autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
207787,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Gracilaria Birdiae,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207788,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207789,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207790,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207791,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207792,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207793,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207794,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207795,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207796,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207797,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207798,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207799,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207800,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207801,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207802,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207803,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207804,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207805,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207806,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207807,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207808,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207809,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207810,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207811,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207812,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207813,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207814,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207815,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207816,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207817,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207818,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207819,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207820,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207821,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207822,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207823,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207824,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207825,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Cryptonemia crenulata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207826,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207827,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207828,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207829,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207830,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,35.59,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207831,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207832,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207833,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207834,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207835,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207836,Mendonca et al. (2018),,herbivorous,2D,ibi,Talitridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207837,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207838,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207839,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207840,Mendonca et al. (2018),,herbivorous,2D,ibi,Epialtus brasiliensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.175,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207841,Mendonca et al. (2018),,herbivorous,2D,ibi,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207842,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus transversus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,4.35,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207843,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207844,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Plocamium brasiliense,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207845,Mendonca et al. (2018),,predacious,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Cinachyrella alloclada,species,Orange ball sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207846,Mendonca et al. (2018),,predacious,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.434,-999,Tedania sp.,genus,fire sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207847,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207848,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207849,Mendonca et al. (2018),,predacious,2D,ibi,Ophiura sp.,genus,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207850,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207851,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207852,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207853,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.8,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207854,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.004,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207855,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0038,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207856,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207857,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.17,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207858,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Engina turbinella,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207859,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Columbella mercatoria,species,Common Dove snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.8,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207860,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.17,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207861,Mendonca et al. (2018),,predacious,2D,ibi,Neogonodactylus sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
207862,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,42.64,-999,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.84,-999,Brasil (CE),-39.26822,-3.217817,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXBP4
