autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
11552,Cohen et al. (2009),,predacious,2D,ibi,Charadrius hiaticula,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,63.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11553,Cohen et al. (2009),,predacious,2D,ibi,Charadrius hiaticula,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,63.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11554,Cohen et al. (2009),,predacious,2D,ibi,Charadrius hiaticula,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,63.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11555,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis apricaria,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11556,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis apricaria,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11557,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis apricaria,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11558,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis apricaria,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11559,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis apricaria,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11560,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,227.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11561,Cohen et al. (2009),,predacious,2D,ibi,Pluvialis squatarola,species,Black-bellied Plover,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,227.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11562,Cohen et al. (2009),,predacious,2D,ibi,Vanellus vanellus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,243.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11563,Cohen et al. (2009),,predacious,2D,ibi,Vanellus vanellus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,243.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11564,Cohen et al. (2009),,predacious,2D,ibi,Vanellus vanellus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,243.0,-999,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11565,Cohen et al. (2009),,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,48.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11566,Cohen et al. (2009),,predacious,2D,ibi,Calidris alpina,species,Dunlin,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,48.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11567,Cohen et al. (2009),,predacious,2D,ibi,Limosa lapponica,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,301.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11568,Cohen et al. (2009),,predacious,2D,ibi,Numenius arquata,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,725.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11569,Cohen et al. (2009),,predacious,2D,ibi,Numenius arquata,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,725.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11570,Cohen et al. (2009),,predacious,2D,ibi,Numenius arquata,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,725.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11571,Cohen et al. (2009),,predacious,2D,ibi,Numenius arquata,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,725.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11572,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Crangon crangon,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,2.263157895,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11573,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11574,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11575,Cohen et al. (2009),,predacious,2D,nibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Ostracods,class,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11576,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11577,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11578,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11579,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Arenicola marina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.166666667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11580,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11581,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11582,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11583,Cohen et al. (2009),,predacious,2D,ibi,Tringa totanus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,117.0,-999,Chironomid larvae,family,,larvae,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000105263,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11584,Cohen et al. (2009),,predacious,2D,ibi,Arenaria interpres,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11585,Cohen et al. (2009),,predacious,2D,ibi,Arenaria interpres,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11586,Cohen et al. (2009),,predacious,2D,ibi,Arenaria interpres,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,110.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11587,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11588,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11589,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11590,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11591,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11592,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11593,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11594,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11595,Cohen et al. (2009),,predacious,2D,ibi,Larus canus,species,Mew Gull,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,386.0,-999,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11596,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Sprattus sprattus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,3.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11597,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Clupea harengus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,5.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11598,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,125.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11599,Cohen et al. (2009),,predacious,2D,ibi,Larus ridibundus,species,,adults,endotherm vertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,180.0,-999,Carcinus maenas,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,10.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
