autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
190920,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190921,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Phaeophila leptochaete,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190922,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.060571,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190923,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Chaetomorpha linum,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.28161,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190924,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Cladophora albida,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.020359,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190925,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Cladophora dalmatica,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.10288,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190926,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Cladophora rupestris,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.0043789,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190927,Jacob et al. (2015),,herbivorous,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Cladophora sericea,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.008739,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190928,Jacob et al. (2015),,detritivorous,,nibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190929,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Aphrodite aculeata,species,Sea Mouse,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190930,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Spirobis cuneatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0010339,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190931,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Spirobis spirobis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011285,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190932,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Circeis armoricana,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190933,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Janua pagenstecheri,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00023053,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190934,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Lumbrinereis,species,Nereidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.0182,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190935,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Polynoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190936,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,2.7243,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190937,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Nereis virens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.37713,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190938,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190939,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Lanice conchilega,species,Sand Mason (Terebellidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190940,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Eumida sanguinea,species,Phyllodocidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.30047,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190941,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Eulalia virdis,species,Green Leaf Worm,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190942,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Cirratulus cirratus,species,Bristleworm,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190943,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Lepidonotos squamatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190944,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0033409,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190945,Jacob et al. (2015),,predacious,2D,ibi,Galathea strigosa,species,Squat lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,0.9319,-999,Crangon crangon,species,Brown shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.28272,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190946,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Sardina pilchardus,species,Pilchard,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,76.65,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190947,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Raja clavata,,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2014.8,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190948,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Zeus faber,species,John Dory,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,58.518,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190949,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Cepola macrophthalma,species,Red bandfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,34.32,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190950,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Belone belone,species,Garfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,429.24,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190951,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Scomber scombrus,species,Mackerel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3400.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190952,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Parablennius gattorugine,species,Tompot bleny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,514.79,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190953,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Ammodytes tobianus,species,Small sandeel,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,199.09,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190954,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Entelurus aequoreus,species,Snake pipefish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,432.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190955,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gaidropsarus mediterraneus,species,Shore rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,555.32,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190956,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Lepadogaster candolii,species,Clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,12.11,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190957,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Balistes carolinensis,species,Trigger fish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6150.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190958,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gobius niger,species,Black goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,78.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190959,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,23.06,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190960,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Taurulus bubalis,species,Sea scorpion,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,240.63,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190961,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Callionymus lyra,species,Dragonet,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,14.78,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190962,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gobius couchi,species,Couchâ€°Ã›Âªs goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.39,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190963,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Aphia minuta,species,Transparent goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190964,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Lesueurigobius friesii,species,Friess goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,21.4,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190965,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Crystallogobius linearis,species,Crystal goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.08,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190966,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gobius cruentatus,species,Red-mouthed goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,70.19,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190967,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Thorogobius ephippiatus,species,Leopard-spotted goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,23.56,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190968,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gobiusculus flavescens,species,Two-spotted goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2.27,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190969,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Conger conger,species,European conger,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10100.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190970,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Spinachia spinachia,species,Spined stickleback,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,22.36,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190971,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Trisopterus minutus,species,Poor cod,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,648.07,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190972,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Gaidropsarus vulgaris,species,Rockling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1972.3,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190973,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Labrus bergylta,species,Ballan wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,4350.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190974,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Labrus mixtus,species,Cuckoo wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,992.83,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190975,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Centrolabrus exoletus,species,Rock cook,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,47.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190976,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Pollachius pollachius,species,Pollack,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,18100.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190977,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Scyliorhinus canicula,species,Dogfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1360.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190978,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Scyliorhinus stellaris,species,Nursehound,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,12091.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190979,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Ctenolabrus rupestris,species,Goldsinny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,47.15,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190980,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Symphodus melops,species,Corkwing wrasse,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,235.21,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190981,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Salmo trutta,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,50000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190982,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Anguilla anguilla,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6599.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190983,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Molva molva,species,Ling,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,45000.0,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
190984,Jacob et al. (2015),,predacious,3D  ,ibi,Squatina squatina,species,Angel Shark,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,20325.0,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,251.1,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne
