autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
105630,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105631,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Gymnocanthus tricuspis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1012.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105632,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Anarhichas lupus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,429.24,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105633,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Sebastes marinus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,240.63,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105634,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Artediellus europeus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,78.15,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105635,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Myoxocephalus scorpius,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.51796,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105636,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Lumpenus lampretaeformis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,58.30303,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105637,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105638,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Liparis liparis,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,52.19,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105639,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Liparis fabricii,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,50.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105640,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Leptagonus decagonus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,43.5267,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105641,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Anisarchus medius,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105642,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Careproctus reinhardti,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,23.06,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105643,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Eumicotremus derjugini,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,23.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105644,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Mallotus villosus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,14.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105645,Ekloef et al. (2013),,predacious,3D  ,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Leptoclinus maculatus,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,8.590067,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105646,Ekloef et al. (2013),,predacious,2D,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Hyas araneus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.6354626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105647,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Mertensia ovum,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.1810721,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105648,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Eualus gaimardi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.1482269,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105649,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Beroe cucumis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105650,Ekloef et al. (2013),,predacious,2D,ibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Pagurus pubescens,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105651,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105652,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Thysanoessa inermis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05806373,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105653,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105654,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105655,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Meganyctiphanes norvegica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105656,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105657,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Thysanoessa raschii,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105658,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Boremysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105659,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Boreomysis arctica,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105660,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Stilomysis grandis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105661,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Paroediceros lynceus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105662,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Gammarus setosus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105663,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Gammarus setosus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105664,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Pleustes panoplus,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105665,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Thysanoessa longicaudata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105666,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Caprella septentrionalis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105667,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Eryhtrops erythrophthalma,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105668,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Themisto libellula,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.008064938,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105669,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Anonyx sarsi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105670,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Mysis oculata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105671,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Parapleustes assimilis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105672,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Parapleustes monocuspis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105673,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Pleusymtes glabroides,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105674,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Spirontocaris turgida,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105675,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Melita palmata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105676,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Themisto abyssorum,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005437377,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105677,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Ischyroceros,genus,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105678,Ekloef et al. (2013),,predacious,3D  ,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Gammarellus homari,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105679,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Onisimus littoralis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105680,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Anonyx nugax,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105681,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Diastylis goodsiri,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105682,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Diastylis lucifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
105683,Ekloef et al. (2013),,predacious,2D,nibi,Gadus morhua,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,96000.0,-999,Janira,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden
