autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
160826,Mulder & Elser (2009),direct observation ,predacious,,ibi,Achipteria coleoptrata,species,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.71e-05,-999,Tylenchorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.1e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160827,Mulder & Elser (2009),direct observation ,predacious,,ibi,Achipteria coleoptrata,species,"Omnivore mite (pierce&suck plants, fungi, nematodes)",adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.71e-05,-999,Tylenchorhynchus dubius,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.19e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160828,Mulder & Elser (2009), expert,fungivorous,,nibi,Achromadora,genus,Fungivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2e-09,-999,Fungal mycelium,species,Hyphal branches,active,heterotrophic fungi,sessile,"C. Mulder, unpublished (christian.mulder@rivm.nl)",measurement,-999,-999.0,-999,-999,-999.0,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160829,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.71e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160830,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.39e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160831,Mulder & Elser (2009),direct observation ,bacterivorous,,nibi,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,3.56e-08,-999,Bacteria,,Bacterial cells,active,heterotrophic bacteria,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.01e-13,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160832,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Achromadora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160833,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.71e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160834,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.39e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160835,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160836,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160837,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.97e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160838,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.15e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160839,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.44e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160840,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.32e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160841,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Chronogaster,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.07e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160842,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Clarkus,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.32e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160843,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Coslenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160844,Mulder & Elser (2009),direct observation ,predacious,2D,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.12e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160845,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.24e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160846,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160847,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Dolichorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.32e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160848,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160849,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Dorylaimoidea,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.4e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160850,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.91e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160851,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.42e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
160852,Mulder & Elser (2009),direct observation ,predacious,,ibi,Alliphis siculus,species,Predatory mite (attacking nematodes),adults,invertebrate,walking,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,1.62e-06,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.33e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
