autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
214412,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.13,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214413,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214414,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214415,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214416,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214417,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214418,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214419,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.61,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214420,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.61,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214421,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.61,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214422,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.61,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214423,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.61,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214424,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.067,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214425,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.067,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214426,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.067,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214427,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.067,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214428,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Modiolula phaseolina,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.067,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214429,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214430,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214431,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214432,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214433,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214434,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214435,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214436,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214437,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214438,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214439,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214440,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214441,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214442,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214443,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214444,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214445,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214446,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214447,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214448,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214449,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214450,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214451,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214452,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214453,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214454,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214455,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214456,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214457,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214458,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214459,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.18,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214460,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.32,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214461,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214462,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214463,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214464,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214465,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214466,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214467,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214468,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214469,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214470,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214471,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.89,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214472,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,9.42,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214473,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214474,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214475,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.15,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214476,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
214477,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,18.23,-999,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,1.97,-999,Portugal,-9.343138,39.241808,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P4
