autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
46086,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46087,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46088,Digel et al. (2014),,predacious,2D,ibi,Trachytes pauperior{s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.92e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46089,Digel et al. (2014),,herbivorous,2D,nibi,Deuterosminthurus pallipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46090,Digel et al. (2014),,herbivorous,2D,nibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46091,Digel et al. (2014),,herbivorous,2D,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46092,Digel et al. (2014),,herbivorous,2D,nibi,Agriotes sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005370979,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46093,Digel et al. (2014),,herbivorous,2D,nibi,Athous haemorrhoidalis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.011601014,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46094,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46095,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46096,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46097,Digel et al. (2014),,herbivorous,2D,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46098,Digel et al. (2014),,herbivorous,2D,nibi,Phyllobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.012766128,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46099,Digel et al. (2014),,herbivorous,2D,nibi,Phyllobius callacartus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.034588768,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46100,Digel et al. (2014),,herbivorous,2D,nibi,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46101,Digel et al. (2014),,herbivorous,2D,nibi,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,roots,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46102,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46103,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46104,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46105,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46106,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46107,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46108,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46109,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46110,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46111,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46112,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46113,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46114,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46115,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46116,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46117,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46118,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46119,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46120,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46121,Digel et al. (2014),,predacious,2D,ibi,Microlinyphia pusilla,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001498256,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46122,Digel et al. (2014),,fungivorous,,nibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46123,Digel et al. (2014),,fungivorous,,nibi,Cryptopygus garretti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46124,Digel et al. (2014),,fungivorous,,nibi,Deuteraphorura inermis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.45e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46125,Digel et al. (2014),,fungivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46126,Digel et al. (2014),,fungivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46127,Digel et al. (2014),,fungivorous,,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46128,Digel et al. (2014),,fungivorous,,nibi,Aleocharinae sp1 (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000349987,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46129,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea caliginosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.607275641,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46130,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46131,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46132,Digel et al. (2014),,fungivorous,,nibi,Lumbricus castaneus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.255,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46133,Digel et al. (2014),,fungivorous,,nibi,Lumbricus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.07282,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46134,Digel et al. (2014),,fungivorous,,nibi,Lumbricus terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.054848485,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46135,Digel et al. (2014),,fungivorous,,nibi,Allosuctobelba grandis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.25e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46136,Digel et al. (2014),,fungivorous,,nibi,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46137,Digel et al. (2014),,fungivorous,,nibi,Belba corynopus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.32e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46138,Digel et al. (2014),,fungivorous,,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46139,Digel et al. (2014),,fungivorous,,nibi,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46140,Digel et al. (2014),,fungivorous,,nibi,Damaeus riparius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216929,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46141,Digel et al. (2014),,fungivorous,,nibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46142,Digel et al. (2014),,fungivorous,,nibi,Hermannia gibba,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.2e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46143,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46144,Digel et al. (2014),,fungivorous,,nibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46145,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46146,Digel et al. (2014),,fungivorous,,nibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46147,Digel et al. (2014),,fungivorous,,nibi,Pantelozetes paolii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46148,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46149,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus longulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.8e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46150,Digel et al. (2014),,fungivorous,,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46151,Digel et al. (2014),,fungivorous,,nibi,Scheloribates laevigatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.58e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46152,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus {xl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00468865,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
46153,Digel et al. (2014),,fungivorous,,nibi,Polydesmidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000201582,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.32,51.19,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW01
