autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
188851,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188852,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",detritivorous,,nibi,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,Detritus,,Detritus,,detritus,,,,-999,-999.0,-999,-999,-999.0,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188853,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188854,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188855,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188856,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188857,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188858,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188859,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188860,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188861,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188862,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188863,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188864,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188865,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188866,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188867,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188868,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188869,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188870,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188871,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188872,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188873,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188874,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188875,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188876,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188877,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188878,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188879,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188880,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188881,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188882,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188883,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188884,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188885,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188886,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188887,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Peripsocus,genus,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188888,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188889,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188890,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188891,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188892,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188893,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Tricorynus,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188894,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188895,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188896,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188897,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188898,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188899,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
188900,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,nibi,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7
