autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
202501,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.143,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202502,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202503,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202504,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202505,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.347,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202506,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Phorcus lineatus,species,lined top shell,,invertebrate,walking,,,-999,-999.0,-999,-999,0.97,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202507,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202508,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202509,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0024,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202510,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202511,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202512,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.27,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202513,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202514,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202515,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202516,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202517,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202518,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202519,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Musculus costulatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202520,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202521,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202522,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202523,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202524,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0028,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202525,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202526,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202527,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202528,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0029,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202529,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202530,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202531,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202532,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202533,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202534,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202535,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202536,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202537,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202538,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202539,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202540,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202541,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202542,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202543,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202544,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202545,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202546,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202547,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Lysianassidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202548,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202549,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202550,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202551,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202552,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202553,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202554,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202555,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202556,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.27,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202557,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.93,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202558,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202559,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202560,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.62,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202561,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202562,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202563,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202564,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202565,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202566,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202567,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.26,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202568,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.455,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202569,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.167,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202570,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.45,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202571,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.31,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
202572,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Copepoda,,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.486132,38.710621,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P1
