autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
11981,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11982,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11983,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11984,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11985,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11986,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11987,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11988,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11989,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11990,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11991,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11992,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11993,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11994,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11995,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000206594,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11996,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11997,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11998,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
11999,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12000,Digel et al. (2014),,predacious,2D,ibi,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12001,Digel et al. (2014),,predacious,2D,ibi,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12002,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12003,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Anthicidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000122167,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12004,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12005,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12006,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12007,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12008,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12009,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12010,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12011,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12012,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12013,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12014,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12015,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12016,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12017,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12018,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12019,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12020,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12021,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12022,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12023,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12024,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12025,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12026,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12027,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12028,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12029,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12030,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12031,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12032,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
12033,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01
