Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.279497308226,0.300658001161,0.0211606929354,0.247756268823,0.332399040564,0.293159410088,0.290905386765,0.0177661166213,0.0040758266827,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,F2P4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.308859664867,0.33351218453,0.0246525196626,0.271880885373,0.370490964023,0.315083390736,0.321984510981,0.0130082704254,0.0030660787431,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.729536521816,0.757672863372,0.0281363415554,0.687332009483,0.799877375705,0.748084804062,0.741162699397,0.0212252158631,0.00500283135631,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.362477966282,0.370370398542,0.00789243225975,0.350639317893,0.382209046932,0.364540355027,0.366762487432,0.00529255527574,0.00124746724176,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.389291292224,0.395388550679,0.00609725845517,0.380145404541,0.404534438362,0.393159837558,0.392851272976,0.00452655912635,0.00106692021789,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.561848776172,0.570679344507,0.00883056833525,0.548602923669,0.58392519701,0.565225112595,0.566279148345,0.00786896036153,0.00180526331614,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.751855029897,0.77728937729,0.0254343473921,0.713703508809,0.815440898378,0.763738721946,0.763738721946,0.0193698450759,0.00433122903035,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.630636088252,0.639986052585,0.00934996433233,0.616611141754,0.654010999083,0.639830879152,0.63412718267,0.00583742324938,0.00137589385476,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.538100230965,0.580795852789,0.0426956218242,0.474056798228,0.644839285525,0.561422862619,0.561422862619,0.0263012382109,0.0058811356532,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.427719642584,0.448067878877,0.0203482362928,0.397197288145,0.478590233316,0.440891224402,0.438271781187,0.012347560234,0.0028327245926,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FXBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.483226383043,0.486685289062,0.003458906019,0.478038024014,0.49187364809,0.483891146709,0.485255923748,0.00230688128914,0.000529234863901,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Falls lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.346135825009,0.380544354839,0.0344085298297,0.294523030265,0.432157149583,0.368611602119,0.362649661078,0.0278026327263,0.00637836139045,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Fawn lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.612627173895,0.677954633442,0.0653274595478,0.514635984573,0.775945822764,0.652198471242,0.642965427002,0.0448667500173,0.0102931383816,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Federation lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.733612767551,0.79045395575,0.056841188199,0.648350985253,0.875715738049,0.769384813899,0.769384813899,0.0422384887328,0.00944481320734,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.297038988074,0.300787231884,0.00374824380983,0.291416622359,0.306409597598,0.307422825202,0.298967983707,0.00290301015315,0.00066599620472,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.412864328507,0.438851039659,0.0259867111516,0.37388426178,0.477831106386,0.426814065447,0.422758804393,0.0237310083876,0.00544426670474,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.292846118785,0.297855974247,0.00500985546108,0.285331335594,0.305370757438,0.327102197799,0.294349780293,0.00327347150946,0.000818367877365,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE7,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.400337054358,0.435341593165,0.0350045388071,0.347830246148,0.487848401376,0.419880671393,0.419880671393,0.0233534527118,0.00522199077728,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,FloridaIslandE9,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.530438719448,0.543567569456,0.0131288500072,0.510745444438,0.563260844467,0.536430128801,0.537795316195,0.010104724879,0.00231818287368,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.571126947135,0.579253564944,0.00812661780908,0.558937020421,0.591443491657,0.577857087157,0.574180925936,0.00737700181763,0.00173877600336,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.740751947197,0.765099981455,0.0243480342578,0.704229895811,0.801622032842,0.750145614548,0.750145614548,0.0160875152276,0.0035972777638,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.844927940683,0.856939156611,0.0120112159284,0.82691111679,0.874955980504,0.850089203988,0.851346506344,0.00977421099697,0.00224235778888,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJAP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.6042579746,0.648946881303,0.0446889067035,0.537224614544,0.715980241358,0.628244885865,0.628244885865,0.0269950615681,0.00603627927231,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.654470993606,0.660792252846,0.00632125923983,0.644989104746,0.670274141706,0.658354619535,0.657430855446,0.0044535777739,0.00102172081335,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.462833017433,0.480615626591,0.0177826091577,0.436159103697,0.507289540327,0.47256564299,0.47256564299,0.0159671444079,0.00357036203027,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP3,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.735973912218,0.764726751679,0.0287528394602,0.692844653028,0.807856010869,0.748607376509,0.748607376509,0.0218654883274,0.00488927182612,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,GJBP4,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.647449002787,0.737778641452,0.0903296386646,0.51195454479,0.873273099449,0.690735272301,0.690735272301,0.0593176830697,0.0132638371612,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gearagh,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.757531424123,0.773792280567,0.0162608564444,0.733140139456,0.798183565234,0.766835190481,0.766835190481,0.0147697120102,0.00330260800629,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,German Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.651323931934,0.667600112961,0.0162761810276,0.626909660392,0.692014384502,0.660358524873,0.660358524873,0.00914636991596,0.00204519048794,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Goose lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.667863339444,0.767835625059,0.0999722856147,0.517904911022,0.917794053481,0.704002316734,0.704002316734,0.0879658184541,0.019669754976,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.420394907853,0.42797532627,0.00758041841767,0.409024280226,0.439345953897,0.424495092184,0.424495092184,0.00526845166521,0.00117806160596,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.44936319618,0.459456375034,0.0100931788539,0.434223427899,0.474596143314,0.460794552257,0.454125090436,0.00718410885997,0.00164814760632,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.423481190879,0.432235188523,0.0087539976435,0.410350194414,0.445366184988,0.427248919113,0.427248919113,0.00613442807572,0.00137169981804,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.356201598785,0.369441470498,0.0132398717126,0.336341791217,0.389301278067,0.363134845674,0.363134845674,0.010208482913,0.00228268617405,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.384238635892,0.393501601981,0.00926296608867,0.370344186759,0.407396051114,0.388016614888,0.388016614888,0.00666198037374,0.00148966409804,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.401000557104,0.406917172652,0.00591661554792,0.392125633782,0.415792095974,0.409505933482,0.403027618576,0.0037547859698,0.00086140697879,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.402862507964,0.411318454929,0.00845594696517,0.390178587516,0.424002375377,0.410798332054,0.405862781086,0.00604993413225,0.00138795007882,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.417106347664,0.429769055561,0.0126627078976,0.398112285817,0.448763117408,0.430056735854,0.423602266874,0.00894726860756,0.00205264419374,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Grass lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.519981622489,0.541206844472,0.0212252219836,0.488143789513,0.573044677448,0.546115395904,0.528853760315,0.0165596322318,0.00401630075371,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.653551078551,0.675901781478,0.0223507029274,0.62002502416,0.70942783587,0.66426985657,0.66426985657,0.0134084132217,0.0029982123434,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Gull lake north,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.484882478633,0.550310800311,0.0654283216783,0.386739996115,0.648453282828,0.512329291079,0.520603032445,0.053903785917,0.0123663766046,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW01,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.737286305157,0.742589611645,0.00530330648808,0.729331345425,0.750544571378,0.739769651844,0.739769651844,0.00355117017426,0.000794065790931,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW02,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.761178498266,0.765147735193,0.00396923692683,0.755224642876,0.771101590583,0.763330604597,0.763330604597,0.0023770184996,0.000531517494887,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW03,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.79501483733,0.799003225418,0.00398838808867,0.789032255197,0.804985807551,0.797252633002,0.797252633002,0.00225056186726,0.000503240932277,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW04,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.761867248869,0.765117471021,0.00325022215192,0.756991915642,0.769992804249,0.762860723089,0.763235066562,0.00326020648882,0.000747942664203,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW05,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.723724775152,0.725761565741,0.0020367905885,0.72066958927,0.728816751624,0.724682881678,0.724682881678,0.00127139138109,0.000284291755413,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW06,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.752132315886,0.756149938188,0.00401762230125,0.746105882434,0.762176371639,0.754227747168,0.754227747168,0.00270041814244,0.000603831853417,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW10,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.780037525885,0.787618331522,0.00758080563675,0.76866631743,0.798989539977,0.783636932289,0.783636932289,0.00466133674683,0.00104230658319,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW11,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.739442386288,0.74282212967,0.00337974338208,0.734372771215,0.747891744743,0.741255102072,0.741255102072,0.0024922111105,0.000557275345736,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW12,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.736169303146,0.740409925917,0.00424062277125,0.729808368989,0.746770860074,0.738283566343,0.738283566343,0.00254047422673,0.000568067306606,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW13,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.708222945123,0.711742369645,0.00351942452142,0.702943808341,0.717021506427,0.709887465911,0.709887465911,0.00229544640463,0.000513277419947,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW16,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.708646211001,0.711237315135,0.00259110413383,0.704759554801,0.715123971336,0.709608018429,0.709916164166,0.0022668948997,0.000520061357022,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW17,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.736505087032,0.73925418057,0.00274909353883,0.732381446723,0.743377820879,0.7379932029,0.737666843312,0.00199167641413,0.000456921906181,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW21,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.724093863669,0.726477428194,0.00238356452525,0.720518516881,0.730052774982,0.725447217654,0.725447217654,0.00198180084106,0.000443144139848,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW22,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.750589625269,0.752868494809,0.00227886953975,0.747171320959,0.756286799118,0.751474159396,0.751474159396,0.0018324078543,0.000409738852471,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW36,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.737178116929,0.738688038019,0.00150992108942,0.734913235295,0.740952919653,0.738143245203,0.737793346226,0.000986098046914,0.000232425538629,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,HEW47,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.794657623317,0.796929348447,0.00227172512992,0.791250035622,0.800336936142,0.795727145081,0.795727145081,0.00181140940973,0.000405043457523,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hardknott Gill,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.515115204843,0.520817360149,0.00570215530517,0.506561971886,0.529370593106,0.517198239791,0.517198239791,0.00547728305657,0.00122475772465,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Healy Creek,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.448162264533,0.455560649681,0.00739838514708,0.437064686813,0.466658227401,0.451059149606,0.452195949281,0.00539099479041,0.00123677902613,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Helldiver pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.615410495598,0.652218669241,0.0368081736428,0.560198235134,0.707430929705,0.639940588768,0.632710886606,0.0236988972957,0.00543689991501,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Herschel,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.562998712999,0.666237501684,0.103238788685,0.408140529971,0.821095684712,0.619056190215,0.619056190215,0.0571030354873,0.0127686269071,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,High pond,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.684018665066,0.733743139768,0.0497244747014,0.609431953014,0.80832985182,0.703757755138,0.703757755138,0.036186825622,0.00809162019808,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Hoel lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.413885754348,0.428020534999,0.0141347806512,0.392683583371,0.449222705975,0.419721486174,0.419721486174,0.00929444793713,0.00207830174007,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Horseshoe Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.516670487501,0.533164242038,0.0164937545377,0.491929855694,0.557904873845,0.524501866259,0.526524270132,0.013432446166,0.00308161449484,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.299923673322,0.313229955407,0.0133062820848,0.279964250195,0.333189378534,0.304190615944,0.305838410801,0.010137905044,0.00232579492557,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.0796767097244,0.0826482859518,0.00297157622737,0.0752193453834,0.0871056502929,0.0799488469059,0.0819184007834,0.00124419890302,0.000293260493824,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.0880795354481,0.105263157895,0.0171836224469,0.0623041017778,0.131038591565,0.110506707197,0.0963419891778,0.0114426117501,0.00262511517204,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.100856484706,0.133931491482,0.0330750067764,0.0512439745413,0.183544001647,0.117263877716,0.117263877716,0.0173118083318,0.00387103802433,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Indian Lake,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.615241562008,0.763853136225,0.148611574217,0.392324200683,0.986770497551,0.689137077997,0.689137077997,0.124785794543,0.0279029519225,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kongsfjorden,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.515116535991,0.519053955381,0.00393741939025,0.509210406905,0.524960084466,0.522251110194,0.517136516936,0.00315625621549,0.000743936724379,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Kye Burn,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.283635041832,0.303273426639,0.0196383848063,0.254177464623,0.332731003848,0.293216291675,0.293216291675,0.0134950444731,0.00301758368013,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P1,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.483567980565,0.50021719913,0.0166492185648,0.458594152718,0.525191026977,0.490099195536,0.492458392039,0.0130603317669,0.00299624559689,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P2,WLNM_dir_neg_kfold,66.6666666667,0.5,10,3,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.733904587297,0.749002949164,0.0150983618663,0.711257044498,0.771650491963,0.742831518141,0.742831518141,0.0103229979997,0.0023082925259,,,
