Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.894315476191,0.952678571429,0.0583630952381,0.806770833333,1.04022321429,0.919152777778,0.919152777778,0.0378279909856,0.00845859592961,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.922020815998,0.943845067213,0.0218242512159,0.889284439174,0.976581444037,0.932796043883,0.935125249112,0.0146278197472,0.00335585200223,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.883841440422,0.921934523809,0.0380930833871,0.826701815342,0.97907414889,0.90628545923,0.90628545923,0.0291494292954,0.00651801054098,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.909751984127,0.946547619048,0.0367956349206,0.854558531746,1.00174107143,0.928012265512,0.928012265512,0.023861928303,0.00533568937598,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.897563063269,0.924839293511,0.0272762302421,0.856648717906,0.965753638874,0.90992992209,0.90992992209,0.0249961895176,0.00558931789399,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.745833333333,0.780833333333,0.035,0.693333333333,0.833333333333,0.765736111111,0.759546783626,0.0235540724489,0.00540367481651,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.798452380952,0.867142857143,0.0686904761905,0.695416666667,0.970178571429,0.82580952381,0.82580952381,0.0521923095511,0.0116705552059,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.928766493439,0.958435075953,0.029668582514,0.884263619668,1.00293794972,0.944624420213,0.944624420213,0.01982693761,0.00443343802816,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L3P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.879283810552,0.917245660793,0.0379618502412,0.82234103519,0.974188436155,0.894131120105,0.899171020328,0.0288398336727,0.00661631160672,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.947130050505,0.96276693701,0.0156368865054,0.923674720747,0.986222266768,0.956072243001,0.954300421996,0.0113143512772,0.00259569020153,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.945205627706,0.968611111111,0.0234054834055,0.910097402597,1.00371933622,0.954683871684,0.954683871684,0.0182611808304,0.00408332416861,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.917777137079,0.938660717937,0.0208835808584,0.886451765791,0.969986089225,0.925926217122,0.928264246436,0.0138013997996,0.00316625826346,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,L4P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.92517360617,0.949406111861,0.0242325056909,0.888824847634,0.985754870397,0.937072936833,0.937072936833,0.0179586532931,0.00401567695477,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lake Malawi,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.849468864469,0.898121878122,0.048653013653,0.776489343989,0.971101398601,0.87156461594,0.87156461594,0.0364645762708,0.00815372713121,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.943493589744,0.967590811966,0.0240972222222,0.90734775641,1.0037366453,0.954565212565,0.954565212565,0.0204683310334,0.00457685795766,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Little Rainbow Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.984455128205,1,0.0155448717948,0.961137820513,1.02331730769,0.990250782143,0.990250782143,0.00876938236737,0.00196089350941,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loddon Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.989553143035,0.992906234162,0.00335309112752,0.984523506343,0.997935870853,0.988938937774,0.991209569865,0.00280955097423,0.0006445551986,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Long Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.981072454844,0.989498311286,0.0084258564422,0.968433670181,1.00213709595,0.983161092182,0.984389471082,0.00687913718491,0.00157818230567,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Loon Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.950275974026,0.967986111111,0.0177101370851,0.923710768398,0.994551316739,0.957925102675,0.959906730696,0.0139480929219,0.00319991197377,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.863333333333,0.95125,0.0879166666667,0.731458333333,1.083125,0.903488095238,0.903488095238,0.0595830920328,0.0133231844095,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lost Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.935119047619,0.966666666667,0.0315476190476,0.887797619048,1.01398809524,0.948620650183,0.957558760684,0.0237882974272,0.00560695547456,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lough Hyne,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.960349219923,0.963841697568,0.00349247764545,0.955110503454,0.969080414036,0.959768707055,0.962349536135,0.00275333374738,0.000667781521355,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lower Sister Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.948958333333,0.991666666667,0.0427083333334,0.884895833333,1.05572916667,0.969606601732,0.969606601732,0.0275756969806,0.00616611329755,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Lyde Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.987012229633,0.991496878303,0.00448464867055,0.980285256627,0.998223851309,0.989368202189,0.989368202189,0.00291935435665,0.000652787479189,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.923250960641,0.954098318477,0.0308473578365,0.876979923886,1.00036935523,0.937618656602,0.937618656602,0.0181318831773,0.00405441233445,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.882261904762,0.926974206349,0.0447123015873,0.815193452381,0.99404265873,0.908338924964,0.908338924964,0.0287811898408,0.00643566969573,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.98205753354,0.9934375,0.0113799664602,0.964987583849,1.01050744969,0.987024593698,0.988317941767,0.00826998266432,0.00189726414203,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.93690018315,0.981611721612,0.0447115384615,0.869832875458,1.0486790293,0.954666749917,0.954666749917,0.0233014633315,0.00521036559845,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.988803920876,0.996244247472,0.0074403265958,0.977643430983,1.00740473737,0.992448086534,0.992448086534,0.00425435575575,0.000951302867033,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.880416666667,0.948125,0.0677083333334,0.778854166667,1.0496875,0.912041666667,0.912041666667,0.0486874393934,0.0108868424134,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.860248015873,0.907499098124,0.0472510822511,0.789371392496,0.978375721501,0.885195707071,0.885195707071,0.0314055943733,0.00702250438924,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.771607142857,0.878154761905,0.106547619048,0.611785714286,1.03797619048,0.829495670996,0.829495670996,0.0619336131259,0.0138487769042,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.943095238095,0.984375,0.0412797619047,0.881175595238,1.04629464286,0.961220238095,0.965758145363,0.0275891329775,0.00632938118888,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.763194444444,0.855208333333,0.0920138888889,0.625173611111,0.993229166667,0.799293650794,0.799293650794,0.0753073212314,0.0168392289477,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.875891955267,0.933531746032,0.0576397907647,0.78943226912,1.01999143218,0.907469960595,0.907469960595,0.040024097705,0.00894966032064,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.921388888889,0.944545454545,0.0231565656566,0.886654040404,0.97928030303,0.932797147297,0.938644179894,0.0162821752381,0.00383774550778,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.843587662338,0.908282828283,0.0646951659451,0.74654491342,1.0053255772,0.880312909313,0.880312909313,0.0470587379891,0.0105226537079,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.956041666667,0.9875,0.0314583333333,0.908854166667,1.0346875,0.968160714286,0.975831128748,0.0166960440494,0.00393529532211,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.85625,0.920416666667,0.0641666666667,0.76,1.01666666667,0.88971969697,0.88971969697,0.0540939865502,0.01209578311,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.902782287157,0.946706349206,0.043924062049,0.836896194084,1.01259244228,0.923878108819,0.923878108819,0.0235071899698,0.00525636747325,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.792410714286,0.840416666667,0.048005952381,0.720401785714,0.912425595238,0.816849206349,0.816849206349,0.0424578841268,0.00949387150882,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.944523809524,0.977083333333,0.0325595238095,0.89568452381,1.02592261905,0.958702380952,0.958702380952,0.0276766721261,0.00618869202649,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.6625,0.75,0.0874999999999,0.53125,0.88125,0.687583333333,0.697456140351,0.0879961566589,0.0201877028577,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.717708333333,0.822916666667,0.105208333333,0.559895833333,0.980729166667,0.770791666667,0.770791666667,0.086322475694,0.0193022923638,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.842022005772,0.902375541126,0.0603535353535,0.751491702742,0.992905844156,0.876986652237,0.876986652237,0.036779767281,0.00822420598369,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.927738095238,0.958333333333,0.0305952380952,0.881845238095,1.00422619048,0.940869047619,0.944260651629,0.0273354688638,0.00627118665009,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.915625,0.959583333333,0.0439583333333,0.8496875,1.02552083333,0.937803571429,0.937803571429,0.0323276613255,0.00722868482774,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.943869047619,0.972619047619,0.02875,0.900744047619,1.01574404762,0.956257936508,0.959406850459,0.0213509661493,0.00489824756799,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.964285714286,0.983333333333,0.0190476190476,0.935714285714,1.0119047619,0.974452380952,0.977105263158,0.0155527741192,0.00356805108828,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.6875,0.803977272727,0.116477272727,0.512784090909,0.978693181818,0.754962121212,0.754962121212,0.0774998207104,0.0173294867352,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.922916666667,0.975,0.0520833333333,0.844791666667,1.053125,0.948333333333,0.948333333333,0.0402477706331,0.00899967510784,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.73125,0.820833333333,0.0895833333333,0.596875,0.955208333333,0.784916666667,0.784916666667,0.0642124466446,0.0143583395699,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.866666666667,0.889285714286,0.022619047619,0.832738095238,0.923214285714,0.874107142857,0.875910364146,0.0196272007038,0.00476029539042,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.95494047619,0.978125,0.0231845238095,0.920163690476,1.01290178571,0.969936507937,0.969936507937,0.0159048156818,0.00355642490342,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.964910714286,1,0.0350892857143,0.912276785714,1.05263392857,0.973928571429,0.978045112782,0.0239826810553,0.00550200437448,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.922023809524,0.962748015873,0.0407242063492,0.8609375,1.0238343254,0.945452380952,0.945452380952,0.0294591209057,0.00658725969026,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.766428571429,0.8,0.0335714285714,0.716071428572,0.850357142857,0.782642857143,0.782642857143,0.0258484040675,0.00577987886049,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.945833333333,0.980833333333,0.035,0.893333333333,1.03333333333,0.965488095238,0.970162907268,0.0234571883762,0.00538144808587,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.9625,1,0.0375,0.90625,1.05625,0.97155952381,0.976203007519,0.0232004739382,0.00532255375467,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.95375,0.975,0.02125,0.921875,1.006875,0.958821428571,0.963835978836,0.0136506579369,0.00321749093162,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.932916666667,0.9875,0.0545833333333,0.851041666667,1.069375,0.960214285714,0.960214285714,0.0324761702644,0.007261892436,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.874236111111,0.907936854812,0.0337007437008,0.82368499556,0.958487970363,0.888671203796,0.888671203796,0.0290833957873,0.0065032449997,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.910416666667,0.952083333333,0.0416666666666,0.847916666667,1.01458333333,0.929523809524,0.929523809524,0.036708549461,0.00820828119502,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.63875,0.775833333333,0.137083333333,0.433125,0.981458333333,0.7055,0.7055,0.0843137068903,0.0188531180042,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.889583333333,0.926666666667,0.0370833333333,0.833958333333,0.982291666667,0.909833333333,0.905087719298,0.0247048858329,0.00566768951354,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.866360930736,0.909375,0.0430140692641,0.80183982684,0.973896103896,0.888217712843,0.893211627554,0.041982481268,0.00963144174981,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.900592331645,0.924954667473,0.024362335828,0.864048827903,0.961498171215,0.912498702587,0.912498702587,0.0194381940826,0.00434651233286,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.878095076471,0.915906593407,0.0378115169359,0.821377801067,0.97262386881,0.896860264649,0.896860264649,0.029606800172,0.00662028177809,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.861640720391,0.908568722944,0.046928002553,0.791248716561,0.978960726773,0.886144744145,0.886144744145,0.0423685540028,0.00947389668586,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.897115024802,0.922709005971,0.0255939811692,0.858724053048,0.961099977725,0.912242197295,0.912242197295,0.0220276797867,0.00492553893895,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.94829334165,0.964964934983,0.0166715933331,0.92328595165,0.989972324983,0.954439728369,0.954439728369,0.0130955716981,0.00292825885212,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.885807005495,0.918070887446,0.0322638819514,0.837411182567,0.966466710373,0.908910801209,0.905584755372,0.020628063175,0.00473240225163,,,
kfold_cvK3-5-10_roleormass_tau1p00_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.889792293791,0.91194264879,0.0221503549985,0.856566761294,0.945168181288,0.901829625279,0.899198497185,0.0159251681988,0.00365348414933,,,
