Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.7381,0.6369,00:00:53,10,70,15,2033449632,fixed,0.5000,0.9145,0.2911,0.4416,278,26,677,1884,0.2911,0.9864,0.0136,0.7089,0.9145,0.2911,0.4416,0.7546,0.6313,0.3345,0.4247,0.2775,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2529,0.1742,1.8816,41.8017,33.2763,22.1842,18.1299,0.4337,0.2432,19.8324,0.9489,0.5159,17.0721,0.8168,0.4595,0.7884,0.4190,3.0771,2.4037,0.5020,2.0771,0.3300,0.3660,14829,0.0515,0.3121,121,120,76,0.9917,0,0.3636,0.5785,0.0496,-651,-0.0448,-0.0133,-10.7603,-8.5658,-4.9953,-2.8220,0.0351,0.0227,-4.0057,0.0418,0.0228,-3.9304,0.0177,0.0134,-0.0142,-0.0046,-0.0573,-0.0211,-0.0134,-0.0573,-0.0523,-0.0339,-10051,-0.0349,-0.1458,-0.0083,-0.0165,0.0165,2503,26,677,11314,0.7871,0.9977,0.0023,0.2129,0.9897,0.7871,0.8769,0.8558,0.7848,0.7807,304,955,0,0,0,0
136,WLNM_dir_neg,0.6763,0.5865,00:00:54,10,70,16,2033449633,fixed,0.5000,0.9112,0.3225,0.4764,308,30,647,1880,0.3225,0.9843,0.0157,0.6775,0.9112,0.3225,0.4764,0.7637,0.6273,0.3659,0.4484,0.3068,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2563,0.1765,1.9570,42.3636,32.8590,22.2870,18.2012,0.4296,0.2416,20.2826,0.9575,0.5210,17.0836,0.8065,0.4543,0.8199,0.4189,3.1381,2.4846,0.5041,2.1381,0.3275,0.3585,14831,0.0515,0.3012,121,120,78,0.9917,0,0.3471,0.6033,0.0413,-617,-0.0425,0.0621,-10.1983,-8.9831,-4.8925,-2.7507,0.0310,0.0211,-3.5555,0.0505,0.0279,-3.9189,0.0074,0.0083,0.0172,-0.0046,0.0036,0.0598,-0.0113,0.0036,-0.0548,-0.0414,-10049,-0.0349,-0.1568,-0.0248,0.0083,0.0083,2533,30,647,11310,0.7965,0.9974,0.0026,0.2035,0.9883,0.7965,0.8821,0.8612,0.7939,0.7891,338,955,0,0,0,0
137,WLNM_dir_neg,0.6923,0.6151,00:00:51,10,70,17,2033449634,fixed,0.5000,0.9265,0.3298,0.4865,315,25,640,1885,0.3298,0.9869,0.0131,0.6702,0.9265,0.3298,0.4865,0.7679,0.6271,0.3775,0.4617,0.3168,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2565,0.1767,1.9102,42.3967,33.3117,22.3043,17.9947,0.4244,0.2372,20.2685,0.9561,0.5174,16.9748,0.8008,0.4496,0.8184,0.4285,3.3610,2.4303,0.5513,2.3610,0.3356,0.3541,14620,0.0508,0.3084,121,120,77,0.9917,0,0.3554,0.5950,0.0413,-615,-0.0424,0.0153,-10.1653,-8.5304,-4.8751,-2.9572,0.0258,0.0167,-3.5696,0.0491,0.0243,-4.0277,0.0016,0.0036,0.0158,0.0049,0.2266,0.0055,0.0359,0.2266,-0.0467,-0.0459,-10260,-0.0356,-0.1496,-0.0165,0,0.0083,2540,25,640,11315,0.7987,0.9978,0.0022,0.2013,0.9903,0.7987,0.8842,0.8638,0.7965,0.7925,340,955,0,0,0,0
138,WLNM_dir_neg,0.8566,0.7080,00:00:54,10,70,18,2033449635,fixed,0.5000,0.8298,0.2859,0.4252,273,56,682,1854,0.2859,0.9707,0.0293,0.7141,0.8298,0.2859,0.4252,0.7424,0.6284,0.3068,0.3793,0.2565,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2554,0.1759,1.8711,42.2149,33.6053,22.0172,17.7493,0.4205,0.2347,20.4849,0.9705,0.5276,16.8027,0.7961,0.4489,0.7749,0.4141,3.0254,2.3868,0.4857,2.0254,0.3337,0.3550,14472,0.0503,0.3064,121,121,76,1,0,0.3719,0.5868,0.0413,-626,-0.0431,-0.0238,-10.3471,-8.2368,-5.1622,-3.2026,0.0218,0.0142,-3.3532,0.0635,0.0345,-4.1998,-0.0031,0.0028,-0.0277,-0.0094,-0.1091,-0.0380,-0.0297,-0.1091,-0.0487,-0.0449,-10408,-0.0361,-0.1516,0,-0.0083,0.0083,2498,56,682,11284,0.7855,0.9951,0.0049,0.2145,0.9781,0.7855,0.8713,0.8479,0.7806,0.7719,329,955,0,0,0,0
139,WLNM_dir_neg,0.6298,0.5170,00:00:54,10,70,19,2033449636,fixed,0.5000,0.8720,0.2639,0.4051,252,37,703,1873,0.2639,0.9806,0.0194,0.7361,0.8720,0.2639,0.4051,0.7417,0.6330,0.2961,0.3827,0.2445,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2514,0.1731,1.9022,41.5537,32.6494,21.6724,18.0421,0.4342,0.2446,19.8790,0.9568,0.5206,16.9580,0.8162,0.4579,0.8068,0.4241,3.2561,2.4178,0.5359,2.2561,0.3260,0.3550,14137,0.0491,0.3017,121,120,77,0.9917,0,0.3554,0.6033,0.0331,-666,-0.0459,0.0073,-11.0083,-9.1928,-5.5071,-2.9098,0.0356,0.0241,-3.9591,0.0497,0.0275,-4.0444,0.0170,0.0119,0.0042,0.0006,0.1216,-0.0070,0.0205,0.1216,-0.0564,-0.0450,-10743,-0.0373,-0.1562,-0.0165,0.0083,0,2477,37,703,11303,0.7789,0.9967,0.0033,0.2211,0.9853,0.7789,0.8700,0.8478,0.7757,0.7700,289,955,0,0,0,0
140,WLNM_dir_neg,0.7158,0.6067,00:00:35,10,70,20,2033449637,fixed,0.5000,0.8789,0.2963,0.4432,283,39,672,1871,0.2963,0.9796,0.0204,0.7037,0.8789,0.2963,0.4432,0.7518,0.6292,0.3307,0.4118,0.2759,3180,2225,955,0,3180,0,2225,0,955,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2547,0.1754,1.8726,42.0992,33.5132,21.7692,17.5549,0.4170,0.2326,19.9879,0.9496,0.5207,17.0367,0.8094,0.4540,0.7781,0.4155,3.0680,2.3892,0.4914,2.0680,0.3125,0.3439,13906,0.0483,0.3143,121,121,76,1,0,0.3719,0.5950,0.0331,-633,-0.0436,-0.0224,-10.4628,-8.3289,-5.4103,-3.3970,0.0184,0.0121,-3.8502,0.0425,0.0276,-3.9658,0.0102,0.0080,-0.0245,-0.0080,-0.0665,-0.0356,-0.0240,-0.0665,-0.0699,-0.0561,-10974,-0.0381,-0.1437,0,0,0,2508,39,672,11301,0.7887,0.9966,0.0034,0.2113,0.9847,0.7887,0.8759,0.8539,0.7852,0.7791,322,955,0,0,0,0
141,WLNM_dir_neg,0.7882,0.6628,00:00:55,10,80,1,2034366918,fixed,0.5000,0.9243,0.2689,0.4166,171,14,465,1258,0.2689,0.9890,0.0110,0.7311,0.9243,0.2689,0.4166,0.7490,0.6343,0.3134,0.4108,0.2579,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2729,0.1879,1.8825,45.1074,35.9079,23.5259,18.3270,0.4063,0.2261,20.7786,0.9213,0.5043,18.4029,0.8160,0.4565,0.7895,0.4194,3.0994,2.4050,0.5035,2.0994,0.3310,0.3525,16225,0.0563,0.3580,121,121,76,1,0,0.3719,0.5868,0.0413,-451,-0.0311,-0.0124,-7.4545,-5.9342,-3.6536,-2.6249,0.0077,0.0056,-3.0595,0.0142,0.0112,-2.5996,0.0168,0.0105,-0.0131,-0.0041,-0.0351,-0.0198,-0.0119,-0.0351,-0.0513,-0.0475,-8655,-0.0301,-0.1000,0,-0.0083,0.0083,2715,14,465,11326,0.8538,0.9988,0.0012,0.1462,0.9949,0.8538,0.9189,0.9025,0.8525,0.8500,185,636,0,0,0,0
142,WLNM_dir_neg,0.6847,0.6139,00:00:57,10,80,2,2034366919,fixed,0.5000,0.9091,0.3145,0.4673,200,20,436,1252,0.3145,0.9843,0.0157,0.6855,0.9091,0.3145,0.4673,0.7610,0.6282,0.3571,0.4409,0.2987,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2764,0.1904,1.8841,45.6860,36.3684,24.0348,18.8224,0.4120,0.2291,21.1163,0.9244,0.5045,18.6891,0.8182,0.4584,0.7906,0.4196,3.1371,2.4075,0.5036,2.1371,0.3428,0.3693,17519,0.0608,0.3645,121,120,76,0.9917,0,0.3636,0.5868,0.0413,-416,-0.0287,-0.0108,-6.8760,-5.4737,-3.1447,-2.1295,0.0134,0.0085,-2.7217,0.0174,0.0114,-2.3133,0.0190,0.0124,-0.0120,-0.0039,0.0026,-0.0173,-0.0119,0.0026,-0.0395,-0.0307,-7361,-0.0256,-0.0935,-0.0083,-0.0083,0.0083,2744,20,436,11320,0.8629,0.9982,0.0018,0.1371,0.9928,0.8629,0.9233,0.9072,0.8611,0.8575,220,636,0,0,0,0
143,WLNM_dir_neg,0.7724,0.6467,00:00:57,10,80,3,2034366920,fixed,0.5000,0.9005,0.2846,0.4325,181,20,455,1252,0.2846,0.9843,0.0157,0.7154,0.9005,0.2846,0.4325,0.7510,0.6316,0.3243,0.4129,0.2689,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2745,0.1890,1.8830,45.3719,36.1184,23.8696,18.8216,0.4148,0.2320,21.2897,0.9385,0.5134,18.5634,0.8183,0.4586,0.7878,0.4184,3.0244,2.4058,0.4981,2.0244,0.3520,0.3738,17571,0.0610,0.3582,121,120,76,0.9917,0,0.3636,0.5868,0.0413,-435,-0.0300,-0.0120,-7.1901,-5.7237,-3.3099,-2.1303,0.0162,0.0115,-2.5484,0.0314,0.0203,-2.4390,0.0191,0.0126,-0.0149,-0.0052,-0.1101,-0.0190,-0.0173,-0.1101,-0.0303,-0.0262,-7309,-0.0254,-0.0998,-0.0083,-0.0083,0.0083,2725,20,455,11320,0.8569,0.9982,0.0018,0.1431,0.9927,0.8569,0.9198,0.9033,0.8552,0.8516,201,636,0,0,0,0
144,WLNM_dir_neg,0.7405,0.6166,00:01:00,10,80,4,2034366921,fixed,0.5000,0.8745,0.3176,0.4660,202,29,434,1243,0.3176,0.9772,0.0228,0.6824,0.8745,0.3176,0.4660,0.7573,0.6263,0.3506,0.4260,0.2948,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2775,0.1911,1.9776,45.8678,36.0390,23.7179,19.0013,0.4143,0.2310,21.4863,0.9369,0.5086,18.5534,0.8090,0.4542,0.8554,0.4325,3.3506,2.5362,0.5345,2.3506,0.3423,0.3775,18165,0.0631,0.3514,121,121,77,1,0,0.3636,0.6033,0.0331,-405,-0.0279,0.0827,-6.6942,-5.8031,-3.4615,-1.9506,0.0156,0.0105,-2.3517,0.0298,0.0155,-2.4491,0.0098,0.0082,0.0527,0.0090,0.2161,0.1114,0.0191,0.2161,-0.0400,-0.0225,-6715,-0.0233,-0.1065,-0.0083,0.0083,0,2746,29,434,11311,0.8635,0.9974,0.0026,0.1365,0.9895,0.8635,0.9223,0.9056,0.8610,0.8557,231,636,0,0,0,0
145,WLNM_dir_neg,0.7477,0.6468,00:00:53,10,80,5,2034366922,fixed,0.5000,0.9028,0.3066,0.4577,195,21,441,1251,0.3066,0.9835,0.0165,0.6934,0.9028,0.3066,0.4577,0.7579,0.6289,0.3475,0.4316,0.2901,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2760,0.1901,1.8804,45.6198,36.3158,23.5897,18.6522,0.4089,0.2289,21.1622,0.9278,0.5089,18.7458,0.8218,0.4605,0.7870,0.4185,3.1505,2.4016,0.5005,2.1505,0.3306,0.3591,16990,0.0590,0.3639,121,121,76,1,0,0.3719,0.5950,0.0331,-420,-0.0289,-0.0146,-6.9421,-5.5263,-3.5897,-2.2997,0.0102,0.0084,-2.6759,0.0207,0.0158,-2.2567,0.0227,0.0144,-0.0157,-0.0051,0.0160,-0.0232,-0.0149,0.0160,-0.0517,-0.0409,-7890,-0.0274,-0.0941,0,0,0,2739,21,441,11319,0.8613,0.9981,0.0019,0.1387,0.9924,0.8613,0.9222,0.9059,0.8595,0.8557,216,636,0,0,0,0
146,WLNM_dir_neg,0.7261,0.6435,00:01:00,10,80,6,2034366923,fixed,0.5000,0.9080,0.3569,0.5124,227,23,409,1249,0.3569,0.9819,0.0181,0.6431,0.9080,0.3569,0.5124,0.7736,0.6230,0.3994,0.4734,0.3388,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2794,0.1924,1.8815,46.1818,36.7632,24.0862,19.2232,0.4163,0.2329,21.5955,0.9352,0.5105,18.7568,0.8123,0.4557,0.7889,0.4193,3.1535,2.4035,0.5034,2.1535,0.3501,0.3757,18313,0.0636,0.3668,121,120,76,0.9917,0,0.3636,0.5950,0.0331,-386,-0.0266,-0.0134,-6.3802,-5.0789,-3.0933,-1.7286,0.0176,0.0124,-2.2425,0.0282,0.0174,-2.2457,0.0132,0.0097,-0.0137,-0.0043,0.0191,-0.0213,-0.0120,0.0191,-0.0322,-0.0243,-6567,-0.0228,-0.0912,-0.0083,0,0,2771,23,409,11317,0.8714,0.9980,0.0020,0.1286,0.9918,0.8714,0.9277,0.9121,0.8694,0.8651,250,636,0,0,0,0
147,WLNM_dir_neg,0.7631,0.6781,00:01:04,10,80,7,2034366924,fixed,0.5000,0.9276,0.3223,0.4784,205,16,431,1256,0.3223,0.9874,0.0126,0.6777,0.9276,0.3223,0.4784,0.7657,0.6281,0.3701,0.4563,0.3097,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2765,0.1904,1.8819,45.7025,36.3816,23.6325,18.6528,0.4081,0.2286,21.0901,0.9229,0.5043,18.4809,0.8087,0.4537,0.7886,0.4191,3.0323,2.4041,0.5022,2.0323,0.3399,0.3653,17381,0.0604,0.3637,121,121,76,1,0,0.3719,0.5950,0.0331,-415,-0.0286,-0.0130,-6.8595,-5.4605,-3.5470,-2.2991,0.0095,0.0080,-2.7479,0.0159,0.0112,-2.5216,0.0096,0.0077,-0.0140,-0.0045,-0.1022,-0.0207,-0.0132,-0.1022,-0.0424,-0.0347,-7499,-0.0260,-0.0943,0,0,0,2749,16,431,11324,0.8645,0.9986,0.0014,0.1355,0.9942,0.8645,0.9248,0.9091,0.8631,0.8601,221,636,0,0,0,0
148,WLNM_dir_neg,0.7229,0.6143,00:00:56,10,80,8,2034366925,fixed,0.5000,0.9061,0.3035,0.4547,193,20,443,1252,0.3035,0.9843,0.0157,0.6965,0.9061,0.3035,0.4547,0.7573,0.6295,0.3451,0.4307,0.2877,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2757,0.1899,1.8820,45.5702,36.2763,23.9739,18.7300,0.4110,0.2294,21.2180,0.9312,0.5071,18.4690,0.8106,0.4545,0.7870,0.4181,3.0423,2.4043,0.4977,2.0423,0.3394,0.3647,17247,0.0599,0.3597,121,121,76,1,0,0.3719,0.5785,0.0496,-423,-0.0291,-0.0129,-6.9917,-5.5658,-3.2056,-2.2219,0.0124,0.0089,-2.6201,0.0242,0.0140,-2.5335,0.0114,0.0085,-0.0157,-0.0054,-0.0922,-0.0205,-0.0177,-0.0922,-0.0429,-0.0353,-7633,-0.0265,-0.0983,0,-0.0165,0.0165,2737,20,443,11320,0.8607,0.9982,0.0018,0.1393,0.9927,0.8607,0.9220,0.9057,0.8589,0.8553,213,636,0,0,0,0
149,WLNM_dir_neg,0.7876,0.6815,00:01:01,10,80,9,2034366926,fixed,0.5000,0.8987,0.3349,0.4880,213,24,423,1248,0.3349,0.9811,0.0189,0.6651,0.8987,0.3349,0.4880,0.7657,0.6253,0.3748,0.4517,0.3160,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2781,0.1915,1.8830,45.9669,36.5921,23.7692,19.1468,0.4165,0.2335,21.5689,0.9385,0.5125,18.4242,0.8016,0.4507,0.7869,0.4179,2.9462,2.4058,0.4958,1.9462,0.3510,0.3790,18351,0.0637,0.3591,121,121,76,1,0,0.3719,0.5950,0.0331,-399,-0.0275,-0.0119,-6.5950,-5.2500,-3.4103,-1.8051,0.0179,0.0129,-2.2692,0.0314,0.0194,-2.5783,0.0025,0.0047,-0.0158,-0.0057,-0.1883,-0.0190,-0.0196,-0.1883,-0.0313,-0.0210,-6529,-0.0227,-0.0989,0,0,0,2757,24,423,11316,0.8670,0.9979,0.0021,0.1330,0.9914,0.8670,0.9250,0.9090,0.8649,0.8605,237,636,0,0,0,0
150,WLNM_dir_neg,0.7464,0.6565,00:00:57,10,80,10,2034366927,fixed,0.5000,0.8962,0.3664,0.5201,233,27,403,1245,0.3664,0.9788,0.0212,0.6336,0.8962,0.3664,0.5201,0.7746,0.6212,0.4050,0.4742,0.3451,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2804,0.1931,1.8853,46.3471,36.8947,23.9658,19.4789,0.4203,0.2352,21.7469,0.9384,0.5121,18.5906,0.8022,0.4510,0.7922,0.4202,3.1302,2.4094,0.5054,2.1302,0.3555,0.3891,19125,0.0664,0.3631,121,121,76,1,0,0.3719,0.5950,0.0331,-376,-0.0259,-0.0097,-6.2149,-4.9474,-3.2137,-1.4730,0.0217,0.0147,-2.0912,0.0314,0.0190,-2.4118,0.0031,0.0049,-0.0105,-0.0034,-0.0043,-0.0154,-0.0100,-0.0043,-0.0268,-0.0109,-5755,-0.0200,-0.0948,0,0,0,2777,27,403,11313,0.8733,0.9976,0.0024,0.1267,0.9904,0.8733,0.9281,0.9124,0.8709,0.8659,260,636,0,0,0,0
151,WLNM_dir_neg,0.6938,0.6113,00:01:01,10,80,11,2034366928,fixed,0.5000,0.9213,0.3679,0.5258,234,20,402,1252,0.3679,0.9843,0.0157,0.6321,0.9213,0.3679,0.5258,0.7788,0.6223,0.4144,0.4887,0.3522,3180,2544,636,0,3180,0,2544,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,2.4248,0.5154,2.1345,0.3823,0.4000,24880,0.0864,0.4580,121,121,76,1,0,0.3719,0.5950,0.0331,121,2798,0.1927,1.8830,46.2479,36.8158,24.1207,19.3569,0.4185,0.2351,21.7411,0.9402,0.5138,18.4004,0.7957,0.4474,0.7885,0.4188,3.0803,2.4058,0.5001,2.0803,0.3593,0.3821,18682,0.0649,0.3605,121,120,76,0.9917,0,0.3636,0.5950,0.0331,-382,-0.0263,-0.0119,-6.3140,-5.0263,-3.0588,-1.5950,0.0199,0.0146,-2.0970,0.0332,0.0207,-2.6020,-0.0034,0.0014,-0.0141,-0.0048,-0.0542,-0.0190,-0.0153,-0.0542,-0.0230,-0.0179,-6198,-0.0215,-0.0975,-0.0083,0,0,2778,20,402,11320,0.8736,0.9982,0.0018,0.1264,0.9929,0.8736,0.9294,0.9142,0.8718,0.8681,254,636,0,0,0,0
