Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9838,0.1235,00:00:03,10,30,7,2116780685,fixed,0.5000,0.9892,0.9481,0.9682,274,3,15,575,0.9481,0.9948,0.0052,0.0519,0.9892,0.9481,0.9682,0.9792,0.5602,0.9528,0.9533,0.9429,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,400,0.0962,1.4743,12.3077,17.3913,6.1538,10.1303,0.8231,0.4001,10.5582,1.7157,0.7686,2.4637,0.4003,0.2127,0.6809,0.4619,2.2400,2.3403,0.3678,1.2400,0.2930,0.1969,493,0.0113,0.2074,65,65,23,1,0,0.6462,0.3538,0,-12,-0.0029,-0.2384,-0.3692,4.5163,-0.1846,-0.0049,0.0236,0.0060,0.0281,0.0544,0.0142,-0.1955,-0.0192,-0.0042,-0.1655,-0.0323,-0.5803,-0.1073,-0.2493,-0.5803,0.0484,0.0042,-8,-0.0002,0.0009,0.1385,-0.1385,0,397,3,15,3745,0.9636,0.9992,0.0008,0.0364,0.9925,0.9636,0.9778,0.9756,0.9628,0.9566,277,289,0,0,0,0
48,WLNM_dir_neg,0.9984,0.1805,00:00:03,10,30,8,2116780686,fixed,0.5000,1,0.9412,0.9697,272,0,17,578,0.9412,1,0,0.0588,1,0.9412,0.9697,0.9804,0.5621,0.9552,0.9562,0.9412,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,395,0.0950,1.4247,12.1538,19.7500,6.0769,10.1431,0.8346,0.4069,10.5480,1.7357,0.7731,2.4515,0.4034,0.2151,0.6748,0.4736,2.1403,2.3803,0.3812,1.1403,0.3004,0.1938,479,0.0110,0.2427,65,65,20,1,0,0.6923,0.3077,0,-17,-0.0041,-0.2879,-0.5231,6.8750,-0.2615,0.0079,0.0351,0.0127,0.0178,0.0744,0.0188,-0.2077,-0.0161,-0.0018,-0.1716,-0.0206,-0.6801,-0.0673,-0.2359,-0.6801,0.0557,0.0012,-22,-0.0005,0.0362,0.1846,-0.1846,0,395,0,17,3748,0.9587,1,0,0.0413,1,0.9587,0.9789,0.9769,0.9587,0.9587,272,289,0,0,0,0
49,WLNM_dir_neg,0.9957,0.1554,00:00:03,10,30,9,2116780687,fixed,0.5000,1,0.9481,0.9734,274,0,15,578,0.9481,1,0,0.0519,1,0.9481,0.9734,0.9827,0.5613,0.9606,0.9613,0.9481,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,397,0.0954,1.5413,12.2154,15.8800,6.2031,10.2202,0.8367,0.4100,10.6038,1.7361,0.7715,2.6817,0.4391,0.2295,0.7601,0.4931,2.8594,2.4074,0.5204,1.8594,0.2556,0.1968,493,0.0113,0.1877,65,65,25,1,0,0.6154,0.3692,0.0154,-15,-0.0036,-0.1713,-0.4615,3.0050,-0.1353,0.0850,0.0372,0.0159,0.0737,0.0748,0.0171,0.0225,0.0195,0.0126,-0.0863,-0.0011,0.0391,-0.0401,-0.0967,0.0391,0.0110,0.0041,-8,-0.0002,-0.0188,0.1077,-0.1231,0.0154,397,0,15,3748,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9797,0.9636,0.9636,274,289,0,0,0,0
50,WLNM_dir_neg,0.9955,0.1417,00:00:03,10,30,10,2116780688,fixed,0.5000,0.9891,0.9377,0.9627,271,3,18,575,0.9377,0.9948,0.0052,0.0623,0.9891,0.9377,0.9627,0.9758,0.5613,0.9448,0.9455,0.9325,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,397,0.0954,1.6136,12.2154,15.8800,6.1077,9.9679,0.8160,0.3962,10.4285,1.7074,0.7676,2.3659,0.3874,0.2069,0.8353,0.5177,2.4452,2.5953,0.4787,1.4452,0.2893,0.1867,458,0.0105,0.1710,65,65,25,1,0,0.6154,0.3846,0,-15,-0.0036,-0.0991,-0.4615,3.0050,-0.2308,-0.1673,0.0165,0.0021,-0.1016,0.0461,0.0132,-0.2932,-0.0322,-0.0099,-0.0111,0.0235,-0.3751,0.1478,-0.1384,-0.3751,0.0447,-0.0060,-43,-0.0010,-0.0355,0.1077,-0.1077,0,394,3,18,3745,0.9563,0.9992,0.0008,0.0437,0.9924,0.9563,0.9740,0.9715,0.9555,0.9494,274,289,0,0,0,0
51,WLNM_dir_neg,0.9902,0.4732,00:00:03,10,30,11,2116780689,fixed,0.5000,0.9892,0.9550,0.9718,276,3,13,575,0.9550,0.9948,0.0052,0.0450,0.9892,0.9550,0.9718,0.9815,0.5594,0.9581,0.9584,0.9498,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,402,0.0966,1,12.3692,16.7500,6.1846,10.2096,0.8254,0.4019,10.5917,1.7126,0.7679,2.4615,0.3980,0.2113,0,0,0,NaN,NaN,NaN,0.2955,0.1950,494,0.0113,0.1848,65,65,0,1,2,0.6308,0.3692,0,-10,-0.0024,-0.7126,-0.3077,3.8750,-0.1538,0.0744,0.0259,0.0077,0.0616,0.0513,0.0136,-0.1976,-0.0215,-0.0056,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0509,0.0023,-7,-0.0002,-0.0218,0.1231,-0.1231,0,399,3,13,3745,0.9684,0.9992,0.0008,0.0316,0.9925,0.9684,0.9803,0.9783,0.9676,0.9614,279,289,0,0,0,0
52,WLNM_dir_neg,0.9921,0.2282,00:00:03,10,30,12,2116780690,fixed,0.5000,1,0.8858,0.9394,256,0,33,578,0.8858,1,0,0.1142,1,0.8858,0.9394,0.9619,0.5682,0.9118,0.9154,0.8858,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,379,0.0911,1.4638,11.6615,17.2273,5.8308,9.7601,0.8369,0.4134,10.0508,1.7237,0.7715,2.5098,0.4304,0.2350,0.6956,0.4752,2.2878,2.3704,0.4159,1.2878,0.2917,0.2014,457,0.0105,0.1997,65,65,22,1,0,0.6615,0.3385,0,-33,-0.0079,-0.2488,-1.0154,4.3523,-0.5077,-0.3751,0.0374,0.0193,-0.4794,0.0624,0.0171,-0.1494,0.0109,0.0182,-0.1508,-0.0190,-0.5326,-0.0772,-0.2012,-0.5326,0.0470,0.0087,-44,-0.0010,-0.0068,0.1538,-0.1538,0,379,0,33,3748,0.9199,1,0,0.0801,1,0.9199,0.9583,0.9549,0.9199,0.9199,256,289,0,0,0,0
53,WLNM_dir_neg,0.9785,0.1743,00:00:03,10,30,13,2116780691,fixed,0.5000,0.9805,0.8720,0.9231,252,5,37,573,0.8720,0.9913,0.0087,0.1280,0.9805,0.8720,0.9231,0.9516,0.5679,0.8879,0.8912,0.8633,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,380,0.0913,1,11.6923,13.1034,5.8462,9.6726,0.8273,0.4095,10.0316,1.7159,0.7674,2.5014,0.4279,0.2357,0,0,0,NaN,NaN,NaN,0.2799,0.1996,453,0.0104,0.1247,65,65,0,1,2,0.5538,0.4462,0,-32,-0.0077,-0.7126,-0.9846,0.2284,-0.4923,-0.4625,0.0278,0.0153,-0.4986,0.0546,0.0130,-0.1577,0.0083,0.0188,-0.8464,-0.4942,-2.8203,NaN,NaN,NaN,0.0352,0.0069,-48,-0.0011,-0.0818,0.0462,-0.0462,0,375,5,37,3743,0.9102,0.9987,0.0013,0.0898,0.9868,0.9102,0.9470,0.9423,0.9089,0.8993,257,289,0,0,0,0
54,WLNM_dir_neg,0.9869,0.5302,00:00:03,10,30,14,2116780692,fixed,0.5000,1,0.9135,0.9548,264,0,25,578,0.9135,1,0,0.0865,1,0.9135,0.9548,0.9712,0.5652,0.9337,0.9357,0.9135,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,387,0.0930,1.5039,11.9077,16.8261,5.9538,10.0323,0.8425,0.4111,10.3493,1.7382,0.7737,2.4072,0.4043,0.2194,0.7361,0.4895,2.2491,2.4241,0.4542,1.2491,0.2878,0.1916,457,0.0105,0.1953,65,65,23,1,0,0.6462,0.3538,0,-25,-0.0060,-0.2087,-0.7692,3.9511,-0.3846,-0.1029,0.0430,0.0170,-0.1809,0.0769,0.0193,-0.2519,-0.0152,0.0026,-0.1103,-0.0047,-0.5713,-0.0235,-0.1629,-0.5713,0.0432,-0.0010,-44,-0.0010,-0.0112,0.1385,-0.1385,0,387,0,25,3748,0.9393,1,0,0.0607,1,0.9393,0.9687,0.9660,0.9393,0.9393,264,289,0,0,0,0
55,WLNM_dir_neg,0.9786,0.5476,00:00:03,10,30,15,2116780693,fixed,0.5000,0.9852,0.9239,0.9536,267,4,22,574,0.9239,0.9931,0.0069,0.0761,0.9852,0.9239,0.9536,0.9700,0.5625,0.9315,0.9325,0.9170,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,394,0.0947,1.5412,12.1231,15.7600,6.1562,10.2416,0.8448,0.4155,10.5518,1.7408,0.7727,2.7092,0.4470,0.2350,0.7432,0.4822,2.7507,2.4070,0.4516,1.7507,0.2725,0.2005,499,0.0114,0.1838,65,65,25,1,0,0.6154,0.3692,0.0154,-18,-0.0043,-0.1715,-0.5538,2.8850,-0.1822,0.1064,0.0453,0.0214,0.0216,0.0795,0.0183,0.0501,0.0274,0.0181,-0.1032,-0.0120,-0.0696,-0.0405,-0.1655,-0.0696,0.0278,0.0078,-2,-0.0000,-0.0227,0.1077,-0.1231,0.0154,390,4,22,3744,0.9466,0.9989,0.0011,0.0534,0.9898,0.9466,0.9677,0.9646,0.9455,0.9375,271,289,0,0,0,0
56,WLNM_dir_neg,0.9963,0.2688,00:00:03,10,30,16,2116780694,fixed,0.5000,1,0.9343,0.9660,270,0,19,578,0.9343,1,0,0.0657,1,0.9343,0.9660,0.9781,0.5629,0.9499,0.9511,0.9343,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,393,0.0945,1.4713,12.0923,17.8636,6.0462,10.1608,0.8403,0.4059,10.5304,1.7417,0.7740,2.3414,0.3873,0.2032,0.7058,0.4797,2.2032,2.3926,0.4172,1.2032,0.2819,0.1797,445,0.0102,0.2154,65,65,22,1,0,0.6615,0.3385,0,-19,-0.0046,-0.2413,-0.5846,4.9886,-0.2923,0.0256,0.0408,0.0118,0.0002,0.0804,0.0196,-0.3178,-0.0323,-0.0136,-0.1406,-0.0145,-0.6171,-0.0550,-0.1999,-0.6171,0.0372,-0.0130,-56,-0.0013,0.0089,0.1538,-0.1538,0,393,0,19,3748,0.9539,1,0,0.0461,1,0.9539,0.9764,0.9742,0.9539,0.9539,270,289,0,0,0,0
57,WLNM_dir_neg,0.9926,0.1616,00:00:03,10,30,17,2116780695,fixed,0.5000,0.9857,0.9550,0.9701,276,4,13,574,0.9550,0.9931,0.0069,0.0450,0.9857,0.9550,0.9701,0.9804,0.5590,0.9555,0.9558,0.9481,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,403,0.0969,1.5743,12.4000,14.9259,6.2000,10.0698,0.8121,0.3966,10.5152,1.6960,0.7643,2.4380,0.3932,0.2106,0.7379,0.4687,2.3607,2.3825,0.4239,1.3607,0.3035,0.1970,496,0.0114,0.1633,65,65,27,1,0,0.5846,0.4154,0,-9,-0.0022,-0.1384,-0.2769,2.0509,-0.1385,-0.0654,0.0126,0.0025,-0.0150,0.0347,0.0100,-0.2212,-0.0263,-0.0063,-0.1085,-0.0255,-0.4596,-0.0650,-0.1931,-0.4596,0.0589,0.0043,-5,-0.0001,-0.0432,0.0769,-0.0769,0,399,4,13,3744,0.9684,0.9989,0.0011,0.0316,0.9901,0.9684,0.9791,0.9769,0.9674,0.9591,280,289,0,0,0,0
58,WLNM_dir_neg,0.9953,0.2146,00:00:03,10,30,18,2116780696,fixed,0.5000,0.9819,0.9412,0.9611,272,5,17,573,0.9412,0.9913,0.0087,0.0588,0.9819,0.9412,0.9611,0.9746,0.5602,0.9423,0.9428,0.9325,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,400,0.0962,1.7627,12.3077,11.7647,6.1538,10.0420,0.8159,0.4030,10.3020,1.6741,0.7558,2.8898,0.4696,0.2257,0.8472,0.4806,2.5000,2.4581,0.5894,1.5000,0.2750,0.1754,440,0.0101,0.2800,65,65,34,1,0,0.4769,0.5231,0,-12,-0.0029,0.0500,-0.3692,-1.1103,-0.1846,-0.0932,0.0164,0.0088,-0.2281,0.0128,0.0014,0.2306,0.0501,0.0088,0.0008,-0.0136,-0.3203,0.0105,-0.0277,-0.3203,0.0303,-0.0173,-61,-0.0014,0.0735,-0.0308,0.0308,0,395,5,17,3743,0.9587,0.9987,0.0013,0.0413,0.9875,0.9587,0.9729,0.9701,0.9574,0.9472,277,289,0,0,0,0
59,WLNM_dir_neg,0.9800,0.2759,00:00:03,10,30,19,2116780697,fixed,0.5000,1,0.8789,0.9355,254,0,35,578,0.8789,1,0,0.1211,1,0.8789,0.9355,0.9596,0.5690,0.9063,0.9103,0.8789,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,377,0.0906,1.4745,11.6000,16.3913,5.8906,10.0075,0.8627,0.4011,10.4660,1.8045,0.7847,2.2514,0.3882,0.1989,0.6868,0.4658,2.2715,2.3409,0.3971,1.2715,0.2739,0.1636,383,0.0088,0.1785,65,65,23,1,0,0.6462,0.3385,0.0154,-35,-0.0084,-0.2382,-1.0769,3.5163,-0.4478,-0.1277,0.0632,0.0070,-0.0641,0.1432,0.0304,-0.4078,-0.0314,-0.0180,-0.1595,-0.0284,-0.5488,-0.1066,-0.2200,-0.5488,0.0292,-0.0291,-118,-0.0027,-0.0280,0.1385,-0.1538,0.0154,377,0,35,3748,0.9150,1,0,0.0850,1,0.9150,0.9556,0.9521,0.9150,0.9150,254,289,0,0,0,0
60,WLNM_dir_neg,0.9945,0.1196,00:00:02,10,30,20,2116780698,fixed,0.5000,1,0.9550,0.9770,276,0,13,578,0.9550,1,0,0.0450,1,0.9550,0.9770,0.9850,0.5606,0.9659,0.9664,0.9550,412,123,289,0,412,0,123,0,289,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,399,0.0959,1.4481,12.2769,19,6.1385,10.2492,0.8348,0.4071,10.6167,1.7295,0.7714,2.4741,0.4030,0.2121,0.6904,0.4768,2.1726,2.3869,0.3975,1.1726,0.2900,0.1967,499,0.0114,0.2351,65,65,21,1,0,0.6769,0.3231,0,-13,-0.0031,-0.2646,-0.4000,6.1250,-0.2000,0.1141,0.0353,0.0130,0.0866,0.0682,0.0170,-0.1851,-0.0165,-0.0047,-0.1560,-0.0174,-0.6478,-0.0606,-0.2196,-0.6478,0.0454,0.0040,-2,-0.0000,0.0286,0.1692,-0.1692,0,399,0,13,3748,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9824,0.9684,0.9684,276,289,0,0,0,0
61,WLNM_dir_neg,0.9964,0.1389,00:00:04,10,40,1,2117697979,fixed,0.5000,1,0.9435,0.9710,234,0,14,496,0.9435,1,0,0.0565,1,0.9435,0.9710,0.9812,0.5618,0.9571,0.9579,0.9435,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,398,0.0957,1.4738,12.2462,18.0909,6.1231,10.1950,0.8325,0.4053,10.5690,1.7261,0.7711,2.4142,0.3943,0.2080,0.7092,0.4812,2.2065,2.3999,0.4181,1.2065,0.2953,0.1906,480,0.0110,0.2164,65,65,22,1,0,0.6615,0.3385,0,-14,-0.0034,-0.2388,-0.4308,5.2159,-0.2154,0.0598,0.0330,0.0112,0.0389,0.0648,0.0167,-0.2450,-0.0252,-0.0089,-0.1371,-0.0130,-0.6138,-0.0476,-0.1990,-0.6138,0.0507,-0.0021,-21,-0.0005,0.0098,0.1538,-0.1538,0,398,0,14,3748,0.9660,1,0,0.0340,1,0.9660,0.9827,0.9810,0.9660,0.9660,234,248,0,0,0,0
62,WLNM_dir_neg,0.9880,0.1503,00:00:03,10,40,2,2117697980,fixed,0.5000,1,0.9355,0.9667,232,0,16,496,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9785,0.5627,0.9508,0.9520,0.9355,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,396,0.0952,1.4997,12.1846,17.2174,6.0923,10.2757,0.8433,0.4074,10.5885,1.7380,0.7728,2.4156,0.3965,0.2089,0.7274,0.4850,2.2406,2.4122,0.4380,1.2406,0.2950,0.1897,475,0.0109,0.2157,65,65,23,1,0,0.6462,0.3538,0,-16,-0.0038,-0.2130,-0.4923,4.3424,-0.2462,0.1405,0.0438,0.0133,0.0584,0.0767,0.0184,-0.2436,-0.0230,-0.0079,-0.1190,-0.0092,-0.5797,-0.0354,-0.1790,-0.5797,0.0504,-0.0029,-26,-0.0006,0.0092,0.1385,-0.1385,0,396,0,16,3748,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9783,0.9612,0.9612,232,248,0,0,0,0
63,WLNM_dir_neg,0.9928,0.1457,00:00:04,10,40,3,2117697981,fixed,0.5000,1,0.9355,0.9667,232,0,16,496,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9785,0.5627,0.9508,0.9520,0.9355,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,396,0.0952,1.4217,12.1846,19.8000,6.0923,10.2269,0.8393,0.4072,10.6047,1.7407,0.7736,2.4285,0.3986,0.2094,0.6699,0.4712,2.1378,2.3706,0.3774,1.1378,0.2915,0.1920,479,0.0110,0.2439,65,65,20,1,0,0.6923,0.3077,0,-16,-0.0038,-0.2909,-0.4923,6.9250,-0.2462,0.0918,0.0398,0.0130,0.0746,0.0794,0.0192,-0.2307,-0.0209,-0.0075,-0.1765,-0.0230,-0.6825,-0.0769,-0.2397,-0.6825,0.0468,-0.0007,-22,-0.0005,0.0373,0.1846,-0.1846,0,396,0,16,3748,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9783,0.9612,0.9612,232,248,0,0,0,0
64,WLNM_dir_neg,0.9978,0.1050,00:00:04,10,40,4,2117697982,fixed,0.5000,0.9796,0.9677,0.9736,240,5,8,491,0.9677,0.9899,0.0101,0.0323,0.9796,0.9677,0.9736,0.9825,0.5569,0.9606,0.9606,0.9577,412,164,248,0,412,0,164,0,248,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,2.4476,0.6171,1.8203,0.2447,0.1927,501,0.0115,0.2065,65,65,32,1,0,0.5077,0.4923,0,65,409,0.0983,1.6342,12.5846,13.6333,6.2923,10.0870,0.8015,0.3909,10.5338,1.6741,0.7583,2.4857,0.3950,0.2089,0.7580,0.4638,2.6188,2.3742,0.4650,1.6188,0.2864,0.2038,523,0.0120,0.1531,65,65,30,1,0,0.5385,0.4615,0,-3,-0.0007,-0.0784,-0.0923,0.7583,-0.0462,-0.0482,0.0020,-0.0032,0.0036,0.0128,0.0040,-0.1734,-0.0245,-0.0080,-0.0883,-0.0303,-0.2016,-0.0734,-0.1521,-0.2016,0.0418,0.0111,22,0.0005,-0.0534,0.0308,-0.0308,0,404,5,8,3743,0.9806,0.9987,0.0013,0.0194,0.9878,0.9806,0.9842,0.9824,0.9792,0.9688,245,248,0,0,0,0
