Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8872,0.5890,00:00:01,10,30,5,1211777968,fixed,0.5000,0.8941,0.6230,0.7343,76,9,46,235,0.6230,0.9631,0.0369,0.3770,0.8941,0.6230,0.7343,0.8497,0.5893,0.6341,0.6543,0.5861,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,137,0.0692,1.8230,6.0889,6.2273,4.0294,5.9231,0.9728,0.4710,6.4771,2.1275,0.8101,2.7876,0.9156,0.4967,1.0468,0.5742,4.3333,2.6834,0.8824,3.3333,0.2192,0.1045,51,0.0036,0.1278,45,42,22,0.9333,0,0.4444,0.3111,0.1778,-37,-0.0187,-0.1135,-1.6444,-1.0227,-1.0882,-0.5905,0.1305,0.0675,-1.0202,0.1886,0.0310,-0.4849,0.0693,0.0517,-0.0553,0.0051,0.4490,-0.0726,-0.0244,0.4490,0.1142,0.0958,45,0.0032,-0.0328,-0.0222,0.0222,-0.0667,128,9,46,1797,0.7356,0.9950,0.0050,0.2644,0.9343,0.7356,0.8232,0.8151,0.7306,0.6995,85,122,0,0,0,0
46,WLNM_dir_neg,0.9489,0.3988,00:00:01,10,30,6,1211777969,fixed,0.5000,0.9434,0.8197,0.8772,100,6,22,238,0.8197,0.9754,0.0246,0.1803,0.9434,0.8197,0.8772,0.9235,0.5701,0.8220,0.8263,0.7951,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,158,0.0798,1.5078,7.0222,8.7778,4.7879,7.1906,1.0240,0.4999,7.5757,2.1576,0.8219,3.2587,0.9281,0.4852,0.6920,0.4589,2.1429,2.2695,0.4640,1.1429,0.1998,0.1204,81,0.0057,0.2074,45,41,18,0.9111,0,0.5111,0.2222,0.1778,-16,-0.0081,-0.4287,-0.7111,1.5278,-0.3298,0.6769,0.1817,0.0963,0.0785,0.2187,0.0429,-0.0138,0.0818,0.0403,-0.4102,-0.1102,-1.7415,-0.4864,-0.4428,-1.7415,0.0947,0.1117,75,0.0053,0.0468,0.0444,-0.0667,-0.0667,152,6,22,1800,0.8736,0.9967,0.0033,0.1264,0.9620,0.8736,0.9157,0.9092,0.8702,0.8444,106,122,0,0,0,0
47,WLNM_dir_neg,0.8885,0.2859,00:00:01,10,30,7,1211777970,fixed,0.5000,0.9167,0.6311,0.7476,77,7,45,237,0.6311,0.9713,0.0287,0.3689,0.9167,0.6311,0.7476,0.8579,0.5902,0.6533,0.6754,0.6025,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,136,0.0687,1.6334,6.0444,7.1579,4.5333,5.8347,0.9653,0.4990,6.2030,2.0525,0.8098,3.0932,1.0235,0.5461,0.8205,0.5024,2.9444,2.5002,0.5228,1.9444,0.2622,0.1087,52,0.0037,0.1263,45,38,19,0.8444,0,0.4222,0.2444,0.1778,-38,-0.0192,-0.3031,-1.6889,-0.0921,-0.5843,-0.6789,0.1230,0.0954,-1.2943,0.1135,0.0307,-0.1793,0.1771,0.1011,-0.2816,-0.0668,-0.9399,-0.2558,-0.3840,-0.9399,0.1572,0.1000,46,0.0032,-0.0343,-0.0444,-0.0444,-0.0667,129,7,45,1799,0.7414,0.9961,0.0039,0.2586,0.9485,0.7414,0.8323,0.8256,0.7375,0.7127,84,122,0,0,0,0
48,WLNM_dir_neg,0.9398,0.7504,00:00:01,10,30,8,1211777971,fixed,0.5000,0.9474,0.4426,0.6034,54,3,68,241,0.4426,0.9877,0.0123,0.5574,0.9474,0.4426,0.6034,0.8060,0.6148,0.4965,0.5594,0.4303,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,109,0.0551,1.3373,4.8444,8.3846,3.7586,5.0988,1.0525,0.5040,5.5657,2.2978,0.8514,2.3788,0.9821,0.5280,0.5574,0.4168,2,2.1677,0.2980,1,0.1270,0.0727,24,0.0017,0.1678,45,36,13,0.8000,0,0.5111,0.1333,0.1556,-65,-0.0328,-0.5992,-2.8889,1.1346,-1.3590,-1.4148,0.2102,0.1004,-1.9316,0.3588,0.0723,-0.8937,0.1357,0.0831,-0.5447,-0.1523,-1.8844,-0.5882,-0.6088,-1.8844,0.0220,0.0640,18,0.0013,0.0072,0.0444,-0.1556,-0.0889,106,3,68,1803,0.6092,0.9983,0.0017,0.3908,0.9725,0.6092,0.7491,0.7541,0.6075,0.5989,57,122,0,0,0,0
49,WLNM_dir_neg,0.8918,0.3840,00:00:01,10,30,9,1211777972,fixed,0.5000,0.9429,0.5410,0.6875,66,4,56,240,0.5410,0.9836,0.0164,0.4590,0.9429,0.5410,0.6875,0.8361,0.6029,0.5872,0.6288,0.5246,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,122,0.0616,1.5334,5.4222,7.6250,3.8125,5.4167,0.9990,0.4913,5.8217,2.1473,0.8299,2.5461,0.9391,0.5137,0.7977,0.5202,2.4286,2.4286,0.5701,1.4286,0.2060,0.0466,18,0.0013,0.1340,45,36,14,0.8000,0,0.5111,0.2000,0.1556,-52,-0.0263,-0.4031,-2.3111,0.3750,-1.3051,-1.0969,0.1567,0.0877,-1.6756,0.2084,0.0508,-0.7263,0.0928,0.0687,-0.3044,-0.0489,-1.4558,-0.3273,-0.3367,-1.4558,0.1009,0.0379,12,0.0008,-0.0266,0.0444,-0.0889,-0.0889,118,4,56,1802,0.6782,0.9978,0.0022,0.3218,0.9672,0.6782,0.7973,0.7959,0.6759,0.6629,70,122,0,0,0,0
50,WLNM_dir_neg,0.8656,0.3635,00:00:01,10,30,10,1211777973,fixed,0.5000,0.8438,0.6639,0.7431,81,15,41,229,0.6639,0.9385,0.0615,0.3361,0.8438,0.6639,0.7431,0.8470,0.5792,0.6364,0.6456,0.6025,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,148,0.0747,2.2236,6.5778,4.2286,4.2286,5.8678,0.8921,0.4396,6.0250,1.8319,0.7066,3.5715,1.0859,0.5279,0.9474,0.4261,3.3671,2.5732,0.7716,2.3671,0.1638,0.0703,36,0.0025,0.2777,45,45,35,1,0,0.2222,0.5556,0.2222,-26,-0.0131,0.2871,-1.1556,-3.0214,-0.8891,-0.6458,0.0498,0.0361,-1.4722,-0.1070,-0.0724,0.2990,0.2396,0.0830,-0.1547,-0.1431,-0.5173,-0.1827,-0.1352,-0.5173,0.0588,0.0616,30,0.0021,0.1171,-0.2444,0.2667,-0.0222,133,15,41,1791,0.7644,0.9917,0.0083,0.2356,0.8986,0.7644,0.8261,0.8139,0.7561,0.7037,96,122,0,0,0,0
51,WLNM_dir_neg,0.8805,0.4264,00:00:01,10,30,11,1211777974,fixed,0.5000,0.9565,0.5410,0.6911,66,3,56,241,0.5410,0.9877,0.0123,0.4590,0.9565,0.5410,0.6911,0.8388,0.6038,0.5931,0.6372,0.5287,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,121,0.0611,1.4442,5.3778,8.6429,3.6667,5.5852,1.0386,0.4854,6.0182,2.2382,0.8389,2.4010,0.8929,0.4852,0.7476,0.5177,2.5000,2.4277,0.6162,1.5000,0.1906,0.0942,38,0.0027,0.1516,45,39,14,0.8667,0,0.5556,0.1778,0.1333,-53,-0.0268,-0.4923,-2.3556,1.3929,-1.4510,-0.9284,0.1963,0.0818,-1.4790,0.2992,0.0599,-0.8715,0.0466,0.0403,-0.3545,-0.0514,-1.3844,-0.3282,-0.2906,-1.3844,0.0855,0.0855,32,0.0023,-0.0090,0.0889,-0.1111,-0.1111,118,3,56,1803,0.6782,0.9983,0.0017,0.3218,0.9752,0.6782,0.8000,0.7996,0.6765,0.6667,69,122,0,0,0,0
52,WLNM_dir_neg,0.9045,0.3662,00:00:01,10,30,12,1211777975,fixed,0.5000,0.8675,0.5902,0.7024,72,11,50,233,0.5902,0.9549,0.0451,0.4098,0.8675,0.5902,0.7024,0.8333,0.5911,0.5924,0.6136,0.5451,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,135,0.0682,1.2274,6,13.5000,4.0909,6.8953,1.1492,0.5337,7.4407,2.4802,0.8705,2.6458,0.8819,0.4807,0.4308,0.3510,1.1459,2.0232,0.0509,0.1459,0.1795,0.0845,47,0.0033,0.2846,45,38,10,0.8444,0,0.6222,0.1111,0.1111,-39,-0.0197,-0.7091,-1.7333,6.2500,-1.0267,0.3817,0.3069,0.1301,-0.0566,0.5413,0.0914,-0.6267,0.0356,0.0357,-0.6713,-0.2181,-2.7384,-0.7327,-0.8559,-2.7384,0.0744,0.0758,41,0.0029,0.1240,0.1556,-0.1778,-0.1333,124,11,50,1795,0.7126,0.9939,0.0061,0.2874,0.9185,0.7126,0.8026,0.7936,0.7066,0.6703,83,122,0,0,0,0
53,WLNM_dir_neg,0.9661,0.4919,00:00:01,10,30,13,1211777976,fixed,0.5000,0.9182,0.8279,0.8707,101,9,21,235,0.8279,0.9631,0.0369,0.1721,0.9182,0.8279,0.8707,0.9180,0.5665,0.8109,0.8133,0.7910,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,162,0.0818,1.7122,7.2000,8.5263,5.4000,6.8011,0.9446,0.4859,7.4174,2.0604,0.8077,3.5317,0.9810,0.5166,0.8919,0.5209,2.6857,2.6867,0.4577,1.6857,0.1722,0.0878,59,0.0042,0.1829,45,37,19,0.8222,0,0.4000,0.2667,0.1556,-12,-0.0061,-0.2243,-0.5333,1.2763,0.2824,0.2874,0.1023,0.0823,-0.0798,0.1214,0.0286,0.2592,0.1347,0.0716,-0.2102,-0.0482,-1.1986,-0.0692,-0.4491,-1.1986,0.0672,0.0791,53,0.0037,0.0223,-0.0667,-0.0222,-0.0889,153,9,21,1797,0.8793,0.9950,0.0050,0.1207,0.9444,0.8793,0.9107,0.9031,0.8743,0.8361,110,122,0,0,0,0
54,WLNM_dir_neg,0.9490,0.5876,00:00:01,10,30,14,1211777977,fixed,0.5000,0.9730,0.5902,0.7347,72,2,50,242,0.5902,0.9918,0.0082,0.4098,0.9730,0.5902,0.7347,0.8579,0.5993,0.6455,0.6831,0.5820,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,126,0.0636,1.3598,5.6000,9,5.2500,5.9406,1.0608,0.5206,6.4653,2.3090,0.8480,2.9045,1.0373,0.5411,0.5755,0.4232,2,2.1687,0.3701,1,0.0666,0.0465,21,0.0015,0.2325,45,34,13,0.7556,0,0.4889,0.0444,0.2667,-48,-0.0242,-0.5766,-2.1333,1.7500,0.1324,-0.5730,0.2185,0.1171,-1.0320,0.3701,0.0689,-0.3679,0.1910,0.0961,-0.5266,-0.1459,-1.8844,-0.5872,-0.5367,-1.8844,-0.0384,0.0378,15,0.0011,0.0719,0.0222,-0.2444,0.0222,124,2,50,1804,0.7126,0.9989,0.0011,0.2874,0.9841,0.7126,0.8267,0.8253,0.7115,0.7045,74,122,0,0,0,0
55,WLNM_dir_neg,0.8987,0.5677,00:00:01,10,30,15,1211777978,fixed,0.5000,0.8922,0.7459,0.8125,91,11,31,233,0.7459,0.9549,0.0451,0.2541,0.8922,0.7459,0.8125,0.8852,0.5738,0.7308,0.7368,0.7008,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,154,0.0778,1.4757,6.8444,10.2667,4.2778,6.6945,0.9781,0.4847,7.0307,2.0544,0.8173,2.9885,0.8733,0.4687,0.7597,0.5148,2.6429,2.4159,0.6135,1.6429,0.1653,0.0940,57,0.0040,0.1903,45,37,13,0.8222,0,0.5556,0.2444,0.0889,-20,-0.0101,-0.4608,-0.8889,3.0167,-0.8399,0.1809,0.1358,0.0811,-0.4665,0.1155,0.0383,-0.2839,0.0269,0.0237,-0.3424,-0.0543,-1.2415,-0.3400,-0.2933,-1.2415,0.0602,0.0853,51,0.0036,0.0297,0.0889,-0.0444,-0.1556,143,11,31,1795,0.8218,0.9939,0.0061,0.1782,0.9286,0.8218,0.8720,0.8623,0.8157,0.7730,102,122,0,0,0,0
56,WLNM_dir_neg,0.9480,0.3843,00:00:01,10,30,16,1211777979,fixed,0.5000,0.9121,0.6803,0.7793,83,8,39,236,0.6803,0.9672,0.0328,0.3197,0.9121,0.6803,0.7793,0.8716,0.5838,0.6915,0.7062,0.6475,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,143,0.0722,1.4665,6.3556,9.5333,4.6129,6.5787,1.0351,0.5114,6.8201,2.1462,0.8283,2.8943,0.9108,0.4963,0.7223,0.4926,2.5000,2.3994,0.4909,1.5000,0.2278,0.1271,68,0.0048,0.1739,45,37,15,0.8222,0,0.4889,0.2000,0.1333,-31,-0.0157,-0.4700,-1.3778,2.2833,-0.5047,0.0651,0.1928,0.1078,-0.6772,0.2072,0.0492,-0.3782,0.0645,0.0514,-0.3798,-0.0766,-1.3844,-0.3565,-0.4159,-1.3844,0.1228,0.1184,62,0.0044,0.0133,0.0222,-0.0889,-0.1111,135,8,39,1798,0.7759,0.9956,0.0044,0.2241,0.9441,0.7759,0.8517,0.8437,0.7714,0.7418,91,122,0,0,0,0
57,WLNM_dir_neg,0.9229,0.4420,00:00:01,10,30,17,1211777980,fixed,0.5000,0.8506,0.6066,0.7081,74,13,48,231,0.6066,0.9467,0.0533,0.3934,0.8506,0.6066,0.7081,0.8333,0.5874,0.5960,0.6127,0.5533,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,139,0.0702,1.7438,6.1778,5.7917,5.1481,6.1433,0.9944,0.5098,6.3275,2.0485,0.7920,3.4695,1.1232,0.5707,0.7921,0.4542,2.6310,2.4118,0.5072,1.6310,0.2273,0.1045,54,0.0038,0.2674,45,34,23,0.7556,0,0.2667,0.3333,0.2000,-35,-0.0177,-0.1927,-1.5556,-1.4583,0.0305,-0.3703,0.1521,0.1063,-1.1698,0.1095,0.0130,0.1970,0.2769,0.1258,-0.3100,-0.1149,-1.2534,-0.3441,-0.3996,-1.2534,0.1222,0.0958,48,0.0034,0.1068,-0.2000,0.0444,-0.0444,126,13,48,1793,0.7241,0.9928,0.0072,0.2759,0.9065,0.7241,0.8051,0.7945,0.7169,0.6738,87,122,0,0,0,0
58,WLNM_dir_neg,0.8687,0.5647,00:00:01,10,30,18,1211777981,fixed,0.5000,0.9853,0.5492,0.7053,67,1,55,243,0.5492,0.9959,0.0041,0.4508,0.9853,0.5492,0.7053,0.8470,0.6047,0.6129,0.6607,0.5451,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,120,0.0606,1.3574,5.3333,8.5714,5,5.6809,1.0652,0.5361,6.0490,2.2684,0.8441,2.9155,1.0933,0.5730,0.5726,0.4218,2,2.1603,0.3734,1,0.0349,0.0268,11,0.0008,0.1967,45,33,13,0.7333,0,0.4667,0.0667,0.2444,-54,-0.0273,-0.5791,-2.4000,1.3214,-0.1176,-0.8327,0.2229,0.1325,-1.4482,0.3294,0.0650,-0.3570,0.2470,0.1280,-0.5295,-0.1473,-1.8844,-0.5957,-0.5334,-1.8844,-0.0702,0.0181,5,0.0004,0.0361,0,-0.2222,0,119,1,55,1805,0.6839,0.9994,0.0006,0.3161,0.9917,0.6839,0.8095,0.8108,0.6834,0.6800,68,122,0,0,0,0
59,WLNM_dir_neg,0.9280,0.8841,00:00:01,10,30,19,1211777982,fixed,0.5000,0.8904,0.5328,0.6667,65,8,57,236,0.5328,0.9672,0.0328,0.4672,0.8904,0.5328,0.6667,0.8224,0.6002,0.5558,0.5899,0.5000,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,125,0.0631,1.2678,5.5556,11.3636,3.7879,5.9028,1.0625,0.5127,6.3170,2.2741,0.8505,2.4577,0.8848,0.4871,0.4857,0.3831,1.5045,2.1050,0.2099,0.5045,0.0271,0.0202,9,0.0006,0.2161,45,37,10,0.8222,0,0.6222,0.1111,0.1333,-49,-0.0247,-0.6687,-2.1778,4.1136,-1.3298,-0.6108,0.2202,0.1091,-1.1803,0.3352,0.0714,-0.8148,0.0385,0.0422,-0.6164,-0.1860,-2.3798,-0.6509,-0.6969,-2.3798,-0.0780,0.0115,3,0.0002,0.0555,0.1556,-0.1778,-0.1111,117,8,57,1798,0.6724,0.9956,0.0044,0.3276,0.9360,0.6724,0.7826,0.7776,0.6680,0.6429,73,122,0,0,0,0
60,WLNM_dir_neg,0.9481,0.3280,00:00:01,10,30,20,1211777983,fixed,0.5000,0.8492,0.8770,0.8629,107,19,15,225,0.8770,0.9221,0.0779,0.1230,0.8492,0.8770,0.8629,0.9071,0.5519,0.7927,0.7929,0.7992,174,52,122,0,174,0,52,0,122,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,178,0.0899,1.4785,7.9111,11.8667,4.4500,7.5101,0.9493,0.4426,8.2295,2.0805,0.8237,2.8120,0.7109,0.3860,0.7538,0.5099,2.5952,2.4356,0.5603,1.5952,0.2376,0.0817,65,0.0046,0.1796,45,43,15,0.9556,0,0.6222,0.2667,0.0667,4,0.0020,-0.4580,0.1778,4.6167,-0.6676,0.9964,0.1070,0.0390,0.7323,0.1416,0.0447,-0.4605,-0.1354,-0.0589,-0.3483,-0.0593,-1.2891,-0.3203,-0.3465,-1.2891,0.1325,0.0730,59,0.0042,0.0190,0.1556,-0.0222,-0.1778,159,19,15,1787,0.9138,0.9895,0.0105,0.0862,0.8933,0.9138,0.9034,0.8941,0.9033,0.8238,126,122,0,0,0,0
61,WLNM_dir_neg,0.9594,0.2313,00:00:01,10,40,1,1212695264,fixed,0.5000,0.8942,0.8857,0.8900,93,11,12,199,0.8857,0.9476,0.0524,0.1143,0.8942,0.8857,0.8900,0.9270,0.5566,0.8353,0.8353,0.8333,174,69,105,0,174,0,69,0,105,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,2.7559,0.9068,2.8844,0.1051,0.0087,6,0.0004,0.1606,45,45,24,1,0,0.4667,0.2889,0.2444,45,173,0.0874,1.6440,7.6889,8.6500,4.6757,6.9669,0.9061,0.4266,7.9285,2.0623,0.8100,3.0298,0.7881,0.4216,0.8131,0.4946,2.6429,2.4490,0.5506,1.6429,0.1843,0.0628,46,0.0032,0.1442,45,45,20,1,0,0.5556,0.2667,0.1778,-1,-0.0005,-0.2925,-0.0444,1.4000,-0.4420,0.4533,0.0638,0.0230,0.4313,0.1234,0.0310,-0.2427,-0.0582,-0.0234,-0.2890,-0.0746,-1.2415,-0.3069,-0.3562,-1.2415,0.0793,0.0541,40,0.0028,-0.0164,0.0889,-0.0222,-0.0667,162,11,12,1795,0.9310,0.9939,0.0061,0.0690,0.9364,0.9310,0.9337,0.9274,0.9249,0.8757,104,105,0,0,0,0
