Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8953,0.7819,00:00:01,10,30,7,1764779629,fixed,0.5000,0.9545,0.7500,0.8400,42,2,14,110,0.7500,0.9821,0.0179,0.2500,0.9545,0.7500,0.8400,0.9048,0.5794,0.7736,0.7850,0.7321,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,67,0.0825,1.5272,4.6207,6.0909,2.6800,4.2039,0.9098,0.4586,4.2266,1.8294,0.7833,1.4168,0.6133,0.3242,0.7451,0.4879,2.6224,2.3898,0.4855,1.6224,0.2715,0.2030,32,0.0088,0.1735,29,27,11,0.9310,0,0.5517,0.3103,0.0690,-12,-0.0148,-0.1350,-0.8276,0.4481,-0.1414,-0.0856,0.1225,0.0522,-0.0235,0.2693,0.0605,-0.2500,0.0014,0.0091,-0.0415,0.0147,0.1817,0.0181,-0.0478,0.1817,0.1313,0.0145,-5,-0.0014,-0.0288,0.0345,-0.1379,0.0345,65,2,14,731,0.8228,0.9973,0.0027,0.1772,0.9701,0.8228,0.8904,0.8833,0.8201,0.8025,44,56,0,0,0,0
48,WLNM_dir_neg,0.8731,0.7572,00:00:01,10,30,8,1764779630,fixed,0.5000,0.9688,0.5536,0.7045,31,1,25,111,0.5536,0.9911,0.0089,0.4464,0.9688,0.5536,0.7045,0.8452,0.6032,0.6100,0.6538,0.5446,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,55,0.0677,1.4711,3.7931,5,2.1154,3.1439,0.8289,0.4245,3.2879,1.7336,0.7687,1.3455,0.7094,0.3787,0.6524,0.4435,2.2121,2.2419,0.3723,1.2121,0.1363,0.1233,12,0.0033,0.1180,29,28,11,0.9655,0,0.5862,0.3103,0.0690,-24,-0.0296,-0.1911,-1.6552,-0.6429,-0.7060,-1.1455,0.0416,0.0181,-0.9623,0.1734,0.0458,-0.3213,0.0976,0.0635,-0.1342,-0.0297,-0.2286,-0.1298,-0.1611,-0.2286,-0.0039,-0.0652,-25,-0.0068,-0.0843,0.0690,-0.1379,0.0345,54,1,25,732,0.6835,0.9986,0.0014,0.3165,0.9818,0.6835,0.8060,0.8045,0.6822,0.6750,32,56,0,0,0,0
49,WLNM_dir_neg,0.8807,0.7614,00:00:01,10,30,9,1764779631,fixed,0.5000,0.9500,0.6786,0.7917,38,2,18,110,0.6786,0.9821,0.0179,0.3214,0.9500,0.6786,0.7917,0.8810,0.5873,0.7115,0.7313,0.6607,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,63,0.0776,1.5253,4.3448,6.3000,2.6250,4.0732,0.9375,0.4795,3.9917,1.8374,0.7871,1.5135,0.6967,0.3820,0.7543,0.4945,2,2.5234,0.2842,1,0.3110,0.2541,36,0.0099,0.1973,29,26,10,0.8966,0,0.5517,0.2759,0.0690,-16,-0.0197,-0.1369,-1.1034,0.6571,-0.1964,-0.2162,0.1502,0.0731,-0.2585,0.2772,0.0643,-0.1533,0.0848,0.0669,-0.0322,0.0213,-0.4407,0.1517,-0.2492,-0.4407,0.1708,0.0657,-1,-0.0003,-0.0049,0.0345,-0.1724,0.0345,61,2,18,731,0.7722,0.9973,0.0027,0.2278,0.9683,0.7722,0.8592,0.8524,0.7694,0.7531,40,56,0,0,0,0
50,WLNM_dir_neg,0.8817,0.7214,00:00:01,10,30,10,1764779632,fixed,0.5000,0.7778,0.7500,0.7636,42,12,14,100,0.7500,0.8929,0.1071,0.2500,0.7778,0.7500,0.7636,0.8452,0.5595,0.6486,0.6489,0.6429,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,77,0.0948,1,5.3103,3.2083,2.7500,3.7901,0.7137,0.3860,3.3730,1.2703,0.5840,2.5534,0.9617,0.4380,0,0,0,NaN,NaN,NaN,0.2592,0.2185,37,0.0101,0.1916,29,29,0,1,2,0.1724,0.7931,0.0345,-2,-0.0025,-0.6622,-0.1379,-2.4345,-0.0714,-0.4994,-0.0736,-0.0203,-0.8772,-0.2899,-0.1389,0.8865,0.3498,0.1228,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1190,0.0300,0,0,-0.0106,-0.3448,0.3448,0,65,12,14,721,0.8228,0.9836,0.0164,0.1772,0.8442,0.8228,0.8333,0.8157,0.8064,0.7143,54,56,0,0,0,0
51,WLNM_dir_neg,0.8952,0.6435,00:00:01,10,30,11,1764779633,fixed,0.5000,0.9722,0.6250,0.7609,35,1,21,111,0.6250,0.9911,0.0089,0.3750,0.9722,0.6250,0.7609,0.8690,0.5952,0.6765,0.7078,0.6161,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,59,0.0727,1.5373,4.0690,5.9000,2.4583,4.0614,0.9981,0.5137,3.7748,1.8554,0.7902,1.5694,0.7714,0.4243,0.7822,0.5088,2.0068,2.5583,0.3683,1.0068,0.3195,0.2360,31,0.0085,0.2054,29,26,10,0.8966,0,0.5517,0.2759,0.0690,-20,-0.0246,-0.1249,-1.3793,0.2571,-0.3631,-0.2280,0.2108,0.1074,-0.4754,0.2952,0.0674,-0.0974,0.1595,0.1092,-0.0044,0.0356,-0.4339,0.1866,-0.1650,-0.4339,0.1792,0.0476,-6,-0.0016,0.0032,0.0345,-0.1724,0.0345,58,1,21,732,0.7342,0.9986,0.0014,0.2658,0.9831,0.7342,0.8406,0.8366,0.7328,0.7250,36,56,0,0,0,0
52,WLNM_dir_neg,0.7941,0.7363,00:00:01,10,30,12,1764779634,fixed,0.5000,0.8182,0.6429,0.7200,36,8,20,104,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,67,0.0825,1,4.6207,4.7857,2.4815,3.7930,0.8209,0.4395,3.5767,1.5481,0.7185,1.5143,0.6554,0.3572,0,0,0,NaN,NaN,NaN,0.4698,0.3007,41,0.0112,0.1227,29,28,0,0.9655,2,0.4828,0.4483,0.0345,-12,-0.0148,-0.6622,-0.8276,-0.8571,-0.3399,-0.4964,0.0336,0.0332,-0.6734,-0.0120,-0.0044,-0.1525,0.0436,0.0420,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.3295,0.1123,4,0.0011,-0.0795,-0.0345,0,0,59,8,20,725,0.7468,0.9891,0.0109,0.2532,0.8806,0.7468,0.8082,0.7926,0.7359,0.6782,44,56,0,0,0,0
53,WLNM_dir_neg,0.9045,0.6188,00:00:01,10,30,13,1764779635,fixed,0.5000,0.9535,0.7321,0.8283,41,2,15,110,0.7321,0.9821,0.0179,0.2679,0.9535,0.7321,0.8283,0.8988,0.5813,0.7583,0.7716,0.7143,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,66,0.0813,1,4.5517,6,2.6400,4.1626,0.9145,0.4739,3.8163,1.6769,0.7555,1.4856,0.6527,0.3553,0,0,0,NaN,NaN,NaN,0.2784,0.2483,37,0.0101,0.1758,29,26,0,0.8966,2,0.5172,0.3448,0.0345,-13,-0.0160,-0.6622,-0.8966,0.3571,-0.1814,-0.1268,0.1272,0.0675,-0.4339,0.1167,0.0327,-0.1813,0.0409,0.0401,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1381,0.0599,0,0,-0.0264,0,-0.1034,0,64,2,15,731,0.8101,0.9973,0.0027,0.1899,0.9697,0.8101,0.8828,0.8756,0.8074,0.7901,43,56,0,0,0,0
54,WLNM_dir_neg,0.7640,0.6489,00:00:01,10,30,14,1764779636,fixed,0.5000,0.8750,0.3750,0.5250,21,3,35,109,0.3750,0.9732,0.0268,0.6250,0.8750,0.3750,0.5250,0.7738,0.6190,0.4063,0.4691,0.3482,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,47,0.0579,1.6904,3.2414,3.6154,2.6111,3.1013,0.9568,0.5128,2.8836,1.7793,0.7601,1.7406,1.0740,0.5693,0.8421,0.4982,2.6944,2.5401,0.4867,1.6944,0.2106,0.1125,9,0.0025,0.1678,29,22,13,0.7586,0,0.3103,0.3103,0.1379,-32,-0.0394,0.0282,-2.2069,-2.0275,-0.2103,-1.1881,0.1695,0.1065,-1.3666,0.2191,0.0373,0.0737,0.4621,0.2542,0.0555,0.0250,0.2537,0.1684,-0.0466,0.2537,0.0703,-0.0760,-28,-0.0077,-0.0344,-0.2069,-0.1379,0.1034,44,3,35,730,0.5570,0.9959,0.0041,0.4430,0.9362,0.5570,0.6984,0.7016,0.5529,0.5366,24,56,0,0,0,0
55,WLNM_dir_neg,0.7034,0.7206,00:00:01,10,30,15,1764779637,fixed,0.5000,0.9333,0.5000,0.6512,28,2,28,110,0.5000,0.9821,0.0179,0.5000,0.9333,0.5000,0.6512,0.8214,0.6071,0.5455,0.5934,0.4821,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,53,0.0653,1.5405,3.6552,4.4167,2.2083,3.3624,0.9199,0.4769,3.3708,1.8444,0.7755,1.5827,0.8660,0.4385,0.7026,0.4561,2,2.3062,0.4067,1,0.2158,0.1405,14,0.0038,0.1836,29,27,12,0.9310,0,0.5172,0.3103,0.1034,-26,-0.0320,-0.1217,-1.7931,-1.2262,-0.6131,-0.9271,0.1326,0.0705,-0.8794,0.2842,0.0527,-0.0841,0.2541,0.1234,-0.0840,-0.0171,-0.4407,-0.0655,-0.1266,-0.4407,0.0756,-0.0480,-23,-0.0063,-0.0187,0,-0.1379,0.0690,51,2,28,731,0.6456,0.9973,0.0027,0.3544,0.9623,0.6456,0.7727,0.7713,0.6428,0.6296,30,56,0,0,0,0
56,WLNM_dir_neg,0.9394,0.5933,00:00:01,10,30,16,1764779638,fixed,0.5000,0.9762,0.7321,0.8367,41,1,15,111,0.7321,0.9911,0.0089,0.2679,0.9762,0.7321,0.8367,0.9048,0.5833,0.7714,0.7873,0.7232,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,65,0.0800,1.5601,4.4828,5.9091,2.4074,4.0144,0.8955,0.4610,3.8234,1.7058,0.7639,1.4055,0.6271,0.3427,0.7611,0.4879,2.1061,2.4766,0.3652,1.1061,0.2607,0.2217,32,0.0088,0.1472,29,28,11,0.9655,0,0.5862,0.3448,0.0345,-14,-0.0172,-0.1021,-0.9655,0.2662,-0.4140,-0.2750,0.1082,0.0546,-0.4268,0.1456,0.0411,-0.2614,0.0152,0.0276,-0.0254,0.0147,-0.3346,0.1049,-0.1682,-0.3346,0.1204,0.0333,-5,-0.0014,-0.0550,0.0690,-0.1034,0,64,1,15,732,0.8101,0.9986,0.0014,0.1899,0.9846,0.8101,0.8889,0.8832,0.8088,0.8000,42,56,0,0,0,0
57,WLNM_dir_neg,0.6146,0.5331,00:00:01,10,30,17,1764779639,fixed,0.5000,0.7105,0.4821,0.5745,27,11,29,101,0.4821,0.9018,0.0982,0.5179,0.7105,0.4821,0.5745,0.7619,0.5913,0.4175,0.4326,0.3839,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,61,0.0751,2.2400,4.2069,2.4400,2.9048,3.4057,0.8095,0.4036,2.4252,1.1530,0.5257,2.9922,1.4225,0.5574,0.7598,0.3392,3.0995,2.4384,0.6134,2.0995,0.2690,0.1508,18,0.0049,0.3180,29,27,25,0.9310,0,0.0690,0.6552,0.2069,-18,-0.0222,0.5778,-1.2414,-3.2029,0.0833,-0.8837,0.0222,-0.0028,-1.8249,-0.4072,-0.1971,1.3254,0.8106,0.2422,-0.0267,-0.1340,0.6588,0.0667,0.0801,0.6588,0.1287,-0.0376,-19,-0.0052,0.1158,-0.4483,0.2069,0.1724,50,11,29,722,0.6329,0.9850,0.0150,0.3671,0.8197,0.6329,0.7143,0.6947,0.6179,0.5556,38,56,0,0,0,0
58,WLNM_dir_neg,0.8440,0.8318,00:00:01,10,30,18,1764779640,fixed,0.5000,0.9762,0.7321,0.8367,41,1,15,111,0.7321,0.9911,0.0089,0.2679,0.9762,0.7321,0.8367,0.9048,0.5833,0.7714,0.7873,0.7232,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,65,0.0800,1.4826,4.4828,6.5000,2.7083,4.0937,0.9132,0.4748,4.1201,1.8382,0.7873,1.5037,0.6709,0.3714,0.6994,0.4717,1.7250,2.3997,0.3096,0.7250,0.2926,0.2579,38,0.0104,0.1769,29,27,10,0.9310,0,0.5862,0.2414,0.1034,-14,-0.0172,-0.1795,-0.9655,0.8571,-0.1131,-0.1957,0.1259,0.0684,-0.1301,0.2780,0.0644,-0.1631,0.0590,0.0562,-0.0871,-0.0015,-0.7157,0.0280,-0.2238,-0.7157,0.1523,0.0695,1,0.0003,-0.0253,0.0690,-0.2069,0.0690,64,1,15,732,0.8101,0.9986,0.0014,0.1899,0.9846,0.8101,0.8889,0.8832,0.8088,0.8000,42,56,0,0,0,0
59,WLNM_dir_neg,0.8398,0.8380,00:00:01,10,30,19,1764779641,fixed,0.5000,0.9535,0.7321,0.8283,41,2,15,110,0.7321,0.9821,0.0179,0.2679,0.9535,0.7321,0.8283,0.8988,0.5813,0.7583,0.7716,0.7143,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,66,0.0813,1,4.5517,5.0769,2.3571,4.2476,0.9332,0.4692,3.9812,1.7493,0.7628,1.4856,0.6527,0.3448,0,0,0,NaN,NaN,NaN,0.3018,0.2478,38,0.0104,0.1386,29,29,0,1,2,0.5517,0.4138,0.0345,-13,-0.0160,-0.6622,-0.8966,-0.5659,-0.4643,-0.0418,0.1459,0.0628,-0.2690,0.1891,0.0400,-0.1813,0.0409,0.0297,-0.7866,-0.4732,-2.4407,NaN,NaN,NaN,0.1616,0.0594,1,0.0003,-0.0636,0.0345,-0.0345,0,64,2,15,731,0.8101,0.9973,0.0027,0.1899,0.9697,0.8101,0.8828,0.8756,0.8074,0.7901,43,56,0,0,0,0
60,WLNM_dir_neg,0.8618,0.6964,00:00:00,10,30,20,1764779642,fixed,0.5000,0.7708,0.6607,0.7115,37,11,19,101,0.6607,0.9018,0.0982,0.3393,0.7708,0.6607,0.7115,0.8214,0.5714,0.5833,0.5870,0.5625,79,23,56,0,79,0,23,0,56,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,71,0.0874,2.1693,4.8966,3.0870,2.9583,4.2707,0.8722,0.4371,3.4804,1.4216,0.6197,3.0774,1.2570,0.4779,0.8308,0.3830,2.7351,2.4743,0.6389,1.7351,0.3443,0.1799,31,0.0085,0.3941,29,27,23,0.9310,0,0.1379,0.6897,0.1034,-8,-0.0099,0.5071,-0.5517,-2.5559,0.1369,-0.0187,0.0849,0.0307,-0.7698,-0.1386,-0.1031,1.4106,0.6451,0.1628,0.0442,-0.0902,0.2944,0.1027,0.1056,0.2944,0.2041,-0.0086,-6,-0.0016,0.1919,-0.3793,0.2414,0.0690,60,11,19,722,0.7595,0.9850,0.0150,0.2405,0.8451,0.7595,0.8000,0.7811,0.7445,0.6667,48,56,0,0,0,0
61,WLNM_dir_neg,0.8526,0.5866,00:00:01,10,40,1,1765696923,fixed,0.5000,1,0.6875,0.8148,33,0,15,96,0.6875,1,0,0.3125,1,0.6875,0.8148,0.8958,0.5903,0.7458,0.7711,0.6875,79,31,48,0,79,0,31,0,48,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,64,0.0788,1.5314,4.4138,5.8182,2.2857,4.0224,0.9113,0.4591,3.8114,1.7271,0.7651,1.3464,0.6101,0.3276,0.7472,0.4879,2.1176,2.4011,0.4723,1.1176,0.1889,0.1748,25,0.0068,0.1542,29,29,11,1,0,0.6207,0.3448,0.0345,-15,-0.0185,-0.1308,-1.0345,0.1753,-0.5357,-0.2670,0.1240,0.0527,-0.4387,0.1669,0.0423,-0.3204,-0.0018,0.0124,-0.0393,0.0147,-0.3231,0.0294,-0.0610,-0.3231,0.0486,-0.0136,-12,-0.0033,-0.0480,0.1034,-0.1034,0,64,0,15,733,0.8101,1,0,0.1899,1,0.8101,0.8951,0.8910,0.8101,0.8101,33,48,0,0,0,0
62,WLNM_dir_neg,0.9251,0.3130,00:00:01,10,40,2,1765696924,fixed,0.5000,1,0.7292,0.8434,35,0,13,96,0.7292,1,0,0.2708,1,0.7292,0.8434,0.9097,0.5856,0.7821,0.8014,0.7292,79,31,48,0,79,0,31,0,48,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,66,0.0813,1.4078,4.5517,7.3333,2.3571,4.0847,0.8974,0.4305,4.1739,1.8340,0.7879,1.0315,0.4532,0.2424,0.6409,0.4553,1.7779,2.3139,0.3138,0.7779,0.1927,0.1659,25,0.0068,0.1565,29,29,9,1,0,0.6897,0.2759,0.0345,-13,-0.0160,-0.2544,-0.8966,1.6905,-0.4643,-0.2047,0.1101,0.0241,-0.0763,0.2738,0.0651,-0.6353,-0.1586,-0.0727,-0.1456,-0.0179,-0.6628,-0.0578,-0.2196,-0.6628,0.0524,-0.0225,-12,-0.0033,-0.0457,0.1724,-0.1724,0,66,0,13,733,0.8354,1,0,0.1646,1,0.8354,0.9103,0.9060,0.8354,0.8354,35,48,0,0,0,0
63,WLNM_dir_neg,0.8822,0.8049,00:00:01,10,40,3,1765696925,fixed,0.5000,0.9655,0.5833,0.7273,28,1,20,95,0.5833,0.9896,0.0104,0.4167,0.9655,0.5833,0.7273,0.8542,0.5995,0.6358,0.6734,0.5729,79,31,48,0,79,0,31,0,48,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,60,0.0739,1.7633,4.1379,4.6154,2.4000,3.7390,0.9036,0.4299,3.9273,1.8982,0.7724,1.3870,0.6704,0.3299,0.9878,0.5602,3.0083,2.7027,0.7374,2.0083,0.1283,0.1094,14,0.0038,0.1277,29,29,13,1,0,0.5517,0.3103,0.1379,-19,-0.0234,0.1011,-1.3103,-1.0275,-0.4214,-0.5504,0.1163,0.0235,-0.3229,0.3380,0.0496,-0.2799,0.0585,0.0147,0.2012,0.0870,0.5676,0.3310,0.2040,0.5676,-0.0120,-0.0791,-23,-0.0063,-0.0746,0.0345,-0.1379,0.1034,59,1,20,732,0.7468,0.9986,0.0014,0.2532,0.9833,0.7468,0.8489,0.8445,0.7455,0.7375,29,48,0,0,0,0
64,WLNM_dir_neg,0.8964,0.6115,00:00:01,10,40,4,1765696926,fixed,0.5000,1,0.7708,0.8706,37,0,11,96,0.7708,1,0,0.2292,1,0.7708,0.8706,0.9236,0.5810,0.8177,0.8316,0.7708,79,31,48,0,79,0,31,0,48,29,79,0.0973,1.6622,5.4483,5.6429,2.8214,4.2894,0.7873,0.4064,4.2502,1.5602,0.7228,1.6668,0.6119,0.3151,0.7866,0.4732,2.4407,2.3717,0.5333,1.4407,0.1402,0.1885,37,0.0101,0.2022,29,29,14,1,0,0.5172,0.4483,0.0345,29,68,0.0837,1.5321,4.6897,6.1818,2.6154,4.0979,0.8738,0.4452,3.9304,1.6762,0.7556,1.3437,0.5730,0.3134,0.7485,0.4885,2.1456,2.4027,0.4745,1.1456,0.1801,0.1987,31,0.0085,0.1638,29,27,11,0.9310,0,0.5517,0.3448,0.0345,-11,-0.0135,-0.1301,-0.7586,0.5390,-0.2060,-0.1915,0.0865,0.0389,-0.3198,0.1160,0.0327,-0.3232,-0.0388,-0.0018,-0.0381,0.0153,-0.2952,0.0310,-0.0589,-0.2952,0.0398,0.0103,-6,-0.0016,-0.0384,0.0345,-0.1034,0,68,0,11,733,0.8608,1,0,0.1392,1,0.8608,0.9252,0.9209,0.8608,0.8608,37,48,0,0,0,0
