Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7714,0.6166,00:00:31,10,70,16,1283447383,fixed,0.5000,0.8786,0.5609,0.6847,304,42,238,1042,0.5609,0.9613,0.0387,0.4391,0.8786,0.5609,0.6847,0.8278,0.5957,0.5740,0.6014,0.5221,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1610,0.1109,3.5528,26.6116,14,14.1228,19.1535,0.7197,0.4068,15.0354,1.1300,0.5805,10.1766,0.7648,0.4331,1.1617,0.3270,4.6174,3.6860,1.0295,3.6174,0.4590,0.5491,11118,0.0386,0.1153,121,121,115,1,0,0.0496,0.8926,0.0579,-196,-0.0135,0.1311,-3.2397,-1.7043,-1.3131,-2.3483,-0.0006,0.0045,-2.0780,-0.0166,-0.0018,-0.5946,0.0432,0.0242,-0.0175,-0.0177,0.3001,0.1380,-0.0378,0.3001,-0.0586,-0.0545,-4031,-0.0140,-0.0173,0,-0.0248,0.0248,1568,42,238,12672,0.8682,0.9967,0.0033,0.1318,0.9739,0.8682,0.9180,0.9091,0.8649,0.8485,346,542,0,0,0,0
137,WLNM_dir_neg,0.8712,0.6901,00:00:28,10,70,17,1283447384,fixed,0.5000,0.8695,0.6144,0.7200,333,50,209,1034,0.6144,0.9539,0.0461,0.3856,0.8695,0.6144,0.7200,0.8407,0.5882,0.6132,0.6313,0.5683,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1647,0.1134,4.1399,27.2231,14.7054,14.3217,19.4750,0.7154,0.4031,15.4366,1.1341,0.5821,10.1303,0.7442,0.4228,1.4802,0.3576,5.0971,4.3922,1.2268,4.0971,0.4453,0.5458,11431,0.0397,0.1200,121,121,112,1,0,0.0744,0.8760,0.0496,-159,-0.0110,0.7182,-2.6281,-0.9990,-1.1142,-2.0268,-0.0049,0.0008,-1.6768,-0.0125,-0.0002,-0.6409,0.0226,0.0140,0.3009,0.0129,0.7799,0.8441,0.1595,0.7799,-0.0723,-0.0578,-3718,-0.0129,-0.0126,0.0248,-0.0413,0.0165,1597,50,209,12664,0.8843,0.9961,0.0039,0.1157,0.9696,0.8843,0.9250,0.9161,0.8803,0.8605,383,542,0,0,0,0
138,WLNM_dir_neg,0.7594,0.5507,00:00:30,10,70,18,1283447385,fixed,0.5000,0.8734,0.6107,0.7188,331,48,211,1036,0.6107,0.9557,0.0443,0.3893,0.8734,0.6107,0.7188,0.8407,0.5890,0.6125,0.6315,0.5664,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1643,0.1132,3.3728,27.1570,15.2130,14.4123,19.4036,0.7145,0.4046,15.1777,1.1178,0.5796,10.4807,0.7719,0.4357,1.2598,0.3735,4.1978,3.6584,1.0067,3.1978,0.4893,0.5602,11825,0.0411,0.1315,121,120,108,0.9917,0,0.0992,0.8430,0.0496,-163,-0.0112,-0.0489,-2.6942,-0.4914,-1.0236,-2.0982,-0.0058,0.0023,-1.9357,-0.0288,-0.0026,-0.2905,0.0502,0.0268,0.0805,0.0289,-0.1195,0.1104,-0.0606,-0.1195,-0.0283,-0.0433,-3324,-0.0115,-0.0011,0.0496,-0.0744,0.0165,1595,48,211,12666,0.8832,0.9962,0.0038,0.1168,0.9708,0.8832,0.9249,0.9161,0.8794,0.8603,379,542,0,0,0,0
139,WLNM_dir_neg,0.7963,0.6742,00:00:30,10,70,19,1283447386,fixed,0.5000,0.8784,0.5996,0.7127,325,45,217,1039,0.5996,0.9585,0.0415,0.4004,0.8784,0.5996,0.7127,0.8389,0.5908,0.6062,0.6275,0.5581,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1634,0.1125,3.5792,27.0083,14.0862,14.0862,19.4989,0.7220,0.4057,15.3330,1.1354,0.5807,10.3546,0.7668,0.4324,1.1956,0.3340,4.7241,3.6903,1.0909,3.7241,0.4557,0.5450,11476,0.0398,0.1172,121,121,116,1,0,0.0413,0.9174,0.0413,-172,-0.0118,0.1575,-2.8430,-1.6181,-1.3497,-2.0029,0.0017,0.0034,-1.7804,-0.0111,-0.0016,-0.4166,0.0451,0.0235,0.0163,-0.0106,0.4068,0.1423,0.0236,0.4068,-0.0619,-0.0585,-3673,-0.0128,-0.0154,-0.0083,0,0.0083,1589,45,217,12669,0.8798,0.9965,0.0035,0.1202,0.9725,0.8798,0.9238,0.9151,0.8763,0.8585,370,542,0,0,0,0
140,WLNM_dir_neg,0.8309,0.5467,00:00:18,10,70,20,1283447387,fixed,0.5000,0.8729,0.6587,0.7508,357,52,185,1032,0.6587,0.9520,0.0480,0.3413,0.8729,0.6587,0.7508,0.8542,0.5828,0.6506,0.6635,0.6107,1806,1264,542,0,1806,0,1264,0,542,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1673,0.1152,3.6701,27.6529,14.4224,14.8053,19.8111,0.7164,0.4039,15.4060,1.1142,0.5716,10.7018,0.7740,0.4377,1.2393,0.3377,4.6548,3.7852,1.1310,3.6548,0.4612,0.5675,12231,0.0425,0.1247,121,121,116,1,0,0.0413,0.8926,0.0661,-133,-0.0092,0.2484,-2.1983,-1.2819,-0.6306,-1.6907,-0.0039,0.0016,-1.7074,-0.0323,-0.0106,-0.0695,0.0523,0.0288,0.0600,-0.0070,0.3375,0.2372,0.0637,0.3375,-0.0564,-0.0360,-2918,-0.0101,-0.0079,-0.0083,-0.0248,0.0331,1621,52,185,12662,0.8976,0.9959,0.0041,0.1024,0.9689,0.8976,0.9319,0.9235,0.8935,0.8724,409,542,0,0,0,0
141,WLNM_dir_neg,0.7956,0.5858,00:00:30,10,80,1,1284364668,fixed,0.5000,0.8710,0.5967,0.7082,216,32,146,692,0.5967,0.9558,0.0442,0.4033,0.8710,0.5967,0.7082,0.8361,0.5905,0.5997,0.6204,0.5525,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1692,0.1165,3.3070,27.9669,15.1071,15.1071,20.1862,0.7218,0.4064,15.9201,1.1385,0.5823,10.6333,0.7604,0.4309,1.1377,0.3440,4.1497,3.4924,0.9660,3.1497,0.4777,0.5751,12809,0.0445,0.1301,121,121,112,1,0,0.0744,0.8512,0.0744,-114,-0.0079,-0.1147,-1.8843,-0.5972,-0.3288,-1.3156,0.0015,0.0041,-1.1933,-0.0081,0.0001,-0.1380,0.0388,0.0220,-0.0416,-0.0006,-0.1675,-0.0557,-0.1013,-0.1675,-0.0399,-0.0284,-2340,-0.0081,-0.0025,0.0248,-0.0661,0.0413,1660,32,146,12682,0.9192,0.9975,0.0025,0.0808,0.9811,0.9192,0.9491,0.9428,0.9166,0.9032,248,362,0,0,0,0
142,WLNM_dir_neg,0.8545,0.7247,00:00:31,10,80,2,1284364669,fixed,0.5000,0.8712,0.6354,0.7348,230,34,132,690,0.6354,0.9530,0.0470,0.3646,0.8712,0.6354,0.7348,0.8471,0.5856,0.6311,0.6466,0.5884,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1708,0.1176,3.7032,28.2314,14.7241,14.7241,20.2944,0.7189,0.4022,16.0718,1.1386,0.5811,10.4213,0.7383,0.4185,1.2401,0.3349,4.6175,3.8197,1.1284,3.6175,0.4901,0.5726,12891,0.0448,0.1221,121,121,116,1,0,0.0413,0.9174,0.0413,-98,-0.0067,0.2815,-1.6198,-0.9802,-0.7118,-1.2074,-0.0014,-0.0001,-1.0416,-0.0080,-0.0011,-0.3499,0.0166,0.0097,0.0608,-0.0098,0.3002,0.2716,0.0611,0.3002,-0.0275,-0.0309,-2258,-0.0078,-0.0105,-0.0083,0,0.0083,1674,34,132,12680,0.9269,0.9973,0.0027,0.0731,0.9801,0.9269,0.9528,0.9467,0.9242,0.9098,264,362,0,0,0,0
143,WLNM_dir_neg,0.9158,0.7049,00:00:31,10,80,3,1284364670,fixed,0.5000,0.9091,0.6630,0.7668,240,24,122,700,0.6630,0.9669,0.0331,0.3370,0.9091,0.6630,0.7668,0.8656,0.5856,0.6756,0.6922,0.6298,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1708,0.1176,3.1043,28.2314,15.5273,15.1150,20.3444,0.7206,0.4055,16.1597,1.1448,0.5859,10.4930,0.7434,0.4228,1.1371,0.3663,4.0619,3.3148,0.9654,3.0619,0.4790,0.5728,12936,0.0449,0.1256,121,120,110,0.9917,0,0.0826,0.8512,0.0579,-98,-0.0067,-0.3174,-1.6198,-0.1771,-0.3209,-1.1574,0.0003,0.0032,-0.9537,-0.0018,0.0037,-0.2782,0.0217,0.0139,-0.0422,0.0216,-0.2554,-0.2333,-0.1019,-0.2554,-0.0386,-0.0307,-2213,-0.0077,-0.0069,0.0331,-0.0661,0.0248,1684,24,122,12690,0.9324,0.9981,0.0019,0.0676,0.9859,0.9324,0.9585,0.9532,0.9306,0.9202,264,362,0,0,0,0
144,WLNM_dir_neg,0.8515,0.8251,00:00:32,10,80,4,1284364671,fixed,0.5000,0.9209,0.7072,0.8000,256,22,106,702,0.7072,0.9696,0.0304,0.2928,0.9209,0.7072,0.8000,0.8821,0.5813,0.7185,0.7311,0.6768,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1722,0.1186,3.5810,28.4628,14.9739,15.2389,20.4662,0.7191,0.4041,16.1476,1.1346,0.5799,10.5978,0.7447,0.4232,1.2260,0.3424,4.6930,3.7156,1.1015,3.6930,0.4916,0.5730,13153,0.0457,0.1243,121,121,115,1,0,0.0496,0.8843,0.0661,-84,-0.0058,0.1593,-1.3884,-0.7304,-0.1970,-1.0356,-0.0012,0.0018,-0.9658,-0.0119,-0.0023,-0.1735,0.0230,0.0144,0.0467,-0.0023,0.3757,0.1676,0.0342,0.3757,-0.0260,-0.0306,-1996,-0.0069,-0.0083,0,-0.0331,0.0331,1700,22,106,12692,0.9413,0.9983,0.0017,0.0587,0.9872,0.9413,0.9637,0.9591,0.9396,0.9300,278,362,0,0,0,0
145,WLNM_dir_neg,0.8134,0.6614,00:00:29,10,80,5,1284364672,fixed,0.5000,0.9167,0.6381,0.7524,231,21,131,703,0.6381,0.9710,0.0290,0.3619,0.9167,0.6381,0.7524,0.8600,0.5893,0.6592,0.6802,0.6091,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1696,0.1168,3.6533,28.0331,14.7478,14.7478,20.1304,0.7181,0.4034,15.9478,1.1378,0.5826,10.3634,0.7394,0.4201,1.2688,0.3473,4.7375,3.7917,1.1422,3.7375,0.4888,0.5753,12914,0.0448,0.1188,121,121,115,1,0,0.0496,0.9008,0.0496,-110,-0.0076,0.2316,-1.8182,-0.9565,-0.6881,-1.3714,-0.0022,0.0011,-1.1656,-0.0088,0.0003,-0.4078,0.0177,0.0112,0.0895,0.0027,0.4202,0.2436,0.0749,0.4202,-0.0288,-0.0283,-2235,-0.0078,-0.0138,0,-0.0165,0.0165,1675,21,131,12693,0.9275,0.9983,0.0017,0.0725,0.9876,0.9275,0.9566,0.9513,0.9258,0.9168,252,362,0,0,0,0
146,WLNM_dir_neg,0.7933,0.6769,00:00:33,10,80,6,1284364673,fixed,0.5000,0.9008,0.6271,0.7394,227,25,135,699,0.6271,0.9655,0.0345,0.3729,0.9008,0.6271,0.7394,0.8527,0.5893,0.6413,0.6617,0.5925,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1696,0.1168,1,28.0331,14.6207,14.7478,19.8149,0.7068,0.3981,15.5317,1.1081,0.5694,10.5791,0.7548,0.4271,0,0,0,NaN,NaN,NaN,0.4775,0.5641,12515,0.0435,0.1256,121,121,0,1,2,0.0413,0.9091,0.0496,-110,-0.0076,-2.4217,-1.8182,-1.0837,-0.6881,-1.6869,-0.0135,-0.0042,-1.5817,-0.0385,-0.0129,-0.1922,0.0331,0.0183,-1.1793,-0.3446,-4.3173,NaN,NaN,NaN,-0.0401,-0.0394,-2634,-0.0091,-0.0069,-0.0083,-0.0083,0.0165,1671,25,135,12689,0.9252,0.9980,0.0020,0.0748,0.9853,0.9252,0.9543,0.9487,0.9233,0.9126,252,362,0,0,0,0
147,WLNM_dir_neg,0.8131,0.6206,00:00:35,10,80,7,1284364674,fixed,0.5000,0.8953,0.6381,0.7452,231,27,131,697,0.6381,0.9627,0.0373,0.3619,0.8953,0.6381,0.7452,0.8545,0.5875,0.6473,0.6655,0.6008,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1702,0.1172,3.4777,28.1322,14.8000,14.6724,19.8918,0.7071,0.3970,15.8065,1.1237,0.5753,10.2622,0.7296,0.4140,1.2046,0.3464,4.4263,3.6070,1.0897,3.4263,0.4712,0.5578,12349,0.0429,0.1243,121,121,115,1,0,0.0496,0.9091,0.0413,-104,-0.0072,0.0560,-1.7190,-0.9043,-0.7635,-1.6100,-0.0132,-0.0053,-1.3069,-0.0229,-0.0069,-0.5091,0.0079,0.0051,0.0253,0.0017,0.1090,0.0589,0.0224,0.1090,-0.0464,-0.0458,-2800,-0.0097,-0.0082,0,-0.0083,0.0083,1675,27,131,12687,0.9275,0.9979,0.0021,0.0725,0.9841,0.9275,0.9550,0.9493,0.9253,0.9138,258,362,0,0,0,0
148,WLNM_dir_neg,0.8147,0.6822,00:00:31,10,80,8,1284364675,fixed,0.5000,0.8774,0.6326,0.7352,229,32,133,692,0.6326,0.9558,0.0442,0.3674,0.8774,0.6326,0.7352,0.8481,0.5866,0.6325,0.6492,0.5884,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1705,0.1174,3.8066,28.1818,14.8261,14.8261,19.9295,0.7072,0.3987,15.7003,1.1142,0.5742,10.6090,0.7529,0.4271,1.2705,0.3338,4.9054,3.9531,1.1238,3.9054,0.4789,0.5642,12697,0.0441,0.1245,121,121,115,1,0,0.0496,0.9008,0.0496,-101,-0.0070,0.3849,-1.6694,-0.8783,-0.6098,-1.5723,-0.0131,-0.0036,-1.4131,-0.0324,-0.0080,-0.1623,0.0312,0.0182,0.0912,-0.0109,0.5882,0.4050,0.0565,0.5882,-0.0387,-0.0393,-2452,-0.0085,-0.0081,0,-0.0165,0.0165,1673,32,133,12682,0.9264,0.9975,0.0025,0.0736,0.9812,0.9264,0.9530,0.9471,0.9238,0.9102,261,362,0,0,0,0
149,WLNM_dir_neg,0.8169,0.6081,00:00:33,10,80,9,1284364676,fixed,0.5000,0.9016,0.6077,0.7261,220,24,142,700,0.6077,0.9669,0.0331,0.3923,0.9016,0.6077,0.7261,0.8471,0.5918,0.6256,0.6490,0.5746,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1688,0.1163,3.4057,27.9008,14.6783,14.5517,20.1260,0.7213,0.4056,15.8345,1.1351,0.5810,10.4856,0.7516,0.4260,1.1665,0.3425,4.4154,3.5312,1.0544,3.4154,0.4701,0.5626,12488,0.0434,0.1262,121,121,115,1,0,0.0496,0.9091,0.0413,-118,-0.0081,-0.0160,-1.9504,-1.0261,-0.8842,-1.3758,0.0010,0.0033,-1.2789,-0.0115,-0.0012,-0.2856,0.0300,0.0171,-0.0128,-0.0021,0.0981,-0.0168,-0.0129,0.0981,-0.0475,-0.0409,-2661,-0.0092,-0.0064,0,-0.0083,0.0083,1664,24,142,12690,0.9214,0.9981,0.0019,0.0786,0.9858,0.9214,0.9525,0.9467,0.9195,0.9093,244,362,0,0,0,0
150,WLNM_dir_neg,0.8007,0.6449,00:00:31,10,80,10,1284364677,fixed,0.5000,0.8889,0.6630,0.7595,240,30,122,694,0.6630,0.9586,0.0414,0.3370,0.8889,0.6630,0.7595,0.8600,0.5838,0.6637,0.6779,0.6215,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1714,0.1180,3.1136,28.3306,15.4414,14.9043,20.4338,0.7213,0.4047,16.2097,1.1443,0.5855,10.6445,0.7515,0.4254,1.1352,0.3646,4.0319,3.3041,0.9814,3.0319,0.4755,0.5638,12919,0.0449,0.1334,121,121,111,1,0,0.0826,0.8678,0.0496,-92,-0.0063,-0.3081,-1.5207,-0.2629,-0.5315,-1.0680,0.0010,0.0024,-0.9037,-0.0023,0.0033,-0.1267,0.0298,0.0165,-0.0441,0.0199,-0.2854,-0.2440,-0.0859,-0.2854,-0.0421,-0.0398,-2230,-0.0077,0.0008,0.0331,-0.0496,0.0165,1684,30,122,12684,0.9324,0.9976,0.0024,0.0676,0.9825,0.9324,0.9568,0.9513,0.9301,0.9172,270,362,0,0,0,0
151,WLNM_dir_neg,0.8689,0.7646,00:00:33,10,80,11,1284364678,fixed,0.5000,0.8787,0.6602,0.7539,239,33,123,691,0.6602,0.9544,0.0456,0.3398,0.8787,0.6602,0.7539,0.8564,0.5832,0.6554,0.6687,0.6146,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1716,0.1182,3.5034,28.3636,14.6667,14.9217,20.0774,0.7079,0.3985,15.8708,1.1191,0.5734,10.6082,0.7480,0.4239,1.1748,0.3353,4.5126,3.5890,1.0974,3.5126,0.4670,0.5722,12919,0.0449,0.1218,121,121,117,1,0,0.0331,0.9174,0.0496,-90,-0.0062,0.0817,-1.4876,-1.0377,-0.5142,-1.4245,-0.0124,-0.0038,-1.2426,-0.0275,-0.0088,-0.1631,0.0264,0.0150,-0.0044,-0.0093,0.1954,0.0409,0.0301,0.1954,-0.0506,-0.0313,-2230,-0.0077,-0.0108,-0.0165,0,0.0165,1683,33,123,12681,0.9319,0.9974,0.0026,0.0681,0.9808,0.9319,0.9557,0.9500,0.9293,0.9152,272,362,0,0,0,0
152,WLNM_dir_neg,0.8397,0.6346,00:00:30,10,80,12,1284364679,fixed,0.5000,0.8897,0.6464,0.7488,234,29,128,695,0.6464,0.9599,0.0401,0.3536,0.8897,0.6464,0.7488,0.8554,0.5859,0.6509,0.6672,0.6064,1806,1444,362,0,1806,0,1444,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,3.5481,1.0673,3.3173,0.5176,0.6035,15149,0.0526,0.1326,121,121,115,1,0,0.0496,0.9174,0.0331,121,1707,0.1176,3.6190,28.2149,14.9737,14.8435,19.9354,0.7066,0.3989,15.6715,1.1109,0.5738,10.5970,0.7512,0.4257,1.2452,0.3441,5.1264,3.7798,1.0934,4.1264,0.4889,0.5733,12878,0.0447,0.1247,121,121,114,1,0,0.0579,0.8926,0.0496,-99,-0.0068,0.1973,-1.6364,-0.7307,-0.5924,-1.5664,-0.0137,-0.0034,-1.4419,-0.0357,-0.0084,-0.1742,0.0295,0.0168,0.0659,-0.0006,0.8091,0.2318,0.0261,0.8091,-0.0287,-0.0302,-2271,-0.0079,-0.0079,0.0083,-0.0248,0.0165,1678,29,128,12685,0.9291,0.9977,0.0023,0.0709,0.9830,0.9291,0.9553,0.9497,0.9268,0.9144,263,362,0,0,0,0
