Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9739,0.4765,00:00:08,10,30,5,7297151,fixed,0.5000,0.9907,0.5491,0.7065,319,3,262,1159,0.5491,0.9974,0.0026,0.4509,0.9907,0.5491,0.7065,0.8480,0.6051,0.6150,0.6638,0.5465,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,571,0.0451,1.4408,10.1062,12.9773,8.1571,8.6172,0.8527,0.4739,7.8169,1.5470,0.7330,7.5188,1.4880,0.7000,0.5792,0.4020,2,2.1321,0.2704,1,0.0272,0.0189,59,0.0003,0.1960,113,100,44,0.8850,0,0.4956,0.1239,0.2655,-259,-0.0205,-0.0786,-4.5841,-3.6227,-0.8646,-2.7037,0.0820,0.0394,-2.8884,0.0895,0.0208,-2.5690,0.1146,0.0404,-0.0533,-0.0143,-0.3333,-0.0419,-0.0908,-0.3333,-0.0514,-0.0007,-62,-0.0003,-0.0449,-0.0619,-0.1327,0.0796,568,3,262,11823,0.6843,0.9997,0.0003,0.3157,0.9947,0.6843,0.8108,0.8159,0.6841,0.6819,322,581,0,0,0,0
46,WLNM_dir_neg,0.9514,0.4194,00:00:07,10,30,6,7297152,fixed,0.5000,0.9880,0.5680,0.7213,330,4,251,1158,0.5680,0.9966,0.0034,0.4320,0.9880,0.5680,0.7213,0.8537,0.6028,0.6317,0.6762,0.5645,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,583,0.0461,1.4197,10.3186,13.5581,8.4493,8.9335,0.8658,0.4813,7.9368,1.5383,0.7325,7.8599,1.5234,0.7109,0.5579,0.3930,1.7667,2.1028,0.2422,0.7667,0.0448,0.0188,62,0.0003,0.2221,113,97,43,0.8584,0,0.4779,0.1327,0.2478,-247,-0.0195,-0.0998,-4.3717,-3.0419,-0.5725,-2.3873,0.0951,0.0467,-2.7685,0.0809,0.0203,-2.2279,0.1500,0.0513,-0.0746,-0.0233,-0.5667,-0.0711,-0.1191,-0.5667,-0.0338,-0.0008,-59,-0.0003,-0.0188,-0.0796,-0.1239,0.0619,579,4,251,11822,0.6976,0.9997,0.0003,0.3024,0.9931,0.6976,0.8195,0.8234,0.6973,0.6942,334,581,0,0,0,0
47,WLNM_dir_neg,0.9609,0.3804,00:00:07,10,30,7,7297153,fixed,0.5000,0.9852,0.5714,0.7233,332,5,249,1157,0.5714,0.9957,0.0043,0.4286,0.9852,0.5714,0.7233,0.8543,0.6022,0.6337,0.6770,0.5671,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,586,0.0463,1.4836,10.3717,12.4681,9.3016,9.1136,0.8787,0.4893,8.1334,1.5684,0.7396,8.0518,1.5526,0.7216,0.6069,0.4091,2.0817,2.1627,0.3003,1.0817,0.0688,0.0145,49,0.0002,0.1930,113,94,47,0.8319,0,0.4159,0.1416,0.2743,-244,-0.0193,-0.0358,-4.3186,-4.1319,0.2798,-2.2073,0.1081,0.0548,-2.5719,0.1109,0.0273,-2.0360,0.1792,0.0620,-0.0256,-0.0072,-0.2516,-0.0112,-0.0610,-0.2516,-0.0098,-0.0051,-72,-0.0003,-0.0479,-0.1416,-0.1150,0.0885,581,5,249,11821,0.7000,0.9996,0.0004,0.3000,0.9915,0.7000,0.8206,0.8241,0.6996,0.6958,337,581,0,0,0,0
48,WLNM_dir_neg,0.8405,0.3018,00:00:07,10,30,8,7297154,fixed,0.5000,0.9904,0.5353,0.6950,311,3,270,1159,0.5353,0.9974,0.0026,0.4647,0.9904,0.5353,0.6950,0.8434,0.6066,0.6018,0.6534,0.5327,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,563,0.0445,1.4935,9.9646,11.9787,8.7969,8.6818,0.8713,0.4843,7.6567,1.5368,0.7310,7.7217,1.5498,0.7210,0.6356,0.4256,2.3333,2.1866,0.3787,1.3333,0.0691,0.0159,49,0.0002,0.1867,113,94,47,0.8319,0,0.4159,0.1504,0.2655,-267,-0.0211,-0.0259,-4.7257,-4.6213,-0.2249,-2.6391,0.1006,0.0498,-3.0486,0.0793,0.0188,-2.3661,0.1764,0.0614,0.0030,0.0093,0,0.0126,0.0174,0,-0.0095,-0.0037,-72,-0.0003,-0.0542,-0.1416,-0.1062,0.0796,560,3,270,11823,0.6747,0.9997,0.0003,0.3253,0.9947,0.6747,0.8040,0.8098,0.6744,0.6723,314,581,0,0,0,0
49,WLNM_dir_neg,0.9198,0.4496,00:00:07,10,30,9,7297155,fixed,0.5000,0.9803,0.5990,0.7436,348,7,233,1155,0.5990,0.9940,0.0060,0.4010,0.9803,0.5990,0.7436,0.8623,0.5988,0.6568,0.6941,0.5929,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,604,0.0477,1.4486,10.6903,13.4222,9.7419,9.3408,0.8738,0.4891,8.1949,1.5332,0.7322,8.3983,1.5712,0.7285,0.5808,0.4009,2,2.1264,0.2787,1,0.0451,0.0117,42,0.0002,0.2263,113,91,45,0.8053,0,0.4071,0.1416,0.2566,-226,-0.0179,-0.0709,-4,-3.1778,0.7202,-1.9800,0.1031,0.0545,-2.5104,0.0757,0.0199,-1.6895,0.1978,0.0689,-0.0518,-0.0154,-0.3333,-0.0475,-0.0826,-0.3333,-0.0335,-0.0078,-79,-0.0003,-0.0146,-0.1504,-0.1150,0.0708,597,7,233,11819,0.7193,0.9994,0.0006,0.2807,0.9884,0.7193,0.8326,0.8345,0.7187,0.7133,355,581,0,0,0,0
50,WLNM_dir_neg,0.9472,0.4178,00:00:07,10,30,10,7297156,fixed,0.5000,0.9879,0.5628,0.7171,327,4,254,1158,0.5628,0.9966,0.0034,0.4372,0.9879,0.5628,0.7171,0.8520,0.6034,0.6268,0.6723,0.5594,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,580,0.0458,1.4197,10.2655,13.8095,8.2857,8.8479,0.8619,0.4831,7.9637,1.5515,0.7349,7.7269,1.5054,0.7069,0.5776,0.4069,2,2.1291,0.3016,1,0.0284,0.0225,73,0.0003,0.2196,113,94,42,0.8319,0,0.4602,0.1593,0.2124,-250,-0.0198,-0.0998,-4.4248,-2.7905,-0.7360,-2.4729,0.0913,0.0485,-2.7416,0.0941,0.0227,-2.3609,0.1320,0.0473,-0.0549,-0.0094,-0.3333,-0.0449,-0.0597,-0.3333,-0.0502,0.0030,-48,-0.0002,-0.0213,-0.0973,-0.0973,0.0265,576,4,254,11822,0.6940,0.9997,0.0003,0.3060,0.9931,0.6940,0.8170,0.8211,0.6936,0.6906,331,581,0,0,0,0
51,WLNM_dir_neg,0.9216,0.3636,00:00:08,10,30,11,7297157,fixed,0.5000,0.9969,0.5525,0.7110,321,1,260,1161,0.5525,0.9991,0.0009,0.4475,0.9969,0.5525,0.7110,0.8503,0.6051,0.6208,0.6701,0.5516,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,571,0.0451,1.4588,10.1062,12.6889,9.5167,9.0301,0.8935,0.4992,7.8987,1.5631,0.7386,8.0355,1.5902,0.7360,0.6026,0.4131,2,2.1522,0.3277,1,0.0215,0.0083,27,0.0001,0.2097,113,94,45,0.8319,0,0.4336,0.0973,0.3009,-259,-0.0205,-0.0606,-4.5841,-3.9111,0.4949,-2.2908,0.1229,0.0647,-2.8065,0.1057,0.0263,-2.0523,0.2168,0.0764,-0.0299,-0.0032,-0.3333,-0.0218,-0.0336,-0.3333,-0.0571,-0.0113,-94,-0.0004,-0.0313,-0.1239,-0.1593,0.1150,570,1,260,11825,0.6867,0.9999,0.0001,0.3133,0.9982,0.6867,0.8137,0.8190,0.6867,0.6859,322,581,0,0,0,0
52,WLNM_dir_neg,0.9295,0.4725,00:00:07,10,30,12,7297158,fixed,0.5000,0.9935,0.5267,0.6884,306,2,275,1160,0.5267,0.9983,0.0017,0.4733,0.9935,0.5267,0.6884,0.8411,0.6078,0.5948,0.6488,0.5250,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,557,0.0440,1.4365,9.8584,12.9535,8.0725,8.5980,0.8722,0.4853,7.6447,1.5509,0.7341,7.5519,1.5321,0.7133,0.5987,0.4168,2.5000,2.1471,0.3485,1.5000,0.0602,0.0185,56,0.0002,0.2054,113,99,43,0.8761,0,0.4956,0.1150,0.2655,-273,-0.0216,-0.0830,-4.8319,-3.6465,-0.9493,-2.7228,0.1015,0.0508,-3.0606,0.0934,0.0218,-2.5359,0.1587,0.0537,-0.0338,0.0005,0.1667,-0.0269,-0.0128,0.1667,-0.0184,-0.0011,-65,-0.0003,-0.0355,-0.0619,-0.1416,0.0796,555,2,275,11824,0.6687,0.9998,0.0002,0.3313,0.9964,0.6687,0.8003,0.8068,0.6685,0.6671,308,581,0,0,0,0
53,WLNM_dir_neg,0.9487,0.4732,00:00:07,10,30,13,7297159,fixed,0.5000,0.9938,0.5508,0.7087,320,2,261,1160,0.5508,0.9983,0.0017,0.4492,0.9938,0.5508,0.7087,0.8491,0.6051,0.6179,0.6669,0.5491,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,571,0.0451,1.4813,10.1062,12.6889,8.7846,8.6224,0.8532,0.4784,7.6658,1.5171,0.7267,7.5945,1.5029,0.7086,0.6387,0.4312,2.5000,2.2085,0.3737,1.5000,0.0359,0.0128,40,0.0002,0.1893,113,97,45,0.8584,0,0.4602,0.1150,0.2832,-259,-0.0205,-0.0382,-4.5841,-3.9111,-0.2371,-2.6985,0.0825,0.0439,-3.0394,0.0596,0.0144,-2.4933,0.1295,0.0490,0.0062,0.0149,0.1667,0.0345,0.0124,0.1667,-0.0427,-0.0068,-81,-0.0003,-0.0516,-0.0973,-0.1416,0.0973,569,2,261,11824,0.6855,0.9998,0.0002,0.3145,0.9965,0.6855,0.8123,0.8174,0.6854,0.6839,322,581,0,0,0,0
54,WLNM_dir_neg,0.9206,0.4022,00:00:08,10,30,14,7297160,fixed,0.5000,1,0.5869,0.7397,341,0,240,1162,0.5869,1,0,0.4131,1,0.5869,0.7397,0.8623,0.6015,0.6545,0.6975,0.5869,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,590,0.0466,1.4563,10.4425,13.1111,10.1724,9.1923,0.8803,0.4894,8.1424,1.5595,0.7360,8.1160,1.5544,0.7275,0.5966,0.4097,2.3333,2.1457,0.3132,1.3333,0.0500,0.0125,43,0.0002,0.2150,113,92,45,0.8142,0,0.4159,0.0973,0.3009,-240,-0.0190,-0.0632,-4.2478,-3.4889,1.1507,-2.1285,0.1096,0.0549,-2.5629,0.1020,0.0237,-1.9718,0.1810,0.0679,-0.0359,-0.0066,0,-0.0282,-0.0481,0,-0.0286,-0.0071,-78,-0.0003,-0.0259,-0.1416,-0.1593,0.1150,590,0,240,11826,0.7108,1,0,0.2892,1,0.7108,0.8310,0.8347,0.7108,0.7108,341,581,0,0,0,0
55,WLNM_dir_neg,0.9663,0.4194,00:00:07,10,30,15,7297161,fixed,0.5000,0.9857,0.5921,0.7398,344,5,237,1157,0.5921,0.9957,0.0043,0.4079,0.9857,0.5921,0.7398,0.8612,0.5999,0.6530,0.6924,0.5878,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,598,0.0473,1.4340,10.5841,13.9070,8.5429,9.2232,0.8714,0.4874,8.3599,1.5797,0.7418,7.9929,1.5104,0.7117,0.5870,0.4093,2,2.1405,0.3062,1,0.0410,0.0140,49,0.0002,0.2201,113,97,43,0.8584,0,0.4779,0.1416,0.2389,-232,-0.0183,-0.0854,-4.1062,-2.6930,-0.4789,-2.0977,0.1008,0.0528,-2.3454,0.1222,0.0295,-2.0949,0.1370,0.0521,-0.0456,-0.0070,-0.3333,-0.0334,-0.0551,-0.3333,-0.0376,-0.0056,-72,-0.0003,-0.0209,-0.0796,-0.1150,0.0531,593,5,237,11821,0.7145,0.9996,0.0004,0.2855,0.9916,0.7145,0.8305,0.8331,0.7140,0.7102,349,581,0,0,0,0
56,WLNM_dir_neg,0.9117,0.4213,00:00:07,10,30,16,7297162,fixed,0.5000,0.9721,0.5404,0.6947,314,9,267,1153,0.5404,0.9923,0.0077,0.4596,0.9721,0.5404,0.6947,0.8417,0.6049,0.5992,0.6463,0.5327,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,572,0.0452,1.4946,10.1239,12.1702,7.8356,8.5890,0.8484,0.4765,7.6231,1.5060,0.7252,7.5407,1.4897,0.7006,0.6324,0.4231,2.5000,2.1892,0.3605,1.5000,0.0689,0.0253,79,0.0003,0.1731,113,99,47,0.8761,0,0.4602,0.1858,0.2301,-258,-0.0204,-0.0248,-4.5664,-4.4298,-1.1861,-2.7319,0.0777,0.0419,-3.0821,0.0485,0.0129,-2.5471,0.1163,0.0410,-0.0001,0.0068,0.1667,0.0152,-0.0008,0.1667,-0.0097,0.0058,-42,-0.0002,-0.0678,-0.0973,-0.0708,0.0442,563,9,267,11817,0.6783,0.9992,0.0008,0.3217,0.9843,0.6783,0.8031,0.8074,0.6776,0.6710,323,581,0,0,0,0
57,WLNM_dir_neg,0.9278,0.4002,00:00:07,10,30,17,7297163,fixed,0.5000,0.9845,0.5473,0.7035,318,5,263,1157,0.5473,0.9957,0.0043,0.4527,0.9845,0.5473,0.7035,0.8462,0.6049,0.6108,0.6588,0.5430,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,572,0.0452,1.4607,10.1239,12.7111,7.6267,8.7118,0.8605,0.4766,7.8981,1.5603,0.7337,7.4741,1.4765,0.6939,0.6047,0.4140,2.1101,2.1570,0.3272,1.1101,0.0551,0.0228,72,0.0003,0.1880,113,99,45,0.8761,0,0.4779,0.1858,0.2124,-258,-0.0204,-0.0587,-4.5664,-3.8889,-1.3951,-2.6091,0.0899,0.0421,-2.8072,0.1028,0.0215,-2.6137,0.1031,0.0343,-0.0278,-0.0023,-0.2232,-0.0170,-0.0341,-0.2232,-0.0235,0.0032,-49,-0.0002,-0.0529,-0.0796,-0.0708,0.0265,567,5,263,11821,0.6831,0.9996,0.0004,0.3169,0.9913,0.6831,0.8088,0.8136,0.6827,0.6790,323,581,0,0,0,0
58,WLNM_dir_neg,0.8987,0.3856,00:00:07,10,30,18,7297164,fixed,0.5000,0.9894,0.4836,0.6497,281,3,300,1159,0.4836,0.9974,0.0026,0.5164,0.9894,0.4836,0.6497,0.8262,0.6124,0.5516,0.6141,0.4811,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,533,0.0421,1.4748,9.4336,11.5870,8.4603,8.3718,0.8874,0.4911,7.3466,1.5575,0.7342,7.3709,1.5627,0.7252,0.5971,0.4048,1.9762,2.1663,0.2504,0.9762,0.0288,0.0107,30,0.0001,0.1765,113,91,46,0.8053,0,0.3982,0.1593,0.2478,-297,-0.0235,-0.0447,-5.2566,-5.0130,-0.5614,-2.9491,0.1168,0.0566,-3.3587,0.1001,0.0219,-2.7169,0.1893,0.0656,-0.0355,-0.0115,-0.3572,-0.0076,-0.1108,-0.3572,-0.0498,-0.0089,-91,-0.0004,-0.0644,-0.1593,-0.0973,0.0619,530,3,300,11823,0.6386,0.9997,0.0003,0.3614,0.9944,0.6386,0.7777,0.7867,0.6383,0.6363,284,581,0,0,0,0
59,WLNM_dir_neg,0.8807,0.3274,00:00:07,10,30,19,7297165,fixed,0.5000,0.9597,0.5731,0.7177,333,14,248,1148,0.5731,0.9880,0.0120,0.4269,0.9597,0.5731,0.7177,0.8497,0.6003,0.6239,0.6624,0.5611,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,596,0.0471,1.6473,10.5487,10.1017,10.2759,9.0957,0.8623,0.4811,7.6988,1.4597,0.7107,8.3123,1.5760,0.7329,0.6710,0.4074,2.7353,2.2398,0.3497,1.7353,0.0520,0.0119,41,0.0002,0.1589,113,97,59,0.8584,0,0.3363,0.1770,0.3451,-234,-0.0185,0.1279,-4.1416,-6.4983,1.2541,-2.2252,0.0916,0.0465,-3.0064,0.0022,-0.0016,-1.7755,0.2026,0.0733,0.0385,-0.0090,0.4020,0.0659,-0.0116,0.4020,-0.0266,-0.0077,-80,-0.0003,-0.0820,-0.2212,-0.0796,0.1593,582,14,248,11812,0.7012,0.9988,0.0012,0.2988,0.9765,0.7012,0.8163,0.8180,0.7000,0.6896,347,581,0,0,0,0
60,WLNM_dir_neg,0.8512,0.2915,00:00:04,10,30,20,7297166,fixed,0.5000,0.9941,0.5766,0.7298,335,2,246,1160,0.5766,0.9983,0.0017,0.4234,0.9941,0.5766,0.7298,0.8577,0.6022,0.6423,0.6862,0.5749,830,249,581,0,830,0,249,0,581,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,586,0.0463,1.4099,10.3717,13.9524,9.0154,9.1653,0.8837,0.4947,8.2576,1.5923,0.7455,7.9502,1.5331,0.7188,0.5607,0.3977,2,2.1028,0.2755,1,0.0334,0.0194,66,0.0003,0.2231,113,95,42,0.8407,0,0.4690,0.1062,0.2655,-244,-0.0193,-0.1095,-4.3186,-2.6476,-0.0064,-2.1555,0.1131,0.0602,-2.4477,0.1349,0.0333,-2.1376,0.1597,0.0592,-0.0719,-0.0186,-0.3333,-0.0711,-0.0858,-0.3333,-0.0452,-0.0002,-55,-0.0002,-0.0178,-0.0885,-0.1504,0.0796,584,2,246,11824,0.7036,0.9998,0.0002,0.2964,0.9966,0.7036,0.8249,0.8287,0.7034,0.7019,337,581,0,0,0,0
61,WLNM_dir_neg,0.8645,0.4653,00:00:08,10,40,1,8214447,fixed,0.5000,0.9877,0.3233,0.4871,161,2,337,994,0.3233,0.9980,0.0020,0.6767,0.9877,0.3233,0.4871,0.7731,0.6303,0.3862,0.4858,0.3213,830,332,498,0,830,0,332,0,498,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,2.1739,0.3613,1.3333,0.0786,0.0196,121,0.0005,0.2409,113,113,50,1,0,0.5575,0.2566,0.1858,113,495,0.0391,1.5221,8.7611,10.7609,7.7344,7.6044,0.8680,0.4829,6.4550,1.4736,0.7143,6.9749,1.5922,0.7290,0.6893,0.4529,2.5909,2.2827,0.4307,1.5909,0.0540,0.0148,35,0.0001,0.1738,113,97,46,0.8584,0,0.4513,0.1150,0.2920,-335,-0.0265,0.0027,-5.9292,-5.8391,-1.2874,-3.7165,0.0973,0.0484,-4.2503,0.0161,0.0020,-3.1130,0.2188,0.0694,0.0568,0.0366,0.2576,0.1087,0.0694,0.2576,-0.0246,-0.0047,-86,-0.0004,-0.0671,-0.1062,-0.1416,0.1062,493,2,337,11824,0.5940,0.9998,0.0002,0.4060,0.9960,0.5940,0.7442,0.7583,0.5938,0.5925,163,498,0,0,0,0
