Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.6539,0.4909,00:00:01,10,30,7,1156777805,fixed,0.5000,0.5122,0.3333,0.4038,21,20,42,106,0.3333,0.8413,0.1587,0.6667,0.5122,0.3333,0.4038,0.6720,0.5944,0.1913,0.1997,0.1746,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,67,0.0886,2.4112,4.7857,3.1905,4.1875,3.6143,0.7552,0.4184,3.0833,1.2885,0.6029,3.0953,1.2935,0.6487,0.9953,0.4128,2.6979,2.8816,0.6388,1.6979,0.2738,0.2372,34,0.0104,0.1802,28,26,21,0.9286,0,0.1786,0.3929,0.3571,-22,-0.0291,0.3227,-1.5714,-1.4937,-0.7569,0.2675,0.2288,0.1347,-0.8045,0.0654,-0.0155,-0.4954,0.1639,0.0657,0.0796,-0.0257,-0.3021,0.2775,0.0185,-0.3021,0.1787,0.1847,23,0.0070,-0.0649,-0.1429,0.0714,0,47,20,42,647,0.5281,0.9700,0.0300,0.4719,0.7015,0.5281,0.6026,0.5648,0.4981,0.4312,41,63,0,0,0,0
48,WLNM_dir_neg,0.5337,0.4120,00:00:01,10,30,8,1156777806,fixed,0.5000,0.5667,0.2698,0.3656,17,13,46,113,0.2698,0.8968,0.1032,0.7302,0.5667,0.2698,0.3656,0.6878,0.6138,0.1918,0.2150,0.1667,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,56,0.0741,1.8779,4,2.9474,3.5000,2.4495,0.6124,0.3068,2.6105,1.3053,0.6059,2.4037,1.2019,0.6212,0.6677,0.3556,2,2.2937,0.3176,1,0.0999,0.0843,7,0.0021,0.1275,28,27,19,0.9643,0,0.2857,0.2857,0.3929,-33,-0.0437,-0.2106,-2.3571,-1.7368,-1.4444,-0.8973,0.0859,0.0231,-1.2773,0.0821,-0.0125,-1.1870,0.0722,0.0381,-0.2480,-0.0829,-1,-0.3104,-0.3028,-1,0.0048,0.0318,-4,-0.0012,-0.1175,-0.0357,-0.0357,0.0357,43,13,46,654,0.4831,0.9805,0.0195,0.5169,0.7679,0.4831,0.5931,0.5706,0.4637,0.4216,30,63,0,0,0,0
49,WLNM_dir_neg,0.8141,0.7466,00:00:01,10,30,9,1156777807,fixed,0.5000,0.9615,0.3968,0.5618,25,1,38,125,0.3968,0.9921,0.0079,0.6032,0.9615,0.3968,0.5618,0.7937,0.6208,0.4558,0.5322,0.3889,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,52,0.0688,1.3929,3.7143,5.2000,4.7273,3.3539,0.9030,0.4959,3.1939,1.7198,0.7610,2.7449,1.4780,0.7060,0.5669,0.4070,2,2.1111,0.3333,1,0,0,0,0,0.3348,28,18,9,0.6429,0,0.3571,0.0357,0.3214,-37,-0.0489,-0.6956,-2.6429,0.5158,-0.2172,0.0071,0.3765,0.2122,-0.6939,0.4967,0.1426,-0.8458,0.3484,0.1230,-0.3488,-0.0314,-1,-0.4930,-0.2870,-1,-0.0951,-0.0525,-11,-0.0034,0.0897,0.0357,-0.2857,-0.0357,51,1,38,666,0.5730,0.9985,0.0015,0.4270,0.9808,0.5730,0.7234,0.7278,0.5715,0.5667,26,63,0,0,0,0
50,WLNM_dir_neg,0.7484,0.5071,00:00:01,10,30,10,1156777808,fixed,0.5000,0.6102,0.5714,0.5902,36,23,27,103,0.5714,0.8175,0.1825,0.4286,0.6102,0.5714,0.5902,0.7354,0.5626,0.3952,0.3956,0.3889,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,85,0.1124,2.0069,6.0714,4.4737,4.2500,3.5479,0.5844,0.3231,4.0869,1.3463,0.6466,3.0488,1.0043,0.5391,0.8015,0.3994,2.5000,2.4838,0.4655,1.5000,0.2142,0.1448,29,0.0089,0.1957,28,28,19,1,0,0.3214,0.3929,0.2857,-4,-0.0053,-0.0816,-0.2857,-0.2105,-0.6944,0.2011,0.0579,0.0394,0.1990,0.1231,0.0283,-0.5419,-0.1253,-0.0440,-0.1142,-0.0391,-0.5000,-0.1202,-0.1548,-0.5000,0.1191,0.0922,18,0.0055,-0.0494,0,0.0714,-0.0714,62,23,27,644,0.6966,0.9655,0.0345,0.3034,0.7294,0.6966,0.7126,0.6755,0.6621,0.5536,59,63,0,0,0,0
51,WLNM_dir_neg,0.6487,0.4778,00:00:01,10,30,11,1156777809,fixed,0.5000,0.5333,0.3810,0.4444,24,21,39,105,0.3810,0.8333,0.1667,0.6190,0.5333,0.3810,0.4444,0.6825,0.5873,0.2308,0.2372,0.2143,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,71,0.0939,2.1374,5.0714,4.4375,3.3810,3.4740,0.6850,0.3843,2.9750,1.1732,0.6132,2.7820,1.0971,0.5639,1.1292,0.5283,3.8298,2.9905,0.6957,2.8298,0.2912,0.2665,39,0.0119,0.1816,28,25,16,0.8929,0,0.3214,0.4286,0.1429,-18,-0.0238,0.0490,-1.2857,-0.2467,-1.5635,0.1272,0.1586,0.1006,-0.9128,-0.0499,-0.0052,-0.8087,-0.0325,-0.0192,0.2135,0.0898,0.8298,0.3864,0.0754,0.8298,0.1961,0.2140,28,0.0085,-0.0635,0,0.1071,-0.2143,50,21,39,646,0.5618,0.9685,0.0315,0.4382,0.7042,0.5618,0.6250,0.5859,0.5303,0.4545,45,63,0,0,0,0
52,WLNM_dir_neg,0.6717,0.5612,00:00:01,10,30,12,1156777810,fixed,0.5000,0.7333,0.3492,0.4731,22,8,41,118,0.3492,0.9365,0.0635,0.6508,0.7333,0.3492,0.4731,0.7407,0.6138,0.3288,0.3686,0.2857,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,56,0.0741,1.7212,4,3.5000,4.3077,2.7487,0.6872,0.3788,2.5963,1.2981,0.6518,2.7622,1.3811,0.6735,0.6796,0.3948,2,2.2796,0.3245,1,0.0916,0.0889,8,0.0024,0.1740,28,22,15,0.7857,0,0.3214,0.1429,0.4286,-33,-0.0437,-0.3673,-2.3571,-1.1842,-0.6368,-0.5981,0.1607,0.0951,-1.2915,0.0750,0.0334,-0.8285,0.2514,0.0904,-0.2361,-0.0436,-1,-0.3245,-0.2959,-1,-0.0035,0.0363,-3,-0.0009,-0.0711,0,-0.1786,0.0714,48,8,41,659,0.5393,0.9880,0.0120,0.4607,0.8571,0.5393,0.6621,0.6489,0.5273,0.4948,30,63,0,0,0,0
53,WLNM_dir_neg,0.7411,0.5762,00:00:01,10,30,13,1156777811,fixed,0.5000,0.7209,0.4921,0.5849,31,12,32,114,0.4921,0.9048,0.0952,0.5079,0.7209,0.4921,0.5849,0.7672,0.5908,0.4310,0.4462,0.3968,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,69,0.0913,1.6510,4.9286,4.6000,4.0588,3.2652,0.6625,0.3722,3.4263,1.3904,0.6827,2.7552,1.1181,0.5927,0.6370,0.3858,1.6250,2.2306,0.2189,0.6250,0.1819,0.1807,25,0.0076,0.1625,28,24,14,0.8571,0,0.3929,0.2143,0.3214,-20,-0.0265,-0.4375,-1.4286,-0.0842,-0.8856,-0.0816,0.1360,0.0884,-0.4615,0.1672,0.0643,-0.8354,-0.0116,0.0096,-0.2787,-0.0526,-1.3750,-0.3735,-0.4014,-1.3750,0.0868,0.1282,14,0.0043,-0.0826,0.0714,-0.1071,-0.0357,57,12,32,655,0.6404,0.9820,0.0180,0.3596,0.8261,0.6404,0.7215,0.6966,0.6225,0.5644,43,63,0,0,0,0
54,WLNM_dir_neg,0.7669,0.5142,00:00:01,10,30,14,1156777812,fixed,0.5000,0.5918,0.4603,0.5179,29,20,34,106,0.4603,0.8413,0.1587,0.5397,0.5918,0.4603,0.5179,0.7143,0.5802,0.3193,0.3244,0.3016,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,75,0.0992,1.6874,5.3571,5,3.9474,3.6435,0.6801,0.3805,3.7323,1.3934,0.6824,3.1862,1.1895,0.6052,0.6938,0.4112,2,2.2832,0.3307,1,0.2332,0.2253,38,0.0116,0.2307,28,26,15,0.9286,0,0.3929,0.2857,0.2500,-14,-0.0185,-0.4010,-1,0.3158,-0.9971,0.2967,0.1537,0.0968,-0.1555,0.1703,0.0640,-0.4044,0.0599,0.0222,-0.2219,-0.0273,-1,-0.3209,-0.2896,-1,0.1381,0.1727,27,0.0082,-0.0144,0.0714,-0.0357,-0.1071,55,20,34,647,0.6180,0.9700,0.0300,0.3820,0.7333,0.6180,0.6707,0.6339,0.5880,0.5046,49,63,0,0,0,0
55,WLNM_dir_neg,0.6886,0.5257,00:00:01,10,30,15,1156777813,fixed,0.5000,0.4545,0.3175,0.3738,20,24,43,102,0.3175,0.8095,0.1905,0.6825,0.4545,0.3175,0.3738,0.6455,0.5891,0.1373,0.1416,0.1270,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,70,0.0926,1.7772,5,4.3750,3.1818,3.6515,0.7303,0.3801,3.6968,1.4787,0.6898,2.6176,1.0470,0.5357,0.7748,0.4359,2.8333,2.3601,0.4845,1.8333,0.2698,0.1831,26,0.0079,0.1679,28,27,16,0.9643,0,0.3929,0.3929,0.1786,-19,-0.0251,-0.3113,-1.3571,-0.3092,-1.7626,0.3047,0.2038,0.0964,-0.1910,0.2556,0.0714,-0.9731,-0.0826,-0.0474,-0.1410,-0.0025,-0.1667,-0.2439,-0.1358,-0.1667,0.1747,0.1306,15,0.0046,-0.0771,0.0714,0.0714,-0.1786,46,24,43,643,0.5169,0.9640,0.0360,0.4831,0.6571,0.5169,0.5786,0.5347,0.4809,0.4071,44,63,0,0,0,0
56,WLNM_dir_neg,0.7498,0.6295,00:00:01,10,30,16,1156777814,fixed,0.5000,0.7442,0.5079,0.6038,32,11,31,115,0.5079,0.9127,0.0873,0.4921,0.7442,0.5079,0.6038,0.7778,0.5908,0.4569,0.4730,0.4206,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,69,0.0913,1.9706,4.9286,3.8333,4.0588,3.3547,0.6807,0.3825,3.0244,1.2273,0.6216,3.1089,1.2616,0.6392,0.8126,0.4124,2,2.5098,0.4321,1,0.1942,0.2482,35,0.0107,0.1906,28,25,18,0.8929,0,0.2500,0.3571,0.2857,-20,-0.0265,-0.1179,-1.4286,-0.8509,-0.8856,0.0079,0.1542,0.0988,-0.8634,0.0041,0.0033,-0.4817,0.1319,0.0562,-0.1031,-0.0261,-1,-0.0943,-0.1883,-1,0.0991,0.1957,24,0.0073,-0.0545,-0.0714,0.0357,-0.0714,58,11,31,656,0.6517,0.9835,0.0165,0.3483,0.8406,0.6517,0.7342,0.7108,0.6352,0.5800,43,63,0,0,0,0
57,WLNM_dir_neg,0.7207,0.5575,00:00:01,10,30,17,1156777815,fixed,0.5000,0.6800,0.2698,0.3864,17,8,46,118,0.2698,0.9365,0.0635,0.7302,0.6800,0.2698,0.3864,0.7143,0.6226,0.2430,0.2871,0.2063,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,51,0.0675,1.6060,3.6429,3.6429,3.6429,3.1648,0.8688,0.4559,2.4952,1.3699,0.6786,3.0436,1.6710,0.7220,0.6450,0.4016,2,2.2120,0.2704,1,0.1207,0.1667,15,0.0046,0.3165,28,24,14,0.8571,0,0.3571,0.1429,0.3571,-38,-0.0503,-0.4825,-2.7143,-1.0414,-1.3016,-0.1820,0.3423,0.1722,-1.3926,0.1468,0.0602,-0.5471,0.5413,0.1389,-0.2707,-0.0368,-1,-0.3921,-0.3499,-1,0.0256,0.1141,4,0.0012,0.0714,0.0357,-0.1786,0,43,8,46,659,0.4831,0.9880,0.0120,0.5169,0.8431,0.4831,0.6143,0.6054,0.4712,0.4433,25,63,0,0,0,0
58,WLNM_dir_neg,0.8043,0.7121,00:00:01,10,30,18,1156777816,fixed,0.5000,0.7143,0.6349,0.6723,40,16,23,110,0.6349,0.8730,0.1270,0.3651,0.7143,0.6349,0.6723,0.7937,0.5679,0.5224,0.5244,0.5079,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,82,0.1085,1,5.8571,3.9048,5.8571,3.8750,0.6616,0.3654,3.1964,1.0915,0.5653,4.0636,1.3876,0.6838,0,0,0,NaN,NaN,NaN,0.1799,0.1716,33,0.0101,0.2136,28,25,0,0.8929,2,0.1429,0.3571,0.3929,-7,-0.0093,-1.0885,-0.5000,-0.7794,0.9127,0.5282,0.1351,0.0817,-0.6914,-0.1317,-0.0530,0.4730,0.2579,0.1007,-0.9157,-0.4385,-3,NaN,NaN,NaN,0.0848,0.1190,22,0.0067,-0.0315,-0.1786,0.0357,0.0357,66,16,23,651,0.7416,0.9760,0.0240,0.2584,0.8049,0.7416,0.7719,0.7437,0.7176,0.6286,56,63,0,0,0,0
59,WLNM_dir_neg,0.7142,0.6507,00:00:01,10,30,19,1156777817,fixed,0.5000,0.8571,0.3810,0.5275,24,4,39,122,0.3810,0.9683,0.0317,0.6190,0.8571,0.3810,0.5275,0.7725,0.6173,0.4055,0.4634,0.3492,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,54,0.0714,1.3977,3.8571,5.4000,4.1538,3.2285,0.8370,0.4577,3.0420,1.5774,0.7354,2.6795,1.3894,0.6812,0.5500,0.3935,1.4286,2.1135,0.1480,0.4286,0.1478,0.1220,12,0.0037,0.3312,28,19,10,0.6786,0,0.3214,0.1429,0.2143,-35,-0.0463,-0.6908,-2.5000,0.7158,-0.7906,-0.1183,0.3106,0.1740,-0.8458,0.3542,0.1171,-0.9111,0.2597,0.0982,-0.3657,-0.0449,-1.5714,-0.4906,-0.4724,-1.5714,0.0527,0.0695,1,0.0003,0.0861,0,-0.1786,-0.1429,50,4,39,663,0.5618,0.9940,0.0060,0.4382,0.9259,0.5618,0.6993,0.6955,0.5558,0.5376,28,63,0,0,0,0
60,WLNM_dir_neg,0.6528,0.5652,00:00:00,10,30,20,1156777818,fixed,0.5000,0.7073,0.4603,0.5577,29,12,34,114,0.4603,0.9048,0.0952,0.5397,0.7073,0.4603,0.5577,0.7566,0.5944,0.4000,0.4176,0.3651,89,26,63,0,89,0,26,0,63,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,67,0.0886,1.9998,4.7857,4.4667,3.7222,3.8716,0.8090,0.4419,3.6751,1.5359,0.7063,3.0833,1.2885,0.6381,1.0437,0.5219,3,2.8663,0.6068,2,0.2112,0.2434,37,0.0113,0.2077,28,25,15,0.8929,0,0.3571,0.2857,0.2500,-22,-0.0291,-0.0887,-1.5714,-0.2175,-1.2222,0.5248,0.2825,0.1582,-0.2127,0.3127,0.0879,-0.5074,0.1589,0.0550,0.1280,0.0834,0,0.2622,-0.0135,0,0.1161,0.1909,26,0.0079,-0.0374,0.0357,-0.0357,-0.1071,55,12,34,655,0.6180,0.9820,0.0180,0.3820,0.8209,0.6180,0.7051,0.6804,0.6000,0.5446,41,63,0,0,0,0
61,WLNM_dir_neg,0.8464,0.7460,00:00:01,10,40,1,1157695099,fixed,0.5000,0.7069,0.7593,0.7321,41,17,13,91,0.7593,0.8426,0.1574,0.2407,0.7069,0.7593,0.7321,0.8148,0.5473,0.5909,0.5918,0.6019,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,93,0.1230,3.4880,6.6429,3.8750,6.2000,3.9741,0.5983,0.3349,3.6317,1.0934,0.5503,3.9726,1.1961,0.6233,1.2382,0.3550,4.2500,3.9026,0.7374,3.2500,0.2448,0.2643,63,0.0192,0.1936,28,28,24,1,0,0.1429,0.3929,0.4643,4,0.0053,1.3995,0.2857,-0.8092,1.2556,0.6273,0.0718,0.0512,-0.2561,-0.1297,-0.0681,0.3820,0.0664,0.0402,0.3225,-0.0835,1.2500,1.2986,0.1171,1.2500,0.1497,0.2118,52,0.0159,-0.0515,-0.1786,0.0714,0.1071,76,17,13,650,0.8539,0.9745,0.0255,0.1461,0.8172,0.8539,0.8352,0.8129,0.8284,0.7170,58,54,0,0,0,0
62,WLNM_dir_neg,0.7470,0.6844,00:00:01,10,40,2,1157695100,fixed,0.5000,0.8333,0.4630,0.5952,25,5,29,103,0.4630,0.9537,0.0463,0.5370,0.8333,0.4630,0.5952,0.7901,0.6049,0.4687,0.5056,0.4167,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,65,0.0860,1.6176,4.6429,4.6429,4.6429,3.4234,0.7373,0.4044,3.5387,1.5244,0.7115,2.8938,1.2466,0.6379,0.6871,0.4248,2.2727,2.2351,0.3988,1.2727,0.0891,0.0608,8,0.0024,0.2096,28,23,14,0.8214,0,0.3214,0.1786,0.3214,-24,-0.0317,-0.4709,-1.7143,-0.0414,-0.3016,0.0766,0.2109,0.1207,-0.3491,0.3012,0.0932,-0.6968,0.1169,0.0548,-0.2286,-0.0137,-0.7273,-0.3690,-0.2215,-0.7273,-0.0060,0.0082,-3,-0.0009,-0.0355,0,-0.1429,-0.0357,60,5,29,662,0.6742,0.9925,0.0075,0.3258,0.9231,0.6742,0.7792,0.7664,0.6667,0.6383,30,54,0,0,0,0
63,WLNM_dir_neg,0.7021,0.5361,00:00:01,10,40,3,1157695101,fixed,0.5000,0.7241,0.3889,0.5060,21,8,33,100,0.3889,0.9259,0.0741,0.6111,0.7241,0.3889,0.5060,0.7469,0.6070,0.3560,0.3871,0.3148,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,64,0.0847,1.6496,4.5714,4.5714,4,3.2821,0.7180,0.4012,3.2982,1.4430,0.6987,2.7736,1.2135,0.6261,0.7192,0.4360,2.1000,2.2992,0.4067,1.1000,0.0663,0.0722,9,0.0027,0.1858,28,26,14,0.9286,0,0.4286,0.1429,0.3571,-25,-0.0331,-0.4389,-1.7857,-0.1128,-0.9444,-0.0647,0.1915,0.1175,-0.5896,0.2198,0.0803,-0.8170,0.0838,0.0431,-0.1965,-0.0025,-0.9000,-0.3049,-0.2137,-0.9000,-0.0288,0.0196,-2,-0.0006,-0.0593,0.1071,-0.1786,0,56,8,33,659,0.6292,0.9880,0.0120,0.3708,0.8750,0.6292,0.7320,0.7146,0.6172,0.5773,29,54,0,0,0,0
64,WLNM_dir_neg,0.7882,0.6067,00:00:01,10,40,4,1157695102,fixed,0.5000,0.6410,0.4630,0.5376,25,14,29,94,0.4630,0.8704,0.1296,0.5370,0.6410,0.4630,0.5376,0.7346,0.5864,0.3582,0.3675,0.3333,89,35,54,0,89,0,35,0,54,28,89,0.1177,2.0885,6.3571,4.6842,4.9444,3.3468,0.5265,0.2837,3.8878,1.2231,0.6184,3.5907,1.1296,0.5831,0.9157,0.4385,3,2.6041,0.6203,2,0.0951,0.0525,11,0.0034,0.2451,28,28,19,1,0,0.3214,0.3214,0.3571,28,74,0.0979,2.0143,5.2857,4.1111,3.8947,3.5575,0.6730,0.3736,3.5299,1.3356,0.6477,2.6972,1.0206,0.5521,0.8542,0.4241,2.5425,2.5778,0.4665,1.5425,0.1649,0.2382,37,0.0113,0.1305,28,26,18,0.9286,0,0.2857,0.3929,0.2500,-15,-0.0198,-0.0742,-1.0714,-0.5731,-1.0497,0.2107,0.1466,0.0898,-0.3579,0.1125,0.0293,-0.8934,-0.1091,-0.0309,-0.0615,-0.0144,-0.4575,-0.0263,-0.1539,-0.4575,0.0698,0.1856,26,0.0079,-0.1145,-0.0357,0.0714,-0.1071,60,14,29,653,0.6742,0.9790,0.0210,0.3258,0.8108,0.6742,0.7362,0.7084,0.6532,0.5825,39,54,0,0,0,0
