Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9117,0.2741,00:00:01,10,30,5,1211777968,fixed,0.5000,1,0.7933,0.8848,119,0,31,300,0.7933,1,0,0.2067,1,0.7933,0.8848,0.9311,0.5785,0.8366,0.8480,0.7933,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,182,0.0842,1.4362,7.7447,9.5789,8.2727,6.1907,0.7993,0.4408,6.7875,1.7528,0.7620,4.7025,1.2144,0.6091,0.5577,0.3883,2,2.0789,0.2507,1,0,0,0,0,0.3006,47,39,19,0.8298,0,0.4255,0.0426,0.3617,-31,-0.0143,-0.3954,-1.3191,1.6901,1.8182,0.1244,0.1301,0.0740,-0.2523,0.1994,0.0478,-0.0562,0.1643,0.0673,-0.2864,-0.0725,-0.8333,-0.3685,-0.3279,-0.8333,-0.1041,-0.0105,-9,-0.0006,0.0753,0,-0.2340,0.0638,182,0,31,1949,0.8545,1,0,0.1455,1,0.8545,0.9215,0.9171,0.8545,0.8545,119,150,0,0,0,0
46,WLNM_dir_neg,0.9557,0.1850,00:00:01,10,30,6,1211777969,fixed,0.5000,0.9846,0.8533,0.9143,128,2,22,298,0.8533,0.9933,0.0067,0.1467,0.9846,0.8533,0.9143,0.9467,0.5704,0.8759,0.8806,0.8467,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,193,0.0893,1.4641,8.2128,11.3529,6.2258,6.6265,0.8069,0.4437,7.2329,1.7614,0.7688,4.5551,1.1093,0.5704,0.6718,0.4588,2.1875,2.2832,0.4250,1.1875,0.0822,0.0267,21,0.0013,0.3189,47,38,17,0.8085,0,0.4468,0.2128,0.1489,-20,-0.0093,-0.3674,-0.8511,3.4641,-0.2287,0.5602,0.1376,0.0769,0.1931,0.2080,0.0546,-0.2036,0.0592,0.0286,-0.1724,-0.0021,-0.6458,-0.1643,-0.1536,-0.6458,-0.0219,0.0161,12,0.0007,0.0937,0.0213,-0.0638,-0.1489,191,2,22,1947,0.8967,0.9990,0.0010,0.1033,0.9896,0.8967,0.9409,0.9362,0.8957,0.8884,130,150,0,0,0,0
47,WLNM_dir_neg,0.9304,0.4496,00:00:01,10,30,7,1211777970,fixed,0.5000,0.9231,0.8000,0.8571,120,10,30,290,0.8000,0.9667,0.0333,0.2000,0.9231,0.8000,0.8571,0.9111,0.5704,0.7931,0.7974,0.7667,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,193,0.0893,1.4897,8.2128,9.1905,5.5143,6.7725,0.8246,0.4413,7.4052,1.8033,0.7708,4.5647,1.1116,0.5613,0.5765,0.3870,2,2.1009,0.2639,1,0.1100,0.0662,53,0.0033,0.2687,47,43,20,0.9149,0,0.5106,0.2340,0.2128,-20,-0.0093,-0.3418,-0.8511,1.3016,-0.9403,0.7062,0.1553,0.0745,0.3654,0.2499,0.0566,-0.1941,0.0616,0.0195,-0.2676,-0.0739,-0.8333,-0.3466,-0.3147,-0.8333,0.0059,0.0557,44,0.0027,0.0435,0.0851,-0.0426,-0.0851,183,10,30,1939,0.8592,0.9949,0.0051,0.1408,0.9482,0.8592,0.9015,0.8926,0.8540,0.8206,130,150,0,0,0,0
48,WLNM_dir_neg,0.8481,0.4161,00:00:01,10,30,8,1211777971,fixed,0.5000,1,0.6733,0.8048,101,0,49,300,0.6733,1,0,0.3267,1,0.6733,0.8048,0.8911,0.5919,0.7332,0.7608,0.6733,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,164,0.0759,1.4326,6.9787,9.1111,7.8095,5.9909,0.8585,0.4757,6.2619,1.7946,0.7766,4.4226,1.2675,0.6380,0.5894,0.4114,2,2.1373,0.3346,1,0.0113,0.0017,1,0.0001,0.2954,47,35,17,0.7447,0,0.4043,0.0426,0.3404,-49,-0.0227,-0.3989,-2.0851,1.2222,1.3550,-0.0754,0.1892,0.1089,-0.7779,0.2412,0.0624,-0.3361,0.2174,0.0962,-0.2547,-0.0495,-0.8333,-0.3102,-0.2441,-0.8333,-0.0927,-0.0089,-8,-0.0005,0.0702,-0.0213,-0.2340,0.0426,164,0,49,1949,0.7700,1,0,0.2300,1,0.7700,0.8700,0.8666,0.7700,0.7700,101,150,0,0,0,0
49,WLNM_dir_neg,0.9022,0.1512,00:00:01,10,30,9,1211777972,fixed,0.5000,0.9462,0.8200,0.8786,123,7,27,293,0.8200,0.9767,0.0233,0.1800,0.9462,0.8200,0.8786,0.9244,0.5704,0.8241,0.8286,0.7967,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,193,0.0893,1.5577,8.2128,9.1905,6.0312,6.4266,0.7825,0.4313,6.9634,1.6957,0.7552,4.4587,1.0858,0.5660,0.6603,0.4239,2.2574,2.2483,0.3127,1.2574,0.1362,0.0719,56,0.0035,0.2243,47,39,21,0.8298,0,0.3830,0.2979,0.1489,-20,-0.0093,-0.2738,-0.8511,1.3016,-0.4233,0.3603,0.1132,0.0645,-0.0764,0.1424,0.0409,-0.3001,0.0357,0.0242,-0.1838,-0.0370,-0.5760,-0.1992,-0.2659,-0.5760,0.0321,0.0614,47,0.0029,-0.0010,-0.0426,0.0213,-0.1489,186,7,27,1942,0.8732,0.9964,0.0036,0.1268,0.9637,0.8732,0.9163,0.9089,0.8696,0.8455,130,150,0,0,0,0
50,WLNM_dir_neg,0.9420,0.3560,00:00:01,10,30,10,1211777973,fixed,0.5000,0.9917,0.8000,0.8856,120,1,30,299,0.8000,0.9967,0.0033,0.2000,0.9917,0.8000,0.8856,0.9311,0.5770,0.8371,0.8470,0.7967,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,184,0.0851,1.4258,7.8298,10.2222,6.3448,6.1761,0.7888,0.4337,6.8201,1.7421,0.7650,4.3630,1.1145,0.5789,0.5736,0.4023,2.1250,2.1119,0.2874,1.1250,0.0389,0.0253,18,0.0011,0.2880,47,40,18,0.8511,0,0.4681,0.1489,0.2340,-29,-0.0134,-0.4057,-1.2340,2.3333,-0.1097,0.1098,0.1195,0.0669,-0.2197,0.1887,0.0508,-0.3957,0.0644,0.0371,-0.2705,-0.0586,-0.7083,-0.3356,-0.2912,-0.7083,-0.0652,0.0148,9,0.0006,0.0628,0.0426,-0.1277,-0.0638,183,1,30,1948,0.8592,0.9995,0.0005,0.1408,0.9946,0.8592,0.9219,0.9170,0.8586,0.8551,121,150,0,0,0,0
51,WLNM_dir_neg,0.9096,0.5775,00:00:01,10,30,11,1211777974,fixed,0.5000,0.9426,0.7667,0.8456,115,7,35,293,0.7667,0.9767,0.0233,0.2333,0.9426,0.7667,0.8456,0.9067,0.5763,0.7797,0.7883,0.7433,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,185,0.0856,1.7380,7.8723,7.4000,7.1154,6.3916,0.8119,0.4477,6.7644,1.7185,0.7501,4.5176,1.1477,0.5865,0.7603,0.4374,2.4853,2.4036,0.4120,1.4853,0.0152,0.0109,8,0.0005,0.2612,47,36,24,0.7660,0,0.2766,0.2766,0.2553,-28,-0.0130,-0.0935,-1.1915,-0.4889,0.6608,0.3253,0.1426,0.0809,-0.2754,0.1651,0.0359,-0.2411,0.0977,0.0447,-0.0839,-0.0235,-0.3480,-0.0438,-0.1666,-0.3480,-0.0889,0.0003,-1,-0.0001,0.0359,-0.1489,0,-0.0426,178,7,35,1942,0.8357,0.9964,0.0036,0.1643,0.9622,0.8357,0.8945,0.8865,0.8321,0.8091,122,150,0,0,0,0
52,WLNM_dir_neg,0.9170,0.5920,00:00:01,10,30,12,1211777975,fixed,0.5000,0.9732,0.7267,0.8321,109,3,41,297,0.7267,0.9900,0.0100,0.2733,0.9732,0.7267,0.8321,0.9022,0.5837,0.7651,0.7814,0.7167,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,175,0.0809,1.5010,7.4468,8.3333,6.4815,6.2059,0.8334,0.4535,6.6910,1.7970,0.7681,4.5430,1.2201,0.6137,0.5998,0.3996,2,2.1273,0.3186,1,0,0,0,0,0.2385,47,42,20,0.8936,0,0.4894,0.0851,0.3617,-38,-0.0176,-0.3306,-1.6170,0.4444,0.0269,0.1396,0.1641,0.0867,-0.3488,0.2436,0.0539,-0.2157,0.1701,0.0719,-0.2444,-0.0613,-0.8333,-0.3202,-0.2600,-0.8333,-0.1041,-0.0105,-9,-0.0006,0.0133,0.0638,-0.1915,0.0638,172,3,41,1946,0.8075,0.9985,0.0015,0.1925,0.9829,0.8075,0.8866,0.8806,0.8060,0.7963,112,150,0,0,0,0
53,WLNM_dir_neg,0.9346,0.2598,00:00:01,10,30,13,1211777976,fixed,0.5000,0.9254,0.8267,0.8732,124,10,26,290,0.8267,0.9667,0.0333,0.1733,0.9254,0.8267,0.8732,0.9200,0.5674,0.8151,0.8178,0.7933,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,197,0.0911,1.3669,8.3830,12.3125,5.7941,7.1765,0.8561,0.4612,7.7981,1.8605,0.7856,4.5427,1.0838,0.5549,0.5356,0.3919,2,2.0777,0.2503,1,0.1159,0.0637,55,0.0034,0.3591,47,40,16,0.8511,0,0.5106,0.2128,0.1277,-16,-0.0074,-0.4647,-0.6809,4.4236,-0.6604,1.1102,0.1868,0.0944,0.7583,0.3071,0.0714,-0.2160,0.0337,0.0131,-0.3085,-0.0690,-0.8333,-0.3698,-0.3283,-0.8333,0.0118,0.0531,46,0.0028,0.1339,0.0851,-0.0638,-0.1702,187,10,26,1939,0.8779,0.9949,0.0051,0.1221,0.9492,0.8779,0.9122,0.9039,0.8728,0.8386,134,150,0,0,0,0
54,WLNM_dir_neg,0.9558,0.6955,00:00:01,10,30,14,1211777977,fixed,0.5000,0.9916,0.7867,0.8773,118,1,32,299,0.7867,0.9967,0.0033,0.2133,0.9916,0.7867,0.8773,0.9267,0.5785,0.8260,0.8373,0.7833,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,182,0.0842,1.3954,7.7447,10.7059,6.5000,6.2848,0.8115,0.4458,6.9050,1.7832,0.7718,4.4897,1.1594,0.5929,0.5466,0.3917,1.7500,2.0722,0.2062,0.7500,0.0833,0.0014,1,0.0001,0.3124,47,37,15,0.7872,0,0.4894,0.1064,0.2553,-31,-0.0143,-0.4361,-1.3191,2.8170,0.0455,0.2185,0.1422,0.0790,-0.1348,0.2298,0.0576,-0.2691,0.1094,0.0511,-0.2975,-0.0692,-1.0833,-0.3753,-0.3724,-1.0833,-0.0208,-0.0091,-8,-0.0005,0.0872,0.0638,-0.1702,-0.0426,181,1,32,1948,0.8498,0.9995,0.0005,0.1502,0.9945,0.8498,0.9165,0.9115,0.8493,0.8458,119,150,0,0,0,0
55,WLNM_dir_neg,0.9775,0.4385,00:00:01,10,30,15,1211777978,fixed,0.5000,0.9437,0.8933,0.9178,134,8,16,292,0.8933,0.9733,0.0267,0.1067,0.9437,0.8933,0.9178,0.9467,0.5615,0.8784,0.8791,0.8667,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,205,0.0948,1.5023,8.7234,10.7895,5.2564,6.1209,0.7017,0.3847,7.0785,1.6229,0.7406,4.4204,1.0135,0.5212,0.6560,0.4367,2.1458,2.2426,0.3591,1.1458,0.0705,0.0062,5,0.0003,0.2724,47,45,19,0.9574,0,0.5532,0.2766,0.1277,-8,-0.0037,-0.3292,-0.3404,2.9006,-1.1981,0.0546,0.0324,0.0179,0.0387,0.0695,0.0264,-0.3383,-0.0366,-0.0206,-0.1881,-0.0242,-0.6875,-0.2049,-0.2195,-0.6875,-0.0336,-0.0044,-4,-0.0002,0.0472,0.1277,0,-0.1702,197,8,16,1941,0.9249,0.9959,0.0041,0.0751,0.9610,0.9249,0.9426,0.9367,0.9208,0.8914,142,150,0,0,0,0
56,WLNM_dir_neg,0.9649,0.2250,00:00:02,10,30,16,1211777979,fixed,0.5000,1,0.8267,0.9051,124,0,26,300,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,187,0.0865,1.4423,7.9574,10.3889,8.1304,6.6298,0.8332,0.4543,7.1945,1.8082,0.7710,4.7662,1.1979,0.5989,0.6018,0.4173,2,2.1640,0.3374,1,0.0195,0.0039,3,0.0002,0.3345,47,36,17,0.7660,0,0.4255,0.0638,0.3191,-26,-0.0120,-0.3892,-1.1064,2.5000,1.6759,0.5635,0.1639,0.0875,0.1547,0.2549,0.0567,0.0075,0.1479,0.0571,-0.2423,-0.0436,-0.8333,-0.2834,-0.2412,-0.8333,-0.0846,-0.0066,-6,-0.0004,0.1092,0,-0.2128,0.0213,187,0,26,1949,0.8779,1,0,0.1221,1,0.8779,0.9350,0.9308,0.8779,0.8779,124,150,0,0,0,0
57,WLNM_dir_neg,0.9329,0.3904,00:00:01,10,30,17,1211777980,fixed,0.5000,0.8960,0.7467,0.8145,112,13,38,287,0.7467,0.9567,0.0433,0.2533,0.8960,0.7467,0.8145,0.8867,0.5741,0.7339,0.7402,0.7033,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,188,0.0870,1.9300,8,6.9630,8.5455,6.7470,0.8434,0.4664,6.8620,1.7155,0.7395,5.0433,1.2608,0.6281,0.9217,0.4776,3,2.6426,0.5855,2,0.1372,0.0952,75,0.0046,0.2391,47,35,26,0.7447,0,0.2128,0.2553,0.3191,-25,-0.0116,0.0984,-1.0638,-0.9259,2.0909,0.6807,0.1741,0.0996,-0.1778,0.1621,0.0253,0.2845,0.2108,0.0863,0.0776,0.0167,0.1667,0.1951,0.0069,0.1667,0.0331,0.0847,66,0.0041,0.0139,-0.2128,-0.0213,0.0213,175,13,38,1936,0.8216,0.9933,0.0067,0.1784,0.9309,0.8216,0.8728,0.8619,0.8149,0.7743,125,150,0,0,0,0
58,WLNM_dir_neg,0.9102,0.6162,00:00:01,10,30,18,1211777981,fixed,0.5000,0.9459,0.7000,0.8046,105,6,45,294,0.7000,0.9800,0.0200,0.3000,0.9459,0.7000,0.8046,0.8867,0.5844,0.7273,0.7436,0.6800,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,174,0.0805,1.4192,7.4043,9.6667,5.2727,6.2159,0.8395,0.4572,6.6885,1.8067,0.7797,4.3083,1.1637,0.5904,0.5533,0.3899,1.7500,2.0945,0.2138,0.7500,0.0406,0.0015,1,0.0001,0.2855,47,44,18,0.9362,0,0.5532,0.1489,0.2340,-39,-0.0180,-0.4124,-1.6596,1.7778,-1.1818,0.1496,0.1702,0.0904,-0.3513,0.2533,0.0654,-0.4504,0.1137,0.0486,-0.2908,-0.0710,-1.0833,-0.3530,-0.3649,-1.0833,-0.0635,-0.0090,-8,-0.0005,0.0603,0.1277,-0.1277,-0.0638,168,6,45,1943,0.7887,0.9969,0.0031,0.2113,0.9655,0.7887,0.8682,0.8607,0.7857,0.7671,111,150,0,0,0,0
59,WLNM_dir_neg,0.9498,0.3015,00:00:01,10,30,19,1211777982,fixed,0.5000,0.9603,0.8067,0.8768,121,5,29,295,0.8067,0.9833,0.0167,0.1933,0.9603,0.8067,0.8768,0.9244,0.5733,0.8229,0.8294,0.7900,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,189,0.0874,1.5925,8.0426,9.4500,8.2174,6.8174,0.8477,0.4648,7.2636,1.8063,0.7680,4.8476,1.2055,0.6068,0.7909,0.4966,3,2.4359,0.6017,2,0.0950,0.0600,48,0.0030,0.2690,47,34,18,0.7234,0,0.3617,0.1277,0.2979,-24,-0.0111,-0.2390,-1.0213,1.5611,1.7628,0.7510,0.1784,0.0980,0.2238,0.2529,0.0538,0.0889,0.1554,0.0650,-0.0533,0.0357,0.1667,-0.0116,0.0231,0.1667,-0.0091,0.0495,39,0.0024,0.0438,-0.0638,-0.1489,0,184,5,29,1944,0.8638,0.9974,0.0026,0.1362,0.9735,0.8638,0.9154,0.9088,0.8613,0.8440,126,150,0,0,0,0
60,WLNM_dir_neg,0.9705,0.3127,00:00:01,10,30,20,1211777983,fixed,0.5000,1,0.8467,0.9170,127,0,23,300,0.8467,1,0,0.1533,1,0.8467,0.9170,0.9489,0.5726,0.8804,0.8868,0.8467,213,63,150,0,213,0,63,0,150,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,190,0.0879,1.6144,8.0851,9.5000,7.9167,6.5136,0.8056,0.4405,7.2110,1.7838,0.7655,4.7363,1.1716,0.5913,0.8322,0.5155,3,2.4439,0.6449,2,0.0500,0.0039,3,0.0002,0.2679,47,40,20,0.8511,0,0.4255,0.0851,0.3404,-23,-0.0106,-0.2171,-0.9787,1.6111,1.4621,0.4473,0.1363,0.0737,0.1712,0.2304,0.0513,-0.0224,0.1216,0.0495,-0.0120,0.0546,0.1667,-0.0036,0.0663,0.1667,-0.0541,-0.0067,-6,-0.0004,0.0427,0,-0.1915,0.0426,190,0,23,1949,0.8920,1,0,0.1080,1,0.8920,0.9429,0.9389,0.8920,0.8920,127,150,0,0,0,0
61,WLNM_dir_neg,0.8911,0.4188,00:00:01,10,40,1,1212695264,fixed,0.5000,0.9492,0.4375,0.5989,56,3,72,253,0.4375,0.9883,0.0117,0.5625,0.9492,0.4375,0.5989,0.8047,0.6155,0.4921,0.5566,0.4258,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,144,0.0666,1.4769,6.1277,7.5789,4.9655,4.9283,0.8043,0.4396,5.3787,1.7556,0.7730,3.4792,1.1356,0.5972,0.6247,0.4230,2,2.1797,0.3495,1,0.0520,0.0186,8,0.0005,0.1658,47,41,19,0.8723,0,0.4681,0.1489,0.2553,-69,-0.0319,-0.3546,-2.9362,-0.3099,-1.4890,-1.1381,0.1350,0.0728,-1.6611,0.2022,0.0588,-1.2796,0.0855,0.0554,-0.2194,-0.0379,-0.8333,-0.2678,-0.2291,-0.8333,-0.0521,0.0081,-1,-0.0001,-0.0594,0.0426,-0.1277,-0.0426,141,3,72,1946,0.6620,0.9985,0.0015,0.3380,0.9792,0.6620,0.7899,0.7894,0.6604,0.6528,59,128,0,0,0,0
62,WLNM_dir_neg,0.9373,0.5841,00:00:01,10,40,2,1212695265,fixed,0.5000,0.9375,0.4688,0.6250,60,4,68,252,0.4688,0.9844,0.0156,0.5312,0.9375,0.4688,0.6250,0.8125,0.6111,0.5179,0.5732,0.4531,213,85,128,0,213,0,85,0,128,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,2.4475,0.5786,1.8333,0.1041,0.0105,9,0.0006,0.2252,47,47,27,1,0,0.4255,0.2766,0.2979,47,149,0.0689,1.5213,6.3404,6.7727,5.5185,5.3943,0.8508,0.4585,5.6773,1.7908,0.7731,3.6613,1.1549,0.6055,0.5964,0.3921,2,2.1190,0.3030,1,0.0576,0.0553,27,0.0017,0.2122,47,40,21,0.8511,0,0.4255,0.1489,0.3191,-64,-0.0296,-0.3103,-2.7234,-1.1162,-0.9360,-0.6720,0.1815,0.0917,-1.3625,0.2374,0.0589,-1.0974,0.1049,0.0637,-0.2477,-0.0688,-0.8333,-0.3284,-0.2756,-0.8333,-0.0465,0.0448,18,0.0011,-0.0131,0,-0.1277,0.0213,145,4,68,1945,0.6808,0.9979,0.0021,0.3192,0.9732,0.6808,0.8011,0.7985,0.6787,0.6682,64,128,0,0,0,0
