Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7421,0.6041,00:00:04,10,30,5,1288778199,fixed,0.5000,0.6426,0.5282,0.5798,187,104,167,604,0.5282,0.8531,0.1469,0.4718,0.6426,0.5282,0.5798,0.7448,0.5753,0.3991,0.4031,0.3814,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,442,0.1132,3.8208,14.0317,8.3396,9.8222,7.8143,0.5569,0.3147,6.3028,0.8984,0.4975,8.9632,1.2776,0.6376,1.4467,0.3786,5.9357,4.3531,0.8225,4.9357,0.2554,0.2244,558,0.0141,0.1770,63,61,53,0.9683,0,0.1270,0.5873,0.2540,-63,-0.0161,1.5412,-2,-1.5623,0.8044,-2.3441,-0.0767,-0.0441,-1.6110,-0.0889,-0.0303,-1.7313,-0.0566,0.0143,0.6245,0.0180,2.7357,1.7723,0.2285,2.7357,-0.0852,-0.0851,-544,-0.0137,-0.1132,-0.0635,-0.1111,0.1429,338,104,167,3297,0.6693,0.9694,0.0306,0.3307,0.7647,0.6693,0.7138,0.6765,0.6387,0.5550,291,354,0,0,0,0
46,WLNM_dir_neg,0.8239,0.7232,00:00:04,10,30,6,1288778200,fixed,0.5000,0.7855,0.6102,0.6868,216,59,138,649,0.6102,0.9167,0.0833,0.3898,0.7855,0.6102,0.6868,0.8145,0.5804,0.5580,0.5669,0.5268,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,426,0.1091,2.7279,13.5238,8.1923,12.1714,9.6484,0.7134,0.4019,6.2262,0.9208,0.5064,10.4430,1.5444,0.7122,0.9151,0.3355,3.4980,3.0934,0.4877,2.4980,0.2587,0.2556,680,0.0171,0.2570,63,61,52,0.9683,0,0.1429,0.4127,0.4127,-79,-0.0202,0.4482,-2.5079,-1.7097,3.1536,-0.5099,0.0798,0.0431,-1.6877,-0.0665,-0.0213,-0.2515,0.2102,0.0888,0.0929,-0.0252,0.2980,0.5126,-0.1063,0.2980,-0.0819,-0.0539,-422,-0.0106,-0.0331,-0.0476,-0.2857,0.3016,367,59,138,3342,0.7267,0.9827,0.0173,0.2733,0.8615,0.7267,0.7884,0.7635,0.7094,0.6507,275,354,0,0,0,0
47,WLNM_dir_neg,0.8146,0.6926,00:00:04,10,30,7,1288778201,fixed,0.5000,0.8139,0.5311,0.6427,188,43,166,665,0.5311,0.9393,0.0607,0.4689,0.8139,0.5311,0.6427,0.8032,0.5942,0.5151,0.5374,0.4703,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,382,0.0978,2.4225,12.1270,8.3043,10.3243,9.4057,0.7756,0.4335,5.7245,0.9441,0.5207,10.0062,1.6502,0.7390,1.0206,0.4213,3.7128,2.9482,0.6230,2.7128,0.2505,0.2232,499,0.0126,0.2928,63,57,46,0.9048,0,0.1746,0.4127,0.3175,-123,-0.0315,0.1428,-3.9048,-1.5976,1.3065,-0.7527,0.1420,0.0747,-2.1893,-0.0432,-0.0071,-0.6882,0.3161,0.1156,0.1984,0.0606,0.5128,0.3675,0.0290,0.5128,-0.0901,-0.0862,-603,-0.0152,0.0026,-0.0159,-0.2857,0.2063,339,43,166,3358,0.6713,0.9874,0.0126,0.3287,0.8874,0.6713,0.7644,0.7440,0.6586,0.6186,231,354,0,0,0,0
48,WLNM_dir_neg,0.8057,0.5165,00:00:04,10,30,8,1288778202,fixed,0.5000,0.6866,0.5508,0.6113,195,89,159,619,0.5508,0.8743,0.1257,0.4492,0.6866,0.5508,0.6113,0.7665,0.5775,0.4473,0.4528,0.4251,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,435,0.1114,4.5958,13.8095,7.7679,10.3571,9.5998,0.6952,0.3869,5.8467,0.8468,0.4707,10.4953,1.5200,0.6900,1.7612,0.3832,7.4649,5.0453,1.2827,6.4649,0.3283,0.2554,684,0.0172,0.2165,63,63,56,1,0,0.1111,0.5556,0.3333,-70,-0.0179,2.3161,-2.2222,-2.1341,1.3393,-0.5585,0.0615,0.0281,-2.0671,-0.1405,-0.0570,-0.1991,0.1859,0.0667,0.9390,0.0225,4.2649,2.4645,0.6887,4.2649,-0.0123,-0.0540,-418,-0.0105,-0.0736,-0.0794,-0.1429,0.2222,346,89,159,3312,0.6851,0.9738,0.0262,0.3149,0.7954,0.6851,0.7362,0.7028,0.6590,0.5825,284,354,0,0,0,0
49,WLNM_dir_neg,0.8117,0.6808,00:00:04,10,30,9,1288778203,fixed,0.5000,0.7610,0.5847,0.6613,207,65,147,643,0.5847,0.9082,0.0918,0.4153,0.7610,0.5847,0.6613,0.8004,0.5813,0.5232,0.5324,0.4929,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,423,0.1083,3.2830,13.4286,7.5536,9.8372,9.5254,0.7093,0.3906,5.9607,0.8878,0.4893,10.2492,1.5265,0.7019,1.0775,0.3282,4.3701,3.5683,0.7500,3.3701,0.2976,0.2441,641,0.0161,0.2207,63,61,56,0.9683,0,0.0794,0.6032,0.2857,-82,-0.0210,1.0033,-2.6032,-2.3484,0.8194,-0.6330,0.0757,0.0318,-1.9531,-0.0995,-0.0384,-0.4452,0.1923,0.0785,0.2553,-0.0325,1.1701,0.9876,0.1560,1.1701,-0.0430,-0.0654,-461,-0.0116,-0.0694,-0.1111,-0.0952,0.1746,358,65,147,3336,0.7089,0.9809,0.0191,0.2911,0.8463,0.7089,0.7716,0.7448,0.6898,0.6281,272,354,0,0,0,0
50,WLNM_dir_neg,0.7862,0.6888,00:00:04,10,30,10,1288778204,fixed,0.5000,0.7491,0.6073,0.6708,215,72,139,636,0.6073,0.8983,0.1017,0.3927,0.7491,0.6073,0.6708,0.8013,0.5766,0.5308,0.5368,0.5056,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,438,0.1121,4.2294,13.9048,8.7600,9.9545,9.3562,0.6729,0.3809,6.4092,0.9219,0.5112,10.0216,1.4415,0.6757,2.1240,0.5022,7.2634,5.0690,1.4907,5.2809,0.2934,0.2665,716,0.0180,0.2512,63,60,50,0.9524,0,0.1587,0.5397,0.2540,-67,-0.0172,1.9497,-2.1270,-1.1420,0.9367,-0.8021,0.0392,0.0222,-1.5046,-0.0654,-0.0165,-0.6728,0.1073,0.0524,1.3018,0.1415,4.0634,2.4883,0.8967,3.0809,-0.0472,-0.0430,-386,-0.0097,-0.0390,-0.0317,-0.1587,0.1429,366,72,139,3329,0.7248,0.9788,0.0212,0.2752,0.8356,0.7248,0.7762,0.7481,0.7036,0.6343,287,354,0,0,0,0
51,WLNM_dir_neg,0.8348,0.6593,00:00:04,10,30,11,1288778205,fixed,0.5000,0.7517,0.6158,0.6770,218,72,136,636,0.6158,0.8983,0.1017,0.3842,0.7517,0.6158,0.6770,0.8041,0.5756,0.5385,0.5440,0.5141,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,441,0.1129,2.9002,14,8.8200,8.8200,9.0589,0.6471,0.3689,7.0092,1.0013,0.5437,9.4100,1.3443,0.6413,1.3264,0.4574,5.2500,3.3942,1.0095,4.2500,0.3382,0.2993,808,0.0203,0.2116,63,61,50,0.9683,0,0.1746,0.6190,0.1746,-64,-0.0164,0.6205,-2.0317,-1.0820,-0.1979,-1.0994,0.0134,0.0101,-0.9046,0.0140,0.0160,-1.2844,0.0101,0.0179,0.5042,0.0967,2.0500,0.8134,0.4156,2.0500,-0.0024,-0.0101,-294,-0.0074,-0.0785,-0.0159,-0.0794,0.0635,369,72,136,3329,0.7307,0.9788,0.0212,0.2693,0.8367,0.7307,0.7801,0.7522,0.7095,0.6395,290,354,0,0,0,0
52,WLNM_dir_neg,0.7645,0.6756,00:00:04,10,30,12,1288778206,fixed,0.5000,0.7270,0.5791,0.6447,205,77,149,631,0.5791,0.8912,0.1088,0.4209,0.7270,0.5791,0.6447,0.7872,0.5782,0.4955,0.5021,0.4703,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,433,0.1109,3.1020,13.7460,8.1698,11.3947,9.5983,0.6983,0.3913,6.1052,0.8883,0.4948,10.2901,1.4972,0.7022,1.1379,0.3668,4,3.4986,0.7306,3,0.3288,0.2775,750,0.0189,0.2318,63,58,53,0.9206,0,0.0794,0.5238,0.3175,-72,-0.0184,0.8223,-2.2857,-1.7321,2.3769,-0.5600,0.0646,0.0325,-1.8086,-0.0990,-0.0329,-0.4043,0.1630,0.0789,0.3157,0.0062,0.8000,0.9178,0.1367,0.8000,-0.0118,-0.0320,-352,-0.0089,-0.0583,-0.1111,-0.1746,0.2063,356,77,149,3324,0.7050,0.9774,0.0226,0.2950,0.8222,0.7050,0.7591,0.7292,0.6823,0.6117,282,354,0,0,0,0
53,WLNM_dir_neg,0.7710,0.6357,00:00:04,10,30,13,1288778207,fixed,0.5000,0.7294,0.5254,0.6108,186,69,168,639,0.5254,0.9025,0.0975,0.4746,0.7294,0.5254,0.6108,0.7768,0.5866,0.4601,0.4723,0.4280,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,406,0.1039,3.7918,12.8889,8.4583,9.6667,8.9733,0.6962,0.3881,5.8054,0.9008,0.5016,9.5373,1.4799,0.6935,1.7405,0.4590,5.6813,4.6642,0.8553,4.6813,0.2901,0.2668,621,0.0156,0.2410,63,59,48,0.9365,0,0.1746,0.4921,0.2698,-99,-0.0253,1.5121,-3.1429,-1.4436,0.6488,-1.1851,0.0626,0.0293,-2.1084,-0.0864,-0.0261,-1.1571,0.1458,0.0701,0.9183,0.0984,2.4813,2.0834,0.2613,2.4813,-0.0505,-0.0427,-481,-0.0121,-0.0492,-0.0159,-0.2063,0.1587,337,69,168,3332,0.6673,0.9797,0.0203,0.3327,0.8300,0.6673,0.7398,0.7113,0.6470,0.5871,255,354,0,0,0,0
54,WLNM_dir_neg,0.8408,0.6828,00:00:04,10,30,14,1288778208,fixed,0.5000,0.7645,0.5593,0.6460,198,61,156,647,0.5593,0.9138,0.0862,0.4407,0.7645,0.5593,0.6460,0.7957,0.5854,0.5072,0.5194,0.4732,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,410,0.1050,1,13.0159,7.4545,9.1111,9.6210,0.7392,0.4069,5.7132,0.8779,0.4793,10.6011,1.6289,0.7200,0,0,0,NaN,NaN,NaN,0.3050,0.2305,587,0.0148,0.2490,63,61,0,0.9683,2,0.0952,0.6190,0.2540,-95,-0.0243,-1.2797,-3.0159,-2.4474,0.0933,-0.5373,0.1055,0.0482,-2.2006,-0.1094,-0.0485,-0.0933,0.2948,0.0967,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,-0.0356,-0.0790,-515,-0.0130,-0.0412,-0.0952,-0.0794,0.1429,349,61,156,3340,0.6911,0.9821,0.0179,0.3089,0.8512,0.6911,0.7628,0.7369,0.6732,0.6166,259,354,0,0,0,0
55,WLNM_dir_neg,0.7973,0.7157,00:00:04,10,30,15,1288778209,fixed,0.5000,0.8245,0.5706,0.6745,202,43,152,665,0.5706,0.9393,0.0607,0.4294,0.8245,0.5706,0.6745,0.8164,0.5898,0.5524,0.5706,0.5099,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,396,0.1014,2.2255,12.5714,9,9.9000,9.3390,0.7429,0.4089,5.8981,0.9383,0.5187,10.3213,1.6420,0.7232,0.8573,0.3852,2.7921,2.7547,0.3311,1.7921,0.2496,0.2039,489,0.0123,0.3485,63,56,44,0.8889,0,0.1905,0.4444,0.2540,-109,-0.0279,-0.0542,-3.4603,-0.9020,0.8821,-0.8194,0.1092,0.0502,-2.0157,-0.0489,-0.0091,-0.3731,0.3079,0.0998,0.0351,0.0246,-0.4079,0.1739,-0.2629,-0.4079,-0.0910,-0.1055,-613,-0.0154,0.0583,0,-0.2540,0.1429,353,43,152,3358,0.6990,0.9874,0.0126,0.3010,0.8914,0.6990,0.7836,0.7630,0.6864,0.6442,245,354,0,0,0,0
56,WLNM_dir_neg,0.8554,0.7745,00:00:04,10,30,16,1288778210,fixed,0.5000,0.7993,0.6186,0.6975,219,55,135,653,0.6186,0.9223,0.0777,0.3814,0.7993,0.6186,0.6975,0.8211,0.5807,0.5734,0.5828,0.5410,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,425,0.1088,2.8789,13.4921,8.6735,8.0189,9.2211,0.6834,0.3837,6.3955,0.9480,0.5158,9.7699,1.4482,0.6571,1.1351,0.3943,4.2983,3.4157,0.5835,3.2983,0.2865,0.2462,644,0.0162,0.2496,63,61,49,0.9683,0,0.1905,0.6508,0.1270,-80,-0.0205,0.5992,-2.5397,-1.2285,-0.9990,-0.9373,0.0498,0.0249,-1.5184,-0.0392,-0.0120,-0.9245,0.1141,0.0338,0.3129,0.0336,1.0983,0.8349,-0.0105,1.0983,-0.0540,-0.0633,-458,-0.0115,-0.0406,0,-0.0476,0.0159,370,55,135,3346,0.7327,0.9838,0.0162,0.2673,0.8706,0.7327,0.7957,0.7720,0.7165,0.6607,274,354,0,0,0,0
57,WLNM_dir_neg,0.8276,0.6933,00:00:05,10,30,17,1288778211,fixed,0.5000,0.7138,0.5847,0.6429,207,83,147,625,0.5847,0.8828,0.1172,0.4153,0.7138,0.5847,0.6429,0.7834,0.5756,0.4896,0.4947,0.4675,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,441,0.1129,2.9205,14,9,10.0227,8.8609,0.6329,0.3560,6.2527,0.8932,0.4969,9.8962,1.4137,0.6767,1.1419,0.3910,3.8996,3.4692,0.5489,2.8996,0.2350,0.2307,612,0.0154,0.2440,63,59,49,0.9365,0,0.1587,0.5397,0.2381,-64,-0.0164,0.6408,-2.0317,-0.9020,1.0049,-1.2974,-0.0007,-0.0028,-1.6611,-0.0940,-0.0309,-0.7982,0.0796,0.0533,0.3197,0.0303,0.6996,0.8884,-0.0451,0.6996,-0.1055,-0.0787,-490,-0.0123,-0.0461,-0.0317,-0.1587,0.1270,358,83,147,3318,0.7089,0.9756,0.0244,0.2911,0.8118,0.7089,0.7569,0.7257,0.6845,0.6088,290,354,0,0,0,0
58,WLNM_dir_neg,0.7597,0.6680,00:00:04,10,30,18,1288778212,fixed,0.5000,0.7532,0.4915,0.5949,174,57,180,651,0.4915,0.9195,0.0805,0.5085,0.7532,0.4915,0.5949,0.7768,0.5942,0.4501,0.4696,0.4110,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,382,0.0978,2.0776,12.1270,9.0952,8.4889,8.3308,0.6870,0.3905,6.6086,1.0899,0.5836,8.0580,1.3289,0.6451,0.8403,0.4045,3.0845,2.6164,0.4191,2.0845,0.2826,0.2963,626,0.0158,0.2145,63,55,42,0.8730,0,0.2063,0.5079,0.1587,-123,-0.0315,-0.2021,-3.9048,-0.8067,-0.5290,-1.8275,0.0533,0.0317,-1.3053,0.1026,0.0559,-2.6364,-0.0052,0.0218,0.0181,0.0438,-0.1155,0.0356,-0.1748,-0.1155,-0.0579,-0.0132,-476,-0.0120,-0.0757,0.0159,-0.1905,0.0476,325,57,180,3344,0.6436,0.9832,0.0168,0.3564,0.8508,0.6436,0.7328,0.7080,0.6268,0.5783,231,354,0,0,0,0
59,WLNM_dir_neg,0.8092,0.6632,00:00:04,10,30,19,1288778213,fixed,0.5000,0.7287,0.5085,0.5990,180,67,174,641,0.5085,0.9054,0.0946,0.4915,0.7287,0.5085,0.5990,0.7731,0.5891,0.4477,0.4618,0.4138,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,398,0.1019,4.4574,12.6349,8.1224,9.2558,8.6272,0.6828,0.3863,6.1953,0.9807,0.5379,8.4869,1.3434,0.6536,2.1300,0.4779,7.1928,5.4452,1.1737,6.1928,0.3206,0.2751,599,0.0151,0.1830,63,60,49,0.9524,0,0.1746,0.5079,0.2698,-107,-0.0274,2.1777,-3.3968,-1.7795,0.2380,-1.5311,0.0492,0.0275,-1.7186,-0.0066,0.0102,-2.2076,0.0092,0.0302,1.3078,0.1172,3.9928,2.8644,0.5797,3.9928,-0.0200,-0.0343,-503,-0.0127,-0.1072,-0.0159,-0.1905,0.1587,331,67,174,3334,0.6554,0.9803,0.0197,0.3446,0.8317,0.6554,0.7331,0.7051,0.6357,0.5787,247,354,0,0,0,0
60,WLNM_dir_neg,0.8169,0.6939,00:00:02,10,30,20,1288778214,fixed,0.5000,0.7634,0.4831,0.5917,171,53,183,655,0.4831,0.9251,0.0749,0.5169,0.7634,0.4831,0.5917,0.7778,0.5964,0.4495,0.4717,0.4082,505,151,354,0,505,0,151,0,354,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,375,0.0960,14.1964,11.9048,6.4655,8.9286,9.4795,0.7963,0.4240,4.7534,0.7986,0.4430,10.3323,1.7358,0.7357,4.9553,0.3491,20,15.3340,3.1806,19,0.3375,0.2488,559,0.0141,0.2382,63,61,58,0.9683,0,0.0476,0.6190,0.3016,-130,-0.0333,11.9167,-4.1270,-3.4364,-0.0893,-0.6788,0.1626,0.0652,-3.1605,-0.1887,-0.0847,-0.3622,0.4017,0.1123,4.1331,-0.0116,16.8000,12.7532,2.5866,16.8000,-0.0030,-0.0607,-543,-0.0137,-0.0519,-0.1429,-0.0794,0.1905,322,53,183,3348,0.6376,0.9844,0.0156,0.3624,0.8587,0.6376,0.7318,0.7084,0.6220,0.5771,224,354,0,0,0,0
61,WLNM_dir_neg,0.7478,0.6409,00:00:05,10,40,1,1289695495,fixed,0.5000,0.7395,0.5248,0.6139,159,56,144,550,0.5248,0.9076,0.0924,0.4752,0.7395,0.5248,0.6139,0.7800,0.5878,0.4662,0.4796,0.4323,505,202,303,0,505,0,202,0,303,63,505,0.1293,2.2797,16.0317,9.9020,9.0179,10.1584,0.6336,0.3588,7.9138,0.9873,0.5277,10.6944,1.3342,0.6234,0.8222,0.3607,3.2000,2.5808,0.5940,2.2000,0.3406,0.3095,1102,0.0278,0.2902,63,63,51,1,0,0.1905,0.6984,0.1111,63,417,0.1068,1,13.2381,7.7222,9.0652,8.7210,0.6588,0.3689,5.6666,0.8561,0.4774,9.7525,1.4734,0.6716,0,0,0,NaN,NaN,NaN,0.2372,0.2011,475,0.0120,0.2220,63,63,0,1,2,0.1429,0.5873,0.2698,-88,-0.0225,-1.2797,-2.7937,-2.1797,0.0474,-1.4374,0.0251,0.0102,-2.2472,-0.1312,-0.0503,-0.9420,0.1392,0.0483,-0.8222,-0.3607,-3.2000,NaN,NaN,NaN,-0.1034,-0.1084,-627,-0.0158,-0.0682,-0.0476,-0.1111,0.1587,361,56,144,3345,0.7149,0.9835,0.0165,0.2851,0.8657,0.7149,0.7831,0.7588,0.6984,0.6435,215,303,0,0,0,0
