Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.7016,0.5302,00:00:01,10,30,6,1230778026,fixed,0.5000,0.7000,0.4000,0.5091,28,12,42,128,0.4000,0.9143,0.0857,0.6000,0.7000,0.4000,0.5091,0.7429,0.6032,0.3520,0.3773,0.3143,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,69,0.0742,1.6220,4.4516,5.3077,3.1364,3.9144,0.8793,0.4876,3.3338,1.4978,0.7181,2.3196,1.0421,0.5526,0.7864,0.4848,2.2218,2.4832,0.4029,1.2218,0.3363,0.3214,48,0.0107,0.1645,31,25,13,0.8065,0,0.3871,0.3226,0.0968,-30,-0.0323,-0.7926,-1.9355,1.0033,-0.3994,0.0099,0.2680,0.1546,-0.3848,0.3334,0.1283,-0.7400,0.0841,0.0645,-0.2902,0.0390,-0.8782,-0.4234,-0.3716,-0.8782,0.0832,0.1321,2,0.0004,0.0071,0.1290,-0.3226,0,57,12,42,819,0.5758,0.9856,0.0144,0.4242,0.8261,0.5758,0.6786,0.6605,0.5613,0.5135,40,70,0,0,0,0
47,WLNM_dir_neg,0.7290,0.5920,00:00:01,10,30,7,1230778027,fixed,0.5000,0.6078,0.4429,0.5124,31,20,39,120,0.4429,0.8571,0.1429,0.5571,0.6078,0.4429,0.5124,0.7190,0.5857,0.3218,0.3298,0.3000,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,80,0.0860,3.0668,5.1613,3.3333,5.3333,4.0422,0.7832,0.4343,2.4328,0.9427,0.5097,3.9478,1.5298,0.7194,1.4603,0.4762,4.1579,3.6696,1.0498,3.1579,0.2778,0.2722,51,0.0113,0.1990,31,28,24,0.9032,0,0.1290,0.3548,0.4194,-19,-0.0204,0.6522,-1.2258,-0.9710,1.7976,0.1377,0.1719,0.1013,-1.2858,-0.2217,-0.0801,0.8882,0.5717,0.2312,0.3836,0.0303,1.0579,0.7629,0.2753,1.0579,0.0246,0.0829,5,0.0011,0.0415,-0.1290,-0.2903,0.3226,60,20,39,811,0.6061,0.9759,0.0241,0.3939,0.7500,0.6061,0.6704,0.6401,0.5820,0.5042,51,70,0,0,0,0
48,WLNM_dir_neg,0.5637,0.4781,00:00:01,10,30,8,1230778028,fixed,0.5000,0.5435,0.3571,0.4310,25,21,45,119,0.3571,0.8500,0.1500,0.6429,0.5435,0.3571,0.4310,0.6857,0.5937,0.2266,0.2361,0.2071,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,75,0.0806,3.1605,4.8387,3.4091,4.1667,3.4166,0.7061,0.3931,2.7298,1.1283,0.5703,2.9414,1.2158,0.6288,1.6268,0.5147,5,4.0443,0.9807,4,0.2437,0.2153,31,0.0069,0.1212,31,28,22,0.9032,0,0.1935,0.3871,0.3226,-24,-0.0258,0.7459,-1.5484,-0.8953,0.6310,-0.4879,0.0948,0.0601,-0.9888,-0.0361,-0.0194,-0.1183,0.2577,0.1407,0.5502,0.0688,1.9000,1.1377,0.2062,1.9000,-0.0094,0.0260,-15,-0.0033,-0.0362,-0.0645,-0.2581,0.2258,54,21,45,810,0.5455,0.9747,0.0253,0.4545,0.7200,0.5455,0.6207,0.5892,0.5202,0.4500,46,70,0,0,0,0
49,WLNM_dir_neg,0.6658,0.5736,00:00:01,10,30,9,1230778029,fixed,0.5000,0.6667,0.2286,0.3404,16,8,54,132,0.2286,0.9429,0.0571,0.7714,0.6667,0.2286,0.3404,0.7048,0.6286,0.2051,0.2540,0.1714,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,53,0.0570,2.3027,3.4194,3.1176,1.9630,2.9186,0.8536,0.4504,2.7712,1.6209,0.7133,1.5747,0.9210,0.4394,1.5146,0.6577,4.5645,3.3756,1.2623,3.5645,0.1949,0.1026,8,0.0018,0.0738,31,29,17,0.9355,0,0.3871,0.4839,0.0645,-46,-0.0495,-0.1119,-2.9677,-1.1867,-1.5728,-0.9859,0.2422,0.1174,-0.9474,0.4565,0.1236,-1.4850,-0.0370,-0.0487,0.4380,0.2119,1.4645,0.4689,0.4878,1.4645,-0.0583,-0.0867,-38,-0.0085,-0.0836,0.1290,-0.1613,-0.0323,45,8,54,823,0.4545,0.9904,0.0096,0.5455,0.8491,0.4545,0.5921,0.5919,0.4449,0.4206,24,70,0,0,0,0
50,WLNM_dir_neg,0.6144,0.4084,00:00:01,10,30,10,1230778030,fixed,0.5000,0.5294,0.2571,0.3462,18,16,52,124,0.2571,0.8857,0.1143,0.7429,0.5294,0.2571,0.3462,0.6762,0.6127,0.1639,0.1828,0.1429,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,63,0.0677,1.7530,4.0645,4.8462,3.5000,3.8552,0.9485,0.5197,3.2912,1.6195,0.7445,2.3732,1.1678,0.6114,1.0429,0.5949,3.7241,2.8620,0.8315,2.7241,0.3456,0.2946,38,0.0085,0.1524,31,21,12,0.6774,0,0.3226,0.2581,0.1613,-36,-0.0387,-0.6616,-2.3226,0.5418,-0.0357,-0.0493,0.3372,0.1867,-0.4274,0.4551,0.1547,-0.6864,0.2097,0.1233,-0.0337,0.1491,0.6241,-0.0446,0.0570,0.6241,0.0924,0.1053,-8,-0.0018,-0.0051,0.0645,-0.3871,0.0645,47,16,52,815,0.4747,0.9807,0.0193,0.5253,0.7460,0.4747,0.5802,0.5590,0.4555,0.4087,34,70,0,0,0,0
51,WLNM_dir_neg,0.6431,0.4698,00:00:01,10,30,11,1230778031,fixed,0.5000,0.7045,0.4429,0.5439,31,13,39,127,0.4429,0.9071,0.0929,0.5571,0.7045,0.4429,0.5439,0.7524,0.5968,0.3858,0.4054,0.3500,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,73,0.0785,1.8108,4.7097,4.8667,2.6071,3.9682,0.8426,0.4578,3.5921,1.5254,0.7088,2.4433,1.0376,0.4932,0.9011,0.4976,2.3394,2.6756,0.4329,1.3394,0.3047,0.2658,42,0.0093,0.1642,31,29,15,0.9355,0,0.4516,0.4516,0.0323,-26,-0.0280,-0.6038,-1.6774,0.5623,-0.9286,0.0636,0.2312,0.1248,-0.1265,0.3610,0.1190,-0.6163,0.0795,0.0050,-0.1755,0.0518,-0.7606,-0.2310,-0.3415,-0.7606,0.0515,0.0765,-4,-0.0009,0.0068,0.1935,-0.1935,-0.0645,60,13,39,818,0.6061,0.9844,0.0156,0.3939,0.8219,0.6061,0.6977,0.6771,0.5904,0.5357,44,70,0,0,0,0
52,WLNM_dir_neg,0.5039,0.3636,00:00:01,10,30,12,1230778032,fixed,0.5000,0.4062,0.1857,0.2549,13,19,57,121,0.1857,0.8643,0.1357,0.8143,0.4062,0.1857,0.2549,0.6381,0.6159,0.0579,0.0656,0.0500,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,61,0.0656,1.7968,3.9355,3.3889,3.2105,3.5678,0.9066,0.4918,2.3592,1.1989,0.6208,3.1356,1.5935,0.6928,0.7724,0.4299,2.5784,2.3723,0.4653,1.5784,0.3933,0.2045,24,0.0053,0.2262,31,25,18,0.8065,0,0.2258,0.3871,0.1935,-38,-0.0409,-0.6178,-2.4516,-0.9155,-0.3252,-0.3367,0.2953,0.1588,-1.3594,0.0345,0.0311,0.0760,0.6355,0.2046,-0.3042,-0.0160,-0.5216,-0.5343,-0.3091,-0.5216,0.1402,0.0152,-22,-0.0049,0.0687,-0.0323,-0.2581,0.0968,42,19,57,812,0.4242,0.9771,0.0229,0.5758,0.6885,0.4242,0.5250,0.5000,0.4014,0.3559,32,70,0,0,0,0
53,WLNM_dir_neg,0.5969,0.4783,00:00:01,10,30,13,1230778033,fixed,0.5000,0.5641,0.3143,0.4037,22,17,48,123,0.3143,0.8786,0.1214,0.6857,0.5641,0.3143,0.4037,0.6905,0.6048,0.2169,0.2338,0.1929,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,68,0.0731,1.8766,4.3871,3.7778,2.4286,3.4125,0.7778,0.3971,3.5536,1.6200,0.7068,1.5148,0.6906,0.3567,0.8595,0.4580,2.5556,2.5097,0.5400,1.5556,0.2522,0.1630,22,0.0049,0.1034,31,29,18,0.9355,0,0.3548,0.5484,0.0323,-31,-0.0333,-0.5380,-2,-0.5266,-1.1071,-0.4920,0.1665,0.0641,-0.1650,0.4556,0.1171,-1.5448,-0.2675,-0.1314,-0.2171,0.0121,-0.5444,-0.3970,-0.2344,-0.5444,-0.0009,-0.0263,-24,-0.0053,-0.0541,0.0968,-0.0968,-0.0645,51,17,48,814,0.5152,0.9795,0.0205,0.4848,0.7500,0.5152,0.6108,0.5861,0.4947,0.4397,39,70,0,0,0,0
54,WLNM_dir_neg,0.5349,0.4313,00:00:01,10,30,14,1230778034,fixed,0.5000,0.5714,0.2857,0.3810,20,15,50,125,0.2857,0.8929,0.1071,0.7143,0.5714,0.2857,0.3810,0.6905,0.6111,0.2041,0.2259,0.1786,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,64,0.0688,2.3632,4.1290,3.2000,3.3684,3.3837,0.8195,0.4390,2.4212,1.1728,0.6058,2.5682,1.2440,0.6048,1.1094,0.4695,3.1429,3.1130,0.5252,2.1429,0.2801,0.2440,27,0.0060,0.1408,31,27,20,0.8710,0,0.2258,0.3871,0.2581,-35,-0.0376,-0.0514,-2.2581,-1.1043,-0.1673,-0.5208,0.2082,0.1060,-1.2974,0.0084,0.0161,-0.4914,0.2859,0.1167,0.0328,0.0236,0.0429,0.2063,-0.2493,0.0429,0.0269,0.0547,-19,-0.0042,-0.0166,-0.0323,-0.2581,0.1613,49,15,50,816,0.4949,0.9819,0.0181,0.5051,0.7656,0.4949,0.6012,0.5810,0.4769,0.4298,35,70,0,0,0,0
55,WLNM_dir_neg,0.5831,0.4061,00:00:01,10,30,15,1230778035,fixed,0.5000,0.4762,0.2857,0.3571,20,22,50,118,0.2857,0.8429,0.1571,0.7143,0.4762,0.2857,0.3571,0.6571,0.6000,0.1429,0.1515,0.1286,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,71,0.0763,2.2432,4.5806,2.8400,3.3810,3.0743,0.6712,0.3548,2.5324,1.1057,0.5425,2.6732,1.1672,0.5861,0.8440,0.3762,2.7723,2.5415,0.6413,1.7723,0.2207,0.1575,19,0.0042,0.1319,31,31,25,1,0,0.1935,0.4839,0.3226,-28,-0.0301,-0.1715,-1.8065,-1.4643,-0.1548,-0.8302,0.0598,0.0218,-1.1862,-0.0587,-0.0473,-0.3864,0.2091,0.0980,-0.2327,-0.0696,-0.3277,-0.3651,-0.1332,-0.3277,-0.0324,-0.0318,-27,-0.0060,-0.0255,-0.0645,-0.1613,0.2258,49,22,50,809,0.4949,0.9735,0.0265,0.5051,0.6901,0.4949,0.5765,0.5441,0.4685,0.4050,42,70,0,0,0,0
56,WLNM_dir_neg,0.6735,0.5056,00:00:01,10,30,16,1230778036,fixed,0.5000,0.6750,0.3857,0.4909,27,13,43,127,0.3857,0.9071,0.0929,0.6143,0.6750,0.3857,0.4909,0.7333,0.6032,0.3280,0.3516,0.2929,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,69,0.0742,1.9112,4.4516,4.0588,3,3.7757,0.8482,0.4642,3.2115,1.4429,0.6910,2.6672,1.1983,0.5863,0.9406,0.4922,2.9000,2.6615,0.5781,1.9000,0.2756,0.1995,28,0.0062,0.1693,31,27,17,0.8710,0,0.3226,0.4194,0.1290,-30,-0.0323,-0.5034,-1.9355,-0.2455,-0.5357,-0.1288,0.2369,0.1312,-0.5071,0.2785,0.1012,-0.3924,0.2402,0.0981,-0.1360,0.0463,-0.2000,-0.2451,-0.1964,-0.2000,0.0225,0.0102,-18,-0.0040,0.0118,0.0645,-0.2258,0.0323,56,13,43,818,0.5657,0.9844,0.0156,0.4343,0.8116,0.5657,0.6667,0.6472,0.5500,0.5000,40,70,0,0,0,0
57,WLNM_dir_neg,0.5918,0.4359,00:00:01,10,30,17,1230778037,fixed,0.5000,0.5250,0.3000,0.3818,21,19,49,121,0.3000,0.8643,0.1357,0.7000,0.5250,0.3000,0.3818,0.6762,0.6032,0.1840,0.1972,0.1643,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,69,0.0742,3.2531,4.4516,3,3.4500,3.5948,0.8075,0.4226,2.6672,1.1983,0.5881,2.5392,1.1408,0.5965,1.5581,0.4789,4.2000,4.0368,0.9067,3.2000,0.3497,0.2184,30,0.0067,0.1265,31,28,23,0.9032,0,0.1613,0.4839,0.2581,-30,-0.0323,0.8385,-1.9355,-1.3043,-0.0857,-0.3097,0.1962,0.0896,-1.0514,0.0339,-0.0016,-0.5205,0.1827,0.1084,0.4814,0.0331,1.1000,1.1302,0.1323,1.1000,0.0965,0.0291,-16,-0.0036,-0.0310,-0.0968,-0.1613,0.1613,50,19,49,812,0.5051,0.9771,0.0229,0.4949,0.7246,0.5051,0.5952,0.5674,0.4822,0.4237,40,70,0,0,0,0
58,WLNM_dir_neg,0.6855,0.5389,00:00:01,10,30,18,1230778038,fixed,0.5000,0.6774,0.3000,0.4158,21,10,49,130,0.3000,0.9286,0.0714,0.7000,0.6774,0.3000,0.4158,0.7190,0.6175,0.2656,0.3038,0.2286,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,60,0.0645,1.9614,3.8710,3.5294,3.1579,2.6925,0.6956,0.3876,2.5290,1.3066,0.6527,2.1124,1.0914,0.5806,1.0154,0.5177,3,2.7532,0.6770,2,0.2320,0.1634,14,0.0031,0.1268,31,28,17,0.9032,0,0.3548,0.2581,0.2903,-39,-0.0419,-0.4532,-2.5161,-0.7749,-0.3778,-1.2120,0.0842,0.0546,-1.1896,0.1422,0.0629,-0.9472,0.1334,0.0925,-0.0612,0.0718,-0.1000,-0.1535,-0.0975,-0.1000,-0.0212,-0.0259,-32,-0.0071,-0.0306,0.0968,-0.3871,0.1935,50,10,49,821,0.5051,0.9880,0.0120,0.4949,0.8333,0.5051,0.6289,0.6189,0.4930,0.4587,31,70,0,0,0,0
59,WLNM_dir_neg,0.6710,0.4876,00:00:01,10,30,19,1230778039,fixed,0.5000,0.5000,0.3571,0.4167,25,25,45,115,0.3571,0.8214,0.1786,0.6429,0.5000,0.3571,0.4167,0.6667,0.5873,0.1923,0.1976,0.1786,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,79,0.0849,2.0541,5.0968,3.7619,3.4348,3.5810,0.7026,0.3916,2.8733,1.1275,0.5798,2.7909,1.0952,0.5602,0.8055,0.3921,2.2577,2.5561,0.3912,1.2577,0.2801,0.2134,34,0.0076,0.1730,31,30,21,0.9677,0,0.2903,0.4516,0.2258,-20,-0.0215,-0.3605,-1.2903,-0.5424,-0.1009,-0.3235,0.0913,0.0586,-0.8453,-0.0369,-0.0099,-0.2687,0.1371,0.0721,-0.2711,-0.0538,-0.8423,-0.3505,-0.3833,-0.8423,0.0270,0.0241,-12,-0.0027,0.0156,0.0323,-0.1935,0.1290,54,25,45,806,0.5455,0.9699,0.0301,0.4545,0.6835,0.5455,0.6067,0.5701,0.5154,0.4355,50,70,0,0,0,0
60,WLNM_dir_neg,0.6118,0.4759,00:00:00,10,30,20,1230778040,fixed,0.5000,0.5417,0.1857,0.2766,13,11,57,129,0.1857,0.9214,0.0786,0.8143,0.5417,0.1857,0.2766,0.6762,0.6286,0.1282,0.1588,0.1071,99,29,70,0,99,0,29,0,70,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,53,0.0570,1.7610,3.4194,3.7857,2.7895,2.8957,0.8468,0.4559,2.5455,1.4889,0.7048,1.7549,1.0264,0.5551,0.9539,0.5417,2.8662,2.6850,0.6504,1.8662,0.1961,0.1982,15,0.0033,0.1059,31,25,14,0.8065,0,0.3548,0.2581,0.1935,-46,-0.0495,-0.6536,-2.9677,-0.5186,-0.7462,-1.0088,0.2355,0.1229,-1.1731,0.3245,0.1150,-1.3048,0.0684,0.0670,-0.1227,0.0958,-0.2338,-0.2216,-0.1241,-0.2338,-0.0571,0.0089,-31,-0.0069,-0.0516,0.0968,-0.3871,0.0968,42,11,57,820,0.4242,0.9868,0.0132,0.5758,0.7925,0.4242,0.5526,0.5468,0.4110,0.3818,24,70,0,0,0,0
61,WLNM_dir_neg,0.6663,0.5534,00:00:01,10,40,1,1231695321,fixed,0.5000,0.6047,0.4333,0.5049,26,17,34,103,0.4333,0.8583,0.1417,0.5667,0.6047,0.4333,0.5049,0.7167,0.5870,0.3139,0.3224,0.2917,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,82,0.0882,2.8356,5.2903,4.1000,3.2800,4.2910,0.8111,0.4382,3.5266,1.3332,0.6412,2.9274,1.1067,0.5366,1.7198,0.6065,5.1270,3.8452,1.2832,4.1270,0.3788,0.2602,49,0.0109,0.1647,31,26,20,0.8387,0,0.1935,0.6129,0.0323,-17,-0.0183,0.4210,-1.0968,-0.2043,-0.2557,0.3865,0.1998,0.1052,-0.1920,0.1688,0.0515,-0.1322,0.1487,0.0485,0.6432,0.1606,2.0270,0.9386,0.5087,2.0270,0.1256,0.0709,3,0.0007,0.0072,-0.0645,-0.0323,-0.0645,65,17,34,814,0.6566,0.9795,0.0205,0.3434,0.7927,0.6566,0.7182,0.6919,0.6361,0.5603,43,60,0,0,0,0
62,WLNM_dir_neg,0.5856,0.4041,00:00:01,10,40,2,1231695322,fixed,0.5000,0.4828,0.2333,0.3146,14,15,46,105,0.2333,0.8750,0.1250,0.7667,0.4828,0.2333,0.3146,0.6611,0.6130,0.1244,0.1389,0.1083,99,39,60,0,99,0,39,0,60,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,2.9066,0.7745,2.1000,0.2532,0.1893,46,0.0102,0.1574,31,31,23,1,0,0.2581,0.6452,0.0968,31,68,0.0731,1.7627,4.3871,4,2.8333,3.2525,0.7414,0.4089,2.9260,1.3339,0.6641,2.3154,1.0556,0.5408,0.7622,0.4324,2.1429,2.4153,0.4013,1.1429,0.3189,0.2727,34,0.0076,0.1208,31,26,16,0.8387,0,0.3548,0.4194,0.1290,-31,-0.0333,-0.6519,-2,-0.3043,-0.7024,-0.6520,0.1301,0.0759,-0.7926,0.1695,0.0744,-0.7442,0.0975,0.0527,-0.3144,-0.0135,-0.9571,-0.4913,-0.3732,-0.9571,0.0657,0.0834,-12,-0.0027,-0.0366,0.0968,-0.2258,0.0323,53,15,46,816,0.5354,0.9819,0.0181,0.4646,0.7794,0.5354,0.6347,0.6129,0.5173,0.4649,29,60,0,0,0,0
