Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8233,0.4730,00:00:31,10,70,16,1284447386,fixed,0.5000,0.8665,0.6255,0.7265,344,53,206,1047,0.6255,0.9518,0.0482,0.3745,0.8665,0.6255,0.7265,0.8430,0.5865,0.6204,0.6366,0.5773,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1680,0.1176,3.7697,28,14.8673,14.4828,19.5220,0.6972,0.3891,15.2833,1.0917,0.5624,9.4139,0.6724,0.3812,1.3364,0.3545,5.2721,3.9413,1.1783,4.2721,0.4983,0.5233,11385,0.0405,0.1193,120,119,113,0.9917,0,0.0500,0.9167,0.0250,-153,-0.0107,0.1352,-2.5500,-1.2117,-1.0511,-2.0112,-0.0076,0.0030,-1.8827,-0.0321,-0.0081,-0.2162,0.0420,0.0259,0.0205,-0.0075,0.1369,0.1681,-0.0198,0.1369,-0.0407,-0.0245,-2474,-0.0088,-0.0145,0,-0.0167,0.0083,1627,53,206,12394,0.8876,0.9957,0.0043,0.1124,0.9685,0.8876,0.9263,0.9171,0.8834,0.8627,397,550,0,0,0,0
137,WLNM_dir_neg,0.8773,0.6306,00:00:29,10,70,17,1284447387,fixed,0.5000,0.8665,0.6255,0.7265,344,53,206,1047,0.6255,0.9518,0.0482,0.3745,0.8665,0.6255,0.7265,0.8430,0.5865,0.6204,0.6366,0.5773,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1680,0.1176,3.9242,28,14.7368,14.2373,19.6819,0.7029,0.3899,15.2260,1.0876,0.5592,9.5090,0.6792,0.3841,1.3113,0.3342,5.3550,4.0781,1.1545,4.3550,0.4812,0.5156,11085,0.0395,0.1229,120,120,114,1,0,0.0500,0.9333,0.0167,-153,-0.0107,0.2896,-2.5500,-1.3421,-1.2966,-1.8513,-0.0019,0.0037,-1.9400,-0.0362,-0.0113,-0.1212,0.0488,0.0288,-0.0045,-0.0279,0.2199,0.3049,-0.0436,0.2199,-0.0579,-0.0322,-2774,-0.0099,-0.0109,0,0,0,1627,53,206,12394,0.8876,0.9957,0.0043,0.1124,0.9685,0.8876,0.9263,0.9171,0.8834,0.8627,397,550,0,0,0,0
138,WLNM_dir_neg,0.8111,0.5730,00:00:31,10,70,18,1284447388,fixed,0.5000,0.8659,0.6455,0.7396,355,55,195,1045,0.6455,0.9500,0.0500,0.3545,0.8659,0.6455,0.7396,0.8485,0.5838,0.6359,0.6496,0.5955,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1693,0.1186,3.9232,28.2167,14.5948,14.4701,19.3990,0.6875,0.3837,15.0728,1.0684,0.5541,9.6195,0.6818,0.3857,1.2513,0.3189,5.3757,4.0239,1.1457,4.3757,0.4778,0.5192,11236,0.0400,0.1200,120,120,116,1,0,0.0333,0.9417,0.0250,-140,-0.0098,0.2886,-2.3333,-1.4841,-1.0638,-2.1342,-0.0173,-0.0025,-2.0932,-0.0554,-0.0164,-0.0106,0.0514,0.0304,-0.0645,-0.0431,0.2406,0.2508,-0.0523,0.2406,-0.0613,-0.0285,-2623,-0.0093,-0.0138,-0.0167,0.0083,0.0083,1638,55,195,12392,0.8936,0.9956,0.0044,0.1064,0.9675,0.8936,0.9291,0.9201,0.8892,0.8676,410,550,0,0,0,0
139,WLNM_dir_neg,0.8439,0.6343,00:00:31,10,70,19,1284447389,fixed,0.5000,0.8730,0.6000,0.7112,330,48,220,1052,0.6000,0.9564,0.0436,0.4000,0.8730,0.6000,0.7112,0.8376,0.5903,0.6036,0.6241,0.5564,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1661,0.1163,3.6558,27.6833,14.5702,14.1966,19.3859,0.7003,0.3903,14.9885,1.0829,0.5609,9.4868,0.6854,0.3871,1.3180,0.3605,5.0828,3.7956,1.1979,4.0828,0.4835,0.5129,10736,0.0382,0.1229,120,120,114,1,0,0.0500,0.9250,0.0250,-172,-0.0120,0.0213,-2.8667,-1.5088,-1.3373,-2.1472,-0.0046,0.0041,-2.1775,-0.0409,-0.0096,-0.1433,0.0549,0.0318,0.0022,-0.0015,-0.0524,0.0224,-0.0001,-0.0524,-0.0556,-0.0349,-3123,-0.0111,-0.0109,0,-0.0083,0.0083,1613,48,220,12399,0.8800,0.9961,0.0039,0.1200,0.9711,0.8800,0.9233,0.9141,0.8761,0.8575,378,550,0,0,0,0
140,WLNM_dir_neg,0.8897,0.6877,00:00:20,10,70,20,1284447390,fixed,0.5000,0.8438,0.5891,0.6938,324,60,226,1040,0.5891,0.9455,0.0545,0.4109,0.8438,0.5891,0.6938,0.8267,0.5891,0.5782,0.5963,0.5345,1833,1283,550,0,1833,0,1283,0,550,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1667,0.1167,4.3544,27.7833,14.3707,14.1271,19.2756,0.6938,0.3880,14.7003,1.0582,0.5532,9.6770,0.6966,0.3932,1.4833,0.3406,5.9008,4.4701,1.3681,4.9008,0.4815,0.5152,10969,0.0391,0.1207,120,120,116,1,0,0.0333,0.9500,0.0167,-166,-0.0116,0.7199,-2.7667,-1.7083,-1.4068,-2.2576,-0.0111,0.0018,-2.4658,-0.0656,-0.0173,0.0469,0.0662,0.0380,0.1675,-0.0214,0.7656,0.6969,0.1700,0.7656,-0.0576,-0.0325,-2890,-0.0103,-0.0131,-0.0167,0.0167,0,1607,60,226,12387,0.8767,0.9952,0.0048,0.1233,0.9640,0.8767,0.9183,0.9082,0.8719,0.8489,384,550,0,0,0,0
141,WLNM_dir_neg,0.8096,0.4797,00:00:31,10,80,1,1285364671,fixed,0.5000,0.8931,0.6376,0.7440,234,28,133,706,0.6376,0.9619,0.0381,0.3624,0.8931,0.6376,0.7440,0.8538,0.5873,0.6456,0.6636,0.5995,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1728,0.1210,3.9615,28.8000,15.0261,14.6441,20.2342,0.7026,0.3881,15.8249,1.0990,0.5628,9.6957,0.6733,0.3796,1.3508,0.3410,5.5171,4.0902,1.2261,4.5171,0.4935,0.5276,11954,0.0426,0.1273,120,120,115,1,0,0.0417,0.9417,0.0167,-105,-0.0074,0.3269,-1.7500,-1.0529,-0.8898,-1.2990,-0.0023,0.0020,-1.3411,-0.0248,-0.0077,0.0656,0.0429,0.0243,0.0350,-0.0210,0.3820,0.3170,0.0280,0.3820,-0.0456,-0.0202,-1905,-0.0068,-0.0064,-0.0083,0.0083,0,1700,28,133,12419,0.9274,0.9978,0.0022,0.0726,0.9838,0.9274,0.9548,0.9489,0.9252,0.9135,262,367,0,0,0,0
142,WLNM_dir_neg,0.8360,0.6687,00:00:32,10,80,2,1285364672,fixed,0.5000,0.8710,0.6621,0.7523,243,36,124,698,0.6621,0.9510,0.0490,0.3379,0.8710,0.6621,0.7523,0.8547,0.5822,0.6522,0.6644,0.6131,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1745,0.1222,4.0043,29.0833,15.1739,14.9145,20.0317,0.6888,0.3822,15.6875,1.0788,0.5567,9.6579,0.6642,0.3750,1.3196,0.3296,5.4599,4.1349,1.1852,4.4599,0.4854,0.5247,12017,0.0428,0.1246,120,120,115,1,0,0.0417,0.9333,0.0250,-88,-0.0062,0.3697,-1.4667,-0.9050,-0.6194,-1.5015,-0.0161,-0.0040,-1.4785,-0.0450,-0.0138,0.0278,0.0337,0.0197,0.0038,-0.0325,0.3248,0.3617,-0.0129,0.3248,-0.0537,-0.0230,-1842,-0.0066,-0.0092,-0.0083,0,0.0083,1709,36,124,12411,0.9324,0.9971,0.0029,0.0676,0.9794,0.9324,0.9553,0.9493,0.9295,0.9144,279,367,0,0,0,0
143,WLNM_dir_neg,0.7975,0.5997,00:00:32,10,80,3,1285364673,fixed,0.5000,0.8984,0.6022,0.7210,221,25,146,709,0.6022,0.9659,0.0341,0.3978,0.8984,0.6022,0.7210,0.8447,0.5922,0.6192,0.6429,0.5681,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1712,0.1199,3.8053,28.5333,14.8870,14.5085,20.1694,0.7069,0.3904,15.6365,1.0960,0.5616,9.6639,0.6774,0.3813,1.2856,0.3379,5.2234,3.9273,1.1684,4.2234,0.5057,0.5225,11722,0.0417,0.1278,120,120,115,1,0,0.0417,0.9417,0.0167,-121,-0.0085,0.1708,-2.0167,-1.1920,-1.0254,-1.3638,0.0020,0.0043,-1.5295,-0.0278,-0.0089,0.0338,0.0469,0.0260,-0.0302,-0.0242,0.0882,0.1541,-0.0296,0.0882,-0.0334,-0.0252,-2137,-0.0076,-0.0060,-0.0083,0.0083,0,1687,25,146,12422,0.9203,0.9980,0.0020,0.0797,0.9854,0.9203,0.9518,0.9457,0.9183,0.9080,246,367,0,0,0,0
144,WLNM_dir_neg,0.8672,0.5308,00:00:34,10,80,4,1285364674,fixed,0.5000,0.9097,0.6866,0.7826,252,25,115,709,0.6866,0.9659,0.0341,0.3134,0.9097,0.6866,0.7826,0.8728,0.5828,0.6952,0.7090,0.6526,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1743,0.1221,4.5435,29.0500,15.4248,14.7712,20.3688,0.7012,0.3875,15.8967,1.0944,0.5626,9.5986,0.6608,0.3726,1.4975,0.3296,6.2473,4.7630,1.2447,5.2473,0.5119,0.5319,12260,0.0437,0.1283,120,120,113,1,0,0.0583,0.9250,0.0167,-90,-0.0063,0.9090,-1.5000,-0.6542,-0.7627,-1.1644,-0.0037,0.0013,-1.2693,-0.0294,-0.0079,-0.0315,0.0304,0.0173,0.1817,-0.0324,1.1121,0.9898,0.0467,1.1121,-0.0272,-0.0159,-1599,-0.0057,-0.0054,0.0083,-0.0083,0,1718,25,115,12422,0.9373,0.9980,0.0020,0.0627,0.9857,0.9373,0.9609,0.9556,0.9353,0.9247,277,367,0,0,0,0
145,WLNM_dir_neg,0.8102,0.6477,00:00:30,10,80,5,1285364675,fixed,0.5000,0.8916,0.6049,0.7208,222,27,145,707,0.6049,0.9632,0.0368,0.3951,0.8916,0.6049,0.7208,0.8438,0.5913,0.6178,0.6402,0.5681,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1715,0.1201,4.0136,28.5833,14.9130,14.5339,20.0732,0.7023,0.3903,15.6905,1.0979,0.5665,9.5067,0.6652,0.3747,1.3172,0.3282,5.4496,4.1446,1.1813,4.4496,0.4986,0.5204,11635,0.0414,0.1255,120,120,115,1,0,0.0417,0.9417,0.0167,-118,-0.0083,0.3791,-1.9667,-1.1659,-1,-1.4600,-0.0026,0.0042,-1.4755,-0.0259,-0.0040,-0.1235,0.0347,0.0194,0.0014,-0.0338,0.3145,0.3714,-0.0167,0.3145,-0.0405,-0.0273,-2224,-0.0079,-0.0082,-0.0083,0.0083,0,1688,27,145,12420,0.9209,0.9978,0.0022,0.0791,0.9843,0.9209,0.9515,0.9453,0.9187,0.9075,249,367,0,0,0,0
146,WLNM_dir_neg,0.9241,0.6771,00:00:33,10,80,6,1285364676,fixed,0.5000,0.8797,0.6975,0.7781,256,35,111,699,0.6975,0.9523,0.0477,0.3025,0.8797,0.6975,0.7781,0.8674,0.5786,0.6853,0.6947,0.6499,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1757,0.1230,6.5778,29.2833,14.8898,14.8898,20.2386,0.6911,0.3846,15.7399,1.0750,0.5560,9.7858,0.6684,0.3770,1.5844,0.2409,8.2045,6.6723,1.4186,7.2045,0.5175,0.5356,12526,0.0446,0.1229,120,120,118,1,0,0.0167,0.9667,0.0167,-76,-0.0053,2.9433,-1.2667,-1.1891,-0.6441,-1.2946,-0.0137,-0.0016,-1.4261,-0.0488,-0.0145,0.1557,0.0379,0.0217,0.2686,-0.1212,3.0694,2.8992,0.2205,3.0694,-0.0216,-0.0122,-1333,-0.0047,-0.0108,-0.0333,0.0333,0,1722,35,111,12412,0.9394,0.9972,0.0028,0.0606,0.9801,0.9394,0.9593,0.9538,0.9366,0.9218,291,367,0,0,0,0
147,WLNM_dir_neg,0.8004,0.5329,00:00:30,10,80,7,1285364677,fixed,0.5000,0.9243,0.6322,0.7508,232,19,135,715,0.6322,0.9741,0.0259,0.3678,0.9243,0.6322,0.7508,0.8601,0.5907,0.6583,0.6812,0.6063,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1717,0.1202,4.0361,28.6167,15.3304,14.5508,19.9336,0.6966,0.3884,15.5254,1.0851,0.5641,9.4769,0.6623,0.3749,1.6491,0.4086,5.6280,4.2530,1.4845,4.6280,0.5052,0.5374,12031,0.0428,0.1268,120,120,112,1,0,0.0667,0.9167,0.0167,-116,-0.0081,0.4016,-1.9333,-0.7486,-0.9831,-1.5996,-0.0083,0.0022,-1.6406,-0.0387,-0.0064,-0.1532,0.0319,0.0197,0.3333,0.0466,0.4929,0.4798,0.2864,0.4929,-0.0339,-0.0104,-1828,-0.0065,-0.0070,0.0167,-0.0167,0,1698,19,135,12428,0.9264,0.9985,0.0015,0.0736,0.9889,0.9264,0.9566,0.9511,0.9248,0.9168,251,367,0,0,0,0
148,WLNM_dir_neg,0.8580,0.6056,00:00:31,10,80,8,1285364678,fixed,0.5000,0.8710,0.6621,0.7523,243,36,124,698,0.6621,0.9510,0.0490,0.3379,0.8710,0.6621,0.7523,0.8547,0.5822,0.6522,0.6644,0.6131,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1745,0.1222,3.6265,29.0833,15.3070,14.7881,20.2230,0.6953,0.3867,15.7325,1.0819,0.5586,9.5793,0.6587,0.3727,1.3072,0.3605,5.3021,3.7647,1.1891,4.3021,0.5130,0.5342,12272,0.0437,0.1250,120,120,114,1,0,0.0500,0.9333,0.0167,-88,-0.0062,-0.0080,-1.4667,-0.7719,-0.7458,-1.3102,-0.0095,0.0006,-1.4335,-0.0419,-0.0119,-0.0508,0.0283,0.0174,-0.0086,-0.0016,0.1669,-0.0085,-0.0090,0.1669,-0.0260,-0.0135,-1587,-0.0057,-0.0087,0,0,0,1709,36,124,12411,0.9324,0.9971,0.0029,0.0676,0.9794,0.9324,0.9553,0.9493,0.9295,0.9144,279,367,0,0,0,0
149,WLNM_dir_neg,0.8543,0.6452,00:00:34,10,80,9,1285364679,fixed,0.5000,0.9266,0.6540,0.7668,240,19,127,715,0.6540,0.9741,0.0259,0.3460,0.9266,0.6540,0.7668,0.8674,0.5883,0.6779,0.6980,0.6281,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1725,0.1208,4.1597,28.7500,15,14.6186,20.2540,0.7045,0.3898,15.7513,1.0957,0.5630,9.6066,0.6683,0.3770,1.4760,0.3548,5.7601,4.2971,1.3480,4.7601,0.5156,0.5313,12005,0.0427,0.1281,120,120,115,1,0,0.0417,0.9417,0.0167,-108,-0.0076,0.5252,-1.8000,-1.0789,-0.9153,-1.2792,-0.0004,0.0036,-1.4148,-0.0281,-0.0075,-0.0235,0.0378,0.0217,0.1602,-0.0072,0.6249,0.5239,0.1500,0.6249,-0.0235,-0.0164,-1854,-0.0066,-0.0056,-0.0083,0.0083,0,1706,19,127,12428,0.9307,0.9985,0.0015,0.0693,0.9890,0.9307,0.9590,0.9537,0.9292,0.9212,259,367,0,0,0,0
150,WLNM_dir_neg,0.8414,0.7387,00:00:32,10,80,10,1285364680,fixed,0.5000,0.8711,0.6812,0.7645,250,37,117,697,0.6812,0.9496,0.0504,0.3188,0.8711,0.6812,0.7645,0.8601,0.5798,0.6671,0.6773,0.6308,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1753,0.1228,3.7857,29.2167,15.3772,14.8559,20.3103,0.6952,0.3841,16.0185,1.0965,0.5651,9.5013,0.6504,0.3690,1.3480,0.3561,5.3026,3.9324,1.2165,4.3026,0.4995,0.5322,12335,0.0439,0.1205,120,120,114,1,0,0.0500,0.9333,0.0167,-80,-0.0056,0.1512,-1.3333,-0.7018,-0.6780,-1.2229,-0.0097,-0.0020,-1.1475,-0.0273,-0.0054,-0.1288,0.0200,0.0138,0.0322,-0.0060,0.1675,0.1592,0.0184,0.1675,-0.0396,-0.0155,-1524,-0.0054,-0.0132,0,0,0,1716,37,117,12410,0.9362,0.9970,0.0030,0.0638,0.9789,0.9362,0.9571,0.9512,0.9332,0.9176,287,367,0,0,0,0
151,WLNM_dir_neg,0.7799,0.5221,00:00:34,10,80,11,1285364681,fixed,0.5000,0.8868,0.6403,0.7437,235,30,132,704,0.6403,0.9591,0.0409,0.3597,0.8868,0.6403,0.7437,0.8529,0.5864,0.6442,0.6610,0.5995,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1731,0.1212,3.3616,28.8500,15.3186,14.6695,19.9561,0.6917,0.3864,15.6815,1.0871,0.5634,9.5104,0.6593,0.3734,1.2515,0.3723,4.8322,3.5079,1.1376,3.8322,0.5097,0.5296,12094,0.0431,0.1255,120,120,113,1,0,0.0583,0.9250,0.0167,-102,-0.0071,-0.2730,-1.7000,-0.7604,-0.8644,-1.5771,-0.0131,0.0002,-1.4845,-0.0367,-0.0071,-0.1197,0.0289,0.0182,-0.0643,0.0103,-0.3030,-0.2653,-0.0605,-0.3030,-0.0294,-0.0182,-1765,-0.0063,-0.0082,0.0083,-0.0083,0,1701,30,132,12417,0.9280,0.9976,0.0024,0.0720,0.9827,0.9280,0.9545,0.9486,0.9256,0.9130,265,367,0,0,0,0
152,WLNM_dir_neg,0.8803,0.5233,00:00:30,10,80,12,1285364682,fixed,0.5000,0.8849,0.6703,0.7628,246,32,121,702,0.6703,0.9564,0.0436,0.3297,0.8849,0.6703,0.7628,0.8610,0.5825,0.6672,0.6800,0.6267,1833,1466,367,0,1833,0,1466,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,3.7732,1.1981,4.1351,0.5391,0.5478,13859,0.0493,0.1337,120,120,114,1,0,0.0500,0.9333,0.0167,120,1744,0.1221,4.2558,29.0667,15.0345,14.6555,20.3270,0.6993,0.3893,15.8665,1.0917,0.5635,9.7446,0.6705,0.3773,1.4112,0.3316,5.7090,4.3681,1.2958,4.7090,0.5092,0.5318,12250,0.0436,0.1276,120,120,116,1,0,0.0333,0.9583,0.0083,-89,-0.0062,0.6213,-1.4833,-1.0445,-0.8784,-1.2061,-0.0055,0.0031,-1.2995,-0.0321,-0.0070,0.1145,0.0401,0.0220,0.0953,-0.0304,0.5738,0.5949,0.0978,0.5738,-0.0298,-0.0160,-1609,-0.0057,-0.0061,-0.0167,0.0250,-0.0083,1712,32,121,12415,0.9340,0.9974,0.0026,0.0660,0.9817,0.9340,0.9572,0.9515,0.9314,0.9180,278,367,0,0,0,0
