Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8309,0.6517,00:00:31,10,70,16,1287447395,fixed,0.5000,0.8328,0.5145,0.6361,284,57,268,1047,0.5145,0.9484,0.0516,0.4855,0.8328,0.5145,0.6361,0.8037,0.5980,0.5118,0.5396,0.4629,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1628,0.1034,3.4038,25.8413,13.7966,13.4545,19.1234,0.7400,0.4074,15.4058,1.1923,0.6028,8.6317,0.6681,0.3769,1.1700,0.3437,4.2327,3.5668,1.0202,3.2327,0.4486,0.4900,9473,0.0291,0.1069,126,126,118,1,0,0.0635,0.8968,0.0397,-211,-0.0134,0.0218,-3.3492,-1.6572,-1.6192,-2.8081,-0.0113,-0.0010,-2.5199,-0.0359,-0.0082,-0.4644,0.0448,0.0235,-0.0472,-0.0162,-0.1813,0.0447,-0.0813,-0.1813,-0.0540,-0.0480,-3519,-0.0108,-0.0110,0.0079,-0.0159,0.0079,1571,57,268,13854,0.8543,0.9959,0.0041,0.1457,0.9650,0.8543,0.9063,0.8968,0.8502,0.8286,341,552,0,0,0,0
137,WLNM_dir_neg,0.7375,0.6986,00:00:29,10,70,17,1287447396,fixed,0.5000,0.8426,0.4946,0.6233,273,51,279,1053,0.4946,0.9538,0.0462,0.5054,0.8426,0.4946,0.6233,0.8007,0.6014,0.5000,0.5328,0.4484,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1611,0.1023,3.9775,25.5714,14.2566,13.3140,18.9633,0.7416,0.4104,15.1212,1.1827,0.5992,8.5544,0.6691,0.3799,1.5431,0.3880,5.3577,4.3201,1.2289,4.3577,0.4541,0.5101,9789,0.0301,0.1053,126,125,113,0.9921,0,0.0952,0.8651,0.0317,-228,-0.0145,0.5955,-3.6190,-1.1971,-1.7597,-2.9681,-0.0097,0.0021,-2.8045,-0.0455,-0.0119,-0.5417,0.0458,0.0266,0.3259,0.0280,0.9438,0.7980,0.1275,0.9438,-0.0485,-0.0279,-3203,-0.0098,-0.0125,0.0397,-0.0476,0,1560,51,279,13860,0.8483,0.9963,0.0037,0.1517,0.9683,0.8483,0.9043,0.8951,0.8446,0.8254,324,552,0,0,0,0
138,WLNM_dir_neg,0.8928,0.6964,00:00:31,10,70,18,1287447397,fixed,0.5000,0.8198,0.5109,0.6295,282,62,270,1042,0.5109,0.9438,0.0562,0.4891,0.8198,0.5109,0.6295,0.7995,0.5974,0.5020,0.5284,0.4547,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1631,0.1036,6.1007,25.8889,13.2602,13.4793,18.7182,0.7230,0.3989,14.8670,1.1485,0.5830,8.6425,0.6677,0.3778,1.8935,0.3104,8.5000,6.2251,1.7372,7.5000,0.4248,0.4836,9208,0.0283,0.1010,126,126,123,1,0,0.0238,0.9365,0.0397,-208,-0.0132,2.7187,-3.3016,-2.1936,-1.5944,-3.2132,-0.0283,-0.0095,-3.0587,-0.0797,-0.0281,-0.4536,0.0444,0.0245,0.6762,-0.0495,4.0861,2.7030,0.6358,4.0861,-0.0778,-0.0544,-3784,-0.0116,-0.0169,-0.0317,0.0238,0.0079,1569,62,270,13849,0.8532,0.9955,0.0045,0.1468,0.9620,0.8532,0.9043,0.8946,0.8487,0.8254,344,552,0,0,0,0
139,WLNM_dir_neg,0.7636,0.5016,00:00:31,10,70,19,1287447398,fixed,0.5000,0.8179,0.5453,0.6543,301,67,251,1037,0.5453,0.9393,0.0607,0.4547,0.8179,0.5453,0.6543,0.8080,0.5926,0.5287,0.5495,0.4846,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1655,0.1051,3.7181,26.2698,13.7917,13.6777,18.8622,0.7180,0.3989,14.9887,1.1411,0.5796,8.6268,0.6568,0.3739,1.1761,0.3163,4.8617,3.8540,1.0304,3.8617,0.4433,0.5180,10221,0.0314,0.1023,126,126,120,1,0,0.0476,0.9127,0.0397,-184,-0.0117,0.3361,-2.9206,-1.6621,-1.3961,-3.0692,-0.0333,-0.0095,-2.9370,-0.0871,-0.0314,-0.4693,0.0336,0.0206,-0.0412,-0.0436,0.4477,0.3319,-0.0710,0.4477,-0.0593,-0.0200,-2771,-0.0085,-0.0155,-0.0079,0,0.0079,1588,67,251,13844,0.8635,0.9952,0.0048,0.1365,0.9595,0.8635,0.9090,0.8992,0.8587,0.8332,368,552,0,0,0,0
140,WLNM_dir_neg,0.8125,0.7595,00:00:20,10,70,20,1287447399,fixed,0.5000,0.8371,0.5399,0.6564,298,58,254,1046,0.5399,0.9475,0.0525,0.4601,0.8371,0.5399,0.6564,0.8116,0.5950,0.5348,0.5592,0.4873,1839,1287,552,0,1839,0,1287,0,552,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1643,0.1043,3.5538,26.0794,14.0427,13.6917,19.2523,0.7382,0.4076,15.3818,1.1796,0.5965,8.7530,0.6713,0.3810,1.2698,0.3573,4.6169,3.7502,1.0920,3.6169,0.4658,0.5032,9880,0.0304,0.1074,126,125,117,0.9921,0,0.0635,0.8889,0.0397,-196,-0.0124,0.1718,-3.1111,-1.4110,-1.3821,-2.6792,-0.0131,-0.0008,-2.5439,-0.0486,-0.0146,-0.3431,0.0480,0.0276,0.0526,-0.0026,0.2030,0.2281,-0.0094,0.2030,-0.0368,-0.0348,-3112,-0.0096,-0.0105,0.0079,-0.0238,0.0079,1585,58,254,13853,0.8619,0.9958,0.0042,0.1381,0.9647,0.8619,0.9104,0.9011,0.8577,0.8355,356,552,0,0,0,0
141,WLNM_dir_neg,0.7029,0.5970,00:00:30,10,80,1,1288364680,fixed,0.5000,0.8552,0.5136,0.6418,189,32,179,704,0.5136,0.9565,0.0435,0.4864,0.8552,0.5136,0.6418,0.8089,0.5999,0.5223,0.5538,0.4701,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1692,0.1074,4.5856,26.8571,13.8689,14.1000,19.7167,0.7341,0.4058,15.8440,1.1799,0.5951,8.8548,0.6594,0.3729,1.7408,0.3796,6,4.7031,1.6407,5,0.4506,0.5051,10297,0.0316,0.1093,126,126,122,1,0,0.0317,0.9206,0.0476,-147,-0.0093,1.2035,-2.3333,-1.5849,-0.9738,-2.2147,-0.0172,-0.0026,-2.0818,-0.0483,-0.0159,-0.2413,0.0362,0.0195,0.5236,0.0197,1.5861,1.1810,0.5392,1.5861,-0.0520,-0.0329,-2695,-0.0083,-0.0086,-0.0238,0.0079,0.0159,1660,32,179,13879,0.9027,0.9977,0.0023,0.0973,0.9811,0.9027,0.9402,0.9337,0.9004,0.8872,221,368,0,0,0,0
142,WLNM_dir_neg,0.7731,0.5851,00:00:32,10,80,2,1288364681,fixed,0.5000,0.8686,0.5571,0.6788,205,31,163,705,0.5571,0.9579,0.0421,0.4429,0.8686,0.5571,0.6788,0.8243,0.5954,0.5657,0.5921,0.5149,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1707,0.1084,3.7077,27.0952,14.3445,13.9918,20.0752,0.7409,0.4070,16.0537,1.1850,0.5974,8.9868,0.6633,0.3739,1.2787,0.3449,4.8758,3.8669,1.1277,3.8758,0.4605,0.5174,10928,0.0336,0.1151,126,126,119,1,0,0.0556,0.9127,0.0317,-132,-0.0084,0.3257,-2.0952,-1.1092,-1.0820,-1.8562,-0.0104,-0.0013,-1.8720,-0.0432,-0.0136,-0.1093,0.0401,0.0206,0.0615,-0.0150,0.4619,0.3448,0.0262,0.4619,-0.0421,-0.0206,-2064,-0.0063,-0.0027,0,0,0,1676,31,163,13880,0.9114,0.9978,0.0022,0.0886,0.9818,0.9114,0.9453,0.9392,0.9091,0.8963,236,368,0,0,0,0
143,WLNM_dir_neg,0.7713,0.7203,00:00:37,10,80,3,1288364682,fixed,0.5000,0.8821,0.5082,0.6448,187,25,181,711,0.5082,0.9660,0.0340,0.4918,0.8821,0.5082,0.6448,0.8134,0.6027,0.5304,0.5675,0.4742,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1683,0.1069,3.1927,26.7143,14.6348,14.0250,19.7540,0.7395,0.4057,15.9672,1.1954,0.6028,8.8204,0.6604,0.3743,1.2148,0.3805,4.1651,3.4024,1.0535,3.1651,0.4642,0.5128,10596,0.0326,0.1119,126,126,115,1,0,0.0873,0.8651,0.0476,-156,-0.0099,-0.1893,-2.4762,-0.8190,-1.0488,-2.1774,-0.0119,-0.0027,-1.9585,-0.0328,-0.0082,-0.2757,0.0371,0.0210,-0.0024,0.0206,-0.2488,-0.1197,-0.0479,-0.2488,-0.0384,-0.0252,-2396,-0.0074,-0.0060,0.0317,-0.0476,0.0159,1658,25,181,13886,0.9016,0.9982,0.0018,0.0984,0.9851,0.9016,0.9415,0.9353,0.8998,0.8895,212,368,0,0,0,0
144,WLNM_dir_neg,0.7463,0.5713,00:00:34,10,80,4,1288364683,fixed,0.5000,0.8894,0.5245,0.6598,193,24,175,712,0.5245,0.9674,0.0326,0.4755,0.8894,0.5245,0.6598,0.8197,0.6011,0.5481,0.5834,0.4918,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1688,0.1072,3.2282,26.7937,14.6783,14.1849,19.8693,0.7416,0.4076,16.0619,1.1989,0.6039,8.7563,0.6536,0.3717,1.1760,0.3643,4.2959,3.4413,0.9957,3.2959,0.4667,0.5135,10566,0.0325,0.1088,126,125,115,0.9921,0,0.0794,0.8651,0.0476,-151,-0.0096,-0.1538,-2.3968,-0.7755,-0.8889,-2.0621,-0.0098,-0.0008,-1.8638,-0.0293,-0.0071,-0.3398,0.0304,0.0184,-0.0412,0.0044,-0.1181,-0.0808,-0.1057,-0.1181,-0.0359,-0.0245,-2426,-0.0075,-0.0091,0.0238,-0.0476,0.0159,1664,24,175,13887,0.9048,0.9983,0.0017,0.0952,0.9858,0.9048,0.9436,0.9376,0.9031,0.8932,217,368,0,0,0,0
145,WLNM_dir_neg,0.8611,0.7838,00:00:30,10,80,5,1288364684,fixed,0.5000,0.8694,0.5245,0.6542,193,29,175,707,0.5245,0.9606,0.0394,0.4755,0.8694,0.5245,0.6542,0.8152,0.5996,0.5385,0.5705,0.4851,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1693,0.1075,3.2851,26.8730,14.3475,14.2269,19.8845,0.7399,0.4073,15.9125,1.1843,0.5977,8.9125,0.6633,0.3743,1.1753,0.3578,4.2944,3.4400,1.0463,3.2944,0.4543,0.5105,10632,0.0327,0.1148,126,126,118,1,0,0.0635,0.8810,0.0556,-146,-0.0093,-0.0969,-2.3175,-1.1063,-0.8469,-2.0470,-0.0114,-0.0010,-2.0132,-0.0439,-0.0133,-0.1836,0.0401,0.0210,-0.0419,-0.0021,-0.1195,-0.0821,-0.0552,-0.1195,-0.0483,-0.0275,-2360,-0.0073,-0.0031,0.0079,-0.0317,0.0238,1664,29,175,13882,0.9048,0.9979,0.0021,0.0952,0.9829,0.9048,0.9422,0.9360,0.9028,0.8908,222,368,0,0,0,0
146,WLNM_dir_neg,0.7880,0.4427,00:00:34,10,80,6,1288364685,fixed,0.5000,0.9083,0.5380,0.6758,198,20,170,716,0.5380,0.9728,0.0272,0.4620,0.9083,0.5380,0.6758,0.8279,0.6008,0.5688,0.6050,0.5109,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1689,0.1072,3.3186,26.8095,14.4359,14.0750,20.2317,0.7546,0.4146,15.9520,1.1900,0.6007,9.1259,0.6808,0.3856,1.2346,0.3720,4.3515,3.4969,1.0924,3.3515,0.4577,0.5226,10882,0.0334,0.1141,126,126,117,1,0,0.0714,0.8810,0.0476,-150,-0.0095,-0.0634,-2.3810,-1.0179,-0.9988,-1.6997,0.0033,0.0062,-1.9737,-0.0382,-0.0103,0.0299,0.0576,0.0323,0.0174,0.0121,-0.0624,-0.0252,-0.0090,-0.0624,-0.0449,-0.0154,-2110,-0.0065,-0.0038,0.0159,-0.0317,0.0159,1669,20,170,13891,0.9076,0.9986,0.0014,0.0924,0.9882,0.9076,0.9461,0.9404,0.9061,0.8978,218,368,0,0,0,0
147,WLNM_dir_neg,0.6825,0.4786,00:00:30,10,80,7,1288364686,fixed,0.5000,0.8341,0.5054,0.6294,186,37,182,699,0.5054,0.9497,0.0503,0.4946,0.8341,0.5054,0.6294,0.8016,0.5993,0.5049,0.5344,0.4552,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1694,0.1076,3.1145,26.8889,14.8596,13.8852,19.8059,0.7366,0.4070,15.9692,1.1878,0.6022,8.8150,0.6557,0.3732,1.2230,0.3927,4.2262,3.3371,1.0629,3.2262,0.4370,0.5056,10447,0.0321,0.1120,126,126,114,1,0,0.0952,0.8730,0.0317,-145,-0.0092,-0.2675,-2.3016,-0.5941,-1.1885,-2.1255,-0.0147,-0.0014,-1.9565,-0.0404,-0.0089,-0.2811,0.0324,0.0199,0.0058,0.0328,-0.1877,-0.1850,-0.0386,-0.1877,-0.0656,-0.0324,-2545,-0.0078,-0.0059,0.0397,-0.0397,0,1657,37,182,13874,0.9010,0.9973,0.0027,0.0990,0.9782,0.9010,0.9380,0.9312,0.8984,0.8833,223,368,0,0,0,0
148,WLNM_dir_neg,0.7310,0.6817,00:00:32,10,80,8,1288364687,fixed,0.5000,0.8592,0.4810,0.6167,177,29,191,707,0.4810,0.9606,0.0394,0.5190,0.8592,0.4810,0.6167,0.8007,0.6045,0.4962,0.5343,0.4416,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1677,0.1065,3.6337,26.6190,13.9750,13.8595,19.6745,0.7391,0.4083,15.7538,1.1837,0.5988,8.8267,0.6632,0.3757,1.2269,0.3376,4.7307,3.7654,1.1017,3.7307,0.4486,0.5067,10349,0.0318,0.1086,126,126,120,1,0,0.0476,0.9127,0.0397,-162,-0.0103,0.2517,-2.5714,-1.4788,-1.2143,-2.2569,-0.0122,-0.0000,-2.1719,-0.0445,-0.0123,-0.2693,0.0400,0.0224,0.0096,-0.0223,0.3168,0.2433,0.0003,0.3168,-0.0540,-0.0313,-2643,-0.0081,-0.0093,-0.0079,0,0.0079,1648,29,191,13882,0.8961,0.9979,0.0021,0.1039,0.9827,0.8961,0.9374,0.9308,0.8941,0.8822,206,368,0,0,0,0
149,WLNM_dir_neg,0.7545,0.6224,00:00:34,10,80,9,1288364688,fixed,0.5000,0.8930,0.5217,0.6587,192,23,176,713,0.5217,0.9688,0.0312,0.4783,0.8930,0.5217,0.6587,0.8197,0.6018,0.5474,0.5839,0.4905,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1686,0.1070,3.1064,26.7619,14.5345,13.9339,20.0673,0.7498,0.4131,16.0583,1.2001,0.6064,8.8153,0.6588,0.3733,1.1765,0.3787,4.1106,3.2880,1.0418,3.1106,0.4470,0.5141,10522,0.0323,0.1112,126,126,116,1,0,0.0794,0.8810,0.0397,-153,-0.0097,-0.2756,-2.4286,-0.9193,-1.1399,-1.8642,-0.0015,0.0047,-1.8674,-0.0281,-0.0046,-0.2808,0.0356,0.0200,-0.0408,0.0188,-0.3033,-0.2341,-0.0596,-0.3033,-0.0556,-0.0239,-2470,-0.0076,-0.0067,0.0238,-0.0317,0.0079,1663,23,176,13888,0.9043,0.9983,0.0017,0.0957,0.9864,0.9043,0.9435,0.9376,0.9026,0.8931,215,368,0,0,0,0
150,WLNM_dir_neg,0.8340,0.6745,00:00:32,10,80,10,1288364689,fixed,0.5000,0.8894,0.5462,0.6768,201,25,167,711,0.5462,0.9660,0.0340,0.4538,0.8894,0.5462,0.6768,0.8261,0.5984,0.5669,0.5984,0.5122,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1697,0.1077,3.4708,26.9365,14.0248,14.0248,19.7908,0.7347,0.4024,15.9728,1.1860,0.5961,8.9368,0.6635,0.3755,1.1760,0.3388,4.5014,3.5729,1.0843,3.5014,0.4477,0.5097,10574,0.0325,0.1092,126,126,121,1,0,0.0397,0.9206,0.0397,-142,-0.0090,0.0888,-2.2540,-1.4290,-1.0490,-2.1406,-0.0166,-0.0059,-1.9529,-0.0422,-0.0150,-0.1593,0.0403,0.0221,-0.0412,-0.0211,0.0875,0.0508,-0.0171,0.0875,-0.0549,-0.0283,-2418,-0.0074,-0.0087,-0.0159,0.0079,0.0079,1672,25,167,13886,0.9092,0.9982,0.0018,0.0908,0.9853,0.9092,0.9457,0.9398,0.9074,0.8970,226,368,0,0,0,0
151,WLNM_dir_neg,0.7571,0.5934,00:00:34,10,80,11,1288364690,fixed,0.5000,0.9163,0.5951,0.7216,219,20,149,716,0.5951,0.9728,0.0272,0.4049,0.9163,0.5951,0.7216,0.8469,0.5945,0.6225,0.6501,0.5679,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1710,0.1086,4.3512,27.1429,14.0164,14.1322,20.1350,0.7418,0.4062,16.2911,1.2004,0.5999,8.9124,0.6567,0.3723,1.3386,0.3076,5.4337,4.4611,1.2114,4.4337,0.4621,0.5236,11197,0.0344,0.1067,126,126,122,1,0,0.0317,0.9286,0.0397,-129,-0.0082,0.9692,-2.0476,-1.4374,-0.9415,-1.7964,-0.0095,-0.0021,-1.6346,-0.0278,-0.0111,-0.1837,0.0335,0.0190,0.1213,-0.0523,1.0198,0.9390,0.1100,1.0198,-0.0405,-0.0144,-1795,-0.0055,-0.0112,-0.0238,0.0159,0.0079,1690,20,149,13891,0.9190,0.9986,0.0014,0.0810,0.9883,0.9190,0.9524,0.9471,0.9175,0.9091,239,368,0,0,0,0
152,WLNM_dir_neg,0.8409,0.7641,00:00:30,10,80,12,1288364691,fixed,0.5000,0.8565,0.5516,0.6711,203,34,165,702,0.5516,0.9538,0.0462,0.4484,0.8565,0.5516,0.6711,0.8197,0.5951,0.5548,0.5803,0.5054,1839,1471,368,0,1839,0,1471,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,3.5221,1.1014,3.4139,0.5026,0.5380,12992,0.0399,0.1179,126,126,119,1,0,0.0556,0.9127,0.0317,126,1708,0.1084,3.7868,27.1111,14.2333,14.2333,19.9424,0.7356,0.4058,15.9432,1.1761,0.5939,8.8368,0.6519,0.3694,1.2792,0.3378,5.0908,3.9261,1.1436,4.0908,0.4526,0.5116,10590,0.0325,0.1060,126,125,120,0.9921,0,0.0397,0.9127,0.0397,-131,-0.0083,0.4048,-2.0794,-1.2204,-0.8404,-1.9890,-0.0157,-0.0026,-1.9825,-0.0521,-0.0172,-0.2593,0.0287,0.0161,0.0620,-0.0221,0.6769,0.4040,0.0422,0.6769,-0.0500,-0.0264,-2402,-0.0074,-0.0119,-0.0159,0,0.0079,1674,34,165,13877,0.9103,0.9976,0.0024,0.0897,0.9801,0.9103,0.9439,0.9376,0.9078,0.8938,237,368,0,0,0,0
