Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7322,0.4522,00:00:22,10,70,16,1546970970,fixed,0.5000,0.7174,0.0811,0.1457,33,13,374,801,0.0811,0.9840,0.0160,0.9189,0.7174,0.0811,0.1457,0.6830,0.6541,0.0837,0.1612,0.0651,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,994,0.0910,1.7056,18.9333,17.7500,10.1429,11.3190,0.5978,0.3356,12.5798,1.3289,0.6733,7.4215,0.7840,0.4350,0.7373,0.4323,2.2524,2.3231,0.4431,1.2524,0.1111,0.1225,991,0.0053,0.1800,105,105,56,1,0,0.4667,0.4667,0.0667,-361,-0.0331,-0.0247,-6.8762,-5.6121,-3.8262,-3.5671,0.0211,0.0135,-4.6553,-0.0067,-0.0020,-2.6776,0.0014,-0.0015,-0.0069,0.0022,0.0022,0.0009,-0.0200,0.0022,-0.0003,0.0098,-701,-0.0037,-0.0727,0.0190,-0.0095,-0.0095,981,13,374,9552,0.7240,0.9986,0.0014,0.2760,0.9869,0.7240,0.8352,0.8282,0.7226,0.7171,46,407,0,0,0,0
137,WLNM_dir_neg,0.7766,0.5479,00:00:22,10,70,17,1546970971,fixed,0.5000,0.8226,0.1253,0.2175,51,11,356,803,0.1253,0.9865,0.0135,0.8747,0.8226,0.1253,0.2175,0.6994,0.6497,0.1419,0.2400,0.1118,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1010,0.0925,1.6686,19.2381,18.7037,10.4124,11.3405,0.5895,0.3319,12.8904,1.3401,0.6779,7.2978,0.7587,0.4220,0.7207,0.4319,2.1492,2.3000,0.4275,1.1492,0.1020,0.1176,984,0.0052,0.1747,105,105,54,1,0,0.4857,0.4381,0.0762,-345,-0.0316,-0.0617,-6.5714,-4.6584,-3.5567,-3.5457,0.0127,0.0098,-4.3447,0.0045,0.0026,-2.8013,-0.0239,-0.0144,-0.0236,0.0018,-0.1009,-0.0221,-0.0356,-0.1009,-0.0093,0.0049,-708,-0.0038,-0.0780,0.0381,-0.0381,0,999,11,356,9554,0.7373,0.9988,0.0012,0.2627,0.9891,0.7373,0.8448,0.8377,0.7361,0.7313,62,407,0,0,0,0
138,WLNM_dir_neg,0.7575,0.5122,00:00:23,10,70,18,1546970972,fixed,0.5000,0.9167,0.1351,0.2355,55,5,352,809,0.1351,0.9939,0.0061,0.8649,0.9167,0.1351,0.2355,0.7076,0.6503,0.1639,0.2813,0.1290,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1008,0.0923,1.7175,19.2000,17.6842,10.6105,11.1203,0.5792,0.3254,12.6321,1.3158,0.6701,7.2915,0.7595,0.4246,0.7416,0.4318,2.2685,2.3217,0.4568,1.2685,0.1058,0.1161,959,0.0051,0.1813,105,105,57,1,0,0.4571,0.4476,0.0952,-347,-0.0318,-0.0128,-6.6095,-5.6779,-3.3585,-3.7658,0.0024,0.0033,-4.6030,-0.0197,-0.0051,-2.8076,-0.0231,-0.0118,-0.0026,0.0017,0.0184,-0.0004,-0.0063,0.0184,-0.0055,0.0035,-733,-0.0039,-0.0714,0.0095,-0.0286,0.0190,1003,5,352,9560,0.7402,0.9995,0.0005,0.2598,0.9950,0.7402,0.8489,0.8425,0.7397,0.7375,60,407,0,0,0,0
139,WLNM_dir_neg,0.7994,0.5297,00:00:23,10,70,19,1546970973,fixed,0.5000,0.7347,0.0885,0.1579,36,13,371,801,0.0885,0.9840,0.0160,0.9115,0.7347,0.0885,0.1579,0.6855,0.6533,0.0929,0.1741,0.0725,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,997,0.0913,1.6512,18.9905,19.1731,10.6064,11.2741,0.5937,0.3324,12.8078,1.3489,0.6804,7.3290,0.7719,0.4352,0.7209,0.4366,2.1476,2.3150,0.4120,1.1476,0.0887,0.0934,764,0.0041,0.1728,105,105,52,1,0,0.5048,0.3905,0.1048,-358,-0.0328,-0.0791,-6.8190,-4.1890,-3.3627,-3.6121,0.0169,0.0102,-4.4273,0.0133,0.0052,-2.7701,-0.0107,-0.0012,-0.0234,0.0064,-0.1025,-0.0072,-0.0511,-0.1025,-0.0226,-0.0193,-928,-0.0050,-0.0798,0.0571,-0.0857,0.0286,984,13,371,9552,0.7262,0.9986,0.0014,0.2738,0.9870,0.7262,0.8367,0.8296,0.7248,0.7193,49,407,0,0,0,0
140,WLNM_dir_neg,0.4580,0.3684,00:00:14,10,70,20,1546970974,fixed,0.5000,0.8431,0.1057,0.1878,43,8,364,806,0.1057,0.9902,0.0098,0.8943,0.8431,0.1057,0.1878,0.6953,0.6527,0.1226,0.2258,0.0958,1355,948,407,0,1355,0,948,0,407,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,999,0.0915,1.6361,19.0286,19.2115,10.2990,11.2715,0.5923,0.3303,12.7537,1.3405,0.6770,7.3891,0.7766,0.4329,0.7059,0.4314,2.1185,2.2845,0.4085,1.1185,0.1061,0.1162,951,0.0051,0.1767,105,105,52,1,0,0.5048,0.4190,0.0762,-356,-0.0326,-0.0942,-6.7810,-4.1505,-3.6701,-3.6146,0.0156,0.0082,-4.4814,0.0049,0.0017,-2.7100,-0.0060,-0.0035,-0.0384,0.0013,-0.1317,-0.0376,-0.0546,-0.1317,-0.0053,0.0036,-741,-0.0040,-0.0760,0.0571,-0.0571,0,991,8,364,9557,0.7314,0.9992,0.0008,0.2686,0.9920,0.7314,0.8420,0.8354,0.7305,0.7271,51,407,0,0,0,0
141,WLNM_dir_neg,0.7384,0.5509,00:00:22,10,80,1,1547888255,fixed,0.5000,0.9565,0.1624,0.2776,44,2,227,540,0.1624,0.9963,0.0037,0.8376,0.9565,0.1624,0.2776,0.7183,0.6478,0.2002,0.3237,0.1587,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1130,0.1035,1.6412,21.5238,21.3208,11.8947,12.7770,0.5936,0.3315,14.4565,1.3433,0.6789,8.4245,0.7828,0.4391,0.6933,0.4224,2.1677,2.2704,0.3831,1.1677,0.1020,0.1065,1122,0.0060,0.2052,105,105,53,1,0,0.4952,0.4095,0.0952,-225,-0.0206,-0.0891,-4.2857,-2.0413,-2.0743,-2.1092,0.0169,0.0093,-2.7786,0.0077,0.0036,-1.6746,0.0002,0.0027,-0.0509,-0.0077,-0.0824,-0.0517,-0.0800,-0.0824,-0.0094,-0.0062,-570,-0.0030,-0.0475,0.0476,-0.0667,0.0190,1128,2,227,9563,0.8325,0.9998,0.0002,0.1675,0.9982,0.8325,0.9078,0.9008,0.8323,0.8312,46,271,0,0,0,0
142,WLNM_dir_neg,0.6085,0.4179,00:00:27,10,80,2,1547888256,fixed,0.5000,0.9667,0.1070,0.1927,29,1,242,541,0.1070,0.9982,0.0018,0.8930,0.9667,0.1070,0.1927,0.7011,0.6544,0.1352,0.2630,0.1052,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1114,0.1020,1.6970,21.2190,19.8929,11.6042,12.4900,0.5886,0.3304,14.1812,1.3366,0.6765,8.2082,0.7737,0.4327,0.7294,0.4298,2.2119,2.3070,0.4410,1.2119,0.1148,0.1207,1230,0.0066,0.2001,105,105,56,1,0,0.4667,0.4476,0.0857,-241,-0.0221,-0.0333,-4.5905,-3.4692,-2.3649,-2.3962,0.0119,0.0082,-3.0539,0.0011,0.0012,-1.8908,-0.0089,-0.0037,-0.0148,-0.0003,-0.0382,-0.0151,-0.0221,-0.0382,0.0034,0.0081,-462,-0.0025,-0.0526,0.0190,-0.0286,0.0095,1113,1,242,9564,0.8214,0.9999,0.0001,0.1786,0.9991,0.8214,0.9016,0.8946,0.8213,0.8208,30,271,0,0,0,0
143,WLNM_dir_neg,0.7447,0.4740,00:00:23,10,80,3,1547888257,fixed,0.5000,0.7895,0.1107,0.1942,30,8,241,534,0.1107,0.9852,0.0148,0.8893,0.7895,0.1107,0.1942,0.6937,0.6511,0.1222,0.2143,0.0959,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1122,0.1027,1.6873,21.3714,20.0357,11.6875,12.2312,0.5723,0.3210,14.0359,1.3135,0.6681,8.2989,0.7766,0.4330,0.7142,0.4233,2.1313,2.2886,0.4190,1.1313,0.1055,0.1217,1240,0.0066,0.2034,105,105,56,1,0,0.4667,0.4476,0.0857,-233,-0.0213,-0.0430,-4.4381,-3.3264,-2.2816,-2.6550,-0.0045,-0.0012,-3.1992,-0.0220,-0.0072,-1.8002,-0.0060,-0.0034,-0.0300,-0.0068,-0.1189,-0.0335,-0.0441,-0.1189,-0.0058,0.0091,-452,-0.0024,-0.0493,0.0190,-0.0286,0.0095,1114,8,241,9557,0.8221,0.9992,0.0008,0.1779,0.9929,0.8221,0.8995,0.8918,0.8213,0.8173,38,271,0,0,0,0
144,WLNM_dir_neg,0.7872,0.5575,00:00:25,10,80,4,1547888258,fixed,0.5000,0.8444,0.1402,0.2405,38,7,233,535,0.1402,0.9871,0.0129,0.8598,0.8444,0.1402,0.2405,0.7048,0.6482,0.1608,0.2625,0.1273,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1129,0.1034,1.6584,21.5048,20.9074,11.8842,12.5208,0.5822,0.3263,14.3298,1.3327,0.6750,8.2448,0.7668,0.4274,0.7071,0.4264,2.1251,2.2801,0.4126,1.1251,0.0957,0.1114,1159,0.0062,0.2022,105,105,54,1,0,0.4857,0.4190,0.0952,-226,-0.0207,-0.0720,-4.3048,-2.4547,-2.0849,-2.3653,0.0055,0.0042,-2.9053,-0.0029,-0.0002,-1.8543,-0.0158,-0.0090,-0.0371,-0.0037,-0.1251,-0.0420,-0.0505,-0.1251,-0.0157,-0.0012,-533,-0.0028,-0.0505,0.0381,-0.0571,0.0190,1122,7,233,9558,0.8280,0.9993,0.0007,0.1720,0.9938,0.8280,0.9034,0.8958,0.8273,0.8238,45,271,0,0,0,0
145,WLNM_dir_neg,0.8394,0.6271,00:00:22,10,80,5,1547888259,fixed,0.5000,0.8049,0.1218,0.2115,33,8,238,534,0.1218,0.9852,0.0148,0.8782,0.8049,0.1218,0.2115,0.6974,0.6499,0.1358,0.2305,0.1070,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1125,0.1030,1.7249,21.4286,19.3966,11.5979,12.2936,0.5737,0.3220,14.0929,1.3153,0.6690,8.4304,0.7868,0.4382,0.7349,0.4261,2.2208,2.3123,0.4485,1.2208,0.1030,0.1019,1048,0.0056,0.2071,105,105,58,1,0,0.4476,0.4762,0.0762,-230,-0.0211,-0.0054,-4.3810,-3.9655,-2.3711,-2.5926,-0.0031,-0.0001,-3.1422,-0.0202,-0.0063,-1.6687,0.0043,0.0018,-0.0093,-0.0040,-0.0293,-0.0098,-0.0145,-0.0293,-0.0083,-0.0107,-644,-0.0034,-0.0456,0,0,0,1117,8,238,9557,0.8244,0.9992,0.0008,0.1756,0.9929,0.8244,0.9008,0.8931,0.8235,0.8195,41,271,0,0,0,0
146,WLNM_dir_neg,0.3590,0.3381,00:00:25,10,80,6,1547888260,fixed,0.5000,0.7381,0.1144,0.1981,31,11,240,531,0.1144,0.9797,0.0203,0.8856,0.7381,0.1144,0.1981,0.6913,0.6494,0.1193,0.2004,0.0941,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1126,0.1031,1.7011,21.4476,20.1071,11.6082,12.5107,0.5833,0.3271,14.2583,1.3296,0.6742,8.3349,0.7772,0.4322,0.7322,0.4304,2.1999,2.3146,0.4388,1.1999,0.1121,0.1257,1303,0.0070,0.2026,105,105,56,1,0,0.4667,0.4571,0.0762,-229,-0.0210,-0.0292,-4.3619,-3.2549,-2.3608,-2.3754,0.0065,0.0049,-2.9768,-0.0060,-0.0011,-1.7641,-0.0053,-0.0042,-0.0120,0.0003,-0.0502,-0.0075,-0.0243,-0.0502,0.0007,0.0131,-389,-0.0021,-0.0501,0.0190,-0.0190,0,1115,11,240,9554,0.8229,0.9988,0.0012,0.1771,0.9902,0.8229,0.8988,0.8908,0.8217,0.8163,42,271,0,0,0,0
147,WLNM_dir_neg,0.4909,0.3939,00:00:22,10,80,7,1547888261,fixed,0.5000,0.9487,0.1365,0.2387,37,2,234,540,0.1365,0.9963,0.0037,0.8635,0.9487,0.1365,0.2387,0.7097,0.6507,0.1690,0.2930,0.1328,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1123,0.1028,1.6714,21.3905,20.4182,11.6979,12.6442,0.5911,0.3333,14.2263,1.3302,0.6742,8.2499,0.7714,0.4301,0.7108,0.4253,2.1750,2.2818,0.4197,1.1750,0.1099,0.1198,1244,0.0066,0.2017,105,105,55,1,0,0.4762,0.4381,0.0857,-232,-0.0212,-0.0589,-4.4190,-2.9439,-2.2712,-2.2420,0.0143,0.0111,-3.0088,-0.0054,-0.0011,-1.8492,-0.0112,-0.0064,-0.0335,-0.0049,-0.0752,-0.0403,-0.0434,-0.0752,-0.0015,0.0072,-448,-0.0024,-0.0509,0.0286,-0.0381,0.0095,1121,2,234,9563,0.8273,0.9998,0.0002,0.1727,0.9982,0.8273,0.9048,0.8977,0.8271,0.8261,39,271,0,0,0,0
148,WLNM_dir_neg,0.7351,0.4923,00:00:23,10,80,8,1547888262,fixed,0.5000,0.8571,0.1107,0.1961,30,5,241,537,0.1107,0.9908,0.0092,0.8893,0.8571,0.1107,0.1961,0.6974,0.6523,0.1297,0.2357,0.1015,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1119,0.1025,1.7069,21.3143,19.9821,11.5361,12.6166,0.5919,0.3301,14.2085,1.3332,0.6749,8.3076,0.7795,0.4350,0.7420,0.4347,2.2468,2.3254,0.4544,1.2468,0.1142,0.1175,1212,0.0065,0.2023,105,105,56,1,0,0.4667,0.4571,0.0762,-236,-0.0216,-0.0235,-4.4952,-3.3799,-2.4330,-2.2695,0.0152,0.0079,-3.0266,-0.0023,-0.0004,-1.7915,-0.0031,-0.0014,-0.0022,0.0046,-0.0033,0.0032,-0.0087,-0.0033,0.0028,0.0049,-480,-0.0026,-0.0504,0.0190,-0.0190,0,1114,5,241,9560,0.8221,0.9995,0.0005,0.1779,0.9955,0.8221,0.9006,0.8932,0.8216,0.8191,35,271,0,0,0,0
149,WLNM_dir_neg,0.7113,0.5180,00:00:25,10,80,9,1547888263,fixed,0.5000,0.9286,0.1439,0.2492,39,3,232,539,0.1439,0.9945,0.0055,0.8561,0.9286,0.1439,0.2492,0.7109,0.6494,0.1754,0.2947,0.1384,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1126,0.1031,1.6343,21.4476,21.6538,11.6082,12.8287,0.5981,0.3351,14.4012,1.3429,0.6780,8.2852,0.7726,0.4322,0.7039,0.4307,2.0876,2.2808,0.4074,1.0876,0.1191,0.1169,1231,0.0066,0.2030,105,105,52,1,0,0.5048,0.4190,0.0762,-229,-0.0210,-0.0960,-4.3619,-1.7082,-2.3608,-2.0574,0.0214,0.0129,-2.8339,0.0074,0.0027,-1.8139,-0.0100,-0.0042,-0.0404,0.0006,-0.1625,-0.0413,-0.0556,-0.1625,0.0077,0.0043,-461,-0.0025,-0.0497,0.0571,-0.0571,0,1123,3,232,9562,0.8288,0.9997,0.0003,0.1712,0.9973,0.8288,0.9053,0.8981,0.8285,0.8270,42,271,0,0,0,0
150,WLNM_dir_neg,0.4532,0.3820,00:00:24,10,80,10,1547888264,fixed,0.5000,0.9211,0.1292,0.2265,35,3,236,539,0.1292,0.9945,0.0055,0.8708,0.9211,0.1292,0.2265,0.7060,0.6511,0.1575,0.2761,0.1236,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1122,0.1027,1.6345,21.3714,21.1698,11.5670,12.4686,0.5834,0.3280,14.3147,1.3396,0.6771,8.4391,0.7898,0.4406,0.6881,0.4210,2.0978,2.2571,0.3864,1.0978,0.0963,0.1092,1124,0.0060,0.2054,105,105,53,1,0,0.4952,0.4286,0.0762,-233,-0.0213,-0.0958,-4.4381,-2.1923,-2.4021,-2.4175,0.0067,0.0058,-2.9204,0.0040,0.0018,-1.6600,0.0072,0.0042,-0.0561,-0.0091,-0.1524,-0.0651,-0.0766,-0.1524,-0.0150,-0.0034,-568,-0.0030,-0.0473,0.0476,-0.0476,0,1119,3,236,9562,0.8258,0.9997,0.0003,0.1742,0.9973,0.8258,0.9035,0.8963,0.8255,0.8240,38,271,0,0,0,0
151,WLNM_dir_neg,0.7963,0.5641,00:00:25,10,80,11,1547888265,fixed,0.5000,0.9231,0.1328,0.2323,36,3,235,539,0.1328,0.9945,0.0055,0.8672,0.9231,0.1328,0.2323,0.7073,0.6507,0.1620,0.2808,0.1273,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1123,0.1028,1.6336,21.3905,21.5962,11.4592,12.5004,0.5844,0.3291,14.0624,1.3148,0.6689,8.2789,0.7741,0.4320,0.7076,0.4331,2.1605,2.2794,0.4225,1.1605,0.1057,0.1220,1256,0.0067,0.2057,105,105,52,1,0,0.5048,0.4286,0.0667,-232,-0.0212,-0.0967,-4.4190,-1.7659,-2.5099,-2.3858,0.0076,0.0069,-3.1727,-0.0207,-0.0064,-1.8201,-0.0085,-0.0044,-0.0367,0.0030,-0.0896,-0.0427,-0.0406,-0.0896,-0.0056,0.0094,-436,-0.0023,-0.0470,0.0571,-0.0476,-0.0095,1120,3,235,9562,0.8266,0.9997,0.0003,0.1734,0.9973,0.8266,0.9040,0.8968,0.8263,0.8247,39,271,0,0,0,0
152,WLNM_dir_neg,0.7181,0.5093,00:00:22,10,80,12,1547888266,fixed,0.5000,0.9730,0.1328,0.2338,36,1,235,541,0.1328,0.9982,0.0018,0.8672,0.9730,0.1328,0.2338,0.7097,0.6515,0.1671,0.2963,0.1310,1355,1084,271,0,1355,0,1084,0,271,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,2.3221,0.4631,1.2501,0.1113,0.1126,1692,0.0090,0.2527,105,105,58,1,0,0.4476,0.4762,0.0762,105,1121,0.1027,1.6417,21.3524,21.5577,11.6771,12.4669,0.5839,0.3238,14.3978,1.3486,0.6799,8.0425,0.7533,0.4215,0.7104,0.4327,2.1260,2.2958,0.4062,1.1260,0.1075,0.1021,1049,0.0056,0.1980,105,105,52,1,0,0.5048,0.4095,0.0857,-234,-0.0214,-0.0886,-4.4571,-1.8044,-2.2920,-2.4193,0.0071,0.0017,-2.8372,0.0130,0.0047,-2.0565,-0.0293,-0.0149,-0.0338,0.0026,-0.1241,-0.0263,-0.0569,-0.1241,-0.0038,-0.0106,-643,-0.0034,-0.0547,0.0571,-0.0667,0.0095,1120,1,235,9564,0.8266,0.9999,0.0001,0.1734,0.9991,0.8266,0.9047,0.8977,0.8265,0.8260,37,271,0,0,0,0
