Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
135,WLNM_dir_neg,0.4675,0.4010,00:00:59,10,70,15,2103449842,fixed,0.5000,0.7070,0.2469,0.3660,263,109,802,2021,0.2469,0.9488,0.0512,0.7531,0.7070,0.2469,0.3660,0.7149,0.6279,0.2338,0.2877,0.1958,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2854,0.1122,8.7813,35.6750,20.3857,18.4129,24.0765,0.6749,0.3825,16.4488,0.9221,0.5121,14.2069,0.7965,0.4223,4.2619,0.4853,12.0599,9.8929,3.2894,11.0599,0.2960,0.3642,12814,0.0191,0.0883,160,160,140,1,0,0.1250,0.8438,0.0312,-693,-0.0272,1.1633,-8.6625,-3.9088,-4.4710,-4.4568,0.0313,0.0158,-3.6538,0.0153,0.0057,-1.9150,0.0692,0.0250,0.6566,0.0121,1.7279,1.6403,0.1881,1.7279,-0.0146,-0.0111,-5090,-0.0076,-0.0176,0.0375,-0.0375,0,2745,109,802,21784,0.7739,0.9950,0.0050,0.2261,0.9618,0.7739,0.8577,0.8439,0.7689,0.7508,372,1065,0,0,0,0
136,WLNM_dir_neg,0.4897,0.3991,00:01:00,10,70,16,2103449843,fixed,0.5000,0.7358,0.2432,0.3656,259,93,806,2037,0.2432,0.9563,0.0437,0.7568,0.7358,0.2432,0.3656,0.7186,0.6299,0.2396,0.3004,0.1995,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2834,0.1114,7.7250,35.4250,19.8182,18.2839,23.3134,0.6581,0.3749,16.0887,0.9083,0.5073,14.0772,0.7948,0.4265,3.6152,0.4680,10.7220,8.5245,2.9285,9.7220,0.2934,0.3540,12283,0.0183,0.0870,160,160,143,1,0,0.1062,0.8625,0.0312,-713,-0.0280,0.1070,-8.9125,-4.4763,-4.6000,-5.2199,0.0146,0.0082,-4.0139,0.0015,0.0009,-2.0446,0.0675,0.0292,0.0099,-0.0053,0.3900,0.2719,-0.1729,0.3900,-0.0172,-0.0213,-5621,-0.0084,-0.0188,0.0188,-0.0187,0,2741,93,806,21800,0.7728,0.9958,0.0042,0.2272,0.9672,0.7728,0.8591,0.8461,0.7685,0.7530,352,1065,0,0,0,0
137,WLNM_dir_neg,0.5097,0.4438,00:00:57,10,70,17,2103449844,fixed,0.5000,0.7338,0.2122,0.3292,226,82,839,2048,0.2122,0.9615,0.0385,0.7878,0.7338,0.2122,0.3292,0.7117,0.6345,0.2112,0.2775,0.1737,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2790,0.1097,7.9521,34.8750,19.5105,18,23.1105,0.6627,0.3748,15.8077,0.9065,0.5039,13.8390,0.7936,0.4201,3.8302,0.4817,10.8718,8.7786,3.1548,9.8718,0.2711,0.3410,11275,0.0168,0.0843,160,160,143,1,0,0.1062,0.8625,0.0312,-757,-0.0298,0.3341,-9.4625,-4.7840,-4.8839,-5.4228,0.0191,0.0081,-4.2950,-0.0003,-0.0025,-2.2829,0.0664,0.0228,0.2250,0.0084,0.5398,0.5259,0.0535,0.5398,-0.0395,-0.0343,-6629,-0.0099,-0.0215,0.0188,-0.0187,0,2708,82,839,21811,0.7635,0.9963,0.0037,0.2365,0.9706,0.7635,0.8547,0.8422,0.7597,0.7462,308,1065,0,0,0,0
138,WLNM_dir_neg,0.4616,0.3948,00:00:59,10,70,18,2103449845,fixed,0.5000,0.7829,0.2404,0.3678,256,71,809,2059,0.2404,0.9667,0.0333,0.7596,0.7829,0.2404,0.3678,0.7246,0.6326,0.2504,0.3220,0.2070,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2809,0.1104,8.0091,35.1125,19.5069,18.1226,23.0460,0.6563,0.3732,15.8542,0.9031,0.5056,14.0671,0.8013,0.4242,3.8738,0.4837,11.1214,8.7879,3.2524,10.1214,0.2875,0.3483,11766,0.0176,0.0846,160,160,144,1,0,0.1000,0.8688,0.0312,-738,-0.0290,0.3910,-9.2250,-4.7876,-4.7613,-5.4873,0.0128,0.0066,-4.2484,-0.0037,-0.0007,-2.0548,0.0740,0.0269,0.2686,0.0104,0.7894,0.5352,0.1510,0.7894,-0.0231,-0.0270,-6138,-0.0092,-0.0213,0.0125,-0.0125,0,2738,71,809,21822,0.7719,0.9968,0.0032,0.2281,0.9747,0.7719,0.8615,0.8496,0.7687,0.7568,327,1065,0,0,0,0
139,WLNM_dir_neg,0.4708,0.4139,00:01:00,10,70,19,2103449846,fixed,0.5000,0.7649,0.2291,0.3526,244,75,821,2055,0.2291,0.9648,0.0352,0.7709,0.7649,0.2291,0.3526,0.7196,0.6334,0.2351,0.3049,0.1939,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2801,0.1101,7.4575,35.0125,19.8652,18.0710,23.2181,0.6631,0.3775,16.0878,0.9190,0.5121,14.2348,0.8131,0.4293,3.5196,0.4720,10.5575,8.3276,2.7653,9.5575,0.2864,0.3595,12241,0.0183,0.0876,160,160,141,1,0,0.1187,0.8500,0.0312,-746,-0.0293,-0.1605,-9.3250,-4.4293,-4.8129,-5.3152,0.0196,0.0108,-4.0148,0.0122,0.0057,-1.8871,0.0859,0.0320,-0.0856,-0.0013,0.2256,0.0750,-0.3360,0.2256,-0.0242,-0.0159,-5663,-0.0085,-0.0183,0.0312,-0.0312,0,2726,75,821,21818,0.7685,0.9966,0.0034,0.2315,0.9732,0.7685,0.8589,0.8467,0.7651,0.7526,319,1065,0,0,0,0
140,WLNM_dir_neg,0.4789,0.3924,00:00:38,10,70,20,2103449847,fixed,0.5000,0.7003,0.1887,0.2973,201,86,864,2044,0.1887,0.9596,0.0404,0.8113,0.7003,0.1887,0.2973,0.7027,0.6367,0.1815,0.2446,0.1484,3547,2482,1065,0,3547,0,2482,0,1065,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,2769,0.1088,7.0499,34.6125,19.3636,17.7500,22.7380,0.6569,0.3734,15.5523,0.8987,0.5014,13.5326,0.7820,0.4220,3.4808,0.4937,9.9229,7.7691,2.9434,8.9229,0.2813,0.3442,11293,0.0169,0.0849,160,160,143,1,0,0.1062,0.8688,0.0250,-778,-0.0306,-0.5681,-9.7250,-4.9309,-5.1339,-5.7953,0.0134,0.0067,-4.5503,-0.0081,-0.0050,-2.5892,0.0547,0.0246,-0.1245,0.0205,-0.4091,-0.4835,-0.1580,-0.4091,-0.0293,-0.0312,-6611,-0.0099,-0.0210,0.0188,-0.0125,-0.0062,2683,86,864,21807,0.7564,0.9961,0.0039,0.2436,0.9689,0.7564,0.8496,0.8369,0.7525,0.7385,287,1065,0,0,0,0
141,WLNM_dir_neg,0.5025,0.4314,00:01:00,10,80,1,2104367128,fixed,0.5000,0.7799,0.2296,0.3547,163,46,547,1374,0.2296,0.9676,0.0324,0.7704,0.7799,0.2296,0.3547,0.7216,0.6340,0.2394,0.3125,0.1972,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3046,0.1197,7.4367,38.0750,21.1528,19.6516,25.2829,0.6640,0.3767,17.2568,0.9065,0.5057,14.9085,0.7831,0.4181,3.5854,0.4821,10.7920,8.1519,3.0236,9.7920,0.3060,0.3575,13566,0.0203,0.0926,160,160,144,1,0,0.1000,0.8688,0.0312,-501,-0.0197,-0.1813,-6.2625,-3.1417,-3.2323,-3.2504,0.0205,0.0100,-2.8458,-0.0003,-0.0007,-1.2134,0.0559,0.0208,-0.0199,0.0089,0.4600,-0.1007,-0.0777,0.4600,-0.0046,-0.0178,-4338,-0.0065,-0.0133,0.0125,-0.0125,0,3000,46,547,21847,0.8458,0.9979,0.0021,0.1542,0.9849,0.8458,0.9101,0.9002,0.8437,0.8350,209,710,0,0,0,0
142,WLNM_dir_neg,0.4729,0.4093,00:01:03,10,80,2,2104367129,fixed,0.5000,0.7772,0.2211,0.3443,157,45,553,1375,0.2211,0.9683,0.0317,0.7789,0.7772,0.2211,0.3443,0.7192,0.6351,0.2307,0.3048,0.1894,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3039,0.1195,7.5082,37.9875,21.1042,19.6065,24.8072,0.6530,0.3723,17.4336,0.9179,0.5114,14.6143,0.7694,0.4148,3.4779,0.4632,10.3674,8.2314,2.8607,9.3674,0.3019,0.3652,14097,0.0210,0.0908,160,160,144,1,0,0.1000,0.8688,0.0312,-508,-0.0200,-0.1098,-6.3500,-3.1904,-3.2774,-3.7261,0.0095,0.0056,-2.6690,0.0111,0.0050,-1.5075,0.0422,0.0175,-0.1273,-0.0100,0.0354,-0.0213,-0.2406,0.0354,-0.0087,-0.0101,-3807,-0.0057,-0.0151,0.0125,-0.0125,0,2994,45,553,21848,0.8441,0.9979,0.0021,0.1559,0.9852,0.8441,0.9092,0.8993,0.8420,0.8335,202,710,0,0,0,0
143,WLNM_dir_neg,0.4649,0.4204,00:01:03,10,80,3,2104367130,fixed,0.5000,0.7655,0.2437,0.3697,173,53,537,1367,0.2437,0.9627,0.0373,0.7563,0.7655,0.2437,0.3697,0.7230,0.6313,0.2487,0.3158,0.2063,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3063,0.1204,8.1759,38.2875,21.4196,19.7613,25.0635,0.6546,0.3724,17.5595,0.9172,0.5104,14.9013,0.7784,0.4187,3.8115,0.4662,11.6028,9.0290,3.0608,10.6028,0.2954,0.3630,14128,0.0211,0.0936,160,160,143,1,0,0.1062,0.8625,0.0312,-484,-0.0190,0.5579,-6.0500,-2.8749,-3.1226,-3.4698,0.0111,0.0057,-2.5431,0.0104,0.0040,-1.2206,0.0512,0.0213,0.2062,-0.0071,1.2708,0.7764,-0.0405,1.2708,-0.0152,-0.0123,-3776,-0.0056,-0.0123,0.0188,-0.0187,0,3010,53,537,21840,0.8486,0.9976,0.0024,0.1514,0.9827,0.8486,0.9107,0.9007,0.8462,0.8361,226,710,0,0,0,0
144,WLNM_dir_neg,0.4816,0.4236,00:01:07,10,80,4,2104367131,fixed,0.5000,0.7807,0.2507,0.3795,178,50,532,1370,0.2507,0.9648,0.0352,0.7493,0.7807,0.2507,0.3795,0.7268,0.6310,0.2595,0.3286,0.2155,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3065,0.1205,8.3357,38.3125,20.7095,19.7742,25.1694,0.6570,0.3742,17.4574,0.9113,0.5082,14.8682,0.7762,0.4180,3.6327,0.4358,11.4782,8.9305,3.0863,10.4782,0.2880,0.3640,14171,0.0212,0.0906,160,160,148,1,0,0.0750,0.8938,0.0312,-482,-0.0189,0.7177,-6.0250,-3.5851,-3.1097,-3.3639,0.0134,0.0075,-2.6452,0.0045,0.0019,-1.2537,0.0489,0.0206,0.0275,-0.0374,1.1462,0.6778,-0.0151,1.1462,-0.0226,-0.0113,-3733,-0.0056,-0.0153,-0.0125,0.0125,0,3015,50,532,21843,0.8500,0.9977,0.0023,0.1500,0.9837,0.8500,0.9120,0.9021,0.8477,0.8382,228,710,0,0,0,0
145,WLNM_dir_neg,0.7676,0.5798,00:00:59,10,80,5,2104367132,fixed,0.5000,0.7510,0.2592,0.3853,184,61,526,1359,0.2592,0.9570,0.0430,0.7408,0.7510,0.2592,0.3853,0.7244,0.6283,0.2585,0.3194,0.2162,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3082,0.1211,7.9837,38.5250,21.2552,19.8839,25.4116,0.6596,0.3752,17.6202,0.9147,0.5089,14.7787,0.7672,0.4145,3.7534,0.4701,10.7057,8.7062,3.1542,9.7057,0.2963,0.3627,14283,0.0213,0.0918,160,159,145,0.9938,0,0.0875,0.8812,0.0250,-465,-0.0183,0.3657,-5.8125,-3.0393,-3,-3.1217,0.0161,0.0085,-2.4824,0.0079,0.0025,-1.3432,0.0400,0.0172,0.1481,-0.0031,0.3738,0.4536,0.0529,0.3738,-0.0143,-0.0126,-3621,-0.0054,-0.0141,0,0,-0.0062,3021,61,526,21832,0.8517,0.9972,0.0028,0.1483,0.9802,0.8517,0.9114,0.9012,0.8489,0.8373,245,710,0,0,0,0
146,WLNM_dir_neg,0.4902,0.4680,00:01:05,10,80,6,2104367133,fixed,0.5000,0.7854,0.2732,0.4054,194,53,516,1367,0.2732,0.9627,0.0373,0.7268,0.7854,0.2732,0.4054,0.7329,0.6280,0.2819,0.3473,0.2359,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3084,0.1212,8.2910,38.5500,20.5600,19.8968,24.9199,0.6464,0.3682,17.5298,0.9095,0.5067,14.6420,0.7596,0.4096,3.6383,0.4388,10.7293,8.7770,3.2124,9.7293,0.2908,0.3570,13931,0.0208,0.0858,160,160,150,1,0,0.0625,0.9062,0.0312,-463,-0.0182,0.6729,-5.7875,-3.7345,-2.9871,-3.6134,0.0029,0.0015,-2.5728,0.0027,0.0003,-1.4798,0.0324,0.0123,0.0330,-0.0344,0.3973,0.5244,0.1111,0.3973,-0.0198,-0.0184,-3973,-0.0059,-0.0200,-0.0250,0.0250,0,3031,53,516,21840,0.8545,0.9976,0.0024,0.1455,0.9828,0.8545,0.9142,0.9043,0.8521,0.8419,247,710,0,0,0,0
147,WLNM_dir_neg,0.4703,0.3845,00:00:59,10,80,7,2104367134,fixed,0.5000,0.7628,0.2310,0.3546,164,51,546,1369,0.2310,0.9641,0.0359,0.7690,0.7628,0.2310,0.3546,0.7197,0.6330,0.2362,0.3053,0.1951,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3052,0.1200,7.2338,38.1500,21.3427,19.6903,24.6005,0.6448,0.3656,17.0731,0.8951,0.5006,14.7369,0.7726,0.4120,3.3823,0.4676,10.3983,7.9748,2.7575,9.3983,0.2864,0.3490,13396,0.0200,0.0954,160,160,143,1,0,0.1062,0.8625,0.0312,-495,-0.0195,-0.3843,-6.1875,-2.9519,-3.1935,-3.9328,0.0013,-0.0011,-3.0295,-0.0117,-0.0058,-1.3850,0.0453,0.0147,-0.2230,-0.0057,0.0663,-0.2778,-0.3438,0.0663,-0.0242,-0.0264,-4508,-0.0067,-0.0105,0.0188,-0.0187,0,3001,51,546,21842,0.8461,0.9977,0.0023,0.1539,0.9833,0.8461,0.9095,0.8995,0.8437,0.8341,215,710,0,0,0,0
148,WLNM_dir_neg,0.5429,0.4828,00:01:01,10,80,8,2104367135,fixed,0.5000,0.7647,0.2746,0.4041,195,60,515,1360,0.2746,0.9577,0.0423,0.7254,0.7647,0.2746,0.4041,0.7300,0.6268,0.2767,0.3375,0.2324,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3092,0.1215,7.8996,38.6500,21.6224,19.9484,25.1844,0.6516,0.3712,17.7667,0.9194,0.5124,14.8809,0.7700,0.4147,3.7843,0.4790,10.6602,8.7199,3.1078,9.6602,0.3010,0.3634,14425,0.0215,0.0921,160,160,143,1,0,0.1062,0.8625,0.0312,-455,-0.0179,0.2816,-5.6875,-2.6721,-2.9355,-3.3489,0.0081,0.0045,-2.3360,0.0126,0.0060,-1.2410,0.0428,0.0174,0.1790,0.0058,0.3282,0.4672,0.0064,0.3282,-0.0096,-0.0120,-3479,-0.0052,-0.0137,0.0188,-0.0187,0,3032,60,515,21833,0.8548,0.9973,0.0027,0.1452,0.9806,0.8548,0.9134,0.9033,0.8521,0.8406,255,710,0,0,0,0
149,WLNM_dir_neg,0.4690,0.4238,00:01:06,10,80,9,2104367136,fixed,0.5000,0.7571,0.2239,0.3457,159,51,551,1369,0.2239,0.9641,0.0359,0.7761,0.7571,0.2239,0.3457,0.7174,0.6338,0.2282,0.2973,0.1880,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3047,0.1198,7.6735,38.0875,21.1597,19.7857,24.6018,0.6459,0.3683,17.4912,0.9185,0.5116,14.4729,0.7600,0.4127,3.6637,0.4774,10.4987,8.4150,3.0639,9.4987,0.2915,0.3526,13576,0.0203,0.0898,160,159,144,0.9938,0,0.0938,0.8688,0.0312,-500,-0.0197,0.0555,-6.2500,-3.1348,-3.0982,-3.9315,0.0024,0.0016,-2.6115,0.0117,0.0053,-1.6490,0.0327,0.0154,0.0584,0.0042,0.1667,0.1624,-0.0374,0.1667,-0.0191,-0.0228,-4328,-0.0065,-0.0161,0.0063,-0.0125,0,2996,51,551,21842,0.8447,0.9977,0.0023,0.1553,0.9833,0.8447,0.9087,0.8986,0.8423,0.8327,210,710,0,0,0,0
150,WLNM_dir_neg,0.4725,0.4030,00:01:03,10,80,10,2104367137,fixed,0.5000,0.7500,0.2282,0.3499,162,54,548,1366,0.2282,0.9620,0.0380,0.7718,0.7500,0.2282,0.3499,0.7174,0.6329,0.2302,0.2969,0.1901,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3053,0.1200,7.9924,38.1625,21.6525,19.6968,24.9654,0.6542,0.3728,17.5854,0.9216,0.5136,14.7899,0.7751,0.4145,3.9406,0.4930,11.1774,8.9346,3.1790,10.1774,0.2903,0.3541,13749,0.0205,0.0951,160,160,141,1,0,0.1187,0.8500,0.0312,-494,-0.0194,0.3743,-6.1750,-2.6420,-3.1871,-3.5679,0.0106,0.0061,-2.5173,0.0148,0.0072,-1.3319,0.0479,0.0172,0.3353,0.0198,0.8454,0.6820,0.0776,0.8454,-0.0203,-0.0212,-4155,-0.0062,-0.0108,0.0312,-0.0312,0,2999,54,548,21839,0.8455,0.9975,0.0025,0.1545,0.9823,0.8455,0.9088,0.8986,0.8430,0.8328,216,710,0,0,0,0
151,WLNM_dir_neg,0.5425,0.4030,00:01:05,10,80,11,2104367138,fixed,0.5000,0.7910,0.2718,0.4046,193,51,517,1369,0.2718,0.9641,0.0359,0.7282,0.7910,0.2718,0.4046,0.7333,0.6285,0.2822,0.3492,0.2359,3547,2837,710,0,3547,0,2837,0,710,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,8.2526,3.1014,9.3320,0.3106,0.3754,17904,0.0267,0.1059,160,160,146,1,0,0.0875,0.8812,0.0312,160,3081,0.1211,7.7949,38.5125,21.3958,19.8774,25.1501,0.6530,0.3713,17.6169,0.9149,0.5107,14.8575,0.7716,0.4152,3.5723,0.4583,11.2710,8.5499,2.9068,10.2710,0.2977,0.3652,14486,0.0216,0.0918,160,160,144,1,0,0.1000,0.8688,0.0312,-466,-0.0183,0.1769,-5.8250,-2.8987,-3.0065,-3.3832,0.0095,0.0046,-2.4857,0.0081,0.0043,-1.2644,0.0443,0.0179,-0.0329,-0.0150,0.9391,0.2973,-0.1946,0.9391,-0.0129,-0.0102,-3418,-0.0051,-0.0141,0.0125,-0.0125,0,3030,51,517,21842,0.8542,0.9977,0.0023,0.1458,0.9834,0.8542,0.9143,0.9045,0.8519,0.8421,244,710,0,0,0,0
