Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.7198,0.5824,00:00:01,10,30,6,1288778200,fixed,0.5000,0.6066,0.4744,0.5324,37,24,41,132,0.4744,0.8462,0.1538,0.5256,0.6066,0.4744,0.5324,0.7222,0.5798,0.3390,0.3442,0.3205,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,94,0.1567,2.5100,7.5200,4.9474,4.2727,4.4452,0.5911,0.3264,4.2356,1.1265,0.5762,3.7112,0.9870,0.5038,1.0185,0.4058,2.8697,2.9869,0.6189,1.8697,0.5062,0.4641,127,0.0552,0.1845,25,25,19,1,0,0.2400,0.6400,0.1200,-17,-0.0283,0.3543,-1.3600,-1.2193,-0.7727,0.7111,0.1706,0.1066,-0.5956,0.0384,0.0248,-0.6770,-0.0013,-0.0086,0.1266,-0.0080,0.1175,0.3818,0.0196,0.1175,0.0948,0.1386,16,0.0070,-0.1252,-0.0400,0.0400,0,70,24,41,465,0.6306,0.9509,0.0491,0.3694,0.7447,0.6306,0.6829,0.6212,0.5816,0.5185,61,78,0,0,0,0
47,WLNM_dir_neg,0.7688,0.6125,00:00:01,10,30,7,1288778201,fixed,0.5000,0.7818,0.5513,0.6466,43,12,35,144,0.5513,0.9231,0.0769,0.4487,0.7818,0.5513,0.6466,0.7991,0.5883,0.5121,0.5274,0.4744,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,88,0.1467,1.7709,7.0400,6.2857,4.6316,4.6141,0.6554,0.3582,4.3696,1.2414,0.6282,4.1645,1.1831,0.5955,0.7209,0.4071,1.7447,2.3766,0.2477,0.7447,0.4016,0.3465,88,0.0383,0.3964,25,21,14,0.8400,0,0.2800,0.4800,0.0800,-23,-0.0383,-0.3848,-1.8400,0.1190,-0.4139,0.8800,0.2349,0.1384,-0.4616,0.1533,0.0768,-0.2237,0.1948,0.0830,-0.1710,-0.0067,-1.0075,-0.2285,-0.3515,-1.0075,-0.0097,0.0209,-23,-0.0100,0.0867,0,-0.1200,-0.0400,76,12,35,477,0.6847,0.9755,0.0245,0.3153,0.8636,0.6847,0.7638,0.7246,0.6601,0.6179,55,78,0,0,0,0
48,WLNM_dir_neg,0.6946,0.5336,00:00:01,10,30,8,1288778202,fixed,0.5000,0.7018,0.5128,0.5926,40,17,38,139,0.5128,0.8910,0.1090,0.4872,0.7018,0.5128,0.5926,0.7650,0.5855,0.4330,0.4435,0.4038,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,90,0.1500,1.7885,7.2000,5.6250,4.5000,3.2275,0.4483,0.2467,3.9791,1.1053,0.5813,3.5473,0.9854,0.5236,0.6405,0.3581,1.7778,2.2321,0.2710,0.7778,0.2522,0.2679,61,0.0265,0.2358,25,25,16,1,0,0.3600,0.4400,0.2000,-21,-0.0350,-0.3672,-1.6800,-0.5417,-0.5455,-0.5066,0.0278,0.0268,-0.8520,0.0172,0.0300,-0.8409,-0.0030,0.0111,-0.2514,-0.0556,-0.9744,-0.3731,-0.3283,-0.9744,-0.1592,-0.0576,-50,-0.0217,-0.0739,0.0800,-0.1600,0.0800,73,17,38,472,0.6577,0.9652,0.0348,0.3423,0.8111,0.6577,0.7264,0.6774,0.6229,0.5703,57,78,0,0,0,0
49,WLNM_dir_neg,0.6533,0.5007,00:00:01,10,30,9,1288778203,fixed,0.5000,0.5897,0.2949,0.3932,23,16,55,140,0.2949,0.8974,0.1026,0.7051,0.5897,0.2949,0.3932,0.6966,0.6111,0.2198,0.2433,0.1923,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,72,0.1200,1.6836,5.7600,5.5385,3.4286,3.1791,0.5519,0.2950,3.7341,1.2966,0.6456,2.7282,0.9473,0.5033,0.7073,0.4201,2,2.3146,0.3191,1,0.2375,0.1797,26,0.0113,0.2150,25,25,13,1,0,0.4800,0.3600,0.1600,-39,-0.0650,-0.4721,-3.1200,-0.6282,-1.6169,-0.5550,0.1314,0.0752,-1.0971,0.2085,0.0942,-1.6600,-0.0410,-0.0091,-0.1846,0.0064,-0.7522,-0.2906,-0.2802,-0.7522,-0.1738,-0.1458,-85,-0.0370,-0.0947,0.2000,-0.2400,0.0400,56,16,55,473,0.5045,0.9673,0.0327,0.4955,0.7778,0.5045,0.6120,0.5637,0.4718,0.4409,39,78,0,0,0,0
50,WLNM_dir_neg,0.6335,0.4797,00:00:01,10,30,10,1288778204,fixed,0.5000,0.6190,0.3333,0.4333,26,16,52,140,0.3333,0.8974,0.1026,0.6667,0.6190,0.3333,0.4333,0.7094,0.6068,0.2609,0.2835,0.2308,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,75,0.1250,3.2515,6,3.7500,3.9474,2.7080,0.4513,0.2453,2.9861,0.9954,0.5077,2.7234,0.9078,0.4981,1.3259,0.4078,4.3333,3.8144,0.7437,2.3333,0.2944,0.2890,42,0.0183,0.1289,25,25,20,1,0,0.2000,0.5600,0.2400,-36,-0.0600,1.0959,-2.8800,-2.4167,-1.0981,-1.0261,0.0308,0.0255,-1.8451,-0.0927,-0.0436,-1.6649,-0.0806,-0.0143,0.4340,-0.0059,1.5811,1.2093,0.1444,0.5811,-0.1169,-0.0365,-69,-0.0300,-0.1808,-0.0800,-0.0400,0.1200,59,16,52,473,0.5315,0.9673,0.0327,0.4685,0.7867,0.5315,0.6344,0.5857,0.4988,0.4646,42,78,0,0,0,0
51,WLNM_dir_neg,0.7369,0.5237,00:00:01,10,30,11,1288778205,fixed,0.5000,0.5873,0.4744,0.5248,37,26,41,130,0.4744,0.8333,0.1667,0.5256,0.5873,0.4744,0.5248,0.7137,0.5769,0.3232,0.3270,0.3077,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,96,0.1600,1.8041,7.6800,6,5.6471,3.5322,0.4599,0.2546,4.1400,1.0781,0.5750,4.1501,1.0808,0.5758,0.6349,0.3519,1.6030,2.2565,0.1966,0.6030,0.2391,0.2190,56,0.0243,0.2869,25,25,16,1,0,0.3600,0.3200,0.3200,-15,-0.0250,-0.3515,-1.2000,-0.1667,0.6016,-0.2018,0.0394,0.0348,-0.6911,-0.0100,0.0236,-0.2381,0.0924,0.0634,-0.2570,-0.0618,-1.1492,-0.3486,-0.4027,-1.1492,-0.1722,-0.1065,-55,-0.0239,-0.0228,0.0800,-0.2800,0.2000,70,26,41,463,0.6306,0.9468,0.0532,0.3694,0.7292,0.6306,0.6763,0.6116,0.5775,0.5109,63,78,0,0,0,0
52,WLNM_dir_neg,0.6215,0.4893,00:00:01,10,30,12,1288778206,fixed,0.5000,0.6579,0.3205,0.4310,25,13,53,143,0.3205,0.9167,0.0833,0.6795,0.6579,0.3205,0.4310,0.7179,0.6125,0.2721,0.3032,0.2372,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,71,0.1183,2.2232,5.6800,4.1765,3.2273,4.2004,0.7395,0.3487,4.2981,1.5134,0.6445,2.1924,0.7720,0.4158,1.0582,0.4760,3.2298,2.7988,0.7613,2.2298,0.5120,0.3379,57,0.0248,0.1067,25,24,17,0.9600,0,0.2800,0.6000,0.0800,-40,-0.0667,0.0675,-3.2000,-1.9902,-1.8182,0.4663,0.3190,0.1289,-0.5331,0.4253,0.0932,-2.1958,-0.2164,-0.0967,0.1663,0.0623,0.4776,0.1936,0.1620,0.4776,0.1006,0.0124,-54,-0.0235,-0.2030,0,0,-0.0400,58,13,53,476,0.5225,0.9734,0.0266,0.4775,0.8169,0.5225,0.6374,0.5962,0.4959,0.4677,38,78,0,0,0,0
53,WLNM_dir_neg,0.7272,0.4677,00:00:01,10,30,13,1288778207,fixed,0.5000,0.5814,0.6410,0.6098,50,36,28,120,0.6410,0.7692,0.2308,0.3590,0.5814,0.6410,0.6098,0.7265,0.5442,0.4000,0.4011,0.4103,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,119,0.1983,2.6986,9.5200,5.6667,4.9583,4.5288,0.4757,0.2514,5.1420,1.0802,0.5466,4.1057,0.8625,0.4558,0.9036,0.3348,3.0428,3.0222,0.5411,2.0428,0.5284,0.4516,182,0.0791,0.2024,25,25,21,1,0,0.1600,0.8000,0.0400,8,0.0133,0.5430,0.6400,-0.5000,-0.0871,0.7947,0.0552,0.0316,0.3108,-0.0078,-0.0048,-0.2826,-0.1258,-0.0566,0.0117,-0.0789,0.2906,0.4171,-0.0582,0.2906,0.1171,0.1261,71,0.0309,-0.1073,-0.1200,0.2000,-0.0800,83,36,28,453,0.7477,0.9264,0.0736,0.2523,0.6975,0.7477,0.7217,0.6565,0.6741,0.5646,86,78,0,0,0,0
54,WLNM_dir_neg,0.6547,0.4714,00:00:01,10,30,14,1288778208,fixed,0.5000,0.6977,0.3846,0.4959,30,13,48,143,0.3846,0.9167,0.0833,0.6154,0.6977,0.3846,0.4959,0.7393,0.6054,0.3394,0.3667,0.3013,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,76,0.1267,1.9886,6.0800,5.0667,4.4706,4.2712,0.7025,0.3821,3.8889,1.2792,0.6284,3.5646,1.1726,0.5958,0.8632,0.4341,2,2.6477,0.3373,1,0.4161,0.3830,72,0.0313,0.2655,25,22,15,0.8800,0,0.2800,0.4000,0.2000,-35,-0.0583,-0.1671,-2.8000,-1.1000,-0.5749,0.5371,0.2820,0.1623,-0.9423,0.1911,0.0771,-0.8236,0.1842,0.0834,-0.0287,0.0203,-0.7522,0.0426,-0.2620,-0.7522,0.0048,0.0575,-39,-0.0170,-0.0442,0,-0.2000,0.0800,63,13,48,476,0.5676,0.9734,0.0266,0.4324,0.8289,0.5676,0.6738,0.6316,0.5410,0.5081,43,78,0,0,0,0
55,WLNM_dir_neg,0.6766,0.4914,00:00:01,10,30,15,1288778209,fixed,0.5000,0.5000,0.4359,0.4658,34,34,44,122,0.4359,0.7821,0.2179,0.5641,0.5000,0.4359,0.4658,0.6667,0.5698,0.2252,0.2263,0.2179,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,101,0.1683,1,8.0800,4.5909,4.8095,4.4340,0.5488,0.3002,3.8022,0.9411,0.4990,4.3155,1.0682,0.5172,0,0,0,NaN,NaN,NaN,0.5075,0.3998,117,0.0509,0.2471,25,25,0,1,2,0.1200,0.7200,0.1600,-10,-0.0167,-1.1557,-0.8000,-1.5758,-0.2359,0.6999,0.1283,0.0804,-1.0290,-0.1470,-0.0523,-0.0728,0.0798,0.0048,-0.8919,-0.4137,-2.7522,NaN,NaN,NaN,0.0962,0.0743,6,0.0026,-0.0626,-0.1600,0.1200,0.0400,67,34,44,455,0.6036,0.9305,0.0695,0.3964,0.6634,0.6036,0.6321,0.5543,0.5341,0.4621,68,78,0,0,0,0
56,WLNM_dir_neg,0.7128,0.5641,00:00:01,10,30,16,1288778210,fixed,0.5000,0.6724,0.5000,0.5735,39,19,39,137,0.5000,0.8782,0.1218,0.5000,0.6724,0.5000,0.5735,0.7521,0.5840,0.4041,0.4129,0.3782,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,91,0.1517,2.3519,7.2800,4.7895,4.1364,4.1183,0.5657,0.3121,4.0710,1.1184,0.5538,3.6955,1.0152,0.5160,0.9543,0.4058,3.1302,2.7788,0.6425,2.1302,0.5149,0.4205,104,0.0452,0.2130,25,25,19,1,0,0.2400,0.6400,0.1200,-20,-0.0333,0.1962,-1.6000,-1.3772,-0.9091,0.3842,0.1452,0.0923,-0.7601,0.0303,0.0025,-0.6927,0.0269,0.0036,0.0625,-0.0080,0.3780,0.1737,0.0432,0.3780,0.1036,0.0950,-7,-0.0030,-0.0967,-0.0400,0.0400,0,72,19,39,470,0.6486,0.9611,0.0389,0.3514,0.7912,0.6486,0.7129,0.6601,0.6098,0.5538,58,78,0,0,0,0
57,WLNM_dir_neg,0.6693,0.4896,00:00:01,10,30,17,1288778211,fixed,0.5000,0.5000,0.3462,0.4091,27,27,51,129,0.3462,0.8269,0.1731,0.6538,0.5000,0.3462,0.4091,0.6667,0.5897,0.1875,0.1936,0.1731,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,87,0.1450,3.0147,6.9600,3.9545,5.4375,3.9946,0.5739,0.3099,3.2161,0.9242,0.4864,4.3791,1.2584,0.6253,0.9822,0.3258,4,3.2894,0.6660,3,0.5066,0.4249,98,0.0426,0.2359,25,25,22,1,0,0.1200,0.5200,0.3600,-24,-0.0400,0.8590,-1.9200,-2.2121,0.3920,0.2605,0.1534,0.0901,-1.6150,-0.1639,-0.0649,-0.0091,0.2700,0.1129,0.0903,-0.0879,1.2478,0.6843,0.0667,1.2478,0.0953,0.0993,-13,-0.0057,-0.0738,-0.1600,-0.0800,0.2400,60,27,51,462,0.5405,0.9448,0.0552,0.4595,0.6897,0.5405,0.6061,0.5352,0.4853,0.4348,54,78,0,0,0,0
58,WLNM_dir_neg,0.5277,0.3917,00:00:01,10,30,18,1288778212,fixed,0.5000,0.4074,0.1410,0.2095,11,16,67,140,0.1410,0.8974,0.1026,0.8590,0.4074,0.1410,0.2095,0.6453,0.6282,0.0460,0.0568,0.0385,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,60,0.1000,4.0420,4.8000,2.8571,3,2.5820,0.5379,0.2773,2.6771,1.1154,0.4947,2.0207,0.8420,0.4600,1.8324,0.4533,5.8772,4.6214,1.3512,4.8772,0.1959,0.1414,14,0.0061,0.0886,25,25,21,1,0,0.1600,0.6400,0.2000,-51,-0.0850,1.8863,-4.0800,-3.3095,-2.0455,-1.1521,0.1174,0.0575,-2.1541,0.0273,-0.0567,-2.3675,-0.1464,-0.0524,0.9405,0.0396,3.1250,2.0163,0.7520,3.1250,-0.2154,-0.1841,-97,-0.0422,-0.2211,-0.1200,0.0400,0.0800,44,16,67,473,0.3964,0.9673,0.0327,0.6036,0.7333,0.3964,0.5146,0.4707,0.3637,0.3465,27,78,0,0,0,0
59,WLNM_dir_neg,0.5546,0.4337,00:00:01,10,30,19,1288778213,fixed,0.5000,0.5405,0.2564,0.3478,20,17,58,139,0.2564,0.8910,0.1090,0.7436,0.5405,0.2564,0.3478,0.6795,0.6140,0.1697,0.1905,0.1474,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,70,0.1167,1.5916,5.6000,5.3846,3.3333,2.8284,0.5051,0.2703,3.5590,1.2711,0.6423,2.7080,0.9671,0.4983,0.5980,0.3757,1.5467,2.1378,0.2050,0.5467,0.2703,0.2225,31,0.0135,0.2299,25,24,13,0.9600,0,0.4400,0.4000,0.1200,-41,-0.0683,-0.5640,-3.2800,-0.7821,-1.7121,-0.9057,0.0846,0.0505,-1.2721,0.1830,0.0909,-1.6802,-0.0212,-0.0141,-0.2939,-0.0380,-1.2056,-0.4673,-0.3942,-1.2056,-0.1410,-0.1030,-80,-0.0348,-0.0798,0.1600,-0.2000,0,53,17,58,472,0.4775,0.9652,0.0348,0.5225,0.7571,0.4775,0.5856,0.5355,0.4427,0.4141,37,78,0,0,0,0
60,WLNM_dir_neg,0.7294,0.5197,00:00:00,10,30,20,1288778214,fixed,0.5000,0.6863,0.4487,0.5426,35,16,43,140,0.4487,0.8974,0.1026,0.5513,0.6863,0.4487,0.5426,0.7479,0.5940,0.3789,0.3952,0.3462,111,33,78,0,111,0,33,0,78,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,84,0.1400,2.6365,6.7200,4,4.2000,4.2083,0.6262,0.3271,4.2708,1.2711,0.5724,3.7292,1.1099,0.5562,0.8954,0.3396,3,2.9482,0.5695,2,0.4782,0.3426,78,0.0339,0.1869,25,25,21,1,0,0.1600,0.6400,0.2000,-27,-0.0450,0.4808,-2.1600,-2.1667,-0.8455,0.4742,0.2057,0.1073,-0.5603,0.1830,0.0210,-0.6591,0.1215,0.0438,0.0035,-0.0741,0.2478,0.3431,-0.0297,0.2478,0.0669,0.0171,-33,-0.0143,-0.1228,-0.1200,0.0400,0.0800,68,16,43,473,0.6126,0.9673,0.0327,0.3874,0.8095,0.6126,0.6974,0.6489,0.5799,0.5354,51,78,0,0,0,0
61,WLNM_dir_neg,0.6635,0.5342,00:00:01,10,40,1,1289695495,fixed,0.5000,0.5484,0.5075,0.5271,34,28,33,106,0.5075,0.7910,0.2090,0.4925,0.5484,0.5075,0.5271,0.6965,0.5638,0.3042,0.3047,0.2985,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,106,0.1767,5.2881,8.4800,4.6087,4.6087,4.0735,0.4804,0.2562,3.8219,0.9014,0.4634,4.1561,0.9802,0.4936,1.4233,0.2692,5.7208,5.6610,0.6269,2.7208,0.4221,0.3816,115,0.0500,0.2121,25,25,23,1,0,0.0800,0.8400,0.0800,-5,-0.0083,3.1324,-0.4000,-1.5580,-0.4368,0.3394,0.0599,0.0364,-1.0093,-0.1867,-0.0880,-0.2321,-0.0081,-0.0188,0.5314,-0.1446,2.9686,3.0559,0.0276,0.9686,0.0108,0.0561,4,0.0017,-0.0976,-0.2000,0.2400,-0.0400,78,28,33,461,0.7027,0.9427,0.0573,0.2973,0.7358,0.7027,0.7189,0.6571,0.6454,0.5612,62,67,0,0,0,0
62,WLNM_dir_neg,0.8032,0.5293,00:00:01,10,40,2,1289695496,fixed,0.5000,0.7632,0.4328,0.5524,29,9,38,125,0.4328,0.9328,0.0672,0.5672,0.7632,0.4328,0.5524,0.7662,0.6036,0.4100,0.4402,0.3657,111,44,67,0,111,0,44,0,67,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,2.6051,0.5993,1.7522,0.4113,0.3255,111,0.0483,0.3097,25,25,18,1,0,0.2800,0.6000,0.1200,25,82,0.1367,1.6913,6.5600,5.4667,4.3158,3.6524,0.5568,0.3010,3.9319,1.1988,0.6117,3.7251,1.1357,0.5805,0.5907,0.3493,1.5128,2.1521,0.1714,0.5128,0.3041,0.2192,45,0.0196,0.2922,25,24,15,0.9600,0,0.3600,0.4000,0.2000,-29,-0.0483,-0.4644,-2.3200,-0.7000,-0.7297,-0.0817,0.1363,0.0812,-0.8992,0.1107,0.0604,-0.6631,0.1474,0.0681,-0.3011,-0.0644,-1.2394,-0.4530,-0.4279,-1.2394,-0.1072,-0.1064,-66,-0.0287,-0.0175,0.0800,-0.2000,0.0800,73,9,38,480,0.6577,0.9816,0.0184,0.3423,0.8902,0.6577,0.7565,0.7226,0.6393,0.6083,38,67,0,0,0,0
