Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9550,0.3732,00:00:02,10,30,7,1998780331,fixed,0.5000,0.9141,0.8232,0.8663,149,14,32,348,0.8232,0.9613,0.0387,0.1768,0.9141,0.8232,0.8663,0.9153,0.5666,0.8045,0.8069,0.7845,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,240,0.0980,1.6760,9.6000,10,4.8000,8.2931,0.8639,0.4231,8.9557,1.8658,0.7870,2.1759,0.4533,0.2537,0.7531,0.4494,1.9260,2.4083,0.3638,0.9260,0.3996,0.2852,340,0.0173,0.1235,50,50,24,1,0,0.5200,0.4800,0,-18,-0.0073,0.0889,-0.7200,-0.7500,-0.8087,0.0930,0.0693,0.0252,-0.1343,0.1041,0.0217,-0.7122,-0.1064,-0.0305,0.0782,0.0241,-0.0740,0.1852,-0.0347,-0.0740,0.1414,0.0679,55,0.0028,-0.1338,0,0.0800,-0.0800,226,14,32,2178,0.8760,0.9936,0.0064,0.1240,0.9417,0.8760,0.9076,0.8979,0.8696,0.8309,163,181,0,0,0,0
48,WLNM_dir_neg,0.9532,0.7113,00:00:02,10,30,8,1998780332,fixed,0.5000,0.9529,0.4475,0.6090,81,4,100,358,0.4475,0.9890,0.0110,0.5525,0.9529,0.4475,0.6090,0.8085,0.6145,0.5032,0.5662,0.4365,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,162,0.0661,1.4258,6.4800,9.5294,3.4468,6.0280,0.9302,0.4660,6.1596,1.9011,0.8010,2.0159,0.6222,0.3417,0.6328,0.4438,1.8610,2.2523,0.3558,0.8610,0.3111,0.2333,128,0.0065,0.1310,50,48,17,0.9600,0,0.6200,0.3200,0.0200,-96,-0.0392,-0.1613,-3.8400,-1.2206,-2.1619,-2.1722,0.1357,0.0681,-2.9303,0.1395,0.0357,-0.8723,0.0625,0.0575,-0.0421,0.0186,-0.1390,0.0292,-0.0427,-0.1390,0.0529,0.0160,-157,-0.0080,-0.1263,0.1000,-0.0800,-0.0600,158,4,100,2188,0.6124,0.9982,0.0018,0.3876,0.9753,0.6124,0.7524,0.7542,0.6106,0.6031,85,181,0,0,0,0
49,WLNM_dir_neg,0.9666,0.7311,00:00:02,10,30,9,1998780333,fixed,0.5000,0.9318,0.6796,0.7859,123,9,58,353,0.6796,0.9751,0.0249,0.3204,0.9318,0.6796,0.7859,0.8766,0.5856,0.7022,0.7195,0.6547,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,209,0.0853,1.5420,8.3600,9.5000,4.2653,7.6446,0.9144,0.4396,8.1207,1.9428,0.8011,2.4469,0.5854,0.2944,0.6470,0.4196,1.9466,2.2318,0.2942,0.9466,0.3574,0.2249,218,0.0111,0.2516,50,50,22,1,0,0.5600,0.4200,0.0200,-49,-0.0200,-0.0451,-1.9600,-1.2500,-1.3434,-0.5556,0.1198,0.0417,-0.9692,0.1811,0.0358,-0.4412,0.0257,0.0103,-0.0279,-0.0057,-0.0534,0.0087,-0.1042,-0.0534,0.0992,0.0076,-67,-0.0034,-0.0058,0.0400,0.0200,-0.0600,200,9,58,2183,0.7752,0.9959,0.0041,0.2248,0.9569,0.7752,0.8565,0.8473,0.7711,0.7491,132,181,0,0,0,0
50,WLNM_dir_neg,0.9571,0.3402,00:00:02,10,30,10,1998780334,fixed,0.5000,0.9630,0.8619,0.9096,156,6,25,356,0.8619,0.9834,0.0166,0.1381,0.9630,0.8619,0.9096,0.9429,0.5672,0.8681,0.8709,0.8453,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,239,0.0976,1.3893,9.5600,14.9375,4.7800,8.9469,0.9359,0.4367,9.5539,1.9987,0.8151,1.9197,0.4016,0.2183,0.5953,0.4284,1.6126,2.2167,0.2894,0.6126,0.4420,0.2757,346,0.0177,0.1931,50,50,16,1,0,0.6800,0.3200,0,-19,-0.0078,-0.1977,-0.7600,4.1875,-0.8287,0.7468,0.1413,0.0387,0.4640,0.2371,0.0499,-0.9684,-0.1581,-0.0659,-0.0796,0.0032,-0.3874,-0.0064,-0.1090,-0.3874,0.1838,0.0584,61,0.0031,-0.0642,0.1600,-0.0800,-0.0800,233,6,25,2186,0.9031,0.9973,0.0027,0.0969,0.9749,0.9031,0.9376,0.9314,0.9004,0.8826,162,181,0,0,0,0
51,WLNM_dir_neg,0.9631,0.6691,00:00:02,10,30,11,1998780335,fixed,0.5000,0.9610,0.8177,0.8836,148,6,33,356,0.8177,0.9834,0.0166,0.1823,0.9610,0.8177,0.8836,0.9282,0.5721,0.8321,0.8378,0.8011,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,231,0.0943,1.4289,9.2400,12.8333,4.6200,8.3435,0.9030,0.4178,9.0326,1.9551,0.8079,1.9989,0.4327,0.2340,0.6006,0.4203,1.6246,2.1913,0.2793,0.6246,0.3898,0.2496,282,0.0144,0.1571,50,50,18,1,0,0.6400,0.3600,0,-27,-0.0110,-0.1582,-1.0800,2.0833,-0.9887,0.1434,0.1084,0.0199,-0.0574,0.1935,0.0426,-0.8892,-0.1271,-0.0502,-0.0743,-0.0049,-0.3754,-0.0317,-0.1192,-0.3754,0.1316,0.0324,-3,-0.0002,-0.1003,0.1200,-0.0400,-0.0800,225,6,33,2186,0.8721,0.9973,0.0027,0.1279,0.9740,0.8721,0.9202,0.9132,0.8694,0.8523,154,181,0,0,0,0
52,WLNM_dir_neg,0.9685,0.5135,00:00:01,10,30,12,1998780336,fixed,0.5000,0.9840,0.6796,0.8039,123,2,58,360,0.6796,0.9945,0.0055,0.3204,0.9840,0.6796,0.8039,0.8895,0.5899,0.7305,0.7548,0.6740,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,202,0.0824,1.4595,8.0800,11.2222,4.3913,7.1794,0.8885,0.4373,7.5888,1.8784,0.7939,2.2764,0.5635,0.2960,0.6632,0.4544,1.8982,2.2765,0.4043,0.8982,0.2370,0.1862,161,0.0082,0.2292,50,47,18,0.9400,0,0.5800,0.3400,0.0200,-56,-0.0229,-0.1275,-2.2400,0.4722,-1.2174,-1.0207,0.0940,0.0394,-1.5011,0.1168,0.0286,-0.6117,0.0038,0.0119,-0.0118,0.0291,-0.1018,0.0534,0.0058,-0.1018,-0.0212,-0.0311,-124,-0.0063,-0.0281,0.0600,-0.0600,-0.0600,200,2,58,2190,0.7752,0.9991,0.0009,0.2248,0.9901,0.7752,0.8696,0.8641,0.7743,0.7692,125,181,0,0,0,0
53,WLNM_dir_neg,0.9628,0.4585,00:00:02,10,30,13,1998780337,fixed,0.5000,0.9653,0.7680,0.8554,139,5,42,357,0.7680,0.9862,0.0138,0.2320,0.9653,0.7680,0.8554,0.9134,0.5783,0.7948,0.8053,0.7541,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,221,0.0902,1.5170,8.8400,11.0500,4.5102,8.2570,0.9340,0.4380,8.9582,2.0267,0.8146,2.1954,0.4967,0.2652,0.6750,0.4450,2,2.2926,0.3462,1,0.3886,0.2362,265,0.0135,0.1801,50,50,20,1,0,0.6000,0.3800,0.0200,-37,-0.0151,-0.0700,-1.4800,0.3000,-1.0985,0.0568,0.1395,0.0401,-0.1318,0.2651,0.0493,-0.6927,-0.0630,-0.0189,0.0001,0.0197,0,0.0696,-0.0523,0,0.1304,0.0189,-20,-0.0010,-0.0772,0.0800,-0.0200,-0.0600,216,5,42,2187,0.8372,0.9977,0.0023,0.1628,0.9774,0.8372,0.9019,0.8946,0.8349,0.8213,144,181,0,0,0,0
54,WLNM_dir_neg,0.9294,0.6749,00:00:01,10,30,14,1998780338,fixed,0.5000,0.9847,0.7127,0.8269,129,2,52,360,0.7127,0.9945,0.0055,0.2873,0.9847,0.7127,0.8269,0.9006,0.5862,0.7596,0.7792,0.7072,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,208,0.0849,1.4822,8.3200,10.4000,4.6222,7.4845,0.8996,0.4311,8.3186,1.9997,0.8133,2.1699,0.5216,0.2879,0.6242,0.4212,1.6992,2.2054,0.2953,0.6992,0.3130,0.2190,209,0.0107,0.1362,50,48,20,0.9600,0,0.5600,0.3400,0.0600,-50,-0.0204,-0.1049,-2,-0.3500,-0.9865,-0.7156,0.1050,0.0332,-0.7714,0.2380,0.0480,-0.7182,-0.0381,0.0037,-0.0507,-0.0041,-0.3008,-0.0176,-0.1032,-0.3008,0.0548,0.0017,-76,-0.0039,-0.1211,0.0400,-0.0600,-0.0200,206,2,52,2190,0.7984,0.9991,0.0009,0.2016,0.9904,0.7984,0.8841,0.8783,0.7975,0.7923,131,181,0,0,0,0
55,WLNM_dir_neg,0.9479,0.6199,00:00:02,10,30,15,1998780339,fixed,0.5000,0.9515,0.8674,0.9075,157,8,24,354,0.8674,0.9779,0.0221,0.1326,0.9515,0.8674,0.9075,0.9411,0.5654,0.8644,0.8664,0.8453,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,242,0.0988,1.5113,9.6800,11.5238,4.8400,8.5151,0.8797,0.4156,9.3008,1.9216,0.8002,2.1320,0.4405,0.2324,0.6362,0.4209,1.7305,2.2173,0.2985,0.7305,0.3818,0.2507,313,0.0160,0.1607,50,50,21,1,0,0.5800,0.4200,0,-16,-0.0065,-0.0758,-0.6400,0.7738,-0.7687,0.3150,0.0851,0.0177,0.2108,0.1600,0.0349,-0.7561,-0.1192,-0.0518,-0.0388,-0.0043,-0.2695,-0.0058,-0.1000,-0.2695,0.1236,0.0335,28,0.0014,-0.0966,0.0600,0.0200,-0.0800,234,8,24,2184,0.9070,0.9964,0.0036,0.0930,0.9669,0.9070,0.9360,0.9293,0.9033,0.8797,165,181,0,0,0,0
56,WLNM_dir_neg,0.9480,0.8739,00:00:02,10,30,16,1998780340,fixed,0.5000,0.9890,0.4972,0.6618,90,1,91,361,0.4972,0.9972,0.0028,0.5028,0.9890,0.4972,0.6618,0.8306,0.6108,0.5647,0.6241,0.4945,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,168,0.0686,1.3817,6.7200,10.5000,3.6522,6.4840,0.9649,0.4552,6.8624,2.0424,0.8174,1.9770,0.5884,0.3264,0.5808,0.4204,1.6300,2.1928,0.2646,0.6300,0.2634,0.1753,113,0.0058,0.1529,50,49,16,0.9800,0,0.6600,0.2600,0.0600,-90,-0.0367,-0.2054,-3.6000,-0.2500,-1.9565,-1.7161,0.1703,0.0573,-2.2276,0.2808,0.0521,-0.9111,0.0287,0.0422,-0.0941,-0.0049,-0.3700,-0.0302,-0.1339,-0.3700,0.0052,-0.0420,-172,-0.0088,-0.1044,0.1400,-0.1400,-0.0200,167,1,91,2191,0.6473,0.9995,0.0005,0.3527,0.9940,0.6473,0.7840,0.7856,0.6468,0.6448,91,181,0,0,0,0
57,WLNM_dir_neg,0.9555,0.3459,00:00:02,10,30,17,1998780341,fixed,0.5000,0.9545,0.8122,0.8776,147,7,34,355,0.8122,0.9807,0.0193,0.1878,0.9545,0.8122,0.8776,0.9245,0.5721,0.8235,0.8291,0.7928,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,231,0.0943,1.4337,9.2400,12.8333,4.6200,8.8099,0.9535,0.4279,9.4823,2.0524,0.8219,1.7010,0.3682,0.1990,0.6101,0.4255,1.6579,2.2048,0.2986,0.6579,0.4392,0.2556,310,0.0158,0.1437,50,50,18,1,0,0.6400,0.3600,0,-27,-0.0110,-0.1533,-1.0800,2.0833,-0.9887,0.6098,0.1589,0.0300,0.3924,0.2908,0.0566,-1.1871,-0.1915,-0.0851,-0.0648,0.0003,-0.3421,-0.0182,-0.0999,-0.3421,0.1810,0.0383,25,0.0013,-0.1137,0.1200,-0.0400,-0.0800,224,7,34,2185,0.8682,0.9968,0.0032,0.1318,0.9697,0.8682,0.9162,0.9086,0.8650,0.8453,154,181,0,0,0,0
58,WLNM_dir_neg,0.8541,0.4203,00:00:02,10,30,18,1998780342,fixed,0.5000,0.9135,0.5249,0.6667,95,9,86,353,0.5249,0.9751,0.0249,0.4751,0.9135,0.5249,0.6667,0.8250,0.6028,0.5595,0.5990,0.5000,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,181,0.0739,1.6863,7.2400,6.7037,4.7632,6.3231,0.8734,0.4414,6.4646,1.7858,0.7648,3.0432,0.8407,0.4067,0.6979,0.4139,2.0473,2.2710,0.3826,1.0473,0.3268,0.2219,149,0.0076,0.2189,50,46,27,0.9200,0,0.3800,0.3800,0.1600,-77,-0.0314,0.0993,-3.0800,-4.0463,-0.8455,-1.8770,0.0788,0.0435,-2.6253,0.0242,-0.0005,0.1550,0.2809,0.1226,0.0230,-0.0114,0.0473,0.0479,-0.0159,0.0473,0.0686,0.0047,-136,-0.0069,-0.0384,-0.1400,-0.0200,0.0800,172,9,86,2183,0.6667,0.9959,0.0041,0.3333,0.9503,0.6667,0.7836,0.7775,0.6626,0.6442,104,181,0,0,0,0
59,WLNM_dir_neg,0.9300,0.3991,00:00:02,10,30,19,1998780343,fixed,0.5000,0.9024,0.8177,0.8580,148,16,33,346,0.8177,0.9558,0.0442,0.1823,0.9024,0.8177,0.8580,0.9098,0.5660,0.7921,0.7941,0.7735,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,241,0.0984,1.7791,9.6400,8.6071,4.8200,8.2974,0.8607,0.4124,8.9982,1.8668,0.7802,2.3878,0.4954,0.2568,0.7675,0.4314,2.0071,2.3913,0.4310,1.0071,0.4922,0.2800,342,0.0174,0.1338,50,50,28,1,0,0.4400,0.5600,0,-17,-0.0069,0.1921,-0.6800,-2.1429,-0.7887,0.0973,0.0661,0.0145,-0.0918,0.1052,0.0149,-0.5003,-0.0643,-0.0273,0.0926,0.0061,0.0071,0.1683,0.0325,0.0071,0.2340,0.0627,57,0.0029,-0.1235,-0.0800,0.1600,-0.0800,225,16,33,2176,0.8721,0.9927,0.0073,0.1279,0.9336,0.8721,0.9018,0.8913,0.8648,0.8212,164,181,0,0,0,0
60,WLNM_dir_neg,0.9208,0.7472,00:00:01,10,30,20,1998780344,fixed,0.5000,0.9348,0.4751,0.6300,86,6,95,356,0.4751,0.9834,0.0166,0.5249,0.9348,0.4751,0.6300,0.8140,0.6102,0.5228,0.5762,0.4586,258,77,181,0,258,0,77,0,181,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,169,0.0690,1.4955,6.7600,9.3889,3.9302,6.5794,0.9733,0.4741,6.7306,1.9913,0.8120,1.9989,0.5914,0.3263,0.7055,0.4717,2,2.3764,0.3884,1,0.3723,0.2576,159,0.0081,0.1380,50,44,18,0.8800,0,0.5200,0.3400,0.0200,-89,-0.0363,-0.0916,-3.5600,-1.3611,-1.6785,-1.6208,0.1787,0.0762,-2.3593,0.2297,0.0467,-0.8892,0.0317,0.0421,0.0306,0.0465,0,0.1534,-0.0101,0,0.1141,0.0403,-126,-0.0064,-0.1194,0,-0.0600,-0.0600,163,6,95,2186,0.6318,0.9973,0.0027,0.3682,0.9645,0.6318,0.7635,0.7619,0.6290,0.6174,92,181,0,0,0,0
61,WLNM_dir_neg,0.8902,0.5607,00:00:02,10,40,1,1999697625,fixed,0.5000,0.9618,0.8129,0.8811,126,5,29,305,0.8129,0.9839,0.0161,0.1871,0.9618,0.8129,0.8811,0.9269,0.5728,0.8289,0.8350,0.7968,258,103,155,0,258,0,103,0,155,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,234,0.0955,1.4022,9.3600,13.7647,4.7755,8.6041,0.9192,0.4320,9.2746,1.9817,0.8126,2.0348,0.4348,0.2352,0.5846,0.4169,1.5621,2.1830,0.2559,0.5621,0.4375,0.2940,358,0.0183,0.1805,50,50,17,1,0,0.6600,0.3200,0.0200,-24,-0.0098,-0.1848,-0.9600,3.0147,-0.8332,0.4040,0.1247,0.0341,0.1847,0.2201,0.0474,-0.8533,-0.1249,-0.0490,-0.0903,-0.0083,-0.4379,-0.0401,-0.1426,-0.4379,0.1793,0.0767,73,0.0037,-0.0769,0.1400,-0.0800,-0.0600,229,5,29,2187,0.8876,0.9977,0.0023,0.1124,0.9786,0.8876,0.9309,0.9246,0.8853,0.8707,131,155,0,0,0,0
62,WLNM_dir_neg,0.9729,0.6739,00:00:02,10,40,2,1999697626,fixed,0.5000,0.9189,0.8774,0.8977,136,12,19,298,0.8774,0.9613,0.0387,0.1226,0.9189,0.8774,0.8977,0.9333,0.5606,0.8483,0.8488,0.8387,258,103,155,0,258,0,103,0,155,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,251,0.1024,1.6819,10.0400,9.6538,5.0200,8.4200,0.8386,0.4086,8.9019,1.7733,0.7652,2.5990,0.5177,0.2594,0.7300,0.4341,2.0408,2.3113,0.4315,1.0408,0.3370,0.2620,325,0.0166,0.1772,50,50,26,1,0,0.4800,0.5200,0,-7,-0.0029,0.0948,-0.2800,-1.0962,-0.5887,0.2198,0.0441,0.0107,-0.1880,0.0117,-0.0001,-0.2891,-0.0420,-0.0248,0.0551,0.0088,0.0408,0.0883,0.0330,0.0408,0.0788,0.0447,40,0.0020,-0.0801,-0.0400,0.1200,-0.0800,239,12,19,2180,0.9264,0.9945,0.0055,0.0736,0.9522,0.9264,0.9391,0.9321,0.9209,0.8852,148,155,0,0,0,0
63,WLNM_dir_neg,0.9685,0.6880,00:00:02,10,40,3,1999697627,fixed,0.5000,0.9531,0.3935,0.5571,61,3,94,307,0.3935,0.9903,0.0097,0.6065,0.9531,0.3935,0.5571,0.7914,0.6208,0.4499,0.5253,0.3839,258,103,155,0,258,0,103,0,155,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,167,0.0682,1.5067,6.6800,8.3500,3.4792,5.9913,0.8969,0.4365,6.5141,1.9503,0.7994,2.0564,0.6157,0.3443,0.6665,0.4423,2.0813,2.2667,0.3635,1.0813,0.1925,0.1551,92,0.0047,0.1144,50,50,20,1,0,0.6000,0.3600,0.0400,-91,-0.0371,-0.0804,-3.6400,-2.4000,-2.1295,-2.2089,0.1023,0.0386,-2.5759,0.1887,0.0341,-0.8317,0.0560,0.0601,-0.0084,0.0171,0.0813,0.0436,-0.0349,0.0813,-0.0657,-0.0621,-193,-0.0098,-0.1429,0.0800,-0.0400,-0.0400,164,3,94,2189,0.6357,0.9986,0.0014,0.3643,0.9820,0.6357,0.7718,0.7725,0.6343,0.6284,64,155,0,0,0,0
64,WLNM_dir_neg,0.9692,0.5322,00:00:02,10,40,4,1999697628,fixed,0.5000,0.9720,0.8968,0.9329,139,4,16,306,0.8968,0.9871,0.0129,0.1032,0.9720,0.8968,0.9329,0.9570,0.5642,0.9013,0.9029,0.8839,258,103,155,0,258,0,103,0,155,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,2.2230,0.3985,1,0.2582,0.2173,285,0.0145,0.2573,50,50,24,1,0,0.5200,0.4000,0.0800,50,246,0.1004,1.4871,9.8400,12.3000,5.0204,8.4307,0.8568,0.4133,9.2733,1.8848,0.7930,2.3460,0.4768,0.2551,0.6393,0.4299,1.7848,2.2177,0.3427,0.7848,0.3130,0.2294,286,0.0146,0.2287,50,50,20,1,0,0.6000,0.3800,0.0200,-12,-0.0049,-0.1000,-0.4800,1.5500,-0.5883,0.2305,0.0622,0.0154,0.1833,0.1232,0.0277,-0.5421,-0.0829,-0.0291,-0.0356,0.0046,-0.2152,-0.0053,-0.0558,-0.2152,0.0549,0.0121,1,0.0001,-0.0286,0.0800,-0.0200,-0.0600,242,4,16,2188,0.9380,0.9982,0.0018,0.0620,0.9837,0.9380,0.9603,0.9561,0.9362,0.9237,143,155,0,0,0,0
