Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8117,0.6766,00:00:02,10,30,5,1213777974,fixed,0.5000,0.6335,0.6875,0.6594,121,70,55,282,0.6875,0.8011,0.1989,0.3125,0.6335,0.6875,0.6594,0.7633,0.5461,0.4784,0.4794,0.4886,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,266,0.1003,2.3253,10.2308,7.3889,5.9111,7.0839,0.6924,0.3796,7.5268,1.4714,0.6891,5.0474,0.9867,0.5278,1.0697,0.4601,3.5000,2.9143,0.7126,2.5000,0.2479,0.1958,231,0.0105,0.1161,52,51,36,0.9808,0,0.2885,0.5769,0.1154,15,0.0057,0.2851,0.5769,0.0065,0.0739,0.3221,-0.0080,-0.0022,0.0442,-0.0788,-0.0193,0.0780,-0.0428,-0.0046,0.1565,0.0124,0.3861,0.3235,0.0910,0.3861,0.0817,0.0448,63,0.0029,-0.0827,-0.0577,0.0962,-0.0577,196,70,55,2331,0.7809,0.9708,0.0292,0.2191,0.7368,0.7809,0.7582,0.7325,0.7517,0.6106,191,176,0,0,0,0
46,WLNM_dir_neg,0.7739,0.6677,00:00:02,10,30,6,1213777975,fixed,0.5000,0.8018,0.5057,0.6202,89,22,87,330,0.5057,0.9375,0.0625,0.4943,0.8018,0.5057,0.6202,0.7936,0.5966,0.4883,0.5127,0.4432,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,186,0.0701,2.3140,7.1538,6,5.6364,5.3993,0.7547,0.4230,5.5566,1.5535,0.7161,4.0552,1.1337,0.6028,1.2197,0.5271,3.5000,3.2041,0.7083,2.5000,0.1457,0.1205,75,0.0034,0.1237,52,46,31,0.8846,0,0.2885,0.3462,0.2500,-65,-0.0245,0.2738,-2.5000,-1.3824,-0.2008,-1.3624,0.0543,0.0411,-1.9259,0.0033,0.0076,-0.9142,0.1042,0.0704,0.3065,0.0795,0.3861,0.6133,0.0867,0.3861,-0.0205,-0.0305,-93,-0.0042,-0.0752,-0.0577,-0.1346,0.0769,164,22,87,2379,0.6534,0.9908,0.0092,0.3466,0.8817,0.6534,0.7506,0.7384,0.6442,0.6007,111,176,0,0,0,0
47,WLNM_dir_neg,0.7855,0.4430,00:00:02,10,30,7,1213777976,fixed,0.5000,0.7535,0.6080,0.6730,107,35,69,317,0.6080,0.9006,0.0994,0.3920,0.7535,0.6080,0.6730,0.8030,0.5770,0.5343,0.5406,0.5085,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,217,0.0818,1.9393,8.3462,6.7812,6.0278,7.0374,0.8432,0.4537,7.3317,1.7569,0.7496,4.6006,1.1024,0.5875,0.8374,0.4318,3,2.5263,0.4781,2,0.2184,0.1733,165,0.0075,0.1219,52,50,32,0.9615,0,0.3462,0.3462,0.2692,-34,-0.0128,-0.1008,-1.3077,-0.6011,0.1906,0.2757,0.1428,0.0718,-0.1509,0.2067,0.0412,-0.3688,0.0729,0.0551,-0.0758,-0.0158,-0.1139,-0.0644,-0.1434,-0.1139,0.0522,0.0223,-3,-0.0001,-0.0770,0,-0.1346,0.0962,182,35,69,2366,0.7251,0.9854,0.0146,0.2749,0.8387,0.7251,0.7778,0.7588,0.7105,0.6364,142,176,0,0,0,0
48,WLNM_dir_neg,0.8681,0.8010,00:00:02,10,30,8,1213777977,fixed,0.5000,0.8250,0.5625,0.6689,99,21,77,331,0.5625,0.9403,0.0597,0.4375,0.8250,0.5625,0.6689,0.8144,0.5909,0.5463,0.5656,0.5028,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,195,0.0735,2.1163,7.5000,5.9091,5.4167,5.9194,0.7893,0.4396,5.9800,1.5947,0.7198,4.2282,1.1275,0.5965,0.9581,0.4527,3.0903,2.7591,0.5449,2.0903,0.1461,0.1488,105,0.0048,0.1837,52,48,33,0.9231,0,0.2885,0.4038,0.2308,-56,-0.0211,0.0762,-2.1538,-1.4733,-0.4205,-0.8423,0.0888,0.0578,-1.5026,0.0445,0.0113,-0.7412,0.0980,0.0641,0.0449,0.0051,-0.0236,0.1683,-0.0766,-0.0236,-0.0201,-0.0022,-63,-0.0029,-0.0152,-0.0577,-0.0769,0.0577,174,21,77,2380,0.6932,0.9913,0.0087,0.3068,0.8923,0.6932,0.7803,0.7677,0.6845,0.6397,120,176,0,0,0,0
49,WLNM_dir_neg,0.7518,0.7229,00:00:01,10,30,9,1213777978,fixed,0.5000,0.7398,0.5170,0.6087,91,32,85,320,0.5170,0.9091,0.0909,0.4830,0.7398,0.5170,0.6087,0.7784,0.5890,0.4608,0.4752,0.4261,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,198,0.0747,3.0745,7.6154,5.3514,5.0769,5.6052,0.7360,0.4031,6.0457,1.5878,0.7044,3.8959,1.0232,0.5470,1.5892,0.5169,4.6250,3.9155,1.0285,3.6250,0.0890,0.0445,31,0.0014,0.1337,52,52,37,1,0,0.2885,0.4615,0.2500,-53,-0.0200,1.0343,-2.0385,-2.0310,-0.7603,-1.1566,0.0356,0.0212,-1.4369,0.0376,-0.0041,-1.0735,-0.0064,0.0146,0.6760,0.0693,1.5111,1.3247,0.4069,1.5111,-0.0772,-0.1065,-137,-0.0062,-0.0652,-0.0577,-0.0192,0.0769,166,32,85,2369,0.6614,0.9867,0.0133,0.3386,0.8384,0.6614,0.7394,0.7217,0.6480,0.5866,123,176,0,0,0,0
50,WLNM_dir_neg,0.8469,0.5187,00:00:02,10,30,10,1213777979,fixed,0.5000,0.7500,0.5966,0.6646,105,35,71,317,0.5966,0.9006,0.0994,0.4034,0.7500,0.5966,0.6646,0.7992,0.5783,0.5240,0.5309,0.4972,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,215,0.0811,1.6702,8.2692,8.2692,5.6579,6.7942,0.8216,0.4500,7.1043,1.7183,0.7609,4.4105,1.0667,0.5693,0.7332,0.4390,2.3439,2.3403,0.4032,1.3439,0.1376,0.1445,132,0.0060,0.1683,52,46,26,0.8846,0,0.3846,0.3462,0.1538,-36,-0.0136,-0.3700,-1.3846,0.8869,-0.1793,0.0325,0.1212,0.0681,-0.3782,0.1681,0.0524,-0.5589,0.0372,0.0369,-0.1800,-0.0086,-0.7700,-0.2505,-0.2184,-0.7700,-0.0286,-0.0065,-36,-0.0016,-0.0306,0.0385,-0.1346,-0.0192,180,35,71,2366,0.7171,0.9854,0.0146,0.2829,0.8372,0.7171,0.7725,0.7535,0.7026,0.6294,140,176,0,0,0,0
51,WLNM_dir_neg,0.8528,0.7224,00:00:02,10,30,11,1213777980,fixed,0.5000,0.7151,0.7273,0.7211,128,51,48,301,0.7273,0.8551,0.1449,0.2727,0.7151,0.7273,0.7211,0.8125,0.5537,0.5799,0.5800,0.5824,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,254,0.0958,1.7814,9.7692,8.1935,5.5217,7.2777,0.7450,0.3889,7.9154,1.6205,0.7329,4.3098,0.8823,0.4797,0.7051,0.3958,2.3689,2.3107,0.3581,1.3689,0.2443,0.2117,250,0.0113,0.1909,52,50,31,0.9615,0,0.3654,0.5192,0.0769,3,0.0011,-0.2588,0.1154,0.8112,-0.3155,0.5160,0.0445,0.0071,0.4328,0.0703,0.0244,-0.6596,-0.1472,-0.0527,-0.2081,-0.0518,-0.7450,-0.2801,-0.2634,-0.7450,0.0781,0.0607,82,0.0037,-0.0080,0.0192,0.0385,-0.0962,203,51,48,2350,0.8088,0.9788,0.0212,0.1912,0.7992,0.8088,0.8040,0.7833,0.7875,0.6722,179,176,0,0,0,0
52,WLNM_dir_neg,0.8111,0.7321,00:00:02,10,30,12,1213777981,fixed,0.5000,0.7025,0.6307,0.6647,111,47,65,305,0.6307,0.8665,0.1335,0.3693,0.7025,0.6307,0.6647,0.7879,0.5669,0.5102,0.5118,0.4972,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,233,0.0879,2.3660,8.9615,6.4722,7.5161,6.2902,0.7019,0.3955,6.5034,1.4514,0.6777,5.0195,1.1202,0.5966,1.0428,0.4408,3.1725,2.9731,0.5937,2.1725,0.2231,0.1606,152,0.0069,0.1232,52,49,36,0.9423,0,0.2500,0.3462,0.3462,-18,-0.0068,0.3259,-0.6923,-0.9101,1.6789,-0.4715,0.0015,0.0137,-0.9792,-0.0988,-0.0308,0.0501,0.0907,0.0642,0.1296,-0.0069,0.0586,0.3823,-0.0278,0.0586,0.0569,0.0096,-16,-0.0007,-0.0757,-0.0962,-0.1346,0.1731,186,47,65,2354,0.7410,0.9804,0.0196,0.2590,0.7983,0.7410,0.7686,0.7460,0.7215,0.6242,158,176,0,0,0,0
53,WLNM_dir_neg,0.7815,0.7399,00:00:02,10,30,13,1213777982,fixed,0.5000,0.7660,0.6136,0.6814,108,33,68,319,0.6136,0.9062,0.0938,0.3864,0.7660,0.6136,0.6814,0.8087,0.5777,0.5471,0.5540,0.5199,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,216,0.0814,1.6365,8.3077,8.6400,6.3529,7.5603,0.9100,0.4952,7.7165,1.8577,0.7838,4.3449,1.0460,0.5664,0.7164,0.4378,2.5000,2.3239,0.3776,1.5000,0.2478,0.2492,245,0.0111,0.1732,52,44,25,0.8462,0,0.3654,0.2885,0.1923,-35,-0.0132,-0.4036,-1.3462,1.2576,0.5157,0.7986,0.2096,0.1133,0.2339,0.3075,0.0754,-0.6245,0.0165,0.0340,-0.1968,-0.0099,-0.6139,-0.2669,-0.2439,-0.6139,0.0816,0.0982,77,0.0035,-0.0257,0.0192,-0.1923,0.0192,183,33,68,2368,0.7291,0.9863,0.0137,0.2709,0.8472,0.7291,0.7837,0.7656,0.7153,0.6444,141,176,0,0,0,0
54,WLNM_dir_neg,0.8145,0.7390,00:00:01,10,30,14,1213777983,fixed,0.5000,0.6686,0.6534,0.6609,115,57,61,295,0.6534,0.8381,0.1619,0.3466,0.6686,0.6534,0.6609,0.7765,0.5581,0.4943,0.4944,0.4915,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,247,0.0931,2.4234,9.5000,7.9677,5.6136,7.2016,0.7581,0.4079,7.4357,1.5654,0.7242,4.2374,0.8921,0.4912,1.3503,0.5572,4.4482,3.3876,0.8490,3.4482,0.2911,0.2042,218,0.0099,0.1189,52,50,31,0.9615,0,0.3654,0.4808,0.1154,-4,-0.0015,0.3832,-0.1538,0.5854,-0.2236,0.4399,0.0576,0.0260,-0.0469,0.0152,0.0157,-0.7320,-0.1374,-0.0412,0.4371,0.1096,1.3343,0.7968,0.2275,1.3343,0.1249,0.0533,50,0.0023,-0.0800,0.0192,0,-0.0577,190,57,61,2344,0.7570,0.9763,0.0237,0.2430,0.7692,0.7570,0.7631,0.7385,0.7332,0.6169,172,176,0,0,0,0
55,WLNM_dir_neg,0.7740,0.6842,00:00:02,10,30,15,1213777984,fixed,0.5000,0.7984,0.5625,0.6600,99,25,77,327,0.5625,0.9290,0.0710,0.4375,0.7984,0.5625,0.6600,0.8068,0.5884,0.5307,0.5465,0.4915,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,199,0.0750,1.5367,7.6538,8.6522,6.8621,6.1545,0.8041,0.4508,6.2520,1.6337,0.7463,4.6683,1.2199,0.6331,0.6347,0.4131,2,2.2133,0.2749,1,0.1063,0.0766,58,0.0026,0.2094,52,44,23,0.8462,0,0.4038,0.1538,0.2885,-52,-0.0196,-0.5035,-2,1.2698,1.0249,-0.6072,0.1037,0.0690,-1.2306,0.0835,0.0379,-0.3011,0.1903,0.1007,-0.2785,-0.0346,-1.1139,-0.3774,-0.3466,-1.1139,-0.0599,-0.0744,-110,-0.0050,0.0105,0.0577,-0.3269,0.1154,174,25,77,2376,0.6932,0.9896,0.0104,0.3068,0.8744,0.6932,0.7733,0.7587,0.6828,0.6304,124,176,0,0,0,0
56,WLNM_dir_neg,0.8468,0.4247,00:00:02,10,30,16,1213777985,fixed,0.5000,0.7026,0.7784,0.7385,137,58,39,294,0.7784,0.8352,0.1648,0.2216,0.7026,0.7784,0.7385,0.8163,0.5436,0.5975,0.5994,0.6136,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,270,0.1018,2.0624,10.3846,7.5000,7.1053,6.8317,0.6579,0.3657,7.6570,1.4747,0.6926,4.8347,0.9311,0.5097,0.8087,0.3921,2.5294,2.5346,0.4556,1.5294,0.1723,0.1762,217,0.0098,0.1295,52,51,36,0.9808,0,0.2885,0.4423,0.2500,19,0.0072,0.0223,0.7308,0.1176,1.2681,0.0700,-0.0425,-0.0161,0.1744,-0.0755,-0.0159,-0.1347,-0.0984,-0.0227,-0.1045,-0.0555,-0.5845,-0.0562,-0.1659,-0.5845,0.0061,0.0252,49,0.0022,-0.0694,-0.0577,-0.0385,0.0769,212,58,39,2343,0.8446,0.9758,0.0242,0.1554,0.7852,0.8446,0.8138,0.7942,0.8205,0.6861,195,176,0,0,0,0
57,WLNM_dir_neg,0.8756,0.5348,00:00:01,10,30,17,1213777986,fixed,0.5000,0.7817,0.6307,0.6981,111,31,65,321,0.6307,0.9119,0.0881,0.3693,0.7817,0.6307,0.6981,0.8182,0.5770,0.5701,0.5769,0.5426,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,217,0.0818,2.0610,8.3462,6.5758,6.2000,6.1449,0.7363,0.4088,6.4950,1.5564,0.7124,4.7433,1.1366,0.5969,0.8598,0.4172,2.3750,2.6928,0.3378,1.3750,0.1867,0.1232,105,0.0048,0.1864,52,48,32,0.9231,0,0.3269,0.3462,0.2885,-34,-0.0128,0.0208,-1.3077,-0.8066,0.3628,-0.6168,0.0358,0.0270,-0.9876,0.0062,0.0040,-0.2261,0.1071,0.0645,-0.0534,-0.0304,-0.7389,0.1020,-0.2837,-0.7389,0.0204,-0.0278,-63,-0.0029,-0.0125,-0.0192,-0.1346,0.1154,186,31,65,2370,0.7410,0.9871,0.0129,0.2590,0.8571,0.7410,0.7949,0.7776,0.7281,0.6596,142,176,0,0,0,0
58,WLNM_dir_neg,0.8236,0.7448,00:00:02,10,30,18,1213777987,fixed,0.5000,0.8586,0.4830,0.6182,85,14,91,338,0.4830,0.9602,0.0398,0.5170,0.8586,0.4830,0.6182,0.8011,0.6042,0.4976,0.5353,0.4432,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,174,0.0656,1.4381,6.6923,9.1579,4.4615,6.4733,0.9673,0.5106,6.5286,1.9511,0.8079,3.7620,1.1243,0.5802,0.6117,0.4254,2.0556,2.2223,0.3226,1.0556,0.2265,0.1588,109,0.0049,0.1679,52,43,17,0.8269,0,0.5385,0.2115,0.1538,-77,-0.0290,-0.6021,-2.9615,1.7755,-1.3757,-0.2884,0.2669,0.1288,-0.9540,0.4009,0.0994,-1.2074,0.0947,0.0478,-0.3015,-0.0222,-1.0583,-0.3685,-0.2989,-1.0583,0.0603,0.0078,-59,-0.0027,-0.0310,0.1923,-0.2692,-0.0192,160,14,91,2387,0.6375,0.9942,0.0058,0.3625,0.9195,0.6375,0.7529,0.7467,0.6316,0.6038,99,176,0,0,0,0
59,WLNM_dir_neg,0.8580,0.3764,00:00:02,10,30,19,1213777988,fixed,0.5000,0.8083,0.5511,0.6554,97,23,79,329,0.5511,0.9347,0.0653,0.4489,0.8083,0.5511,0.6554,0.8068,0.5909,0.5278,0.5465,0.4858,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,195,0.0735,3.1442,7.5000,5.9091,6.5000,6.4732,0.8631,0.4772,6.3613,1.6963,0.7328,4.3606,1.1628,0.6111,2.0685,0.6579,6.0349,4.3787,1.5867,5.0349,0.1920,0.1081,81,0.0037,0.1466,52,45,33,0.8654,0,0.2308,0.3462,0.2885,-56,-0.0211,1.1040,-2.1538,-1.4733,0.6628,-0.2886,0.1627,0.0954,-1.1213,0.1462,0.0244,-0.6088,0.1333,0.0787,1.1553,0.2103,2.9210,1.7879,0.9652,2.9210,0.0258,-0.0428,-87,-0.0039,-0.0523,-0.1154,-0.1346,0.1154,172,23,79,2378,0.6853,0.9904,0.0096,0.3147,0.8821,0.6853,0.7713,0.7578,0.6757,0.6277,120,176,0,0,0,0
60,WLNM_dir_neg,0.8339,0.7225,00:00:01,10,30,20,1213777989,fixed,0.5000,0.7483,0.6250,0.6811,110,37,66,315,0.6250,0.8949,0.1051,0.3750,0.7483,0.6250,0.6811,0.8049,0.5739,0.5422,0.5468,0.5199,251,75,176,0,251,0,75,0,176,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,222,0.0837,1.9913,8.5385,6.3429,5.8421,6.4152,0.7513,0.4156,6.3063,1.4771,0.6904,4.5895,1.0750,0.5684,0.8051,0.4043,2.5572,2.4728,0.4923,1.5572,0.1436,0.1509,133,0.0060,0.2164,52,49,35,0.9423,0,0.2692,0.4615,0.2115,-29,-0.0109,-0.0488,-1.1154,-1.0395,0.0049,-0.3465,0.0509,0.0338,-1.1763,-0.0730,-0.0181,-0.3799,0.0455,0.0360,-0.1081,-0.0433,-0.5567,-0.1180,-0.1293,-0.5567,-0.0226,-0.0001,-35,-0.0016,0.0176,-0.0769,-0.0192,0.0385,185,37,66,2364,0.7371,0.9846,0.0154,0.2629,0.8333,0.7371,0.7822,0.7627,0.7216,0.6424,147,176,0,0,0,0
61,WLNM_dir_neg,0.8441,0.7869,00:00:02,10,40,1,1214695270,fixed,0.5000,0.9016,0.3642,0.5189,55,6,96,296,0.3642,0.9801,0.0199,0.6358,0.9016,0.3642,0.5189,0.7748,0.6218,0.4047,0.4756,0.3444,251,100,151,0,251,0,100,0,151,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,2.5908,0.6215,2.1139,0.1662,0.1510,168,0.0076,0.1989,52,52,34,1,0,0.3462,0.4808,0.1731,52,161,0.0607,1.6194,6.1923,6.7083,4.7353,5.1489,0.8315,0.4505,5.4566,1.7624,0.7698,3.6689,1.1850,0.6112,0.7307,0.4512,2.2556,2.3420,0.4149,1.2556,0.1574,0.0774,39,0.0018,0.1492,52,45,24,0.8654,0,0.4038,0.2500,0.2115,-90,-0.0339,-0.4208,-3.4615,-0.6740,-1.1019,-1.6128,0.1311,0.0687,-2.0259,0.2122,0.0614,-1.3005,0.1555,0.0788,-0.1825,0.0036,-0.8583,-0.2488,-0.2067,-0.8583,-0.0088,-0.0736,-129,-0.0058,-0.0497,0.0577,-0.2308,0.0385,155,6,96,2395,0.6175,0.9975,0.0025,0.3825,0.9627,0.6175,0.7524,0.7539,0.6150,0.6031,61,151,0,0,0,0
