Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.6966,0.5139,00:00:01,10,30,6,250297881,fixed,0.5000,0.5876,0.4419,0.5044,57,40,72,218,0.4419,0.8450,0.1550,0.5581,0.5876,0.4419,0.5044,0.7106,0.5831,0.3058,0.3120,0.2868,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,151,0.1624,3.0375,9.7419,6.8636,5.0333,3.9325,0.4037,0.2232,5.1559,1.0585,0.5678,3.4808,0.7146,0.3982,1.5064,0.4959,5.3150,3.8711,0.8571,3.5259,0.2345,0.2218,108,0.0240,0.1690,31,31,22,1,0,0.2903,0.6774,0.0323,-32,-0.0344,1.1268,-2.0645,-3.3030,-1.7444,-0.4525,0.0323,0.0293,-0.6485,0.0752,0.0397,-0.7410,-0.0006,0.0079,0.5884,0.0155,2.7847,1.3025,0.2288,1.9956,-0.0192,0.0396,-21,-0.0047,-0.1954,-0.1290,0.2258,-0.0968,111,40,72,707,0.6066,0.9465,0.0535,0.3934,0.7351,0.6066,0.6647,0.5962,0.5530,0.4978,97,129,0,0,0,0
47,WLNM_dir_neg,0.7849,0.5762,00:00:01,10,30,7,250297882,fixed,0.5000,0.6316,0.5581,0.5926,72,42,57,216,0.5581,0.8372,0.1628,0.4419,0.6316,0.5581,0.5926,0.7442,0.5685,0.4072,0.4088,0.3953,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,168,0.1806,3.6538,10.8387,6.4615,6.4615,4.9132,0.4533,0.2429,4.6531,0.8586,0.4750,4.2487,0.7840,0.4347,1.3417,0.3672,4.1916,4.1641,0.6934,3.1916,0.3683,0.3521,208,0.0463,0.1739,31,31,26,1,0,0.1613,0.6774,0.1613,-15,-0.0161,1.7430,-0.9677,-3.7051,-0.3162,0.5283,0.0819,0.0490,-1.1512,-0.1246,-0.0531,0.0269,0.0688,0.0444,0.4237,-0.1132,1.6613,1.5956,0.0650,1.6613,0.1146,0.1700,79,0.0176,-0.1905,-0.2581,0.2258,0.0323,126,42,57,705,0.6885,0.9438,0.0562,0.3115,0.7500,0.6885,0.7179,0.6534,0.6323,0.5600,114,129,0,0,0,0
48,WLNM_dir_neg,0.7250,0.5231,00:00:02,10,30,8,250297883,fixed,0.5000,0.6283,0.5504,0.5868,71,42,58,216,0.5504,0.8372,0.1628,0.4496,0.6283,0.5504,0.5868,0.7416,0.5693,0.4000,0.4019,0.3876,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,167,0.1796,2.0979,10.7742,7.5909,5.7586,4.0308,0.3741,0.2067,5.1100,0.9486,0.5196,4.5216,0.8393,0.4524,0.8014,0.3820,2.4227,2.5470,0.4355,1.4227,0.3138,0.3083,185,0.0412,0.2335,31,31,22,1,0,0.2903,0.6452,0.0645,-16,-0.0172,0.1871,-1.0323,-2.5758,-1.0192,-0.3542,0.0027,0.0128,-0.6944,-0.0347,-0.0085,0.2998,0.1242,0.0621,-0.1166,-0.0984,-0.1076,-0.0216,-0.1929,-0.1076,0.0601,0.1262,56,0.0125,-0.1309,-0.1290,0.1935,-0.0645,125,42,58,705,0.6831,0.9438,0.0562,0.3169,0.7485,0.6831,0.7143,0.6493,0.6268,0.5556,113,129,0,0,0,0
49,WLNM_dir_neg,0.7259,0.5705,00:00:02,10,30,9,250297884,fixed,0.5000,0.6800,0.5271,0.5939,68,32,61,226,0.5271,0.8760,0.1240,0.4729,0.6800,0.5271,0.5939,0.7597,0.5805,0.4271,0.4341,0.4031,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,154,0.1656,2.6852,9.9355,6.4167,5.3103,3.8378,0.3863,0.2160,4.6295,0.9319,0.5103,3.6284,0.7304,0.3946,1.1337,0.4222,3.4525,3.1767,0.7483,2.4525,0.2902,0.2478,124,0.0276,0.1663,31,31,24,1,0,0.2258,0.7097,0.0645,-29,-0.0312,0.7744,-1.8710,-3.7500,-1.4674,-0.5471,0.0149,0.0221,-1.1748,-0.0513,-0.0179,-0.5934,0.0152,0.0044,0.2157,-0.0582,0.9222,0.6081,0.1200,0.9222,0.0365,0.0657,-5,-0.0011,-0.1981,-0.1935,0.2581,-0.0645,122,32,61,715,0.6667,0.9572,0.0428,0.3333,0.7922,0.6667,0.7240,0.6672,0.6238,0.5674,100,129,0,0,0,0
50,WLNM_dir_neg,0.5871,0.4268,00:00:02,10,30,10,250297885,fixed,0.5000,0.4949,0.3798,0.4298,49,50,80,208,0.3798,0.8062,0.1938,0.6202,0.4949,0.3798,0.4298,0.6641,0.5814,0.1975,0.2010,0.1860,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,153,0.1645,1,9.8710,5.1000,6.1200,3.9136,0.3965,0.2123,3.9660,0.8036,0.4331,3.8378,0.7776,0.4314,0,0,0,NaN,NaN,NaN,0.3233,0.3093,146,0.0325,0.1252,31,31,0,1,3,0.0323,0.7742,0.1935,-30,-0.0323,-0.9108,-1.9355,-5.0667,-0.6578,-0.4714,0.0251,0.0184,-1.8384,-0.1797,-0.0951,-0.3840,0.0624,0.0411,-0.9180,-0.4804,-2.5303,NaN,NaN,NaN,0.0696,0.1272,17,0.0038,-0.2392,-0.3871,0.3226,0.0645,103,50,80,697,0.5628,0.9331,0.0669,0.4372,0.6732,0.5628,0.6131,0.5318,0.4959,0.4421,99,129,0,0,0,0
51,WLNM_dir_neg,0.7336,0.5930,00:00:02,10,30,11,250297886,fixed,0.5000,0.6286,0.5116,0.5641,66,39,63,219,0.5116,0.8488,0.1512,0.4884,0.6286,0.5116,0.5641,0.7364,0.5762,0.3780,0.3822,0.3605,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,159,0.1710,2.6881,10.2581,6.9130,7.2273,3.9997,0.3899,0.2118,4.9849,0.9719,0.5303,4.4777,0.8730,0.4865,1.1051,0.4111,3.3761,3.2753,0.5181,2.3761,0.2850,0.2573,144,0.0320,0.1988,31,31,23,1,0,0.2581,0.4516,0.2903,-24,-0.0258,0.7774,-1.5484,-3.2536,0.4495,-0.3852,0.0185,0.0179,-0.8194,-0.0113,0.0022,0.2559,0.1578,0.0962,0.1870,-0.0694,0.8458,0.7068,-0.1102,0.8458,0.0313,0.0752,15,0.0033,-0.1656,-0.1613,0,0.1613,120,39,63,708,0.6557,0.9478,0.0522,0.3443,0.7547,0.6557,0.7018,0.6373,0.6035,0.5405,105,129,0,0,0,0
52,WLNM_dir_neg,0.7109,0.6714,00:00:01,10,30,12,250297887,fixed,0.5000,0.7303,0.5039,0.5963,65,24,64,234,0.5039,0.9070,0.0930,0.4961,0.7303,0.5039,0.5963,0.7726,0.5900,0.4454,0.4602,0.4109,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,143,0.1538,1,9.2258,5.9583,6.2174,4.4099,0.4780,0.2680,4.5510,0.9866,0.5337,3.9722,0.8611,0.4782,0,0,0,NaN,NaN,NaN,0.3234,0.2567,118,0.0263,0.1688,31,31,0,1,2,0.2258,0.5161,0.2581,-40,-0.0430,-0.9108,-2.5806,-4.2083,-0.5604,0.0249,0.1066,0.0741,-1.2533,0.0033,0.0056,-0.2496,0.1459,0.0880,-0.9180,-0.4804,-2.5303,NaN,NaN,NaN,0.0697,0.0746,-11,-0.0024,-0.1955,-0.1935,0.0645,0.1290,119,24,64,723,0.6503,0.9679,0.0321,0.3497,0.8322,0.6503,0.7301,0.6813,0.6181,0.5749,89,129,0,0,0,0
53,WLNM_dir_neg,0.7401,0.6009,00:00:02,10,30,13,250297888,fixed,0.5000,0.6667,0.4341,0.5258,56,28,73,230,0.4341,0.8915,0.1085,0.5659,0.6667,0.4341,0.5258,0.7390,0.5943,0.3567,0.3723,0.3256,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,138,0.1484,3.8446,8.9032,5.5200,5.1111,5.0356,0.5656,0.2980,4.6822,1.0518,0.5563,3.7491,0.8422,0.4633,1.5212,0.3957,5.0907,4.5273,0.6198,2.7788,0.2802,0.1861,77,0.0171,0.2060,31,31,25,1,0,0.1935,0.6774,0.1290,-45,-0.0484,1.9338,-2.9032,-4.6467,-1.6667,0.6506,0.1942,0.1041,-1.1222,0.0685,0.0282,-0.4727,0.1270,0.0730,0.6032,-0.0848,2.5604,1.9587,-0.0085,1.2485,0.0265,0.0040,-52,-0.0116,-0.1583,-0.2258,0.2258,0,110,28,73,719,0.6011,0.9625,0.0375,0.3989,0.7971,0.6011,0.6854,0.6303,0.5636,0.5213,84,129,0,0,0,0
54,WLNM_dir_neg,0.6657,0.6086,00:00:01,10,30,14,250297889,fixed,0.5000,0.6984,0.3411,0.4583,44,19,85,239,0.3411,0.9264,0.0736,0.6589,0.6984,0.3411,0.4583,0.7313,0.6124,0.3067,0.3415,0.2674,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,117,0.1258,1.9197,7.5484,5.8500,5.5714,3.8888,0.5152,0.2812,3.7746,1.0001,0.5448,3.9472,1.0458,0.5542,0.7602,0.3960,2.3164,2.4255,0.3919,1.3164,0.2246,0.2296,76,0.0169,0.2255,31,29,20,0.9355,0,0.2903,0.3871,0.2581,-66,-0.0710,0.0089,-4.2581,-4.3167,-1.2063,-0.4962,0.1438,0.0873,-2.0298,0.0168,0.0167,-0.2746,0.3307,0.1639,-0.1578,-0.0844,-0.2139,-0.1431,-0.2364,-0.2139,-0.0291,0.0475,-53,-0.0118,-0.1389,-0.1290,-0.0645,0.1290,98,19,85,728,0.5355,0.9746,0.0254,0.4645,0.8376,0.5355,0.6533,0.6115,0.5101,0.4851,63,129,0,0,0,0
55,WLNM_dir_neg,0.6455,0.4966,00:00:02,10,30,15,250297890,fixed,0.5000,0.5211,0.2868,0.3700,37,34,92,224,0.2868,0.8682,0.1318,0.7132,0.5211,0.2868,0.3700,0.6744,0.6055,0.1747,0.1888,0.1550,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,125,0.1344,1.9935,8.0645,5.9524,5,4.0327,0.5001,0.2738,4.1270,1.0235,0.5461,3.7012,0.9179,0.5006,0.7529,0.3777,2.0604,2.4666,0.3491,1.0604,0.3527,0.2780,95,0.0211,0.1931,31,31,21,1,0,0.3226,0.4839,0.1935,-58,-0.0624,0.0827,-3.7419,-4.2143,-1.7778,-0.3523,0.1286,0.0799,-1.6773,0.0403,0.0179,-0.5206,0.2027,0.1104,-0.1651,-0.1027,-0.4699,-0.1020,-0.2792,-0.4699,0.0990,0.0959,-34,-0.0076,-0.1713,-0.0968,0.0323,0.0645,91,34,92,713,0.4973,0.9545,0.0455,0.5027,0.7280,0.4973,0.5909,0.5265,0.4518,0.4194,71,129,0,0,0,0
56,WLNM_dir_neg,0.7163,0.6195,00:00:02,10,30,16,250297891,fixed,0.5000,0.6333,0.4419,0.5205,57,33,72,225,0.4419,0.8721,0.1279,0.5581,0.6333,0.4419,0.5205,0.7287,0.5891,0.3396,0.3503,0.3140,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,144,0.1548,2.9758,9.2903,6.2609,5.3333,4.6057,0.4958,0.2755,4.8342,1.0407,0.5556,3.5360,0.7612,0.4252,1.3627,0.4579,4.2444,3.6631,0.7866,3.2444,0.2818,0.2248,98,0.0218,0.1540,31,31,23,1,0,0.2581,0.6129,0.1290,-39,-0.0419,1.0651,-2.5161,-3.9058,-1.4444,0.2208,0.1244,0.0816,-0.9701,0.0575,0.0274,-0.6858,0.0461,0.0349,0.4447,-0.0225,1.7141,1.0946,0.1583,1.7141,0.0281,0.0427,-31,-0.0069,-0.2104,-0.1613,0.1613,0,111,33,72,714,0.6066,0.9558,0.0442,0.3934,0.7708,0.6066,0.6789,0.6181,0.5624,0.5139,90,129,0,0,0,0
57,WLNM_dir_neg,0.7064,0.5986,00:00:02,10,30,17,250297892,fixed,0.5000,0.6667,0.4031,0.5024,52,26,77,232,0.4031,0.8992,0.1008,0.5969,0.6667,0.4031,0.5024,0.7339,0.5995,0.3355,0.3553,0.3023,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,132,0.1419,1.7744,8.5161,7.7647,4.5517,4.0977,0.4812,0.2642,4.7185,1.1081,0.5890,3.5493,0.8336,0.4560,0.7522,0.4239,2.0156,2.4122,0.3225,1.0156,0.2034,0.2106,82,0.0182,0.2429,31,31,17,1,0,0.4516,0.4839,0.0645,-51,-0.0548,-0.1363,-3.2903,-2.4020,-2.2261,-0.2872,0.1098,0.0703,-1.0858,0.1249,0.0608,-0.6725,0.1184,0.0657,-0.1658,-0.0565,-0.5147,-0.1564,-0.3058,-0.5147,-0.0503,0.0285,-47,-0.0105,-0.1215,0.0323,0.0323,-0.0645,106,26,77,721,0.5792,0.9652,0.0348,0.4208,0.8030,0.5792,0.6730,0.6202,0.5444,0.5072,78,129,0,0,0,0
58,WLNM_dir_neg,0.7649,0.6711,00:00:02,10,30,18,250297893,fixed,0.5000,0.6612,0.6202,0.6400,80,41,49,217,0.6202,0.8411,0.1589,0.3798,0.6612,0.6202,0.6400,0.7674,0.5624,0.4685,0.4690,0.4612,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,175,0.1882,4.2145,11.2903,6.4815,7.9545,4.2677,0.3780,0.2042,5.5230,0.9784,0.5220,5.5290,0.9794,0.5342,1.6637,0.3948,6,4.6907,1.1698,5,0.3306,0.2832,191,0.0425,0.2110,31,31,27,1,0,0.1290,0.5806,0.2903,-8,-0.0086,2.3037,-0.5161,-3.6852,1.1768,-0.1173,0.0066,0.0103,-0.2814,-0.0049,-0.0061,1.3072,0.2643,0.1439,0.7457,-0.0857,3.4697,2.1221,0.5415,3.4697,0.0769,0.1011,62,0.0138,-0.1534,-0.2903,0.1290,0.1613,134,41,49,706,0.7322,0.9451,0.0549,0.2678,0.7657,0.7322,0.7486,0.6890,0.6774,0.5982,121,129,0,0,0,0
59,WLNM_dir_neg,0.7607,0.6787,00:00:01,10,30,19,250297894,fixed,0.5000,0.7528,0.5194,0.6147,67,22,62,236,0.5194,0.9147,0.0853,0.4806,0.7528,0.5194,0.6147,0.7829,0.5900,0.4706,0.4863,0.4341,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,143,0.1538,2.2835,9.2258,6.8095,6.8095,4.2717,0.4630,0.2493,5.2261,1.1329,0.5987,4.5143,0.9786,0.5337,1.0391,0.4550,3.1129,2.8948,0.6353,2.1129,0.2205,0.1809,86,0.0191,0.2122,31,30,21,0.9677,0,0.2903,0.3871,0.2903,-40,-0.0430,0.3728,-2.5806,-3.3571,0.0317,-0.1133,0.0916,0.0554,-0.5783,0.1497,0.0706,0.2924,0.2634,0.1435,0.1211,-0.0254,0.5826,0.3262,0.0070,0.5826,-0.0332,-0.0012,-43,-0.0096,-0.1522,-0.1290,-0.0645,0.1613,121,22,62,725,0.6612,0.9705,0.0295,0.3388,0.8462,0.6612,0.7423,0.6963,0.6318,0.5902,89,129,0,0,0,0
60,WLNM_dir_neg,0.6964,0.5499,00:00:01,10,30,20,250297895,fixed,0.5000,0.6364,0.4341,0.5161,56,32,73,226,0.4341,0.8760,0.1240,0.5659,0.6364,0.4341,0.5161,0.7287,0.5909,0.3368,0.3487,0.3101,183,54,129,0,183,0,54,0,129,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,142,0.1527,2.5702,9.1613,6.7619,4.8966,3.7247,0.4066,0.2167,4.8081,1.0497,0.5643,3.5756,0.7806,0.4312,1.2399,0.4824,3.3949,3.3179,0.6973,2.1374,0.2752,0.2538,111,0.0247,0.1758,31,31,21,1,0,0.3226,0.6129,0.0645,-41,-0.0441,0.6594,-2.6452,-3.4048,-1.8812,-0.6603,0.0352,0.0228,-0.9962,0.0664,0.0362,-0.6462,0.0654,0.0409,0.3219,0.0020,0.8646,0.7494,0.0690,0.6071,0.0215,0.0717,-18,-0.0040,-0.1885,-0.0968,0.1613,-0.0645,110,32,73,715,0.6011,0.9572,0.0428,0.3989,0.7746,0.6011,0.6769,0.6170,0.5583,0.5116,88,129,0,0,0,0
61,WLNM_dir_neg,0.8211,0.6559,00:00:01,10,40,1,251215176,fixed,0.5000,0.6842,0.5909,0.6341,65,30,45,190,0.5909,0.8636,0.1364,0.4091,0.6842,0.5909,0.6341,0.7727,0.5707,0.4706,0.4732,0.4545,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,168,0.1806,2.7967,10.8387,7.6364,6.4615,4.4654,0.4120,0.2248,5.0713,0.9358,0.5157,4.1132,0.7590,0.4263,1.2981,0.4642,3.8516,3.5318,0.6765,2.8516,0.3212,0.2692,158,0.0352,0.2104,31,31,22,1,0,0.2903,0.5484,0.1613,-15,-0.0161,0.8860,-0.9677,-2.5303,-0.3162,0.0804,0.0406,0.0309,-0.7330,-0.0475,-0.0124,-0.1086,0.0438,0.0360,0.3801,-0.0163,1.3213,0.9632,0.0482,1.3213,0.0675,0.0870,29,0.0065,-0.1540,-0.1290,0.0968,0.0323,138,30,45,717,0.7541,0.9598,0.0402,0.2459,0.8214,0.7541,0.7863,0.7378,0.7139,0.6479,95,110,0,0,0,0
62,WLNM_dir_neg,0.8111,0.7250,00:00:01,10,40,2,251215177,fixed,0.5000,0.8046,0.6364,0.7107,70,17,40,203,0.6364,0.9227,0.0773,0.3636,0.8046,0.6364,0.7107,0.8273,0.5788,0.5899,0.5982,0.5591,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,160,0.1720,3.7081,10.3226,7.2727,6.4000,4.2457,0.4113,0.2107,5.4289,1.0519,0.5641,4.1239,0.7990,0.4460,2.0211,0.5451,6.0810,4.8160,1.1860,3.6228,0.2345,0.1933,108,0.0240,0.1970,31,30,22,0.9677,0,0.2581,0.5484,0.1613,-23,-0.0247,1.7974,-1.4839,-2.8939,-0.3778,-0.1393,0.0399,0.0168,-0.3754,0.0686,0.0360,-0.0979,0.0838,0.0557,1.1031,0.0646,3.5507,2.2475,0.5577,2.0925,-0.0192,0.0112,-21,-0.0047,-0.1673,-0.1613,0.0968,0.0323,143,17,40,730,0.7814,0.9772,0.0228,0.2186,0.8938,0.7814,0.8338,0.7992,0.7587,0.7150,87,110,0,0,0,0
63,WLNM_dir_neg,0.7917,0.7253,00:00:01,10,40,3,251215178,fixed,0.5000,0.8052,0.5636,0.6631,62,15,48,205,0.5636,0.9318,0.0682,0.4364,0.8052,0.5636,0.6631,0.8091,0.5889,0.5356,0.5522,0.4955,183,73,110,0,183,0,73,0,110,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,2.5685,0.6283,1.5303,0.2537,0.1821,129,0.0287,0.3644,31,31,18,1,0,0.4194,0.4516,0.1290,31,150,0.1613,2.2507,9.6774,7.5000,6.8182,4.4973,0.4647,0.2514,4.7476,0.9812,0.5316,4.0996,0.8472,0.4723,1.0286,0.4570,2.8583,2.9386,0.5165,1.5712,0.2549,0.2038,100,0.0222,0.2481,31,30,20,0.9677,0,0.3226,0.3871,0.2581,-33,-0.0355,0.3399,-2.1290,-2.6667,0.0404,0.1123,0.0933,0.0575,-1.0567,-0.0021,0.0035,-0.1222,0.1321,0.0820,0.1106,-0.0234,0.3280,0.3701,-0.1118,0.0409,0.0012,0.0217,-29,-0.0065,-0.1163,-0.0968,-0.0645,0.1290,135,15,48,732,0.7377,0.9799,0.0201,0.2623,0.9000,0.7377,0.8108,0.7757,0.7176,0.6818,77,110,0,0,0,0
