Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.8813,0.7998,00:00:01,10,30,6,206297749,fixed,0.5000,0.8977,0.6752,0.7707,79,9,38,225,0.6752,0.9615,0.0385,0.3248,0.8977,0.6752,0.7707,0.8661,0.5831,0.6788,0.6926,0.6368,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,138,0.0841,1.7338,6.7317,7.6667,3.6316,6.4654,0.9604,0.4943,6.2600,1.8599,0.7819,2.2886,0.6800,0.3694,0.8839,0.5098,2.2702,2.6715,0.4228,1.2702,0.3806,0.2741,142,0.0133,0.2125,41,39,18,0.9512,0,0.5122,0.4146,0.0244,-29,-0.0177,0.1384,-1.4146,-0.6833,-1.0073,-0.0560,0.1599,0.0644,-0.1952,0.2751,0.0660,-0.9931,-0.1257,-0.0255,0.2085,0.0864,0.2166,0.4510,0.0263,0.2166,0.1967,0.1113,33,0.0031,-0.1508,0,0.0488,-0.0976,129,9,38,1464,0.7725,0.9939,0.0061,0.2275,0.9348,0.7725,0.8459,0.8349,0.7663,0.7330,88,117,0,0,0,0
47,WLNM_dir_neg,0.8397,0.5194,00:00:01,10,30,7,206297750,fixed,0.5000,0.9080,0.6752,0.7745,79,8,38,226,0.6752,0.9658,0.0342,0.3248,0.9080,0.6752,0.7745,0.8689,0.5840,0.6849,0.6999,0.6410,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,137,0.0835,1.6993,6.6829,7.2105,3.7027,5.9810,0.8950,0.4508,6.0482,1.8100,0.7527,2.5260,0.7559,0.3664,0.8125,0.4781,2.1818,2.5091,0.4210,1.1818,0.2646,0.1454,72,0.0068,0.2376,41,39,19,0.9512,0,0.4878,0.4146,0.0488,-30,-0.0183,0.1040,-1.4634,-1.1395,-0.9362,-0.5404,0.0944,0.0208,-0.4070,0.2252,0.0368,-0.7557,-0.0497,-0.0285,0.1371,0.0548,0.1282,0.2886,0.0245,0.1282,0.0806,-0.0175,-37,-0.0035,-0.1256,-0.0244,0.0488,-0.0732,129,8,38,1465,0.7725,0.9946,0.0054,0.2275,0.9416,0.7725,0.8487,0.8384,0.7670,0.7371,87,117,0,0,0,0
48,WLNM_dir_neg,0.8912,0.8291,00:00:01,10,30,8,206297751,fixed,0.5000,0.9241,0.6239,0.7449,73,6,44,228,0.6239,0.9744,0.0256,0.3761,0.9241,0.6239,0.7449,0.8575,0.5916,0.6512,0.6753,0.5983,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,129,0.0787,1.4688,6.2927,8.6000,3.2250,6.4740,1.0288,0.4740,6.4945,2.0641,0.8194,1.6517,0.5250,0.2859,0.6483,0.4414,1.7612,2.2815,0.2916,0.7612,0.3769,0.2472,119,0.0112,0.1605,41,41,15,1,0,0.6341,0.3415,0.0244,-38,-0.0232,-0.1265,-1.8537,0.2500,-1.4139,-0.0474,0.2283,0.0440,0.0393,0.4793,0.1035,-1.6300,-0.2807,-0.1090,-0.0271,0.0180,-0.2924,0.0610,-0.1049,-0.2924,0.1929,0.0844,10,0.0009,-0.2028,0.1220,-0.0244,-0.0976,123,6,44,1467,0.7365,0.9959,0.0041,0.2635,0.9535,0.7365,0.8311,0.8228,0.7325,0.7110,79,117,0,0,0,0
49,WLNM_dir_neg,0.9492,0.5031,00:00:01,10,30,9,206297752,fixed,0.5000,0.8942,0.7949,0.8416,93,11,24,223,0.7949,0.9530,0.0470,0.2051,0.8942,0.7949,0.8416,0.9003,0.5679,0.7692,0.7721,0.7479,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,154,0.0939,1.8393,7.5122,7.3333,4.5294,6.7087,0.8930,0.4737,6.5413,1.7415,0.7447,3.1684,0.8435,0.4273,0.8710,0.4736,2.2394,2.6386,0.3769,1.2394,0.3789,0.2201,137,0.0129,0.3008,41,36,21,0.8780,0,0.3659,0.4634,0.0488,-13,-0.0079,0.2439,-0.6341,-1.0167,-0.1095,0.1873,0.0925,0.0437,0.0861,0.1567,0.0288,-0.1133,0.0379,0.0324,0.1956,0.0502,0.1858,0.4181,-0.0196,0.1858,0.1949,0.0573,28,0.0026,-0.0624,-0.1463,0.0976,-0.0732,143,11,24,1462,0.8563,0.9925,0.0075,0.1437,0.9286,0.8563,0.8910,0.8800,0.8488,0.8034,104,117,0,0,0,0
50,WLNM_dir_neg,0.9277,0.8438,00:00:01,10,30,10,206297753,fixed,0.5000,0.9429,0.5641,0.7059,66,4,51,230,0.5641,0.9829,0.0171,0.4359,0.9429,0.5641,0.7059,0.8433,0.6002,0.6081,0.6453,0.5470,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,120,0.0732,1.5593,5.8537,7.5000,3.5294,5.4707,0.9346,0.4862,5.1980,1.7760,0.7699,2.3600,0.8063,0.4138,0.7507,0.4814,2.1362,2.4332,0.4082,1.1362,0.2336,0.1701,64,0.0060,0.2507,41,36,16,0.8780,0,0.4878,0.3415,0.0488,-47,-0.0287,-0.0361,-2.2927,-0.8500,-1.1095,-1.0507,0.1340,0.0562,-1.2572,0.1912,0.0540,-0.9217,0.0006,0.0189,0.0753,0.0581,0.0826,0.2127,0.0118,0.0826,0.0496,0.0072,-45,-0.0042,-0.1125,-0.0244,-0.0244,-0.0732,116,4,51,1469,0.6946,0.9973,0.0027,0.3054,0.9667,0.6946,0.8084,0.8035,0.6919,0.6784,70,117,0,0,0,0
51,WLNM_dir_neg,0.8491,0.7459,00:00:01,10,30,11,206297754,fixed,0.5000,0.9394,0.5299,0.6776,62,4,55,230,0.5299,0.9829,0.0171,0.4701,0.9394,0.5299,0.6776,0.8319,0.6040,0.5755,0.6187,0.5128,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,116,0.0707,1.5764,5.6585,6.8235,3.1351,5.6197,0.9931,0.5025,5.5132,1.9486,0.7960,2.0360,0.7196,0.3991,0.7392,0.4689,2.0963,2.3902,0.4050,1.0963,0.3354,0.2708,100,0.0094,0.1555,41,38,17,0.9268,0,0.5122,0.3902,0.0244,-51,-0.0311,-0.0189,-2.4878,-1.5265,-1.5038,-0.9017,0.1926,0.0726,-0.9420,0.3638,0.0801,-1.2457,-0.0861,0.0042,0.0638,0.0456,0.0427,0.1697,0.0085,0.0427,0.1514,0.1079,-9,-0.0008,-0.2077,0,0.0244,-0.0976,112,4,55,1469,0.6707,0.9973,0.0027,0.3293,0.9655,0.6707,0.7915,0.7879,0.6679,0.6550,66,117,0,0,0,0
52,WLNM_dir_neg,0.9377,0.5385,00:00:01,10,30,12,206297755,fixed,0.5000,0.9231,0.5128,0.6593,60,5,57,229,0.5128,0.9786,0.0214,0.4872,0.9231,0.5128,0.6593,0.8234,0.6049,0.5529,0.5964,0.4915,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,115,0.0701,1,5.6098,6.7647,3.5938,5.5627,0.9916,0.5109,5.2546,1.8734,0.7864,2.0027,0.7140,0.3962,0,0,0,NaN,NaN,NaN,0.3083,0.2417,90,0.0084,0.1467,41,34,0,0.8293,2,0.4146,0.3659,0.0488,-52,-0.0317,-0.5954,-2.5366,-1.5853,-1.0451,-0.9586,0.1911,0.0810,-1.2006,0.2886,0.0705,-1.2790,-0.0917,0.0013,-0.6754,-0.4233,-2.0536,NaN,NaN,NaN,0.1244,0.0789,-19,-0.0018,-0.2165,-0.0976,0,-0.0732,110,5,57,1468,0.6587,0.9966,0.0034,0.3413,0.9565,0.6587,0.7801,0.7761,0.6553,0.6395,65,117,0,0,0,0
53,WLNM_dir_neg,0.8611,0.6486,00:00:01,10,30,13,206297756,fixed,0.5000,0.9697,0.5470,0.6995,64,2,53,232,0.5470,0.9915,0.0085,0.4530,0.9697,0.5470,0.6995,0.8433,0.6040,0.6043,0.6496,0.5385,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,116,0.0707,1.5820,5.6585,6.4444,4.1429,5.2755,0.9323,0.5032,5.0542,1.7864,0.7696,2.5583,0.9042,0.4895,0.7054,0.4459,1.9382,2.3256,0.3564,0.9382,0.2341,0.1996,73,0.0068,0.2140,41,33,18,0.8049,0,0.3659,0.3171,0.1220,-51,-0.0311,-0.0134,-2.4878,-1.9056,-0.4960,-1.2459,0.1318,0.0732,-1.4010,0.2016,0.0536,-0.7233,0.0986,0.0946,0.0300,0.0225,-0.1153,0.1051,-0.0401,-0.1153,0.0501,0.0368,-36,-0.0034,-0.1493,-0.1463,-0.0488,0,114,2,53,1471,0.6826,0.9986,0.0014,0.3174,0.9828,0.6826,0.8057,0.8036,0.6813,0.6746,66,117,0,0,0,0
54,WLNM_dir_neg,0.9618,0.5152,00:00:01,10,30,14,206297757,fixed,0.5000,0.9100,0.7778,0.8387,91,9,26,225,0.7778,0.9615,0.0385,0.2222,0.9100,0.7778,0.8387,0.9003,0.5717,0.7672,0.7721,0.7393,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,150,0.0915,1.7301,7.3171,7.8947,3.8462,6.5629,0.8969,0.4790,6.0729,1.6599,0.7411,2.7623,0.7550,0.3870,0.8445,0.4881,2.2826,2.5756,0.4231,1.2826,0.3276,0.2692,152,0.0143,0.2835,41,39,19,0.9512,0,0.4878,0.4634,0,-17,-0.0104,0.1348,-0.8293,-0.4553,-0.7927,0.0416,0.0964,0.0491,-0.3823,0.0751,0.0252,-0.5194,-0.0506,-0.0079,0.1692,0.0648,0.2291,0.3551,0.0266,0.2291,0.1436,0.1063,43,0.0040,-0.0798,-0.0244,0.0976,-0.1220,141,9,26,1464,0.8443,0.9939,0.0061,0.1557,0.9400,0.8443,0.8896,0.8794,0.8382,0.8011,100,117,0,0,0,0
55,WLNM_dir_neg,0.8559,0.5098,00:00:01,10,30,15,206297758,fixed,0.5000,0.9434,0.4274,0.5882,50,3,67,231,0.4274,0.9872,0.0128,0.5726,0.9434,0.4274,0.5882,0.8006,0.6163,0.4802,0.5458,0.4145,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,103,0.0628,1.6435,5.0244,5.7222,3.8148,5.0867,1.0124,0.5465,4.3077,1.7147,0.7611,2.4711,0.9836,0.5191,0.8065,0.4907,2.3733,2.4931,0.5058,1.3733,0.3009,0.2721,82,0.0077,0.2050,41,28,17,0.6829,0,0.2927,0.3659,0.0732,-64,-0.0390,0.0481,-3.1220,-2.6278,-0.8241,-1.4347,0.2119,0.1166,-2.1475,0.1299,0.0451,-0.8106,0.1779,0.1241,0.1311,0.0674,0.3198,0.2726,0.1094,0.3198,0.1169,0.1093,-27,-0.0025,-0.1583,-0.2195,0,-0.0488,100,3,67,1470,0.5988,0.9980,0.0020,0.4012,0.9709,0.5988,0.7407,0.7439,0.5968,0.5882,53,117,0,0,0,0
56,WLNM_dir_neg,0.8988,0.7927,00:00:01,10,30,16,206297759,fixed,0.5000,0.9425,0.7009,0.8039,82,5,35,229,0.7009,0.9786,0.0214,0.2991,0.9425,0.7009,0.8039,0.8860,0.5840,0.7260,0.7419,0.6795,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,137,0.0835,1.4736,6.6829,8.5625,3.5128,6.3263,0.9466,0.4670,6.4094,1.9181,0.7908,2.2205,0.6645,0.3457,0.6328,0.4294,1.8619,2.2135,0.3318,0.8619,0.3956,0.2034,105,0.0098,0.2523,41,41,16,1,0,0.6098,0.3415,0.0488,-30,-0.0183,-0.1218,-1.4634,0.2125,-1.1261,-0.1951,0.1461,0.0370,-0.0458,0.3333,0.0749,-1.0612,-0.1412,-0.0492,-0.0426,0.0061,-0.1916,-0.0070,-0.0646,-0.1916,0.2117,0.0405,-4,-0.0004,-0.1109,0.0976,-0.0244,-0.0732,132,5,35,1468,0.7904,0.9966,0.0034,0.2096,0.9635,0.7904,0.8684,0.8602,0.7870,0.7674,87,117,0,0,0,0
57,WLNM_dir_neg,0.8647,0.6881,00:00:01,10,30,17,206297760,fixed,0.5000,0.9649,0.4701,0.6322,55,2,62,232,0.4701,0.9915,0.0085,0.5299,0.9649,0.4701,0.6322,0.8177,0.6125,0.5294,0.5899,0.4615,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,107,0.0652,1.4086,5.2195,7.6429,2.9722,4.9422,0.9469,0.4791,4.8779,1.8691,0.7923,1.7871,0.6848,0.3784,0.5966,0.4235,1.7305,2.1967,0.2820,0.7305,0.2172,0.1621,49,0.0046,0.1677,41,39,14,0.9512,0,0.6098,0.2683,0.0732,-60,-0.0366,-0.1867,-2.9268,-0.7071,-1.6667,-1.5791,0.1463,0.0492,-1.5773,0.2843,0.0764,-1.4945,-0.1209,-0.0165,-0.0788,0.0002,-0.3231,-0.0238,-0.1145,-0.3231,0.0332,-0.0008,-60,-0.0056,-0.1955,0.0976,-0.0976,-0.0488,105,2,62,1471,0.6287,0.9986,0.0014,0.3713,0.9813,0.6287,0.7664,0.7683,0.6274,0.6213,57,117,0,0,0,0
58,WLNM_dir_neg,0.7693,0.4157,00:00:01,10,30,18,206297761,fixed,0.5000,1,0.4615,0.6316,54,0,63,234,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,104,0.0634,1.4627,5.0732,6.9333,4.1600,5.0911,1.0035,0.5356,4.6749,1.8430,0.7885,2.3885,0.9416,0.5136,0.6587,0.4504,1.9580,2.2646,0.3914,0.9580,0.2423,0.2389,75,0.0070,0.2127,41,29,15,0.7073,0,0.3415,0.2683,0.0976,-63,-0.0384,-0.1327,-3.0732,-1.4167,-0.4789,-1.4302,0.2030,0.1057,-1.7803,0.2582,0.0725,-0.8932,0.1359,0.1187,-0.0167,0.0270,-0.0955,0.0441,-0.0051,-0.0955,0.0584,0.0760,-34,-0.0032,-0.1506,-0.1707,-0.0976,-0.0244,104,0,63,1473,0.6228,1,0,0.3772,1,0.6228,0.7675,0.7728,0.6228,0.6228,54,117,0,0,0,0
59,WLNM_dir_neg,0.8790,0.6317,00:00:01,10,30,19,206297762,fixed,0.5000,0.9398,0.6667,0.7800,78,5,39,229,0.6667,0.9786,0.0214,0.3333,0.9398,0.6667,0.7800,0.8746,0.5878,0.6959,0.7159,0.6453,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,133,0.0811,1.5127,6.4878,7.8235,3.3250,6.2053,0.9565,0.4728,6.2481,1.9261,0.7842,2.0950,0.6458,0.3470,0.6629,0.4382,1.9762,2.2365,0.3841,0.9762,0.4279,0.2400,120,0.0113,0.2062,41,41,17,1,0,0.5854,0.3902,0.0244,-34,-0.0207,-0.0827,-1.6585,-0.5265,-1.3139,-0.3160,0.1559,0.0428,-0.2071,0.3413,0.0682,-1.1867,-0.1599,-0.0480,-0.0125,0.0149,-0.0773,0.0160,-0.0124,-0.0773,0.2439,0.0772,11,0.0010,-0.1570,0.0732,0.0244,-0.0976,128,5,39,1468,0.7665,0.9966,0.0034,0.2335,0.9624,0.7665,0.8533,0.8454,0.7631,0.7442,83,117,0,0,0,0
60,WLNM_dir_neg,0.8743,0.7035,00:00:01,10,30,20,206297763,fixed,0.5000,0.9178,0.5726,0.7053,67,6,50,228,0.5726,0.9744,0.0256,0.4274,0.9178,0.5726,0.7053,0.8405,0.5973,0.6038,0.6353,0.5470,167,50,117,0,167,0,50,0,117,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,123,0.0750,1.4549,6,8.2000,3.0750,6.4537,1.0756,0.4886,6.5115,2.1705,0.8305,1.4663,0.4888,0.2721,0.6427,0.4418,1.8754,2.2434,0.3603,0.8754,0.4744,0.2599,123,0.0115,0.1168,41,41,15,1,0,0.6341,0.3415,0.0244,-44,-0.0268,-0.1405,-2.1463,-0.1500,-1.5639,-0.0677,0.2751,0.0586,0.0563,0.5857,0.1145,-1.8154,-0.3169,-0.1229,-0.0327,0.0184,-0.1782,0.0229,-0.0361,-0.1782,0.2904,0.0970,14,0.0013,-0.2464,0.1220,-0.0244,-0.0976,117,6,50,1467,0.7006,0.9959,0.0041,0.2994,0.9512,0.7006,0.8069,0.7997,0.6965,0.6763,73,117,0,0,0,0
61,WLNM_dir_neg,0.9594,0.6634,00:00:01,10,40,1,207215044,fixed,0.5000,0.8966,0.7723,0.8298,78,9,23,193,0.7723,0.9554,0.0446,0.2277,0.8966,0.7723,0.8298,0.8944,0.5710,0.7538,0.7583,0.7277,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,153,0.0933,2.0345,7.4634,6.6522,3.8250,6.7605,0.9058,0.4648,6.6296,1.7766,0.7521,2.8286,0.7580,0.3603,0.9766,0.4800,2.5848,2.8441,0.4160,1.5848,0.4380,0.2619,163,0.0153,0.2485,41,41,23,1,0,0.4390,0.5366,0.0244,-14,-0.0085,0.4391,-0.6829,-1.6978,-0.8139,0.2392,0.1053,0.0349,0.1744,0.1917,0.0362,-0.4531,-0.0477,-0.0346,0.3012,0.0567,0.5312,0.6236,0.0195,0.5312,0.2540,0.0991,54,0.0051,-0.1148,-0.0732,0.1707,-0.0976,144,9,23,1464,0.8623,0.9939,0.0061,0.1377,0.9412,0.8623,0.9000,0.8903,0.8562,0.8182,87,101,0,0,0,0
62,WLNM_dir_neg,0.9587,0.5942,00:00:01,10,40,2,207215045,fixed,0.5000,0.9643,0.8020,0.8757,81,3,20,199,0.8020,0.9851,0.0149,0.1980,0.9643,0.8020,0.8757,0.9241,0.5743,0.8217,0.8289,0.7871,167,66,101,0,167,0,66,0,101,41,167,0.1018,1.5954,8.1463,8.3500,4.6389,6.5214,0.8005,0.4300,6.4552,1.5848,0.7159,3.2817,0.8057,0.3949,0.6754,0.4233,2.0536,2.2205,0.3965,1.0536,0.1840,0.1628,109,0.0102,0.3633,41,41,20,1,0,0.5122,0.3659,0.1220,41,150,0.0915,1.4814,7.3171,9.3750,3.8462,6.4048,0.8753,0.4553,6.4367,1.7594,0.7652,2.5358,0.6931,0.3620,0.6477,0.4372,1.7991,2.2335,0.3592,0.7991,0.2781,0.1939,112,0.0105,0.3346,41,41,16,1,0,0.6098,0.3415,0.0488,-17,-0.0104,-0.1140,-0.8293,1.0250,-0.7927,-0.1165,0.0748,0.0253,-0.0185,0.1745,0.0493,-0.7459,-0.1126,-0.0330,-0.0277,0.0139,-0.2545,0.0130,-0.0373,-0.2545,0.0941,0.0310,3,0.0003,-0.0287,0.0976,-0.0244,-0.0732,147,3,20,1470,0.8802,0.9980,0.0020,0.1198,0.9800,0.8802,0.9274,0.9213,0.8782,0.8647,84,101,0,0,0,0
