Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8028,0.7409,00:00:30,10,70,16,1289447401,fixed,0.5000,0.8242,0.5248,0.6413,286,61,259,1029,0.5248,0.9440,0.0560,0.4752,0.8242,0.5248,0.6413,0.8043,0.5959,0.5156,0.5405,0.4688,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1616,0.1077,4.1613,26.2764,13.6949,13.9310,17.2057,0.6548,0.3714,13.8501,1.0542,0.5510,8.8728,0.6753,0.3725,1.2928,0.3107,5.1557,4.2952,1.1391,4.1557,0.4590,0.4843,8995,0.0297,0.1121,123,123,118,1,0,0.0407,0.9024,0.0569,-198,-0.0132,0.5973,-3.2195,-1.8094,-1.0607,-2.1902,-0.0028,0.0022,-2.0402,-0.0233,-0.0107,-0.2310,0.0581,0.0316,0.0685,-0.0328,0.4445,0.5997,0.0350,0.4445,-0.0747,-0.0790,-3888,-0.0128,-0.0115,-0.0081,-0.0325,0.0407,1555,61,259,13131,0.8572,0.9954,0.0046,0.1428,0.9623,0.8572,0.9067,0.8966,0.8526,0.8293,347,545,0,0,0,0
137,WLNM_dir_neg,0.7545,0.6340,00:00:28,10,70,17,1289447402,fixed,0.5000,0.8416,0.5266,0.6479,287,54,258,1036,0.5266,0.9505,0.0495,0.4734,0.8416,0.5266,0.6479,0.8092,0.5971,0.5263,0.5535,0.4771,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1610,0.1073,14.8629,26.1789,13.4167,13.7607,16.6733,0.6369,0.3604,13.5532,1.0354,0.5429,8.7516,0.6686,0.3670,5.3581,0.3605,22.7935,15.2095,4.9464,21.7935,0.4543,0.4892,8814,0.0291,0.1063,123,123,120,1,0,0.0244,0.9268,0.0488,-204,-0.0136,11.2989,-3.3171,-2.0876,-1.2311,-2.7226,-0.0207,-0.0088,-2.3371,-0.0420,-0.0188,-0.3522,0.0513,0.0262,4.1338,0.0170,18.0823,11.5139,3.8424,18.0823,-0.0794,-0.0741,-4069,-0.0134,-0.0173,-0.0244,-0.0081,0.0325,1556,54,258,13138,0.8578,0.9959,0.0041,0.1422,0.9665,0.8578,0.9089,0.8992,0.8537,0.8330,341,545,0,0,0,0
138,WLNM_dir_neg,0.8105,0.6116,00:00:29,10,70,18,1289447403,fixed,0.5000,0.8568,0.6037,0.7083,329,55,216,1035,0.6037,0.9495,0.0505,0.3963,0.8568,0.6037,0.7083,0.8343,0.5884,0.5973,0.6152,0.5532,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1653,0.1102,4.1522,26.8780,14.0085,14.1282,17.4020,0.6474,0.3652,13.9761,1.0400,0.5479,8.5671,0.6375,0.3532,1.3803,0.3324,5.3635,4.2858,1.2426,4.3635,0.4787,0.5134,9794,0.0324,0.1050,123,123,118,1,0,0.0407,0.9106,0.0488,-161,-0.0107,0.5882,-2.6179,-1.4958,-0.8635,-1.9940,-0.0101,-0.0040,-1.9142,-0.0375,-0.0138,-0.5366,0.0202,0.0123,0.1560,-0.0111,0.6522,0.5902,0.1385,0.6522,-0.0550,-0.0500,-3089,-0.0102,-0.0186,-0.0081,-0.0244,0.0325,1598,55,216,13137,0.8809,0.9958,0.0042,0.1191,0.9667,0.8809,0.9218,0.9129,0.8768,0.8550,384,545,0,0,0,0
139,WLNM_dir_neg,0.8026,0.7189,00:00:29,10,70,19,1289447404,fixed,0.5000,0.8398,0.5578,0.6703,304,58,241,1032,0.5578,0.9468,0.0532,0.4422,0.8398,0.5578,0.6703,0.8171,0.5929,0.5508,0.5729,0.5046,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1631,0.1087,4.2248,26.5203,13.9402,14.1826,16.9320,0.6385,0.3622,13.5222,1.0198,0.5368,8.7879,0.6627,0.3662,1.3177,0.3119,5.1321,4.3902,1.1228,4.1321,0.4960,0.5071,9470,0.0313,0.1154,123,123,117,1,0,0.0488,0.8862,0.0650,-183,-0.0122,0.6608,-2.9756,-1.5641,-0.8091,-2.4639,-0.0191,-0.0070,-2.3681,-0.0577,-0.0248,-0.3159,0.0454,0.0253,0.0935,-0.0316,0.4209,0.6947,0.0188,0.4209,-0.0377,-0.0562,-3413,-0.0113,-0.0082,0,-0.0488,0.0488,1573,58,241,13134,0.8671,0.9956,0.0044,0.1329,0.9644,0.8671,0.9132,0.9036,0.8627,0.8403,362,545,0,0,0,0
140,WLNM_dir_neg,0.8607,0.7418,00:00:19,10,70,20,1289447405,fixed,0.5000,0.8552,0.5743,0.6872,313,53,232,1037,0.5743,0.9514,0.0486,0.4257,0.8552,0.5743,0.6872,0.8257,0.5920,0.5727,0.5945,0.5257,1814,1269,545,0,1814,0,1269,0,545,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1635,0.1090,5.4601,26.5854,13.7395,13.7395,17.0375,0.6409,0.3632,13.8272,1.0402,0.5480,8.7091,0.6552,0.3583,1.7101,0.3132,7.5000,5.6101,1.5253,6.5000,0.4791,0.5083,9623,0.0318,0.1058,123,123,119,1,0,0.0325,0.9350,0.0325,-179,-0.0119,1.8961,-2.9106,-1.7648,-1.2522,-2.3584,-0.0167,-0.0060,-2.0631,-0.0372,-0.0137,-0.3947,0.0379,0.0174,0.4858,-0.0303,2.7888,1.9145,0.4213,2.7888,-0.0546,-0.0551,-3260,-0.0108,-0.0178,-0.0163,0,0.0163,1582,53,232,13139,0.8721,0.9960,0.0040,0.1279,0.9676,0.8721,0.9174,0.9082,0.8681,0.8473,366,545,0,0,0,0
141,WLNM_dir_neg,0.7593,0.5181,00:00:31,10,80,1,1290364686,fixed,0.5000,0.8491,0.5427,0.6622,197,35,166,691,0.5427,0.9518,0.0482,0.4573,0.8491,0.5427,0.6622,0.8154,0.5957,0.5435,0.5693,0.4945,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1683,0.1122,3.5481,27.3659,14.5086,14.5086,17.7410,0.6483,0.3670,14.3763,1.0507,0.5524,8.7949,0.6428,0.3527,1.2431,0.3504,4.6656,3.7019,1.1047,3.6656,0.4918,0.5240,10296,0.0340,0.1148,123,123,116,1,0,0.0569,0.8862,0.0569,-131,-0.0087,-0.0159,-2.1301,-0.9957,-0.4831,-1.6550,-0.0093,-0.0022,-1.5140,-0.0268,-0.0092,-0.3089,0.0255,0.0118,0.0189,0.0069,-0.0456,0.0064,0.0007,-0.0456,-0.0419,-0.0393,-2587,-0.0085,-0.0089,0.0081,-0.0488,0.0407,1648,35,166,13157,0.9085,0.9973,0.0027,0.0915,0.9792,0.9085,0.9425,0.9358,0.9058,0.8913,232,363,0,0,0,0
142,WLNM_dir_neg,0.8116,0.7533,00:00:32,10,80,2,1290364687,fixed,0.5000,0.8841,0.5041,0.6421,183,24,180,702,0.5041,0.9669,0.0331,0.4959,0.8841,0.5041,0.6421,0.8127,0.6033,0.5278,0.5660,0.4711,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1658,0.1105,3.8509,26.9593,14.0508,14.2931,17.5202,0.6499,0.3663,14.1643,1.0508,0.5516,8.7322,0.6478,0.3553,1.2738,0.3308,5.1548,3.9718,1.1531,4.1548,0.4709,0.5012,9590,0.0317,0.1123,123,123,118,1,0,0.0407,0.9024,0.0569,-156,-0.0104,0.2869,-2.5366,-1.4534,-0.6986,-1.8758,-0.0077,-0.0029,-1.7260,-0.0267,-0.0101,-0.3715,0.0305,0.0144,0.0495,-0.0127,0.4435,0.2762,0.0491,0.4435,-0.0628,-0.0621,-3293,-0.0109,-0.0114,-0.0081,-0.0325,0.0407,1634,24,180,13168,0.9008,0.9982,0.0018,0.0992,0.9855,0.9008,0.9412,0.9348,0.8990,0.8890,207,363,0,0,0,0
143,WLNM_dir_neg,0.7867,0.6904,00:00:32,10,80,3,1290364688,fixed,0.5000,0.8939,0.6033,0.7204,219,26,144,700,0.6033,0.9642,0.0358,0.3967,0.8939,0.6033,0.7204,0.8439,0.5917,0.6177,0.6407,0.5675,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1696,0.1130,4.2406,27.5772,14.3729,14.2521,18.0591,0.6549,0.3698,14.5277,1.0536,0.5514,8.9179,0.6468,0.3567,1.4550,0.3431,5.3839,4.3779,1.3189,4.3839,0.4967,0.5335,10769,0.0356,0.1176,123,123,118,1,0,0.0407,0.9268,0.0325,-118,-0.0079,0.6766,-1.9187,-1.1314,-0.7396,-1.3368,-0.0027,0.0006,-1.3626,-0.0239,-0.0103,-0.1859,0.0295,0.0158,0.2307,-0.0004,0.6726,0.6824,0.2149,0.6726,-0.0370,-0.0298,-2114,-0.0070,-0.0060,-0.0081,-0.0081,0.0163,1670,26,144,13166,0.9206,0.9980,0.0020,0.0794,0.9847,0.9206,0.9516,0.9458,0.9186,0.9076,245,363,0,0,0,0
144,WLNM_dir_neg,0.7941,0.6175,00:00:33,10,80,4,1290364689,fixed,0.5000,0.8429,0.6501,0.7341,236,44,127,682,0.6501,0.9394,0.0606,0.3499,0.8429,0.6501,0.7341,0.8430,0.5810,0.6253,0.6359,0.5895,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1731,0.1154,4.0212,28.1463,14.7949,14.5462,18.0744,0.6422,0.3637,14.7566,1.0486,0.5515,9.0718,0.6446,0.3539,1.2712,0.3161,4.9500,4.1762,1.0969,3.9500,0.4891,0.5249,10858,0.0359,0.1188,123,123,117,1,0,0.0488,0.9187,0.0325,-83,-0.0055,0.4572,-1.3496,-0.7094,-0.4455,-1.3216,-0.0154,-0.0055,-1.1337,-0.0289,-0.0102,-0.0319,0.0273,0.0131,0.0469,-0.0274,0.2388,0.4806,-0.0071,0.2388,-0.0446,-0.0385,-2025,-0.0067,-0.0048,0,-0.0163,0.0163,1687,44,127,13148,0.9300,0.9967,0.0033,0.0700,0.9746,0.9300,0.9518,0.9456,0.9267,0.9080,280,363,0,0,0,0
145,WLNM_dir_neg,0.8600,0.6583,00:00:30,10,80,5,1290364690,fixed,0.5000,0.8924,0.6171,0.7296,224,27,139,699,0.6171,0.9628,0.0372,0.3829,0.8924,0.6171,0.7296,0.8476,0.5898,0.6284,0.6491,0.5799,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1702,0.1134,3.4617,27.6748,14.5470,14.3025,17.7360,0.6409,0.3620,14.5463,1.0512,0.5503,8.9931,0.6499,0.3568,1.1841,0.3421,4.6000,3.5880,1.0701,3.6000,0.4701,0.5119,10378,0.0343,0.1192,123,123,117,1,0,0.0488,0.9187,0.0325,-112,-0.0075,-0.1023,-1.8211,-0.9573,-0.6892,-1.6600,-0.0167,-0.0072,-1.3439,-0.0262,-0.0113,-0.1107,0.0326,0.0159,-0.0402,-0.0015,-0.1112,-0.1076,-0.0340,-0.1112,-0.0636,-0.0514,-2505,-0.0083,-0.0044,0,-0.0163,0.0163,1675,27,139,13165,0.9234,0.9980,0.0020,0.0766,0.9841,0.9234,0.9528,0.9471,0.9213,0.9098,251,363,0,0,0,0
146,WLNM_dir_neg,0.8280,0.6110,00:00:33,10,80,6,1290364691,fixed,0.5000,0.9102,0.6143,0.7336,223,22,140,704,0.6143,0.9697,0.0303,0.3857,0.9102,0.6143,0.7336,0.8512,0.5917,0.6357,0.6593,0.5840,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1696,0.1130,4.1744,27.5772,14.3729,14.6207,18.2429,0.6615,0.3742,14.7060,1.0665,0.5556,8.8552,0.6422,0.3566,1.3689,0.3279,5.3737,4.3089,1.2268,4.3737,0.5008,0.5416,11041,0.0365,0.1131,123,123,118,1,0,0.0407,0.9024,0.0569,-118,-0.0079,0.6104,-1.9187,-1.1314,-0.3710,-1.1530,0.0039,0.0050,-1.1843,-0.0109,-0.0060,-0.2486,0.0249,0.0157,0.1446,-0.0156,0.6624,0.6134,0.1228,0.6624,-0.0329,-0.0218,-1842,-0.0061,-0.0105,-0.0081,-0.0325,0.0407,1674,22,140,13170,0.9228,0.9983,0.0017,0.0772,0.9870,0.9228,0.9538,0.9484,0.9212,0.9118,245,363,0,0,0,0
147,WLNM_dir_neg,0.8841,0.7259,00:00:30,10,80,7,1290364692,fixed,0.5000,0.8357,0.6446,0.7278,234,46,129,680,0.6446,0.9366,0.0634,0.3554,0.8357,0.6446,0.7278,0.8393,0.5810,0.6165,0.6270,0.5813,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1731,0.1154,1,28.1463,14.5462,14.5462,18.0594,0.6416,0.3623,14.7366,1.0471,0.5475,8.9499,0.6360,0.3525,0,0,0,NaN,NaN,NaN,0.4975,0.5266,10818,0.0357,0.1157,123,123,0,1,3,0.0325,0.9350,0.0325,-83,-0.0055,-2.5640,-1.3496,-0.9581,-0.4455,-1.3365,-0.0160,-0.0069,-1.1537,-0.0303,-0.0142,-0.1538,0.0187,0.0116,-1.2243,-0.3435,-4.7112,NaN,NaN,NaN,-0.0362,-0.0368,-2065,-0.0068,-0.0080,-0.0163,0,0.0163,1685,46,129,13146,0.9289,0.9965,0.0035,0.0711,0.9734,0.9289,0.9506,0.9444,0.9254,0.9059,280,363,0,0,0,0
148,WLNM_dir_neg,0.8469,0.7234,00:00:36,10,80,8,1290364693,fixed,0.5000,0.8642,0.6309,0.7293,229,36,134,690,0.6309,0.9504,0.0496,0.3691,0.8642,0.6309,0.7293,0.8439,0.5856,0.6233,0.6386,0.5813,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1716,0.1144,7.5693,27.9024,14.9217,14.1818,18.1408,0.6502,0.3665,14.7358,1.0562,0.5535,9.0208,0.6466,0.3561,2.3812,0.3146,9.7157,8.0263,1.6819,8.7157,0.4988,0.5256,10830,0.0358,0.1187,123,123,115,1,0,0.0650,0.9187,0.0163,-98,-0.0065,4.0053,-1.5935,-0.5825,-0.8099,-1.2551,-0.0074,-0.0027,-1.1545,-0.0212,-0.0081,-0.0830,0.0293,0.0153,1.1569,-0.0289,5.0045,4.3308,0.5779,5.0045,-0.0349,-0.0377,-2053,-0.0068,-0.0050,0.0163,-0.0163,0,1680,36,134,13156,0.9261,0.9973,0.0027,0.0739,0.9790,0.9261,0.9518,0.9459,0.9234,0.9081,265,363,0,0,0,0
149,WLNM_dir_neg,0.8501,0.7115,00:00:34,10,80,9,1290364694,fixed,0.5000,0.9000,0.5702,0.6981,207,23,156,703,0.5702,0.9683,0.0317,0.4298,0.9000,0.5702,0.6981,0.8356,0.5963,0.5929,0.6220,0.5386,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1681,0.1120,4.3735,27.3333,14.2458,14.0083,17.7633,0.6499,0.3678,14.2442,1.0423,0.5485,8.9869,0.6576,0.3622,1.4891,0.3405,5.5163,4.5165,1.3436,4.5163,0.4738,0.5242,10310,0.0341,0.1172,123,123,118,1,0,0.0407,0.9350,0.0244,-133,-0.0089,0.8095,-2.1626,-1.2585,-0.9834,-1.6326,-0.0077,-0.0014,-1.6461,-0.0352,-0.0131,-0.1168,0.0403,0.0213,0.2648,-0.0030,0.8050,0.8209,0.2396,0.8050,-0.0599,-0.0391,-2573,-0.0085,-0.0064,-0.0081,0,0.0081,1658,23,156,13169,0.9140,0.9983,0.0017,0.0860,0.9863,0.9140,0.9488,0.9429,0.9123,0.9026,230,363,0,0,0,0
150,WLNM_dir_neg,0.8143,0.6751,00:00:32,10,80,10,1290364695,fixed,0.5000,0.8419,0.5868,0.6916,213,40,150,686,0.5868,0.9449,0.0551,0.4132,0.8419,0.5868,0.6916,0.8255,0.5892,0.5753,0.5935,0.5317,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1704,0.1136,4.4702,27.7073,14.2000,14.4407,17.7102,0.6392,0.3610,14.4425,1.0425,0.5466,8.9541,0.6463,0.3548,1.3778,0.3082,5.7669,4.5570,1.2787,4.7669,0.4973,0.5222,10599,0.0350,0.1135,123,123,120,1,0,0.0244,0.9350,0.0407,-110,-0.0073,0.9062,-1.7886,-1.3043,-0.5511,-1.6857,-0.0184,-0.0082,-1.4478,-0.0350,-0.0151,-0.1497,0.0290,0.0139,0.1536,-0.0353,1.0557,0.8615,0.1747,1.0557,-0.0364,-0.0412,-2284,-0.0075,-0.0101,-0.0244,0,0.0244,1664,40,150,13152,0.9173,0.9970,0.0030,0.0827,0.9765,0.9173,0.9460,0.9394,0.9143,0.8975,253,363,0,0,0,0
151,WLNM_dir_neg,0.8835,0.7826,00:00:34,10,80,11,1290364696,fixed,0.5000,0.9053,0.6584,0.7624,239,25,124,701,0.6584,0.9656,0.0344,0.3416,0.9053,0.6584,0.7624,0.8632,0.5859,0.6696,0.6864,0.6240,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1715,0.1143,4.3584,27.8862,14.4118,14.2917,17.9253,0.6428,0.3628,14.6468,1.0505,0.5491,9.0629,0.6500,0.3571,1.2615,0.2894,5.5122,4.4713,1.1181,4.5122,0.4976,0.5323,10967,0.0362,0.1189,123,123,119,1,0,0.0325,0.9431,0.0244,-99,-0.0066,0.7944,-1.6098,-1.0925,-0.7001,-1.4707,-0.0148,-0.0064,-1.2435,-0.0270,-0.0126,-0.0409,0.0327,0.0162,0.0372,-0.0541,0.8010,0.7758,0.0141,0.8010,-0.0362,-0.0311,-1916,-0.0063,-0.0048,-0.0163,0.0081,0.0081,1690,25,124,13167,0.9316,0.9981,0.0019,0.0684,0.9854,0.9316,0.9578,0.9526,0.9297,0.9190,264,363,0,0,0,0
152,WLNM_dir_neg,0.8586,0.8128,00:00:30,10,80,12,1290364697,fixed,0.5000,0.8943,0.6529,0.7548,237,28,126,698,0.6529,0.9614,0.0386,0.3471,0.8943,0.6529,0.7548,0.8586,0.5856,0.6588,0.6749,0.6143,1814,1451,363,0,1814,0,1451,0,363,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,3.6955,1.1040,3.7112,0.5337,0.5633,12883,0.0426,0.1236,123,123,117,1,0,0.0488,0.9350,0.0163,123,1716,0.1144,3.8038,27.9024,14.6667,14.3000,18.2327,0.6534,0.3680,14.8069,1.0613,0.5562,8.7832,0.6296,0.3471,1.2603,0.3313,4.9812,3.9476,1.1149,3.9812,0.5060,0.5365,11101,0.0367,0.1143,123,123,117,1,0,0.0488,0.9268,0.0244,-98,-0.0065,0.2398,-1.5935,-0.8376,-0.6917,-1.1632,-0.0041,-0.0012,-1.0834,-0.0161,-0.0054,-0.3205,0.0123,0.0062,0.0360,-0.0122,0.2699,0.2521,0.0108,0.2699,-0.0277,-0.0269,-1782,-0.0059,-0.0093,0,-0.0081,0.0081,1688,28,126,13164,0.9305,0.9979,0.0021,0.0695,0.9837,0.9305,0.9564,0.9510,0.9284,0.9164,265,363,0,0,0,0
