Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9739,0.6956,00:00:01,10,30,7,1969780244,fixed,0.5000,0.9310,0.7714,0.8438,54,4,16,136,0.7714,0.9714,0.0286,0.2286,0.9310,0.7714,0.8438,0.9048,0.5746,0.7761,0.7832,0.7429,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,88,0.0739,1.6483,5.0286,5.5000,3.8261,5.1191,1.0180,0.4523,5.0139,1.9942,0.7669,3.1189,1.2405,0.5747,0.7579,0.4598,2.3333,2.4181,0.3709,1.3333,0.1462,0.0750,20,0.0031,0.3197,35,32,16,0.9143,0,0.4571,0.2000,0.2571,-12,-0.0101,0.1666,-0.6857,-1.1667,0.7011,-0.0972,0.1051,0.0460,-0.3446,0.1187,0.0120,-0.2078,0.0761,0.0998,0.1557,0.0534,0.3333,0.2942,0.0430,0.3333,0.1462,0.0750,20,0.0031,-0.1864,-0.1143,-0.1429,0.1714,84,4,16,1086,0.8400,0.9963,0.0037,0.1600,0.9545,0.8400,0.8936,0.8867,0.8363,0.8077,58,70,0,0,0,0
48,WLNM_dir_neg,0.8887,0.5456,00:00:01,10,30,8,1969780245,fixed,0.5000,0.8000,0.7429,0.7704,52,13,18,127,0.7429,0.9071,0.0929,0.2571,0.8000,0.7429,0.7704,0.8524,0.5635,0.6618,0.6628,0.6500,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,95,0.0798,2.3619,5.4286,3.5185,3.9583,5.3976,0.9943,0.4502,4.9084,1.8084,0.6731,3.9895,1.4698,0.5835,1.0918,0.4622,4,2.7654,0.9049,3,0.2639,0.1523,46,0.0070,0.3673,35,33,27,0.9429,0,0.1714,0.5143,0.2571,-5,-0.0042,0.8803,-0.2857,-3.1481,0.8333,0.1813,0.0814,0.0439,-0.4502,-0.0671,-0.0818,0.6627,0.3054,0.1086,0.4896,0.0558,2,0.6416,0.5771,2,0.2639,0.1523,46,0.0070,-0.1388,-0.4000,0.1714,0.1714,82,13,18,1077,0.8200,0.9881,0.0119,0.1800,0.8632,0.8200,0.8410,0.8272,0.8081,0.7257,65,70,0,0,0,0
49,WLNM_dir_neg,0.8757,0.6603,00:00:01,10,30,9,1969780246,fixed,0.5000,1,0.5143,0.6792,36,0,34,140,0.5143,1,0,0.4857,1,0.5143,0.6792,0.8381,0.6095,0.5854,0.6433,0.5143,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,66,0.0555,1.3612,3.7714,5.5000,2.5385,3.9859,1.0569,0.5082,3.9762,2.1086,0.8113,2.2592,1.1981,0.5558,0.5183,0.3807,1.6429,2.0536,0.1856,0.6429,0,0,0,0,0.3104,35,29,12,0.8286,0,0.4857,0.2571,0.0857,-34,-0.0286,-0.1204,-1.9429,-1.1667,-0.5865,-1.2304,0.1440,0.1019,-1.3824,0.2331,0.0564,-1.0675,0.0337,0.0810,-0.0839,-0.0257,-0.3571,-0.0702,-0.1423,-0.3571,0,0,0,0,-0.1957,-0.0857,-0.0857,0,66,0,34,1090,0.6600,1,0,0.3400,1,0.6600,0.7952,0.8000,0.6600,0.6600,36,70,0,0,0,0
50,WLNM_dir_neg,0.9237,0.6822,00:00:01,10,30,10,1969780247,fixed,0.5000,0.8750,0.6000,0.7119,42,6,28,134,0.6000,0.9571,0.0429,0.4000,0.8750,0.6000,0.7119,0.8381,0.5905,0.6047,0.6255,0.5571,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,78,0.0655,1.4976,4.4571,4.8750,2.4375,4.4348,0.9950,0.4733,4.6151,2.0709,0.7949,2.3525,1.0556,0.4755,0.5637,0.3764,1.6758,2.0884,0.1853,0.6758,0.1502,0.0546,11,0.0017,0.2664,35,34,16,0.9714,0,0.5143,0.4000,0.0571,-22,-0.0185,0.0159,-1.2571,-1.7917,-0.6875,-0.7816,0.0821,0.0670,-0.7435,0.1954,0.0400,-0.9742,-0.1087,0.0006,-0.0385,-0.0300,-0.3242,-0.0354,-0.1425,-0.3242,0.1502,0.0546,11,0.0017,-0.2397,-0.0571,0.0571,-0.0286,72,6,28,1084,0.7200,0.9945,0.0055,0.2800,0.9231,0.7200,0.8090,0.8010,0.7145,0.6792,48,70,0,0,0,0
51,WLNM_dir_neg,0.8978,0.4967,00:00:01,10,30,11,1969780248,fixed,0.5000,0.8980,0.6286,0.7395,44,5,26,135,0.6286,0.9643,0.0357,0.3714,0.8980,0.6286,0.7395,0.8524,0.5889,0.6409,0.6608,0.5929,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,79,0.0664,1.4476,4.5143,5.6429,4.1579,4.8469,1.0737,0.4904,5.0255,2.2265,0.8072,2.7796,1.2315,0.6011,0.5680,0.3924,1.5000,2.1282,0.1903,0.5000,0.1098,0.0753,17,0.0026,0.2857,35,28,13,0.8000,0,0.4571,0.0857,0.3143,-21,-0.0176,-0.0340,-1.2000,-1.0238,1.0329,-0.3694,0.1608,0.0841,-0.3331,0.3510,0.0524,-0.5472,0.0671,0.1262,-0.0342,-0.0141,-0.5000,0.0044,-0.1376,-0.5000,0.1098,0.0753,17,0.0026,-0.2204,-0.1143,-0.2571,0.2286,74,5,26,1085,0.7400,0.9954,0.0046,0.2600,0.9367,0.7400,0.8268,0.8195,0.7354,0.7048,49,70,0,0,0,0
52,WLNM_dir_neg,0.9054,0.8447,00:00:01,10,30,12,1969780249,fixed,0.5000,0.9091,0.5714,0.7018,40,4,30,136,0.5714,0.9714,0.0286,0.4286,0.9091,0.5714,0.7018,0.8381,0.5968,0.5984,0.6288,0.5429,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,74,0.0622,1.4930,4.2286,4.9333,2.9600,4.5315,1.0716,0.4873,4.7513,2.2472,0.8170,2.4226,1.1458,0.5405,0.5946,0.3983,1.6905,2.1503,0.2203,0.6905,0.1125,0.0714,14,0.0021,0.2729,35,32,15,0.9143,0,0.4857,0.2286,0.2000,-26,-0.0218,0.0113,-1.4857,-1.7333,-0.1650,-0.6848,0.1588,0.0810,-0.6073,0.3717,0.0621,-0.9042,-0.0185,0.0657,-0.0076,-0.0082,-0.3095,0.0265,-0.1075,-0.3095,0.1125,0.0714,14,0.0021,-0.2332,-0.0857,-0.1143,0.1143,70,4,30,1086,0.7000,0.9963,0.0037,0.3000,0.9459,0.7000,0.8046,0.8000,0.6963,0.6731,44,70,0,0,0,0
53,WLNM_dir_neg,0.6694,0.5281,00:00:01,10,30,13,1969780250,fixed,0.5000,1,0.5000,0.6667,35,0,35,140,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,65,0.0546,1.3592,3.7143,5.9091,2.6000,3.9301,1.0581,0.5385,3.7896,2.0406,0.8097,2.3905,1.2872,0.5873,0.5676,0.4176,2,2.1429,0.3320,1,0,0,0,0,0.3826,35,28,11,0.8000,0,0.4857,0.2286,0.0857,-35,-0.0294,-0.1224,-2,-0.7576,-0.5250,-1.2863,0.1452,0.1322,-1.5689,0.1651,0.0548,-0.9363,0.1228,0.1124,-0.0346,0.0112,0,0.0190,0.0041,0,0,0,0,0,-0.1236,-0.0857,-0.1143,0,65,0,35,1090,0.6500,1,0,0.3500,1,0.6500,0.7879,0.7936,0.6500,0.6500,35,70,0,0,0,0
54,WLNM_dir_neg,0.8027,0.6748,00:00:01,10,30,14,1969780251,fixed,0.5000,0.9545,0.6000,0.7368,42,2,28,138,0.6000,0.9857,0.0143,0.4000,0.9545,0.6000,0.7368,0.8571,0.5968,0.6457,0.6785,0.5857,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,74,0.0622,1.4954,4.2286,6.1667,2.8462,4.5445,1.0747,0.4907,4.6827,2.2148,0.8270,2.2722,1.0747,0.5127,0.7229,0.4834,1.9514,2.4450,0.3442,0.9514,0.0940,0.0763,15,0.0023,0.2883,35,31,12,0.8857,0,0.5429,0.2000,0.1429,-26,-0.0218,0.0138,-1.4857,-0.5000,-0.2788,-0.6719,0.1618,0.0844,-0.6759,0.3393,0.0722,-1.0545,-0.0897,0.0379,0.1207,0.0770,-0.0486,0.3212,0.0164,-0.0486,0.0940,0.0763,15,0.0023,-0.2178,-0.0286,-0.1429,0.0571,72,2,28,1088,0.7200,0.9982,0.0018,0.2800,0.9730,0.7200,0.8276,0.8251,0.7182,0.7059,44,70,0,0,0,0
55,WLNM_dir_neg,0.7814,0.5332,00:00:01,10,30,15,1969780252,fixed,0.5000,1,0.4000,0.5714,28,0,42,140,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,58,0.0487,1.3020,3.3143,5.8000,2.7619,3.9910,1.2042,0.5488,4.0507,2.4444,0.8581,1.8140,1.0947,0.5537,0.4934,0.3789,1.5714,2.0571,0.1807,0.5714,0,0,0,0,0.2693,35,27,10,0.7714,0,0.4857,0.1143,0.1714,-42,-0.0353,-0.1796,-2.4000,-0.8667,-0.3631,-1.2254,0.2913,0.1425,-1.3078,0.5689,0.1033,-1.5127,-0.0697,0.0788,-0.1088,-0.0275,-0.4286,-0.0667,-0.1471,-0.4286,0,0,0,0,-0.2368,-0.0857,-0.2286,0.0857,58,0,42,1090,0.5800,1,0,0.4200,1,0.5800,0.7342,0.7473,0.5800,0.5800,28,70,0,0,0,0
56,WLNM_dir_neg,0.9367,0.7128,00:00:01,10,30,16,1969780253,fixed,0.5000,0.9167,0.7857,0.8462,55,5,15,135,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,90,0.0756,1.5954,5.1429,5,2.8125,4.7163,0.9171,0.4114,4.9781,1.9359,0.7644,2.6820,1.0430,0.4673,0.6103,0.3825,1.9078,2.1577,0.2355,0.9078,0.0697,0.0399,10,0.0015,0.2611,35,35,18,1,0,0.4857,0.4286,0.0857,-10,-0.0084,0.1138,-0.5714,-1.6667,-0.3125,-0.5000,0.0042,0.0051,-0.3805,0.0604,0.0096,-0.6447,-0.1213,-0.0076,0.0080,-0.0239,-0.0922,0.0339,-0.0923,-0.0922,0.0697,0.0399,10,0.0015,-0.2450,-0.0857,0.0857,0,85,5,15,1085,0.8500,0.9954,0.0046,0.1500,0.9444,0.8500,0.8947,0.8871,0.8454,0.8095,60,70,0,0,0,0
57,WLNM_dir_neg,0.9105,0.8787,00:00:01,10,30,17,1969780254,fixed,0.5000,0.9574,0.6429,0.7692,45,2,25,138,0.6429,0.9857,0.0143,0.3571,0.9574,0.6429,0.7692,0.8714,0.5921,0.6848,0.7109,0.6286,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,77,0.0647,1.4915,4.4000,5.1333,2.4062,4.5839,1.0418,0.4341,4.7700,2.1682,0.8015,2.1666,0.9848,0.4171,0.6080,0.4077,2,2.1468,0.3044,1,0.0242,0.0194,4,0.0006,0.3024,35,35,15,1,0,0.5714,0.3429,0.0857,-23,-0.0193,0.0099,-1.3143,-1.5333,-0.7188,-0.6325,0.1289,0.0279,-0.5886,0.2927,0.0466,-1.1602,-0.1795,-0.0578,0.0058,0.0012,0,0.0230,-0.0235,0,0.0242,0.0194,4,0.0006,-0.2037,0,0,0,75,2,25,1088,0.7500,0.9982,0.0018,0.2500,0.9740,0.7500,0.8475,0.8438,0.7482,0.7353,47,70,0,0,0,0
58,WLNM_dir_neg,0.8545,0.5377,00:00:01,10,30,18,1969780255,fixed,0.5000,1,0.5429,0.7037,38,0,32,140,0.5429,1,0,0.4571,1,0.5429,0.7037,0.8476,0.6063,0.6129,0.6647,0.5429,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,68,0.0571,1.4204,3.8857,5.2308,2.6154,4.0856,1.0515,0.5055,3.9626,2.0396,0.7966,2.4964,1.2849,0.5681,0.5879,0.4139,2,2.1319,0.3271,1,0,0,0,0,0.3716,35,29,13,0.8286,0,0.4571,0.2857,0.0857,-32,-0.0269,-0.0612,-1.8286,-1.4359,-0.5096,-1.1307,0.1386,0.0992,-1.3959,0.1641,0.0418,-0.8304,0.1205,0.0932,-0.0143,0.0075,0,0.0081,-0.0007,0,0,0,0,0,-0.1345,-0.1143,-0.0571,0,68,0,32,1090,0.6800,1,0,0.3200,1,0.6800,0.8095,0.8128,0.6800,0.6800,38,70,0,0,0,0
59,WLNM_dir_neg,0.9210,0.7661,00:00:01,10,30,19,1969780256,fixed,0.5000,1,0.7000,0.8235,49,0,21,140,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,79,0.0664,1.3612,4.5143,6.5833,2.4688,4.6927,1.0395,0.4546,4.9429,2.1899,0.8246,2.2274,0.9868,0.4391,0.5183,0.3807,1.6429,2.0536,0.1856,0.6429,0,0,0,0,0.3141,35,35,12,1,0,0.6571,0.2571,0.0857,-21,-0.0176,-0.1204,-1.2000,-0.0833,-0.6562,-0.5236,0.1267,0.0483,-0.4157,0.3144,0.0697,-1.0993,-0.1775,-0.0358,-0.0839,-0.0257,-0.3571,-0.0702,-0.1423,-0.3571,0,0,0,0,-0.1921,0.0857,-0.0857,0,79,0,21,1090,0.7900,1,0,0.2100,1,0.7900,0.8827,0.8804,0.7900,0.7900,49,70,0,0,0,0
60,WLNM_dir_neg,0.9223,0.7613,00:00:00,10,30,20,1969780257,fixed,0.5000,1,0.5571,0.7156,39,0,31,140,0.5571,1,0,0.4429,1,0.5571,0.7156,0.8524,0.6048,0.6265,0.6754,0.5571,100,30,70,0,100,0,30,0,70,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,69,0.0580,1.3381,3.9429,6.2727,2.8750,4.6396,1.1767,0.5147,4.6935,2.3807,0.8472,2.2293,1.1308,0.5441,0.5247,0.3921,1.8333,2.0758,0.2513,0.8333,0,0,0,0,0.3347,35,30,11,0.8571,0,0.5429,0.1429,0.1714,-31,-0.0261,-0.1435,-1.7714,-0.3939,-0.2500,-0.5767,0.2639,0.1084,-0.6651,0.5052,0.0923,-1.0975,-0.0336,0.0692,-0.0775,-0.0143,-0.1667,-0.0481,-0.0766,-0.1667,0,0,0,0,-0.1714,-0.0286,-0.2000,0.0857,69,0,31,1090,0.6900,1,0,0.3100,1,0.6900,0.8166,0.8191,0.6900,0.6900,39,70,0,0,0,0
61,WLNM_dir_neg,0.9618,0.8714,00:00:01,10,40,1,1970697538,fixed,0.5000,0.9592,0.7833,0.8624,47,2,13,118,0.7833,0.9833,0.0167,0.2167,0.9592,0.7833,0.8624,0.9167,0.5759,0.8035,0.8120,0.7667,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,89,0.0748,1.4916,5.0857,5.5625,2.7812,5.2039,1.0232,0.4404,5.3870,2.1185,0.8019,2.7901,1.0972,0.4488,0.5624,0.3770,1.8730,2.0754,0.2173,0.8730,0.0342,0.0218,6,0.0009,0.4042,35,34,16,0.9714,0,0.5143,0.4000,0.0571,-11,-0.0092,0.0100,-0.6286,-1.1042,-0.3438,-0.0124,0.1104,0.0342,0.0285,0.2430,0.0471,-0.5366,-0.0671,-0.0261,-0.0398,-0.0294,-0.1270,-0.0484,-0.1106,-0.1270,0.0342,0.0218,6,0.0009,-0.1020,-0.0571,0.0571,-0.0286,87,2,13,1088,0.8700,0.9982,0.0018,0.1300,0.9775,0.8700,0.9206,0.9156,0.8682,0.8529,49,60,0,0,0,0
62,WLNM_dir_neg,0.9226,0.7278,00:00:01,10,40,2,1970697539,fixed,0.5000,1,0.6333,0.7755,38,0,22,120,0.6333,1,0,0.3667,1,0.6333,0.7755,0.8778,0.5963,0.6972,0.7316,0.6333,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,78,0.0655,1.4204,4.4571,6,2.4375,4.7918,1.0751,0.4513,5.1168,2.2960,0.8322,2.0592,0.9240,0.4117,0.5879,0.4139,2,2.1319,0.3271,1,0,0,0,0,0.2927,35,35,13,1,0,0.6286,0.2857,0.0857,-22,-0.0185,-0.0612,-1.2571,-0.6667,-0.6875,-0.4245,0.1622,0.0450,-0.2418,0.4205,0.0774,-1.2675,-0.2404,-0.0631,-0.0143,0.0075,0,0.0081,-0.0007,0,0,0,0,0,-0.2134,0.0571,-0.0571,0,78,0,22,1090,0.7800,1,0,0.2200,1,0.7800,0.8764,0.8744,0.7800,0.7800,38,60,0,0,0,0
63,WLNM_dir_neg,0.8929,0.7891,00:00:01,10,40,3,1970697540,fixed,0.5000,1,0.6667,0.8000,40,0,20,120,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,80,0.0672,1.3306,4.5714,7.2727,2.5000,4.7545,1.0400,0.4593,5.0734,2.2196,0.8321,2.1361,0.9346,0.4293,0.5042,0.3789,1.5714,2.0519,0.1723,0.5714,0,0,0,0,0.3247,35,35,11,1,0,0.6857,0.2286,0.0857,-20,-0.0168,-0.1510,-1.1429,0.6061,-0.6250,-0.4619,0.1272,0.0530,-0.2852,0.3441,0.0773,-1.1906,-0.2298,-0.0456,-0.0980,-0.0275,-0.4286,-0.0719,-0.1556,-0.4286,0,0,0,0,-0.1814,0.1143,-0.1143,0,80,0,20,1090,0.8000,1,0,0.2000,1,0.8000,0.8889,0.8863,0.8000,0.8000,40,60,0,0,0,0
64,WLNM_dir_neg,0.8619,0.3618,00:00:01,10,40,4,1970697541,fixed,0.5000,1,0.7500,0.8571,45,0,15,120,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,100,40,60,0,100,0,40,0,60,35,100,0.0840,1.4816,5.7143,6.6667,3.1250,5.2163,0.9129,0.4063,5.3586,1.8755,0.7549,3.3267,1.1644,0.4749,0.6022,0.4064,2,2.1238,0.3278,1,0,0,0,0,0.5061,35,35,15,1,0,0.5714,0.3429,0.0857,35,85,0.0714,1.3612,4.8571,7.0833,2.6562,4.9595,1.0211,0.4218,5.4248,2.2337,0.8276,2.0763,0.8549,0.3993,0.5183,0.3807,1.6429,2.0536,0.1856,0.6429,0,0,0,0,0.2724,35,35,12,1,0,0.6571,0.2571,0.0857,-15,-0.0126,-0.1204,-0.8571,0.4167,-0.4688,-0.2568,0.1082,0.0156,0.0662,0.3582,0.0727,-1.2505,-0.3094,-0.0755,-0.0839,-0.0257,-0.3571,-0.0702,-0.1423,-0.3571,0,0,0,0,-0.2338,0.0857,-0.0857,0,85,0,15,1090,0.8500,1,0,0.1500,1,0.8500,0.9189,0.9157,0.8500,0.8500,45,60,0,0,0,0
