Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg,0.9991,0.5047,00:00:01,10,30,8,1233300832,fixed,0.5000,0.9868,0.9868,0.9868,150,2,2,302,0.9868,0.9934,0.0066,0.0132,0.9868,0.9868,0.9868,0.9912,0.5556,0.9803,0.9803,0.9803,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.4002,11.6757,18,6,8.0968,0.6935,0.3151,10.2076,1.7485,0.7635,3.1137,0.5334,0.2640,0.6250,0.4464,2.0820,2.2339,0.3954,1.0820,0.0364,0.0198,23,0.0030,0.4401,37,37,12,1,0,0.6757,0.2973,0.0270,0,0,0.0759,0,-3.6000,0,-0.1023,-0.0088,0.0050,-0.1217,-0.0209,-0.0018,0.0269,0.0046,0.0113,0.0451,0.0085,0.0820,0.0339,-0.0263,0.0820,0.0242,0.0138,16,0.0021,-0.1811,-0.0541,0.0541,0,214,2,2,1114,0.9907,0.9982,0.0018,0.0093,0.9907,0.9907,0.9907,0.9889,0.9889,0.9817,152,152,0,0,0,0
49,WLNM_dir_neg,0.9966,0.7246,00:00:01,10,30,9,1233300833,fixed,0.5000,1,0.9671,0.9833,147,0,5,304,0.9671,1,0,0.0329,1,0.9671,0.9833,0.9890,0.5592,0.9751,0.9754,0.9671,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,211,0.1584,1.3243,11.4054,21.1000,6.0286,8.0638,0.7070,0.3193,10.0743,1.7666,0.7652,3.1257,0.5481,0.2687,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0062,7,0.0009,0.6127,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-5,-0.0038,0,-0.2703,-0.5000,0.0286,-0.1353,0.0048,0.0093,-0.2550,-0.0028,-0.0001,0.0389,0.0194,0.0160,0,0,0,0,0,0,0.0000,0.0003,0,0,-0.0085,-0.0270,0,0,211,0,5,1116,0.9769,1,0,0.0231,1,0.9769,0.9883,0.9862,0.9769,0.9769,147,152,0,0,0,0
50,WLNM_dir_neg,0.9974,0.3577,00:00:01,10,30,10,1233300834,fixed,0.5000,1,0.9079,0.9517,138,0,14,304,0.9079,1,0,0.0921,1,0.9079,0.9517,0.9693,0.5658,0.9293,0.9316,0.9079,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,202,0.1517,1.3243,10.9189,20.2000,5.7714,7.7652,0.7112,0.3281,9.8590,1.8059,0.7733,3.2880,0.6023,0.3002,0.5799,0.4379,2,2.2000,0.4216,1,0.0079,0.0019,2,0.0003,0.5872,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-14,-0.0105,0,-0.7568,-1.4000,-0.2286,-0.4339,0.0089,0.0180,-0.4703,0.0365,0.0081,0.2011,0.0735,0.0475,0,0,0,0,0,0,-0.0043,-0.0040,-5,-0.0006,-0.0339,-0.0270,0,0,202,0,14,1116,0.9352,1,0,0.0648,1,0.9352,0.9665,0.9610,0.9352,0.9352,138,152,0,0,0,0
51,WLNM_dir_neg,0.9865,0.5787,00:00:01,10,30,11,1233300835,fixed,0.5000,1,0.9474,0.9730,144,0,8,304,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9825,0.5614,0.9600,0.9608,0.9474,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,208,0.1562,1.3243,11.2432,20.8000,5.7778,7.9631,0.7083,0.3246,9.9397,1.7681,0.7687,3.0673,0.5456,0.2729,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0064,7,0.0009,0.5927,37,37,10,1,0,0.7297,0.2432,0.0270,-8,-0.0060,0,-0.4324,-0.8000,-0.2222,-0.2360,0.0060,0.0145,-0.3897,-0.0013,0.0034,-0.0195,0.0169,0.0201,0,0,0,0,0,0,0.0001,0.0004,0,0,-0.0285,0,0,0,208,0,8,1116,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9778,0.9630,0.9630,144,152,0,0,0,0
52,WLNM_dir_neg,0.9992,0.2879,00:00:01,10,30,12,1233300836,fixed,0.5000,0.9806,1,0.9902,152,3,0,301,1,0.9901,0.0099,0,0.9806,1,0.9902,0.9934,0.5534,0.9853,0.9854,0.9901,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,219,0.1644,1.4377,11.8378,16.8462,6.0833,8.1429,0.6879,0.3119,10.2859,1.7378,0.7600,3.1831,0.5378,0.2626,0.6435,0.4476,2.1214,2.2458,0.3892,1.1214,0.0457,0.0261,31,0.0040,0.4092,37,37,13,1,0,0.6486,0.3243,0.0270,3,0.0023,0.1134,0.1622,-4.7538,0.0833,-0.0562,-0.0144,0.0018,-0.0435,-0.0316,-0.0053,0.0963,0.0090,0.0099,0.0635,0.0096,0.1214,0.0458,-0.0324,0.1214,0.0335,0.0201,24,0.0031,-0.2120,-0.0811,0.0811,0,216,3,0,1113,1,0.9973,0.0027,0,0.9863,1,0.9931,0.9918,0.9973,0.9863,155,152,0,0,0,0
53,WLNM_dir_neg,1,0.2303,00:00:02,10,30,13,1233300837,fixed,0.5000,1,1,1,152,0,0,304,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,152,152,0,0,0,0
54,WLNM_dir_neg,1,0.6184,00:00:01,10,30,14,1233300838,fixed,0.5000,1,0.9934,0.9967,151,0,1,304,0.9934,1,0,0.0066,1,0.9934,0.9967,0.9978,0.5563,0.9951,0.9951,0.9934,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,215,0.1614,1.3243,11.6216,21.5000,6.1429,8.1865,0.7044,0.3121,10.2763,1.7685,0.7643,3.1344,0.5394,0.2582,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6271,37,36,10,0.9730,0,0.7027,0.2432,0.0270,-1,-0.0008,0,-0.0541,-0.1000,0.1429,-0.0126,0.0022,0.0021,-0.0530,-0.0009,-0.0010,0.0475,0.0106,0.0054,0,0,0,0,0,0,0,0.0000,0,0,0.0059,-0.0270,0,0,215,0,1,1116,0.9954,1,0,0.0046,1,0.9954,0.9977,0.9972,0.9954,0.9954,151,152,0,0,0,0
55,WLNM_dir_neg,1,0.1579,00:00:01,10,30,15,1233300839,fixed,0.5000,1,0.9671,0.9833,147,0,5,304,0.9671,1,0,0.0329,1,0.9671,0.9833,0.9890,0.5592,0.9751,0.9754,0.9671,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,211,0.1584,1.3243,11.4054,21.1000,5.8611,8.0500,0.7058,0.3186,10.3464,1.8143,0.7719,3.2733,0.5740,0.2728,0.5799,0.4379,2,2.2000,0.4216,1,0.0205,0.0018,2,0.0003,0.6101,37,37,10,1,0,0.7297,0.2432,0.0270,-5,-0.0038,0,-0.2703,-0.5000,-0.1389,-0.1490,0.0036,0.0085,0.0171,0.0449,0.0066,0.1865,0.0452,0.0201,0,0,0,0,0,0,0.0083,-0.0042,-5,-0.0006,-0.0111,0,0,0,211,0,5,1116,0.9769,1,0,0.0231,1,0.9769,0.9883,0.9862,0.9769,0.9769,147,152,0,0,0,0
56,WLNM_dir_neg,0.9953,0.5718,00:00:01,10,30,16,1233300840,fixed,0.5000,1,0.9408,0.9695,143,0,9,304,0.9408,1,0,0.0592,1,0.9408,0.9695,0.9803,0.5621,0.9549,0.9559,0.9408,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,207,0.1554,1.2649,11.1892,23,5.7500,7.9542,0.7109,0.3250,10.2672,1.8352,0.7740,3.3538,0.5995,0.2852,0.4900,0.3874,1.8000,2.0889,0.2667,0.8000,0,0,0,0,0.7526,37,37,9,1,0,0.7568,0.2162,0.0270,-9,-0.0068,-0.0595,-0.4865,1.4000,-0.2500,-0.2449,0.0086,0.0149,-0.0622,0.0658,0.0087,0.2669,0.0707,0.0324,-0.0899,-0.0505,-0.2000,-0.1111,-0.1550,-0.2000,-0.0122,-0.0060,-7,-0.0009,0.1314,0.0270,-0.0270,0,207,0,9,1116,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9750,0.9583,0.9583,143,152,0,0,0,0
57,WLNM_dir_neg,1,0.1513,00:00:01,10,30,17,1233300841,fixed,0.5000,0.9806,1,0.9902,152,3,0,301,1,0.9901,0.0099,0,0.9806,1,0.9902,0.9934,0.5534,0.9853,0.9854,0.9901,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,219,0.1644,1.4377,11.8378,16.8462,6.0833,8.0709,0.6818,0.3025,10.2859,1.7378,0.7600,2.9942,0.5059,0.2424,0.6435,0.4476,2.1214,2.2458,0.3892,1.1214,0.0118,0.0059,7,0.0009,0.4007,37,37,13,1,0,0.6486,0.3243,0.0270,3,0.0023,0.1134,0.1622,-4.7538,0.0833,-0.1282,-0.0204,-0.0076,-0.0435,-0.0316,-0.0053,-0.0926,-0.0229,-0.0104,0.0635,0.0096,0.1214,0.0458,-0.0324,0.1214,-0.0003,-0.0001,0,0,-0.2205,-0.0811,0.0811,0,216,3,0,1113,1,0.9973,0.0027,0,0.9863,1,0.9931,0.9918,0.9973,0.9863,155,152,0,0,0,0
58,WLNM_dir_neg,0.9996,0.9728,00:00:01,10,30,18,1233300842,fixed,0.5000,1,0.9737,0.9867,148,0,4,304,0.9737,1,0,0.0263,1,0.9737,0.9867,0.9912,0.5585,0.9801,0.9803,0.9737,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,212,0.1592,1.3243,11.4595,21.2000,6.0571,8.0471,0.7022,0.3104,10.3055,1.7986,0.7698,3.2459,0.5665,0.2710,0.5799,0.4379,2,2.2000,0.4216,1,0.0120,0.0035,4,0.0005,0.6155,37,37,10,1,0,0.7297,0.2162,0.0541,-4,-0.0030,0,-0.2162,-0.4000,0.0571,-0.1520,-0.0000,0.0004,-0.0239,0.0292,0.0045,0.1591,0.0377,0.0183,0,0,0,0,0,0,-0.0001,-0.0024,-3,-0.0004,-0.0057,0,-0.0270,0.0270,212,0,4,1116,0.9815,1,0,0.0185,1,0.9815,0.9907,0.9889,0.9815,0.9815,148,152,0,0,0,0
59,WLNM_dir_neg,1,0.1447,00:00:01,10,30,19,1233300843,fixed,0.5000,0.9744,1,0.9870,152,4,0,300,1,0.9868,0.0132,0,0.9744,1,0.9870,0.9912,0.5526,0.9804,0.9806,0.9868,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,220,0.1652,1.5133,11.8919,15.7143,6.1111,8.1233,0.6831,0.3120,10.2712,1.7274,0.7577,3.2054,0.5391,0.2656,0.7149,0.4724,2.2024,2.3566,0.4283,1.2024,0.0565,0.0326,39,0.0050,0.3543,37,37,14,1,0,0.6216,0.3514,0.0270,4,0.0030,0.1890,0.2162,-5.8857,0.1111,-0.0758,-0.0191,0.0020,-0.0582,-0.0420,-0.0075,0.1186,0.0103,0.0128,0.1350,0.0345,0.2024,0.1566,0.0066,0.2024,0.0443,0.0267,32,0.0041,-0.2669,-0.1081,0.1081,0,216,4,0,1112,1,0.9964,0.0036,0,0.9818,1,0.9908,0.9891,0.9964,0.9818,156,152,0,0,0,0
60,WLNM_dir_neg,0.9998,0.0918,00:00:01,10,30,20,1233300844,fixed,0.5000,0.9500,1,0.9744,152,8,0,296,1,0.9737,0.0263,0,0.9500,1,0.9744,0.9825,0.5497,0.9610,0.9618,0.9737,216,64,152,0,216,0,64,0,152,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,224,0.1682,1.5889,12.1081,13.1765,6.2222,8.0615,0.6658,0.3120,10.2142,1.6872,0.7483,3.3743,0.5574,0.2778,0.6992,0.4401,2.2833,2.2817,0.3956,1.2833,0.0929,0.0582,71,0.0091,0.2980,37,37,17,1,0,0.5405,0.4324,0.0270,8,0.0060,0.2646,0.4324,-8.4235,0.2222,-0.1376,-0.0364,0.0020,-0.1151,-0.0822,-0.0170,0.2875,0.0286,0.0250,0.1193,0.0021,0.2833,0.0817,-0.0261,0.2833,0.0807,0.0523,64,0.0082,-0.3232,-0.1892,0.1892,0,216,8,0,1108,1,0.9928,0.0072,0,0.9643,1,0.9818,0.9785,0.9928,0.9643,160,152,0,0,0,0
61,WLNM_dir_neg,1,0.0769,00:00:02,10,40,1,1234218125,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
62,WLNM_dir_neg,1,0.1000,00:00:03,10,40,2,1234218126,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
63,WLNM_dir_neg,1,0.8769,00:00:02,10,40,3,1234218127,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
64,WLNM_dir_neg,1,0.1000,00:00:02,10,40,4,1234218128,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
65,WLNM_dir_neg,1,0.1077,00:00:02,10,40,5,1234218129,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
66,WLNM_dir_neg,1,0.1077,00:00:02,10,40,6,1234218130,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
67,WLNM_dir_neg,1,0.1077,00:00:02,10,40,7,1234218131,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
68,WLNM_dir_neg,1,0.0923,00:00:02,10,40,8,1234218132,fixed,0.5000,1,1,1,130,0,0,260,1,1,0,0,1,1,1,1,0.5556,1,1,1,216,86,130,0,216,0,86,0,130,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,37,216,0.1622,1.3243,11.6757,21.6000,6,8.1991,0.7022,0.3101,10.3293,1.7694,0.7653,3.0868,0.5288,0.2528,0.5799,0.4379,2,2.2000,0.4216,1,0.0122,0.0060,7,0.0009,0.6212,37,37,10,1,0,0.7297,0.2432,0.0270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,1116,1,1,0,0,1,1,1,1,1,1,130,130,0,0,0,0
