Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.7286,0.6174,00:00:01,10,30,7,1792779713,fixed,0.5000,0.6087,0.4118,0.4912,42,27,60,177,0.4118,0.8676,0.1324,0.5882,0.6087,0.4118,0.4912,0.7157,0.5915,0.3040,0.3152,0.2794,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,112,0.1204,1.8651,7.2258,6.2222,3.8621,3.6580,0.5062,0.2834,3.9385,1.0901,0.5709,2.4177,0.6692,0.3583,0.8240,0.4418,2.2662,2.4898,0.4610,1.2662,0.2251,0.2341,65,0.0145,0.1623,31,30,18,0.9677,0,0.3871,0.5484,0.0323,-33,-0.0355,0.0104,-2.1290,-1.4094,-1.1379,-0.7204,0.0382,0.0305,-1.3743,-0.0457,-0.0205,-0.4387,0.0585,0.0317,-0.0226,-0.0147,-0.7945,0.0954,-0.1715,-0.7945,0.1128,0.1141,6,0.0013,-0.1184,0,0,-0.0323,85,27,60,758,0.5862,0.9656,0.0344,0.4138,0.7589,0.5862,0.6615,0.6151,0.5518,0.4942,69,102,0,0,0,0
48,WLNM_dir_neg,0.6983,0.5771,00:00:01,10,30,8,1792779714,fixed,0.5000,0.6494,0.4902,0.5587,50,27,52,177,0.4902,0.8676,0.1324,0.5098,0.6494,0.4902,0.5587,0.7418,0.5828,0.3812,0.3887,0.3578,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,120,0.1290,2.1391,7.7419,6,4.2857,4.3967,0.5679,0.3175,4.6457,1.2001,0.6215,2.7778,0.7176,0.3930,1.0296,0.4813,3.5791,2.7656,0.7136,2.5791,0.2351,0.2376,80,0.0178,0.1968,31,29,20,0.9355,0,0.2903,0.6129,0.0323,-25,-0.0269,0.2845,-1.6129,-1.6316,-0.7143,0.0184,0.0999,0.0645,-0.6671,0.0643,0.0302,-0.0786,0.1069,0.0664,0.1830,0.0248,0.5184,0.3712,0.0811,0.5184,0.1229,0.1176,21,0.0047,-0.0839,-0.0968,0.0645,-0.0323,93,27,52,758,0.6414,0.9656,0.0344,0.3586,0.7750,0.6414,0.7019,0.6568,0.6070,0.5407,77,102,0,0,0,0
49,WLNM_dir_neg,0.5890,0.5159,00:00:01,10,30,9,1792779715,fixed,0.5000,0.6923,0.2647,0.3830,27,12,75,192,0.2647,0.9412,0.0588,0.7353,0.6923,0.2647,0.3830,0.7157,0.6242,0.2435,0.2910,0.2059,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,82,0.0882,1.9733,5.2903,4.8235,3.2800,3.6166,0.6836,0.3784,3.6290,1.3720,0.6743,2.0420,0.7720,0.4264,1.1068,0.5609,4.0683,2.7749,0.8862,3.0683,0.2988,0.2222,38,0.0085,0.1134,31,29,17,0.9355,0,0.3871,0.4194,0.1290,-63,-0.0677,0.1187,-4.0645,-2.8080,-1.7200,-0.7618,0.2156,0.1255,-1.6838,0.2361,0.0829,-0.8144,0.1613,0.0999,0.2602,0.1044,1.0076,0.3805,0.2537,1.0076,0.1866,0.1022,-21,-0.0047,-0.1673,0,-0.1290,0.0645,70,12,75,773,0.4828,0.9847,0.0153,0.5172,0.8537,0.4828,0.6167,0.5981,0.4675,0.4459,39,102,0,0,0,0
50,WLNM_dir_neg,0.7685,0.6378,00:00:01,10,30,10,1792779716,fixed,0.5000,0.6633,0.6373,0.6500,65,33,37,171,0.6373,0.8382,0.1618,0.3627,0.6633,0.6373,0.6500,0.7712,0.5599,0.4802,0.4804,0.4755,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,141,0.1516,2.1414,9.0968,5.8750,4.5484,4.6501,0.5112,0.2819,5.1823,1.1394,0.5820,2.9079,0.6393,0.3290,0.7886,0.3683,2.5461,2.4743,0.5469,1.5461,0.2470,0.2359,107,0.0238,0.1627,31,31,24,1,0,0.2258,0.7742,0,-4,-0.0043,0.2868,-0.2581,-1.7566,-0.4516,0.2718,0.0432,0.0289,-0.1305,0.0035,-0.0093,0.0515,0.0286,0.0024,-0.0580,-0.0882,-0.5147,0.0799,-0.0857,-0.5147,0.1348,0.1159,48,0.0107,-0.1180,-0.1613,0.2258,-0.0645,108,33,37,752,0.7448,0.9580,0.0420,0.2552,0.7660,0.7448,0.7552,0.7109,0.7028,0.6067,98,102,0,0,0,0
51,WLNM_dir_neg,0.7592,0.6208,00:00:01,10,30,11,1792779717,fixed,0.5000,0.6374,0.5686,0.6010,58,33,44,171,0.5686,0.8382,0.1618,0.4314,0.6374,0.5686,0.6010,0.7484,0.5675,0.4181,0.4196,0.4069,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,134,0.1441,2.0950,8.6452,5.8261,4.9630,3.9374,0.4554,0.2487,4.7003,1.0874,0.5758,3.2597,0.7541,0.3934,0.7752,0.3700,2.4293,2.4759,0.4815,1.4293,0.2666,0.2277,92,0.0205,0.1584,31,31,23,1,0,0.2581,0.6129,0.1290,-11,-0.0118,0.2404,-0.7097,-1.8055,-0.0370,-0.4409,-0.0126,-0.0043,-0.6125,-0.0485,-0.0155,0.4033,0.1434,0.0668,-0.0714,-0.0864,-0.6315,0.0815,-0.1510,-0.6315,0.1544,0.1077,33,0.0073,-0.1223,-0.1290,0.0645,0.0645,101,33,44,752,0.6966,0.9580,0.0420,0.3034,0.7537,0.6966,0.7240,0.6761,0.6545,0.5674,91,102,0,0,0,0
52,WLNM_dir_neg,0.7268,0.5674,00:00:01,10,30,12,1792779718,fixed,0.5000,0.7368,0.5490,0.6292,56,20,46,184,0.5490,0.9020,0.0980,0.4510,0.7368,0.5490,0.6292,0.7843,0.5839,0.4817,0.4920,0.4510,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,119,0.1280,1.5377,7.6774,9.1538,3.9667,4.6647,0.6076,0.3364,4.9806,1.2975,0.6452,2.7092,0.7058,0.3855,0.6741,0.4384,1.9130,2.2823,0.3189,0.9130,0.2825,0.2387,83,0.0185,0.3178,31,30,13,0.9677,0,0.5484,0.4194,0,-26,-0.0280,-0.3169,-1.6774,1.5223,-1.0333,0.2863,0.1396,0.0835,-0.3322,0.1616,0.0538,-0.1472,0.0951,0.0589,-0.1725,-0.0181,-1.1477,-0.1121,-0.3136,-1.1477,0.1703,0.1187,24,0.0053,0.0371,0.1613,-0.1290,-0.0645,99,20,46,765,0.6828,0.9745,0.0255,0.3172,0.8319,0.6828,0.7500,0.7138,0.6573,0.6000,76,102,0,0,0,0
53,WLNM_dir_neg,0.6876,0.5319,00:00:01,10,30,13,1792779719,fixed,0.5000,0.5738,0.3431,0.4294,35,26,67,178,0.3431,0.8725,0.1275,0.6569,0.5738,0.3431,0.4294,0.6961,0.6002,0.2398,0.2545,0.2157,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,104,0.1118,3.1167,6.7097,4.9524,3.3548,4.2833,0.6384,0.3418,4.0129,1.1961,0.6160,1.6842,0.5020,0.2779,1.7325,0.5559,5.0365,4.1246,1.0932,4.0365,0.2954,0.2011,50,0.0111,0.0999,31,31,21,1,0,0.3226,0.6774,0,-41,-0.0441,1.2621,-2.6452,-2.6792,-1.6452,-0.0951,0.1703,0.0889,-1.2999,0.0603,0.0247,-1.1722,-0.1087,-0.0487,0.8859,0.0994,1.9758,1.7303,0.4607,1.9758,0.1832,0.0811,-9,-0.0020,-0.1808,-0.0645,0.1290,-0.0645,78,26,67,759,0.5379,0.9669,0.0331,0.4621,0.7500,0.5379,0.6265,0.5811,0.5048,0.4561,61,102,0,0,0,0
54,WLNM_dir_neg,0.5726,0.4534,00:00:01,10,30,14,1792779720,fixed,0.5000,0.5426,0.5000,0.5204,51,43,51,161,0.5000,0.7892,0.2108,0.5000,0.5426,0.5000,0.5204,0.6928,0.5643,0.2950,0.2955,0.2892,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,137,0.1473,7.0560,8.8387,5.0741,4.4194,4.2039,0.4756,0.2592,4.1855,0.9471,0.4869,2.2476,0.5086,0.2689,2.5616,0.3630,8.6143,7.9531,1.0457,3.6152,0.2694,0.2711,104,0.0231,0.1020,31,31,27,1,0,0.1290,0.8710,0,-8,-0.0086,5.2013,-0.5161,-2.5575,-0.5806,-0.1744,0.0076,0.0063,-1.1273,-0.1888,-0.1044,-0.6088,-0.1021,-0.0577,1.7151,-0.0934,5.5535,5.5588,0.4132,1.5544,0.1572,0.1511,45,0.0100,-0.1787,-0.2581,0.3226,-0.0645,94,43,51,742,0.6483,0.9452,0.0548,0.3517,0.6861,0.6483,0.6667,0.6075,0.5935,0.5000,94,102,0,0,0,0
55,WLNM_dir_neg,0.6909,0.5633,00:00:01,10,30,15,1792779721,fixed,0.5000,0.6508,0.4020,0.4970,41,22,61,182,0.4020,0.8922,0.1078,0.5980,0.6508,0.4020,0.4970,0.7288,0.5980,0.3252,0.3429,0.2941,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,106,0.1140,1.8741,6.8387,6.2353,3.7857,4.7546,0.6953,0.3847,4.5737,1.3376,0.6689,2.3773,0.6953,0.3871,0.9156,0.4885,2.9794,2.5940,0.5938,1.9794,0.4089,0.3270,97,0.0216,0.1433,31,30,17,0.9677,0,0.4194,0.4839,0.0645,-39,-0.0419,0.0195,-2.5161,-1.3963,-1.2143,0.3763,0.2272,0.1317,-0.7391,0.2017,0.0776,-0.4791,0.0846,0.0605,0.0690,0.0321,-0.0814,0.1997,-0.0388,-0.0814,0.2967,0.2070,38,0.0085,-0.1374,0.0323,-0.0645,0,84,22,61,763,0.5793,0.9720,0.0280,0.4207,0.7925,0.5793,0.6693,0.6293,0.5513,0.5030,63,102,0,0,0,0
56,WLNM_dir_neg,0.7591,0.6226,00:00:01,10,30,16,1792779722,fixed,0.5000,0.6883,0.5196,0.5922,53,24,49,180,0.5196,0.8824,0.1176,0.4804,0.6883,0.5196,0.5922,0.7614,0.5828,0.4282,0.4367,0.4020,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,120,0.1290,1.6053,7.7419,8.5714,3.8710,4.3663,0.5640,0.3148,5.1299,1.3252,0.6629,2.5396,0.6561,0.3602,0.7130,0.4441,1.8858,2.3402,0.3351,0.8858,0.2635,0.1992,68,0.0151,0.2137,31,31,14,1,0,0.5484,0.4516,0,-25,-0.0269,-0.2493,-1.6129,0.9398,-1.1290,-0.0121,0.0959,0.0618,-0.1829,0.1894,0.0716,-0.3168,0.0454,0.0336,-0.1336,-0.0123,-1.1750,-0.0541,-0.2975,-1.1750,0.1513,0.0792,9,0.0020,-0.0670,0.1613,-0.0968,-0.0645,96,24,49,761,0.6621,0.9694,0.0306,0.3379,0.8000,0.6621,0.7245,0.6834,0.6315,0.5680,77,102,0,0,0,0
57,WLNM_dir_neg,0.7426,0.6010,00:00:01,10,30,17,1792779723,fixed,0.5000,0.6338,0.4412,0.5202,45,26,57,178,0.4412,0.8725,0.1275,0.5588,0.6338,0.4412,0.5202,0.7288,0.5893,0.3395,0.3503,0.3137,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,114,0.1226,2.0986,7.3548,5.4286,3.9310,3.8171,0.5190,0.2739,4.4150,1.2006,0.6152,2.4137,0.6563,0.3645,0.8579,0.4088,2.2308,2.6217,0.4618,1.2308,0.2590,0.1761,52,0.0116,0.1166,31,31,21,1,0,0.3226,0.6129,0.0645,-31,-0.0333,0.2440,-2,-2.2030,-1.0690,-0.5613,0.0510,0.0210,-0.8978,0.0647,0.0238,-0.4428,0.0457,0.0379,0.0113,-0.0477,-0.8300,0.2273,-0.1707,-0.8300,0.1467,0.0561,-7,-0.0016,-0.1641,-0.0645,0.0645,0,88,26,57,759,0.6069,0.9669,0.0331,0.3931,0.7719,0.6069,0.6795,0.6347,0.5738,0.5146,71,102,0,0,0,0
58,WLNM_dir_neg,0.7154,0.5622,00:00:01,10,30,18,1792779724,fixed,0.5000,0.5857,0.4020,0.4767,41,29,61,175,0.4020,0.8578,0.1422,0.5980,0.5857,0.4020,0.4767,0.7059,0.5904,0.2819,0.2916,0.2598,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,113,0.1215,2.1742,7.2903,5.6500,3.7667,3.7964,0.5207,0.2892,4.1757,1.1455,0.6029,2.2590,0.6197,0.3300,0.9487,0.4363,2.5000,2.8200,0.4286,1.5000,0.2967,0.2203,65,0.0145,0.1393,31,31,20,1,0,0.3548,0.6129,0.0323,-32,-0.0344,0.3196,-2.0645,-1.9816,-1.2333,-0.5819,0.0527,0.0362,-1.1371,0.0097,0.0116,-0.5974,0.0091,0.0034,0.1021,-0.0202,-0.5608,0.4256,-0.2039,-0.5608,0.1845,0.1003,6,0.0013,-0.1414,-0.0323,0.0645,-0.0323,84,29,61,756,0.5793,0.9631,0.0369,0.4207,0.7434,0.5793,0.6512,0.6022,0.5424,0.4828,70,102,0,0,0,0
59,WLNM_dir_neg,0.6618,0.5389,00:00:01,10,30,19,1792779725,fixed,0.5000,0.5882,0.2941,0.3922,30,21,72,183,0.2941,0.8971,0.1029,0.7059,0.5882,0.2941,0.3922,0.6961,0.6111,0.2185,0.2418,0.1912,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,94,0.1011,3.0974,6.0645,4.9474,3.4815,3.9828,0.6567,0.3590,4.3010,1.4184,0.6774,1.9405,0.6400,0.3439,2.2033,0.7113,7.1176,4.4221,1.8182,6.1176,0.1619,0.1749,39,0.0087,0.0983,31,29,19,0.9355,0,0.3226,0.5484,0.0645,-51,-0.0548,1.2428,-3.2903,-2.6842,-1.5185,-0.3956,0.1887,0.1060,-1.0118,0.2826,0.0861,-0.9159,0.0293,0.0173,1.3567,0.2549,4.0569,2.0277,1.1857,4.0569,0.0497,0.0549,-20,-0.0044,-0.1824,-0.0645,0,0,73,21,72,764,0.5034,0.9732,0.0268,0.4966,0.7766,0.5034,0.6109,0.5737,0.4767,0.4398,51,102,0,0,0,0
60,WLNM_dir_neg,0.7421,0.5609,00:00:01,10,30,20,1792779726,fixed,0.5000,0.6897,0.3922,0.5000,40,18,62,186,0.3922,0.9118,0.0882,0.6078,0.6897,0.3922,0.5000,0.7386,0.6035,0.3407,0.3655,0.3039,145,43,102,0,145,0,43,0,102,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,101,0.1086,2.5644,6.5161,5.3158,3.3667,4.1703,0.6400,0.3341,4.4495,1.3657,0.6592,1.6526,0.5072,0.2676,1.4307,0.5579,4,3.5524,0.8658,3,0.1756,0.1392,34,0.0076,0.0949,31,31,19,1,0,0.3871,0.5806,0.0323,-44,-0.0473,0.7097,-2.8387,-2.3158,-1.6333,-0.2080,0.1720,0.0811,-0.8633,0.2298,0.0679,-1.2038,-0.1034,-0.0589,0.5841,0.1014,0.9392,1.1580,0.2333,0.9392,0.0634,0.0192,-25,-0.0056,-0.1858,0,0.0323,-0.0323,83,18,62,767,0.5724,0.9771,0.0229,0.4276,0.8218,0.5724,0.6748,0.6407,0.5495,0.5092,58,102,0,0,0,0
61,WLNM_dir_neg,0.6594,0.5627,00:00:01,10,40,1,1793697007,fixed,0.5000,0.6364,0.4023,0.4930,35,20,52,154,0.4023,0.8851,0.1149,0.5977,0.6364,0.4023,0.4930,0.7241,0.5964,0.3165,0.3322,0.2874,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,113,0.1215,2.9065,7.2903,5.1364,5.6500,3.7255,0.5110,0.2752,3.8083,1.0448,0.5555,3.1890,0.8749,0.4819,1.4852,0.5110,4.1141,3.6864,0.9779,3.1141,0.2597,0.2443,72,0.0160,0.1469,31,28,22,0.9032,0,0.1935,0.4516,0.2581,-32,-0.0344,1.0519,-2.0645,-2.4952,0.6500,-0.6528,0.0430,0.0222,-1.5045,-0.0911,-0.0358,0.3326,0.2642,0.1553,0.6386,0.0545,1.0534,1.2921,0.3454,1.0534,0.1475,0.1243,13,0.0029,-0.1338,-0.1935,-0.0968,0.1935,93,20,52,765,0.6414,0.9745,0.0255,0.3586,0.8230,0.6414,0.7209,0.6839,0.6159,0.5636,55,87,0,0,0,0
62,WLNM_dir_neg,0.7830,0.7020,00:00:01,10,40,2,1793697008,fixed,0.5000,0.7541,0.5287,0.6216,46,15,41,159,0.5287,0.9138,0.0862,0.4713,0.7541,0.5287,0.6216,0.7854,0.5888,0.4783,0.4929,0.4425,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,119,0.1280,3.2199,7.6774,4.4074,4.4074,3.4582,0.4504,0.2526,3.9505,1.0291,0.5362,2.8879,0.7523,0.4131,1.2158,0.3776,4.1472,3.5488,0.9138,3.1472,0.1424,0.1412,45,0.0100,0.1320,31,31,27,1,0,0.1290,0.7419,0.1290,-26,-0.0280,1.3653,-1.6774,-3.2242,-0.5926,-0.9201,-0.0176,-0.0003,-1.3623,-0.1067,-0.0551,0.0314,0.1416,0.0865,0.3692,-0.0789,1.0864,1.1544,0.2812,1.0864,0.0302,0.0212,-14,-0.0031,-0.1487,-0.2581,0.1935,0.0645,104,15,41,770,0.7172,0.9809,0.0191,0.2828,0.8739,0.7172,0.7879,0.7582,0.6981,0.6500,61,87,0,0,0,0
63,WLNM_dir_neg,0.7254,0.6467,00:00:01,10,40,3,1793697009,fixed,0.5000,0.7407,0.4598,0.5674,40,14,47,160,0.4598,0.9195,0.0805,0.5402,0.7407,0.4598,0.5674,0.7663,0.5977,0.4190,0.4414,0.3793,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,112,0.1204,2.0152,7.2258,5.3333,4.3077,4.0637,0.5624,0.3099,4.5948,1.2718,0.6382,2.5256,0.6990,0.3906,0.8911,0.4422,3.1222,2.4986,0.6561,2.1222,0.2424,0.1683,53,0.0118,0.1252,31,31,21,1,0,0.3226,0.5161,0.1613,-33,-0.0355,0.1606,-2.1290,-2.2982,-0.6923,-0.3146,0.0944,0.0570,-0.7180,0.1359,0.0469,-0.3309,0.0884,0.0640,0.0445,-0.0143,0.0615,0.1043,0.0236,0.0615,0.1302,0.0483,-6,-0.0013,-0.1555,-0.0645,-0.0323,0.0968,98,14,47,771,0.6759,0.9822,0.0178,0.3241,0.8750,0.6759,0.7626,0.7335,0.6580,0.6164,54,87,0,0,0,0
64,WLNM_dir_neg,0.7756,0.6244,00:00:01,10,40,4,1793697010,fixed,0.5000,0.6379,0.4253,0.5103,37,21,50,153,0.4253,0.8793,0.1207,0.5747,0.6379,0.4253,0.5103,0.7280,0.5926,0.3323,0.3454,0.3046,145,58,87,0,145,0,58,0,87,31,145,0.1559,1.8546,9.3548,7.6316,5,4.3783,0.4680,0.2529,5.3128,1.1358,0.5913,2.8564,0.6107,0.3266,0.8466,0.4565,3.0608,2.3944,0.6325,2.0608,0.1122,0.1200,59,0.0131,0.2807,31,31,19,1,0,0.3871,0.5484,0.0645,31,116,0.1247,2.4661,7.4839,6.1053,4.1429,4.3960,0.5874,0.3240,4.7185,1.2610,0.6429,1.8068,0.4829,0.2481,1.3296,0.5391,3.7663,3.3921,0.7799,2.7663,0.2597,0.2203,73,0.0162,0.1049,31,31,19,1,0,0.3871,0.5161,0.0968,-29,-0.0312,0.6115,-1.8710,-1.5263,-0.8571,0.0176,0.1194,0.0710,-0.5943,0.1251,0.0516,-1.0496,-0.1278,-0.0785,0.4830,0.0827,0.7056,0.9977,0.1473,0.7056,0.1475,0.1003,14,0.0031,-0.1758,0,-0.0323,0.0323,95,21,50,764,0.6552,0.9732,0.0268,0.3448,0.8190,0.6552,0.7280,0.6900,0.6284,0.5723,58,87,0,0,0,0
