Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7906,0.6763,00:00:01,10,30,5,1316778283,fixed,0.5000,0.7705,0.5054,0.6104,47,14,46,172,0.5054,0.9247,0.0753,0.4946,0.7705,0.5054,0.6104,0.7849,0.5938,0.4706,0.4905,0.4301,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,100,0.1425,2.0347,7.4074,5.5556,6.6667,4.7496,0.6412,0.3541,4.2861,1.1572,0.6044,4.3573,1.1765,0.6163,0.8083,0.3972,2.4128,2.5520,0.3860,1.4128,0.4579,0.4304,134,0.0458,0.2614,27,24,18,0.8889,0,0.2222,0.3333,0.3333,-32,-0.0456,-0.0331,-2.3704,-1.3918,-0.2807,-0.6237,0.0917,0.0527,-1.1794,0.0393,0.0158,-0.4010,0.2032,0.0888,0.0140,0.0131,-0.3372,0.0346,-0.0511,-0.3372,0.0306,-0.0274,-72,-0.0246,-0.0450,-0.0741,-0.0741,0.0370,86,14,46,556,0.6515,0.9754,0.0246,0.3485,0.8600,0.6515,0.7414,0.7009,0.6270,0.5890,61,93,0,0,0,0
46,WLNM_dir_neg,0.6272,0.5611,00:00:01,10,30,6,1316778284,fixed,0.5000,0.7778,0.3011,0.4341,28,8,65,178,0.3011,0.9570,0.0430,0.6989,0.7778,0.3011,0.4341,0.7384,0.6237,0.3048,0.3629,0.2581,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,75,0.1068,1.8610,5.5556,4.4118,4.6875,3.2265,0.5808,0.3210,3.2384,1.1658,0.6074,3.4231,1.2323,0.6311,0.7166,0.3851,2,2.3904,0.3092,1,0.1713,0.1635,26,0.0089,0.1998,27,24,16,0.8889,0,0.3333,0.2593,0.3704,-57,-0.0812,-0.2068,-4.2222,-2.5356,-2.2599,-2.1468,0.0312,0.0196,-2.2271,0.0479,0.0187,-1.3351,0.2591,0.1036,-0.0777,0.0010,-0.7500,-0.1270,-0.1279,-0.7500,-0.2559,-0.2943,-180,-0.0615,-0.1067,0.0370,-0.1481,0.0741,67,8,65,562,0.5076,0.9860,0.0140,0.4924,0.8933,0.5076,0.6473,0.6243,0.4935,0.4786,36,93,0,0,0,0
47,WLNM_dir_neg,0.6790,0.5433,00:00:01,10,30,7,1316778285,fixed,0.5000,0.5968,0.3978,0.4774,37,25,56,161,0.3978,0.8656,0.1344,0.6022,0.5968,0.3978,0.4774,0.7097,0.5926,0.2874,0.2987,0.2634,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,101,0.1439,3.1325,7.4815,5.0500,5.6111,4.3089,0.5759,0.3220,4.1565,1.1111,0.5809,3.7987,1.0155,0.5508,1.4740,0.4705,4.9195,3.8789,0.8433,3.9195,0.3349,0.3306,94,0.0321,0.1793,27,25,20,0.9259,0,0.1852,0.4815,0.2593,-31,-0.0442,1.0647,-2.2963,-1.8974,-1.3363,-1.0643,0.0264,0.0206,-1.3090,-0.0068,-0.0078,-0.9595,0.0422,0.0233,0.6797,0.0864,2.1695,1.3615,0.4062,2.1695,-0.0923,-0.1272,-112,-0.0383,-0.1271,-0.1111,0.0741,-0.0370,76,25,56,545,0.5758,0.9561,0.0439,0.4242,0.7525,0.5758,0.6524,0.5922,0.5319,0.4841,62,93,0,0,0,0
48,WLNM_dir_neg,0.7400,0.5550,00:00:01,10,30,8,1316778286,fixed,0.5000,0.5600,0.4516,0.5000,42,33,51,153,0.4516,0.8226,0.1774,0.5484,0.5600,0.4516,0.5000,0.6989,0.5771,0.2881,0.2915,0.2742,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,114,0.1624,1,8.4444,4.3846,7.1250,5.8397,0.6915,0.3876,4.0699,0.9639,0.4912,4.5601,1.0800,0.5776,0,0,0,NaN,NaN,NaN,0.4899,0.5025,170,0.0581,0.1660,27,26,0,0.9630,2,0,0.5926,0.3704,-18,-0.0256,-1.0678,-1.3333,-2.5628,0.1776,0.4665,0.1420,0.0862,-1.3956,-0.1540,-0.0974,-0.1981,0.1068,0.0502,-0.7943,-0.3841,-2.7500,NaN,NaN,NaN,0.0627,0.0447,-36,-0.0123,-0.1404,-0.2963,0.1852,0.0741,81,33,51,537,0.6136,0.9421,0.0579,0.3864,0.7105,0.6136,0.6585,0.5888,0.5557,0.4909,75,93,0,0,0,0
49,WLNM_dir_neg,0.7828,0.5928,00:00:01,10,30,9,1316778287,fixed,0.5000,0.7143,0.6452,0.6780,60,24,33,162,0.6452,0.8710,0.1290,0.3548,0.7143,0.6452,0.6780,0.7957,0.5663,0.5289,0.5304,0.5161,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,123,0.1752,2.7131,9.1111,5.5909,6.4737,5.1912,0.5698,0.3186,4.7421,1.0409,0.5516,4.8780,1.0708,0.5697,1.0534,0.3883,3.5000,3.1024,0.7185,2.5000,0.4613,0.4344,180,0.0615,0.2254,27,27,22,1,0,0.1852,0.5185,0.2963,-9,-0.0128,0.6453,-0.6667,-1.3565,-0.4737,-0.1820,0.0202,0.0172,-0.7234,-0.0770,-0.0370,0.1197,0.0975,0.0422,0.2591,0.0041,0.7500,0.5850,0.2814,0.7500,0.0341,-0.0233,-26,-0.0089,-0.0810,-0.1111,0.1111,0,99,24,33,546,0.7500,0.9579,0.0421,0.2500,0.8049,0.7500,0.7765,0.7276,0.7079,0.6346,84,93,0,0,0,0
50,WLNM_dir_neg,0.7398,0.5820,00:00:01,10,30,10,1316778288,fixed,0.5000,0.6579,0.5376,0.5917,50,26,43,160,0.5376,0.8602,0.1398,0.4624,0.6579,0.5376,0.5917,0.7527,0.5759,0.4169,0.4213,0.3978,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,115,0.1638,4.3968,8.5185,5.4762,5.2273,4.6108,0.5413,0.2944,4.4427,1.0431,0.5539,3.5798,0.8405,0.4651,2.8089,0.6389,8.6833,5.3674,2.4097,7.6833,0.4110,0.4252,143,0.0489,0.1583,27,27,21,1,0,0.2222,0.5926,0.1852,-17,-0.0242,2.3290,-1.2593,-1.4712,-1.7201,-0.7625,-0.0083,-0.0070,-1.0228,-0.0749,-0.0347,-1.1785,-0.1328,-0.0624,2.0147,0.2547,5.9333,2.8500,1.9726,5.9333,-0.0163,-0.0326,-63,-0.0215,-0.1481,-0.0741,0.1852,-0.1111,89,26,43,544,0.6742,0.9544,0.0456,0.3258,0.7739,0.6742,0.7206,0.6637,0.6286,0.5633,76,93,0,0,0,0
51,WLNM_dir_neg,0.7265,0.6016,00:00:01,10,30,11,1316778289,fixed,0.5000,0.6111,0.4731,0.5333,44,28,49,158,0.4731,0.8495,0.1505,0.5269,0.6111,0.4731,0.5333,0.7240,0.5806,0.3419,0.3475,0.3226,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,111,0.1581,7.1841,8.2222,4.8261,5.8421,4.9329,0.5999,0.3353,4.1541,1.0105,0.5205,3.8163,0.9283,0.5098,3.3150,0.4614,10.7848,8.2596,2.1965,9.7848,0.4276,0.4272,138,0.0472,0.1450,27,25,23,0.9259,0,0.0741,0.6296,0.2222,-21,-0.0299,5.1163,-1.5556,-2.1213,-1.1053,-0.4404,0.0504,0.0340,-1.3114,-0.1075,-0.0681,-0.9420,-0.0450,-0.0177,2.5207,0.0773,8.0348,5.7422,1.7594,8.0348,0.0003,-0.0305,-68,-0.0232,-0.1614,-0.2222,0.2222,-0.0741,83,28,49,542,0.6288,0.9509,0.0491,0.3712,0.7477,0.6288,0.6831,0.6208,0.5797,0.5188,72,93,0,0,0,0
52,WLNM_dir_neg,0.6911,0.5247,00:00:01,10,30,12,1316778290,fixed,0.5000,0.6024,0.5376,0.5682,50,33,43,153,0.5376,0.8226,0.1774,0.4624,0.6024,0.5376,0.5682,0.7276,0.5675,0.3702,0.3714,0.3602,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,122,0.1738,4.6952,9.0370,5.3043,6.7778,5.4525,0.6033,0.3355,4.4581,0.9866,0.5064,5.1319,1.1357,0.5914,1.8290,0.3895,6.3599,5.3379,1.0193,3.7431,0.4245,0.4569,189,0.0646,0.2530,27,27,23,1,0,0.1481,0.5185,0.3333,-10,-0.0142,2.6274,-0.7407,-1.6430,-0.1696,0.0792,0.0538,0.0341,-1.0074,-0.1313,-0.0823,0.3736,0.1625,0.0639,1.0347,0.0054,3.6099,2.8205,0.5821,1.9931,-0.0027,-0.0009,-17,-0.0058,-0.0534,-0.1481,0.1111,0.0370,89,33,43,537,0.6742,0.9421,0.0579,0.3258,0.7295,0.6742,0.7008,0.6356,0.6163,0.5394,83,93,0,0,0,0
53,WLNM_dir_neg,0.7608,0.5420,00:00:01,10,30,13,1316778291,fixed,0.5000,0.7419,0.4946,0.5935,46,16,47,170,0.4946,0.9140,0.0860,0.5054,0.7419,0.4946,0.5935,0.7742,0.5926,0.4457,0.4633,0.4086,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,101,0.1439,2.1095,7.4815,5.6111,6.3125,5.3878,0.7202,0.4037,4.2480,1.1356,0.5985,4.3992,1.1760,0.6095,0.9230,0.4376,2.9454,2.6642,0.5705,1.9454,0.4059,0.4305,126,0.0431,0.2976,27,25,18,0.9259,0,0.2593,0.3333,0.3333,-31,-0.0442,0.0416,-2.2963,-1.3363,-0.6349,0.0146,0.1706,0.1024,-1.2175,0.0177,0.0098,-0.3590,0.2028,0.0820,0.1288,0.0535,0.1954,0.1468,0.1334,0.1954,-0.0214,-0.0273,-80,-0.0274,-0.0088,-0.0370,-0.0741,0.0370,85,16,47,554,0.6439,0.9719,0.0281,0.3561,0.8416,0.6439,0.7296,0.6857,0.6159,0.5743,62,93,0,0,0,0
54,WLNM_dir_neg,0.8048,0.4454,00:00:01,10,30,14,1316778292,fixed,0.5000,0.6667,0.7312,0.6974,68,34,25,152,0.7312,0.8172,0.1828,0.2688,0.6667,0.7312,0.6974,0.7885,0.5448,0.5354,0.5368,0.5484,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,141,0.2009,4.1344,10.4444,6.4091,9.4000,5.2355,0.5013,0.2698,5.2502,1.0053,0.5401,5.0485,0.9667,0.5175,1.6431,0.3974,5.2075,4.8467,0.6869,2.5185,0.4933,0.4841,249,0.0851,0.2358,27,26,22,0.9630,0,0.1481,0.4074,0.4074,9,0.0128,2.0666,0.6667,-0.5383,2.4526,-0.1378,-0.0483,-0.0316,-0.2154,-0.1126,-0.0486,0.2902,-0.0065,-0.0100,0.8488,0.0133,2.4575,2.3293,0.2498,0.7685,0.0660,0.0263,43,0.0147,-0.0707,-0.1481,0,0.1111,107,34,25,536,0.8106,0.9404,0.0596,0.1894,0.7589,0.8106,0.7839,0.7324,0.7510,0.6446,102,93,0,0,0,0
55,WLNM_dir_neg,0.6603,0.5099,00:00:01,10,30,15,1316778293,fixed,0.5000,0.5571,0.4194,0.4785,39,31,54,155,0.4194,0.8333,0.1667,0.5806,0.5571,0.4194,0.4785,0.6953,0.5830,0.2693,0.2748,0.2527,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,109,0.1553,4.1330,8.0741,4.3600,5.4500,4.7550,0.5889,0.3194,3.9563,0.9800,0.4941,4.6284,1.1465,0.5838,1.4040,0.3397,5.5000,4.3836,1.1189,4.5000,0.3599,0.3207,99,0.0338,0.1862,27,27,25,1,0,0.0741,0.6667,0.2593,-23,-0.0328,2.0652,-1.7037,-2.5874,-1.4974,-0.6183,0.0394,0.0181,-1.5092,-0.1379,-0.0946,-0.1299,0.1732,0.0563,0.6097,-0.0444,2.7500,1.8662,0.6818,2.7500,-0.0674,-0.1370,-107,-0.0366,-0.1203,-0.2222,0.2593,-0.0370,78,31,54,539,0.5909,0.9456,0.0544,0.4091,0.7156,0.5909,0.6473,0.5789,0.5365,0.4785,70,93,0,0,0,0
56,WLNM_dir_neg,0.7899,0.6295,00:00:01,10,30,16,1316778294,fixed,0.5000,0.7797,0.4946,0.6053,46,13,47,173,0.4946,0.9301,0.0699,0.5054,0.7797,0.4946,0.6053,0.7849,0.5962,0.4675,0.4903,0.4247,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,98,0.1396,2.5565,7.2593,6.1250,4.9000,5.7015,0.7854,0.4373,4.6834,1.2903,0.6508,3.4879,0.9609,0.5215,1.4695,0.5748,3.9909,3.6267,0.8630,2.9909,0.4530,0.4851,125,0.0427,0.2144,27,24,16,0.8889,0,0.2963,0.4444,0.1481,-34,-0.0484,0.4887,-2.5185,-0.8224,-2.0474,0.3283,0.2359,0.1359,-0.7821,0.1724,0.0621,-1.2704,-0.0123,-0.0060,0.6752,0.1907,1.2409,1.1093,0.4259,1.2409,0.0257,0.0273,-81,-0.0277,-0.0921,0,0.0370,-0.1481,85,13,47,557,0.6439,0.9772,0.0228,0.3561,0.8673,0.6439,0.7391,0.7003,0.6211,0.5862,59,93,0,0,0,0
57,WLNM_dir_neg,0.7604,0.5466,00:00:01,10,30,17,1316778295,fixed,0.5000,0.8413,0.5699,0.6795,53,10,40,176,0.5699,0.9462,0.0538,0.4301,0.8413,0.5699,0.6795,0.8208,0.5914,0.5614,0.5819,0.5161,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,102,0.1453,1.6808,7.5556,7.2857,5.3684,5.1838,0.6861,0.3809,4.6849,1.2401,0.6354,4.3530,1.1523,0.5984,0.6875,0.4091,1.6412,2.3130,0.2270,0.6412,0.4383,0.4392,142,0.0485,0.3978,27,23,14,0.8519,0,0.3333,0.3704,0.1481,-30,-0.0427,-0.3870,-2.2222,0.3383,-1.5789,-0.1894,0.1366,0.0796,-0.7806,0.1222,0.0468,-0.4052,0.1790,0.0709,-0.1067,0.0249,-1.1088,-0.2044,-0.2101,-1.1088,0.0111,-0.0186,-64,-0.0219,0.0913,0.0370,-0.0370,-0.1481,92,10,40,560,0.6970,0.9825,0.0175,0.3030,0.9020,0.6970,0.7863,0.7533,0.6794,0.6479,63,93,0,0,0,0
58,WLNM_dir_neg,0.6962,0.5542,00:00:01,10,30,18,1316778296,fixed,0.5000,0.6400,0.3441,0.4476,32,18,61,168,0.3441,0.9032,0.0968,0.6559,0.6400,0.3441,0.4476,0.7168,0.6069,0.2796,0.3040,0.2473,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,89,0.1268,1.9495,6.5926,4.6842,3.8696,3.1288,0.4746,0.2667,3.3834,1.0264,0.5518,3.5172,1.0670,0.5452,0.6939,0.3559,2.3393,2.3492,0.3551,1.3393,0.2563,0.2160,45,0.0154,0.1938,27,27,19,1,0,0.2963,0.5556,0.1481,-43,-0.0613,-0.1184,-3.1852,-2.2632,-3.0778,-2.2445,-0.0749,-0.0346,-2.0821,-0.0915,-0.0369,-1.2411,0.0937,0.0177,-0.1004,-0.0282,-0.4107,-0.1682,-0.0821,-0.4107,-0.1709,-0.2418,-161,-0.0550,-0.1127,0,0.1481,-0.1481,71,18,61,552,0.5379,0.9684,0.0316,0.4621,0.7978,0.5379,0.6425,0.5946,0.5063,0.4733,50,93,0,0,0,0
59,WLNM_dir_neg,0.7714,0.6541,00:00:01,10,30,19,1316778297,fixed,0.5000,0.6707,0.5914,0.6286,55,27,38,159,0.5914,0.8548,0.1452,0.4086,0.6707,0.5914,0.6286,0.7670,0.5687,0.4598,0.4618,0.4462,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,121,0.1724,7.0703,8.9630,5.0417,5.5000,5.1700,0.5768,0.3159,4.8068,1.0726,0.5522,4.5096,1.0063,0.5332,2.9242,0.4136,9,7.8291,2.0637,8,0.4569,0.4026,153,0.0523,0.1883,27,27,24,1,0,0.1111,0.7037,0.1852,-11,-0.0157,5.0025,-0.8148,-1.9057,-1.4474,-0.2032,0.0273,0.0145,-0.6587,-0.0454,-0.0365,-0.2487,0.0330,0.0057,2.1299,0.0295,6.2500,5.3116,1.6266,6.2500,0.0297,-0.0551,-53,-0.0181,-0.1181,-0.1852,0.2963,-0.1111,94,27,38,543,0.7121,0.9526,0.0474,0.2879,0.7769,0.7121,0.7431,0.6877,0.6648,0.5912,82,93,0,0,0,0
60,WLNM_dir_neg,0.8230,0.6463,00:00:01,10,30,20,1316778298,fixed,0.5000,0.7162,0.5699,0.6347,53,21,40,165,0.5699,0.8871,0.1129,0.4301,0.7162,0.5699,0.6347,0.7814,0.5783,0.4816,0.4880,0.4570,132,39,93,0,132,0,39,0,93,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,113,0.1610,2.5766,8.3704,5.3810,8.0714,5.0699,0.6057,0.3399,4.1235,0.9852,0.5329,5.0310,1.2021,0.6260,1.0148,0.3938,2.8000,3.0271,0.6164,1.8000,0.4012,0.4199,153,0.0523,0.2703,27,25,21,0.9259,0,0.1481,0.3704,0.4074,-19,-0.0271,0.5088,-1.4074,-1.5664,1.1241,-0.3034,0.0562,0.0385,-1.3421,-0.1327,-0.0557,0.2727,0.2288,0.0985,0.2205,0.0097,0.0500,0.5096,0.1793,0.0500,-0.0261,-0.0378,-53,-0.0181,-0.0361,-0.1481,-0.0370,0.1111,92,21,40,549,0.6970,0.9632,0.0368,0.3030,0.8142,0.6970,0.7510,0.7019,0.6601,0.6013,74,93,0,0,0,0
61,WLNM_dir_neg,0.8160,0.6926,00:00:01,10,40,1,1317695579,fixed,0.5000,0.7313,0.6125,0.6667,49,18,31,142,0.6125,0.8875,0.1125,0.3875,0.7313,0.6125,0.6667,0.7958,0.5736,0.5212,0.5254,0.5000,132,52,80,0,132,0,52,0,80,27,132,0.1880,2.0678,9.7778,6.9474,6.9474,5.3732,0.5495,0.3013,5.4655,1.1179,0.5887,4.7583,0.9733,0.5275,0.7943,0.3841,2.7500,2.5174,0.4371,1.7500,0.4272,0.4578,206,0.0704,0.3065,27,27,19,1,0,0.2963,0.4074,0.2963,27,119,0.1695,1.9571,8.8148,6.2632,6.2632,4.5407,0.5151,0.2851,4.6265,1.0497,0.5608,4.1994,0.9528,0.5235,0.6844,0.3497,2.0019,2.3601,0.3132,1.0019,0.4144,0.4327,164,0.0561,0.2463,27,27,19,1,0,0.2963,0.4074,0.2963,-13,-0.0185,-0.1107,-0.9630,-0.6842,-0.6842,-0.8325,-0.0344,-0.0163,-0.8390,-0.0682,-0.0278,-0.5588,-0.0205,-0.0040,-0.1098,-0.0344,-0.7481,-0.1573,-0.1240,-0.7481,-0.0129,-0.0251,-42,-0.0144,-0.0602,0,0,0,101,18,31,552,0.7652,0.9684,0.0316,0.2348,0.8487,0.7652,0.8048,0.7639,0.7336,0.6733,67,80,0,0,0,0
