Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9010,0.4092,00:00:03,10,30,7,111297465,fixed,0.5000,0.9538,0.7828,0.8598,227,11,63,569,0.7828,0.9810,0.0190,0.2172,0.9538,0.7828,0.8598,0.9149,0.5755,0.7996,0.8077,0.7638,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,362,0.0432,2.1261,7.8696,6.2414,5.3235,8.3274,1.0582,0.5123,6.0761,1.5442,0.6800,5.9611,1.5150,0.6809,0.9504,0.4470,2.9830,2.7862,0.4923,1.9830,0.3340,0.2015,379,0.0030,0.1092,92,91,58,0.9891,0,0.3587,0.3804,0.2500,-52,-0.0062,-0.5719,-1.1304,1.5368,-1.3539,-0.4281,0.0853,0.0373,0.1935,0.2370,0.1101,-0.9298,-0.0163,-0.0112,0.1479,0.1496,-0.3143,0.0110,-0.2392,-0.3143,0.1032,0.0405,14,0.0001,-0.0637,0.3152,-0.2500,-0.0761,351,11,63,7947,0.8478,0.9986,0.0014,0.1522,0.9696,0.8478,0.9046,0.9023,0.8464,0.8259,238,290,0,0,0,0
48,WLNM_dir_neg,0.9349,0.5196,00:00:03,10,30,8,111297466,fixed,0.5000,0.9710,0.8069,0.8814,234,7,56,573,0.8069,0.9879,0.0121,0.1931,0.9710,0.8069,0.8814,0.9276,0.5743,0.8299,0.8372,0.7948,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,365,0.0436,2.6222,7.9348,4.2941,5.8871,8.5726,1.0804,0.5156,5.7061,1.4382,0.5934,6.9558,1.7532,0.7296,0.8138,0.3104,3.3249,2.7558,0.6929,2.3249,0.2341,0.1578,309,0.0025,0.2126,92,90,85,0.9783,0,0.0543,0.6196,0.3043,-49,-0.0059,-0.0757,-1.0652,-0.4104,-0.7903,-0.1829,0.1076,0.0407,-0.1765,0.1310,0.0235,0.0650,0.2220,0.0374,0.0113,0.0129,0.0275,-0.0193,-0.0386,0.0275,0.0033,-0.0032,-56,-0.0004,0.0397,0.0109,-0.0109,-0.0217,358,7,56,7951,0.8647,0.9991,0.0009,0.1353,0.9808,0.8647,0.9191,0.9172,0.8639,0.8504,241,290,0,0,0,0
49,WLNM_dir_neg,0.9751,0.8848,00:00:03,10,30,9,111297467,fixed,0.5000,0.9707,0.9138,0.9414,265,8,25,572,0.9138,0.9862,0.0138,0.0862,0.9707,0.9138,0.9414,0.9621,0.5621,0.9134,0.9143,0.9000,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,397,0.0474,NaN,8.6304,4.3152,6.2031,8.7250,1.0110,0.4889,5.7281,1.3274,0.5554,6.9991,1.6220,0.7088,NaN,NaN,NaN,NaN,NaN,NaN,0.2525,0.1630,350,0.0028,0.1751,92,92,0,1,2,0,0.6957,0.3043,-17,-0.0020,NaN,-0.3696,-0.3893,-0.4743,-0.0305,0.0381,0.0140,-0.1544,0.0202,-0.0144,0.1083,0.0907,0.0166,NaN,NaN,NaN,NaN,NaN,NaN,0.0217,0.0020,-15,-0.0001,0.0021,-0.0435,0.0652,-0.0217,389,8,25,7950,0.9396,0.9990,0.0010,0.0604,0.9798,0.9396,0.9593,0.9575,0.9386,0.9218,273,290,0,0,0,0
50,WLNM_dir_neg,0.9788,0.3961,00:00:03,10,30,10,111297468,fixed,0.5000,0.9741,0.9069,0.9393,263,7,27,573,0.9069,0.9879,0.0121,0.0931,0.9741,0.9069,0.9393,0.9609,0.5632,0.9105,0.9118,0.8948,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,394,0.0471,2.9020,8.5652,4.3297,6.3548,8.5231,0.9951,0.4832,5.6846,1.3274,0.5539,7.0995,1.6577,0.7188,0.7920,0.2729,3.6122,2.9229,0.7705,2.6122,0.2413,0.1561,327,0.0026,0.1850,92,92,91,1,0,0.0109,0.6630,0.3261,-20,-0.0024,0.2040,-0.4348,-0.3749,-0.3226,-0.2324,0.0223,0.0082,-0.1979,0.0201,-0.0160,0.2087,0.1265,0.0266,-0.0105,-0.0245,0.3148,0.1477,0.0390,0.3148,0.0105,-0.0050,-38,-0.0003,0.0120,-0.0326,0.0326,0,387,7,27,7951,0.9348,0.9991,0.0009,0.0652,0.9822,0.9348,0.9579,0.9561,0.9339,0.9192,270,290,0,0,0,0
51,WLNM_dir_neg,0.9634,0.8389,00:00:03,10,30,11,111297469,fixed,0.5000,0.9529,0.9069,0.9293,263,13,27,567,0.9069,0.9776,0.0224,0.0931,0.9529,0.9069,0.9293,0.9540,0.5609,0.8953,0.8959,0.8845,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,400,0.0478,1,8.6957,4.3956,6.1538,8.6935,0.9998,0.4832,5.8318,1.3413,0.5671,6.8186,1.5683,0.6915,0,0,0,NaN,NaN,NaN,0.2746,0.1661,358,0.0029,0.1834,92,92,0,1,2,0.0109,0.6957,0.2935,-14,-0.0017,-1.6980,-0.3043,-0.3089,-0.5236,-0.0620,0.0269,0.0082,-0.0508,0.0341,-0.0028,-0.0722,0.0370,-0.0007,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0438,0.0051,-7,-0.0001,0.0104,-0.0326,0.0652,-0.0326,387,13,27,7945,0.9348,0.9984,0.0016,0.0652,0.9675,0.9348,0.9509,0.9485,0.9331,0.9063,276,290,0,0,0,0
52,WLNM_dir_neg,0.9479,0.6460,00:00:03,10,30,12,111297470,fixed,0.5000,0.9476,0.8103,0.8736,235,13,55,567,0.8103,0.9776,0.0224,0.1897,0.9476,0.8103,0.8736,0.9218,0.5716,0.8175,0.8228,0.7879,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,372,0.0444,4.3451,8.0870,4.1798,7.2941,7.8582,0.9717,0.4938,4.4101,1.0907,0.5362,6.8242,1.6877,0.7371,1.0351,0.2382,5.2499,4.4578,0.8448,4.2499,0.1982,0.1625,295,0.0023,0.1741,92,92,89,1,0,0.0326,0.5217,0.4457,-42,-0.0050,1.6471,-0.9130,-0.5248,0.6167,-0.8974,-0.0011,0.0189,-1.4725,-0.2166,-0.0337,-0.0666,0.1564,0.0449,0.2326,-0.0592,1.9525,1.6827,0.1133,1.9525,-0.0326,0.0015,-70,-0.0006,0.0012,-0.0109,-0.1087,0.1196,359,13,55,7945,0.8671,0.9984,0.0016,0.1329,0.9651,0.8671,0.9135,0.9107,0.8655,0.8407,248,290,0,0,0,0
53,WLNM_dir_neg,0.9628,0.7475,00:00:04,10,30,13,111297471,fixed,0.5000,0.9804,0.8621,0.9174,250,5,40,575,0.8621,0.9914,0.0086,0.1379,0.9804,0.8621,0.9174,0.9483,0.5690,0.8800,0.8839,0.8534,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,379,0.0453,2.7389,8.2391,4.4070,6.5345,8.7044,1.0565,0.5049,5.6429,1.3698,0.5788,6.9848,1.6955,0.7330,0.8383,0.3061,3.5295,2.8603,0.7239,2.5295,0.2570,0.1611,332,0.0026,0.1935,92,91,86,0.9891,0,0.0543,0.5761,0.3587,-35,-0.0042,0.0409,-0.7609,-0.2976,-0.1429,-0.0511,0.0836,0.0300,-0.2396,0.0626,0.0089,0.0940,0.1642,0.0408,0.0358,0.0086,0.2322,0.0851,-0.0076,0.2322,0.0261,0.0001,-33,-0.0003,0.0206,0.0109,-0.0543,0.0326,374,5,40,7953,0.9034,0.9994,0.0006,0.0966,0.9868,0.9034,0.9433,0.9414,0.9028,0.8926,255,290,0,0,0,0
54,WLNM_dir_neg,0.9736,0.3645,00:00:03,10,30,14,111297472,fixed,0.5000,0.9743,0.9138,0.9431,265,7,25,573,0.9138,0.9879,0.0121,0.0862,0.9743,0.9138,0.9431,0.9632,0.5625,0.9159,0.9170,0.9017,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,396,0.0473,2.7843,8.6087,4.6047,6.2857,8.7968,1.0219,0.4928,5.7259,1.3303,0.5720,7.0161,1.6300,0.7087,0.9036,0.3246,3.4217,2.9088,0.7961,2.4217,0.2240,0.1644,358,0.0029,0.2068,92,90,86,0.9783,0,0.0435,0.6413,0.2935,-18,-0.0022,0.0863,-0.3913,-0.0999,-0.3917,0.0413,0.0490,0.0178,-0.1567,0.0230,0.0021,0.1252,0.0987,0.0165,0.1011,0.0271,0.1244,0.1336,0.0646,0.1244,-0.0068,0.0033,-7,-0.0001,0.0338,0,0.0109,-0.0326,389,7,25,7951,0.9396,0.9991,0.0009,0.0604,0.9823,0.9396,0.9605,0.9587,0.9387,0.9240,272,290,0,0,0,0
55,WLNM_dir_neg,0.9495,0.4152,00:00:03,10,30,15,111297473,fixed,0.5000,0.9280,0.8000,0.8593,232,18,58,562,0.8000,0.9690,0.0310,0.2000,0.9280,0.8000,0.8593,0.9126,0.5709,0.7964,0.8010,0.7690,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,374,0.0447,2.4406,8.1304,6.0323,5.2676,8.1877,1.0070,0.4944,5.8569,1.4407,0.6461,5.9739,1.4695,0.6672,1.1560,0.4737,4,3.1376,0.6922,3,0.2835,0.1926,366,0.0029,0.0996,92,91,62,0.9891,0,0.3152,0.4565,0.2174,-40,-0.0048,-0.2574,-0.8696,1.3277,-1.4098,-0.5679,0.0342,0.0194,-0.0256,0.1335,0.0762,-0.9169,-0.0618,-0.0250,0.3535,0.1762,0.7026,0.3624,-0.0392,0.7026,0.0527,0.0315,1,0.0000,-0.0734,0.2717,-0.1739,-0.1087,356,18,58,7940,0.8599,0.9977,0.0023,0.1401,0.9519,0.8599,0.9036,0.9001,0.8576,0.8241,250,290,0,0,0,0
56,WLNM_dir_neg,0.9749,0.3168,00:00:03,10,30,16,111297474,fixed,0.5000,0.9607,0.9276,0.9439,269,11,21,569,0.9276,0.9810,0.0190,0.0724,0.9607,0.9276,0.9439,0.9632,0.5594,0.9165,0.9168,0.9086,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,404,0.0483,NaN,8.7826,4.3913,6.5161,8.8203,1.0043,0.4830,5.7741,1.3149,0.5546,7.0305,1.6010,0.7050,NaN,NaN,NaN,NaN,NaN,NaN,0.2728,0.1679,371,0.0030,0.1706,92,92,0,1,2,0,0.6739,0.3261,-10,-0.0012,NaN,-0.2174,-0.3132,-0.1613,0.0648,0.0315,0.0081,-0.1085,0.0077,-0.0153,0.1396,0.0697,0.0128,NaN,NaN,NaN,NaN,NaN,NaN,0.0420,0.0069,6,0.0000,-0.0024,-0.0435,0.0435,0,393,11,21,7947,0.9493,0.9986,0.0014,0.0507,0.9728,0.9493,0.9609,0.9590,0.9479,0.9247,280,290,0,0,0,0
57,WLNM_dir_neg,0.9917,0.4443,00:00:03,10,30,17,111297475,fixed,0.5000,0.9771,0.8828,0.9275,256,6,34,574,0.8828,0.9897,0.0103,0.1172,0.9771,0.8828,0.9275,0.9540,0.5663,0.8940,0.8965,0.8724,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,386,0.0461,2.2637,8.3913,5.9385,6.1270,8.2847,0.9873,0.4855,5.9986,1.4297,0.6449,6.0696,1.4466,0.6776,0.9313,0.4114,2.7313,2.7886,0.5289,1.7313,0.2881,0.1782,355,0.0028,0.1010,92,92,65,1,0,0.2935,0.3913,0.3152,-28,-0.0033,-0.4343,-0.6087,1.2339,-0.5504,-0.4708,0.0145,0.0105,0.1161,0.1225,0.0750,-0.8212,-0.0846,-0.0146,0.1288,0.1140,-0.5660,0.0134,-0.2026,-0.5660,0.0572,0.0172,-10,-0.0001,-0.0720,0.2500,-0.2391,-0.0109,380,6,34,7952,0.9179,0.9992,0.0008,0.0821,0.9845,0.9179,0.9500,0.9481,0.9171,0.9048,262,290,0,0,0,0
58,WLNM_dir_neg,0.9417,0.1497,00:00:03,10,30,18,111297476,fixed,0.5000,0.9577,0.8586,0.9055,249,11,41,569,0.8586,0.9810,0.0190,0.1414,0.9577,0.8586,0.9055,0.9402,0.5670,0.8619,0.8647,0.8397,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,384,0.0459,1,8.3478,4.3636,6.6207,8.8124,1.0556,0.5029,5.5482,1.3293,0.5619,7.1015,1.7014,0.7326,0,0,0,NaN,NaN,NaN,0.2503,0.1650,347,0.0028,0.1943,92,92,0,1,2,0.0435,0.5870,0.3696,-30,-0.0036,-1.6980,-0.6522,-0.3409,-0.0567,0.0568,0.0828,0.0280,-0.3343,0.0220,-0.0080,0.2106,0.1701,0.0404,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0195,0.0039,-18,-0.0001,0.0213,0,-0.0435,0.0435,373,11,41,7947,0.9010,0.9986,0.0014,0.0990,0.9714,0.9010,0.9348,0.9323,0.8996,0.8776,260,290,0,0,0,0
59,WLNM_dir_neg,0.9672,0.7726,00:00:03,10,30,19,111297477,fixed,0.5000,0.9496,0.9103,0.9296,264,14,26,566,0.9103,0.9759,0.0241,0.0897,0.9496,0.9103,0.9296,0.9540,0.5602,0.8955,0.8959,0.8862,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,402,0.0480,1,8.7391,4.4667,6.4839,8.7265,0.9985,0.4813,5.6815,1.3002,0.5568,7.0379,1.6107,0.7087,0,0,0,NaN,NaN,NaN,0.2709,0.1623,352,0.0028,0.1820,92,92,0,1,2,0.0217,0.6522,0.3261,-12,-0.0014,-1.6980,-0.2609,-0.2379,-0.1935,-0.0291,0.0257,0.0064,-0.2010,-0.0070,-0.0131,0.1471,0.0794,0.0166,-0.8025,-0.2975,-3.2974,NaN,NaN,NaN,0.0401,0.0013,-13,-0.0001,0.0090,-0.0217,0.0217,0,388,14,26,7944,0.9372,0.9982,0.0018,0.0628,0.9652,0.9372,0.9510,0.9486,0.9354,0.9065,278,290,0,0,0,0
60,WLNM_dir_neg,0.9531,0.3659,00:00:02,10,30,20,111297478,fixed,0.5000,0.9487,0.8931,0.9201,259,14,31,566,0.8931,0.9759,0.0241,0.1069,0.9487,0.8931,0.9201,0.9483,0.5621,0.8819,0.8828,0.8690,414,124,290,0,414,0,124,0,290,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,397,0.0474,NaN,8.6304,4.3152,6.6167,8.8649,1.0272,0.4910,5.6177,1.3018,0.5470,7.1051,1.6465,0.7185,NaN,NaN,NaN,NaN,NaN,NaN,0.2761,0.1633,353,0.0028,0.1743,92,92,0,1,2,0,0.6522,0.3478,-17,-0.0020,NaN,-0.3696,-0.3893,-0.0608,0.1094,0.0543,0.0161,-0.2648,-0.0054,-0.0229,0.2142,0.1152,0.0263,NaN,NaN,NaN,NaN,NaN,NaN,0.0453,0.0023,-12,-0.0001,0.0014,-0.0435,0.0217,0.0217,383,14,31,7944,0.9251,0.9982,0.0018,0.0749,0.9647,0.9251,0.9445,0.9419,0.9234,0.8949,273,290,0,0,0,0
61,WLNM_dir_neg,0.9549,0.5098,00:00:03,10,40,1,112214759,fixed,0.5000,0.9737,0.8916,0.9308,222,6,27,492,0.8916,0.9880,0.0120,0.1084,0.9737,0.8916,0.9308,0.9558,0.5649,0.8985,0.9003,0.8795,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,393,0.0469,2.6987,8.5435,4.5698,6.1406,8.5310,0.9985,0.4841,5.6648,1.3261,0.5694,6.8806,1.6107,0.7070,0.8523,0.3158,3.5103,2.8172,0.7482,2.5103,0.2480,0.1637,342,0.0027,0.1802,92,91,86,0.9891,0,0.0543,0.6413,0.2935,-21,-0.0025,0.0007,-0.4565,-0.1348,-0.5368,-0.2245,0.0257,0.0092,-0.2177,0.0189,-0.0005,-0.0102,0.0794,0.0148,0.0498,0.0184,0.2129,0.0420,0.0168,0.2129,0.0172,0.0027,-23,-0.0002,0.0072,0.0109,0.0109,-0.0326,387,6,27,7952,0.9348,0.9992,0.0008,0.0652,0.9847,0.9348,0.9591,0.9574,0.9340,0.9214,228,249,0,0,0,0
62,WLNM_dir_neg,0.9765,0.4137,00:00:03,10,40,2,112214760,fixed,0.5000,0.9701,0.9116,0.9400,227,7,22,491,0.9116,0.9859,0.0141,0.0884,0.9701,0.9116,0.9400,0.9612,0.5622,0.9113,0.9123,0.8976,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,399,0.0477,3.7704,8.6739,4.4333,6.2344,8.8095,1.0156,0.4858,5.7842,1.3337,0.5662,6.9603,1.6049,0.7030,0.8686,0.2304,4.5404,3.8320,0.7715,3.5404,0.2615,0.1647,362,0.0029,0.1852,92,92,90,1,0,0.0217,0.6739,0.3043,-15,-0.0018,1.0724,-0.3261,-0.2712,-0.4430,0.0539,0.0428,0.0109,-0.0984,0.0265,-0.0037,0.0695,0.0736,0.0108,0.0661,-0.0671,1.2431,1.0568,0.0400,1.2431,0.0307,0.0037,-3,-0.0000,0.0123,-0.0217,0.0435,-0.0217,392,7,22,7951,0.9469,0.9991,0.0009,0.0531,0.9825,0.9469,0.9643,0.9627,0.9460,0.9311,234,249,0,0,0,0
63,WLNM_dir_neg,0.9684,0.5438,00:00:04,10,40,3,112214761,fixed,0.5000,0.9912,0.9076,0.9476,226,2,23,496,0.9076,0.9960,0.0040,0.0924,0.9912,0.9076,0.9476,0.9665,0.5649,0.9231,0.9250,0.9036,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,393,0.0469,2.5315,8.5435,4.6786,6.2381,8.6855,1.0166,0.4942,5.8575,1.3712,0.5925,6.7157,1.5721,0.6989,0.7864,0.3106,3.1281,2.6773,0.6560,2.1281,0.2328,0.1627,347,0.0028,0.1908,92,90,84,0.9783,0,0.0652,0.6196,0.2935,-21,-0.0025,-0.1665,-0.4565,-0.0260,-0.4393,-0.0700,0.0438,0.0193,-0.0251,0.0640,0.0226,-0.1751,0.0408,0.0068,-0.0161,0.0132,-0.1693,-0.0978,-0.0754,-0.1693,0.0020,0.0017,-18,-0.0001,0.0179,0.0217,-0.0109,-0.0326,391,2,23,7956,0.9444,0.9997,0.0003,0.0556,0.9949,0.9444,0.9690,0.9678,0.9442,0.9399,228,249,0,0,0,0
64,WLNM_dir_neg,0.9711,0.5522,00:00:04,10,40,4,112214762,fixed,0.5000,0.9828,0.9197,0.9502,229,4,20,494,0.9197,0.9920,0.0080,0.0803,0.9828,0.9197,0.9502,0.9679,0.5627,0.9265,0.9276,0.9116,414,165,249,0,414,0,165,0,249,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,2.7752,0.7315,2.2974,0.2308,0.1610,365,0.0029,0.1729,92,92,88,1,0,0.0435,0.6304,0.3261,92,398,0.0475,2.7354,8.6522,4.4222,6.8621,8.4729,0.9793,0.4796,5.7648,1.3326,0.5630,7.0245,1.6237,0.7192,0.7775,0.2843,3.3650,2.7739,0.7409,2.3650,0.2218,0.1545,325,0.0026,0.1764,92,92,90,1,0,0.0217,0.6087,0.3696,-16,-0.0019,0.0374,-0.3478,-0.2823,0.1846,-0.2826,0.0064,0.0046,-0.1177,0.0253,-0.0069,0.1336,0.0924,0.0270,-0.0250,-0.0132,0.0677,-0.0012,0.0094,0.0677,-0.0090,-0.0066,-40,-0.0003,0.0034,-0.0217,-0.0217,0.0435,394,4,20,7954,0.9517,0.9995,0.0005,0.0483,0.9899,0.9517,0.9704,0.9691,0.9512,0.9426,233,249,0,0,0,0
