Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7614,0.6964,00:00:37,10,70,16,1296447422,fixed,0.5000,0.8586,0.5172,0.6455,346,57,323,1281,0.5172,0.9574,0.0426,0.4828,0.8586,0.5172,0.6455,0.8107,0.5997,0.5270,0.5585,0.4746,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1961,0.1134,3.4215,29.7121,16.3417,15.4409,21.3010,0.7169,0.4008,17.1108,1.1518,0.5973,10.0154,0.6742,0.3810,1.2654,0.3698,4.1991,3.6636,1.0546,3.1991,0.4963,0.5762,14712,0.0393,0.1026,132,132,120,1,0,0.0909,0.8712,0.0379,-266,-0.0154,-0.1081,-4.0303,-1.3329,-1.9575,-2.3793,0.0151,0.0111,-2.5312,-0.0125,-0.0000,-0.3993,0.0569,0.0304,0.0344,0.0211,-0.0947,0.0136,-0.0707,-0.0947,-0.0553,-0.0291,-4392,-0.0117,-0.0127,0.0455,-0.0530,0.0076,1904,57,323,15008,0.8550,0.9962,0.0038,0.1450,0.9709,0.8550,0.9093,0.8992,0.8512,0.8336,403,669,0,0,0,0
137,WLNM_dir_neg,0.7662,0.5180,00:00:34,10,70,17,1296447423,fixed,0.5000,0.8989,0.4918,0.6357,329,37,340,1301,0.4918,0.9723,0.0277,0.5082,0.8989,0.4918,0.6357,0.8122,0.6059,0.5234,0.5666,0.4641,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1924,0.1113,5.1354,29.1515,15.7705,15.1496,20.1553,0.6914,0.3880,16.2547,1.1152,0.5826,9.8082,0.6729,0.3790,2.0681,0.4027,7.5000,5.4743,1.7611,6.5000,0.4829,0.5542,13534,0.0361,0.1018,132,132,122,1,0,0.0758,0.8864,0.0379,-303,-0.0175,1.6058,-4.5909,-1.9041,-2.2488,-3.5250,-0.0104,-0.0016,-3.3873,-0.0490,-0.0147,-0.6064,0.0556,0.0284,0.8371,0.0539,3.2062,1.8243,0.6358,3.2062,-0.0687,-0.0512,-5570,-0.0149,-0.0134,0.0303,-0.0379,0.0076,1887,37,340,15028,0.8473,0.9975,0.0025,0.1527,0.9808,0.8473,0.9092,0.9000,0.8449,0.8335,366,669,0,0,0,0
138,WLNM_dir_neg,0.7890,0.6548,00:00:37,10,70,18,1296447424,fixed,0.5000,0.8910,0.5007,0.6411,335,41,334,1297,0.5007,0.9694,0.0306,0.4993,0.8910,0.5007,0.6411,0.8132,0.6042,0.5279,0.5680,0.4701,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1934,0.1118,3.4133,29.3030,15.4720,15.2283,20.7934,0.7096,0.3954,16.7878,1.1458,0.5911,10.0578,0.6865,0.3874,1.2288,0.3600,4.1812,3.5485,1.1171,3.1812,0.4799,0.5721,14298,0.0382,0.1025,132,132,125,1,0,0.0530,0.9091,0.0379,-293,-0.0169,-0.1162,-4.4394,-2.2026,-2.1701,-2.8869,0.0078,0.0058,-2.8541,-0.0184,-0.0063,-0.3568,0.0692,0.0368,-0.0022,0.0112,-0.1126,-0.1015,-0.0082,-0.1126,-0.0717,-0.0333,-4806,-0.0128,-0.0128,0.0076,-0.0152,0.0076,1893,41,334,15024,0.8500,0.9973,0.0027,0.1500,0.9788,0.8500,0.9099,0.9005,0.8473,0.8347,376,669,0,0,0,0
139,WLNM_dir_neg,0.7326,0.6167,00:00:37,10,70,19,1296447425,fixed,0.5000,0.8676,0.4798,0.6179,321,49,348,1289,0.4798,0.9634,0.0366,0.5202,0.8676,0.4798,0.6179,0.8022,0.6052,0.4989,0.5388,0.4432,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1928,0.1115,3.1771,29.2121,16.0667,15.3016,19.6624,0.6731,0.3788,16.0252,1.0972,0.5756,9.8297,0.6730,0.3801,1.1854,0.3731,3.9920,3.3948,1.0106,2.9920,0.4523,0.5396,13050,0.0348,0.1112,132,131,120,0.9924,0,0.0833,0.8712,0.0379,-299,-0.0173,-0.3524,-4.5303,-1.6079,-2.0969,-4.0179,-0.0287,-0.0109,-3.6168,-0.0671,-0.0217,-0.5850,0.0557,0.0295,-0.0456,0.0243,-0.3017,-0.2552,-0.1148,-0.3017,-0.0993,-0.0658,-6054,-0.0162,-0.0040,0.0379,-0.0530,0.0076,1879,49,348,15016,0.8437,0.9967,0.0033,0.1563,0.9746,0.8437,0.9045,0.8945,0.8405,0.8256,370,669,0,0,0,0
140,WLNM_dir_neg,0.7335,0.5336,00:00:23,10,70,20,1296447426,fixed,0.5000,0.8615,0.5022,0.6346,336,54,333,1284,0.5022,0.9596,0.0404,0.4978,0.8615,0.5022,0.6346,0.8072,0.6019,0.5156,0.5503,0.4619,2227,1558,669,0,2227,0,1558,0,669,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,1948,0.1127,3.5441,29.5152,15.3386,15.4603,20.2151,0.6849,0.3840,16.4271,1.1131,0.5770,9.9940,0.6772,0.3826,1.2109,0.3417,4.3161,3.6443,1.1214,3.3161,0.4643,0.5506,13534,0.0361,0.1061,132,132,127,1,0,0.0379,0.9167,0.0455,-279,-0.0161,0.0146,-4.2273,-2.3360,-1.9381,-3.4653,-0.0169,-0.0057,-3.2149,-0.0511,-0.0203,-0.4206,0.0599,0.0320,-0.0201,-0.0071,0.0224,-0.0057,-0.0039,0.0224,-0.0873,-0.0548,-5570,-0.0149,-0.0091,-0.0076,-0.0076,0.0152,1894,54,333,15011,0.8505,0.9964,0.0036,0.1495,0.9723,0.8505,0.9073,0.8972,0.8469,0.8303,390,669,0,0,0,0
141,WLNM_dir_neg,0.7516,0.6375,00:00:37,10,80,1,1297364707,fixed,0.5000,0.8870,0.4753,0.6190,212,27,234,865,0.4753,0.9697,0.0303,0.5247,0.8870,0.4753,0.6190,0.8049,0.6071,0.5035,0.5477,0.4451,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2020,0.1168,3.9792,30.6061,16.0317,15.9055,21.3315,0.6970,0.3885,17.2635,1.1281,0.5829,10.1153,0.6610,0.3738,1.3062,0.3283,4.6817,4.1211,1.1584,3.6817,0.4938,0.5665,14895,0.0398,0.1086,132,132,126,1,0,0.0455,0.9167,0.0379,-207,-0.0120,0.4497,-3.1364,-1.6429,-1.4929,-2.3488,-0.0048,-0.0011,-2.3785,-0.0361,-0.0144,-0.2993,0.0437,0.0232,0.0752,-0.0205,0.3879,0.4711,0.0330,0.3879,-0.0578,-0.0389,-4209,-0.0112,-0.0066,0,-0.0076,0.0076,1993,27,234,15038,0.8949,0.9982,0.0018,0.1051,0.9866,0.8949,0.9385,0.9314,0.8931,0.8842,239,446,0,0,0,0
142,WLNM_dir_neg,0.8221,0.6343,00:00:39,10,80,2,1297364708,fixed,0.5000,0.9163,0.4910,0.6394,219,20,227,872,0.4910,0.9776,0.0224,0.5090,0.9163,0.4910,0.6394,0.8154,0.6071,0.5301,0.5767,0.4686,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2020,0.1168,3.3456,30.6061,16.9748,16.0317,21.2404,0.6940,0.3884,17.2874,1.1297,0.5873,10.1695,0.6645,0.3746,1.1981,0.3581,4.0251,3.6019,0.9597,3.0251,0.4938,0.5592,14617,0.0390,0.1165,132,132,119,1,0,0.0985,0.8561,0.0455,-207,-0.0120,-0.1839,-3.1364,-0.6998,-1.3667,-2.4399,-0.0078,-0.0013,-2.3546,-0.0346,-0.0100,-0.2451,0.0472,0.0240,-0.0330,0.0093,-0.2687,-0.0481,-0.1656,-0.2687,-0.0577,-0.0462,-4487,-0.0120,0.0013,0.0530,-0.0682,0.0152,2000,20,227,15045,0.8981,0.9987,0.0013,0.1019,0.9901,0.8981,0.9418,0.9352,0.8967,0.8901,239,446,0,0,0,0
143,WLNM_dir_neg,0.8644,0.6407,00:00:39,10,80,3,1297364709,fixed,0.5000,0.8905,0.5650,0.6914,252,31,194,861,0.5650,0.9652,0.0348,0.4350,0.8905,0.5650,0.6914,0.8318,0.5962,0.5836,0.6121,0.5303,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2064,0.1194,3.8860,31.2727,16.2520,16.1250,21.8716,0.6994,0.3889,17.8370,1.1407,0.5886,10.1058,0.6463,0.3647,1.3166,0.3388,4.5478,3.9996,1.2077,3.5478,0.5128,0.5776,15845,0.0423,0.1038,132,132,127,1,0,0.0379,0.9318,0.0303,-163,-0.0094,0.3565,-2.4697,-1.4226,-1.2734,-1.8087,-0.0024,-0.0007,-1.8050,-0.0235,-0.0088,-0.3089,0.0290,0.0141,0.0856,-0.0100,0.2540,0.3496,0.0824,0.2540,-0.0388,-0.0278,-3259,-0.0087,-0.0114,-0.0076,0.0076,0,2033,31,194,15034,0.9129,0.9979,0.0021,0.0871,0.9850,0.9129,0.9476,0.9410,0.9108,0.9004,283,446,0,0,0,0
144,WLNM_dir_neg,0.7407,0.6180,00:00:41,10,80,4,1297364710,fixed,0.5000,0.8770,0.4955,0.6332,221,31,225,861,0.4955,0.9652,0.0348,0.5045,0.8770,0.4955,0.6332,0.8087,0.6039,0.5170,0.5555,0.4608,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2033,0.1176,3.8817,30.8030,16.2640,16.0079,21.1384,0.6862,0.3839,17.3055,1.1236,0.5831,9.9256,0.6445,0.3633,1.3229,0.3408,4.7005,4.0431,1.1636,3.7005,0.4969,0.5599,14749,0.0394,0.1082,132,131,125,0.9924,0,0.0455,0.9167,0.0303,-194,-0.0112,0.3522,-2.9394,-1.4106,-1.3906,-2.5419,-0.0156,-0.0058,-2.3365,-0.0406,-0.0142,-0.4890,0.0272,0.0127,0.0919,-0.0080,0.4067,0.3931,0.0382,0.4067,-0.0547,-0.0455,-4355,-0.0116,-0.0071,0,-0.0076,0,2002,31,225,15034,0.8990,0.9979,0.0021,0.1010,0.9848,0.8990,0.9399,0.9327,0.8969,0.8866,252,446,0,0,0,0
145,WLNM_dir_neg,0.7682,0.6434,00:00:36,10,80,5,1297364711,fixed,0.5000,0.8982,0.5538,0.6852,247,28,199,864,0.5538,0.9686,0.0314,0.4462,0.8982,0.5538,0.6852,0.8303,0.5982,0.5778,0.6094,0.5224,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2056,0.1189,5.7472,31.1515,16.1890,16.0625,21.6211,0.6941,0.3872,17.6847,1.1354,0.5870,10.0207,0.6434,0.3640,1.9470,0.3388,8,5.9341,1.7354,7,0.5011,0.5689,15360,0.0410,0.1053,132,132,127,1,0,0.0379,0.9318,0.0303,-171,-0.0099,2.2177,-2.5909,-1.4856,-1.3359,-2.0592,-0.0077,-0.0024,-1.9573,-0.0288,-0.0104,-0.3939,0.0261,0.0134,0.7160,-0.0100,3.7062,2.2841,0.6101,3.7062,-0.0505,-0.0364,-3744,-0.0100,-0.0100,-0.0076,0.0076,0,2028,28,199,15037,0.9106,0.9981,0.0019,0.0894,0.9864,0.9106,0.9470,0.9405,0.9088,0.8993,275,446,0,0,0,0
146,WLNM_dir_neg,0.7640,0.6725,00:00:41,10,80,6,1297364712,fixed,0.5000,0.8702,0.5112,0.6441,228,34,218,858,0.5112,0.9619,0.0381,0.4888,0.8702,0.5112,0.6441,0.8117,0.6014,0.5275,0.5620,0.4731,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2043,0.1181,1,30.9545,16.0866,16.0866,21.4223,0.6921,0.3866,17.4117,1.1250,0.5819,10.0011,0.6462,0.3648,0,0,0,NaN,NaN,NaN,0.4992,0.5736,15503,0.0414,0.1042,132,132,0,1,2,0.0379,0.9242,0.0379,-184,-0.0106,-2.5295,-2.7879,-1.5880,-1.3118,-2.2580,-0.0097,-0.0030,-2.2303,-0.0392,-0.0155,-0.4135,0.0289,0.0142,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.0524,-0.0318,-3601,-0.0096,-0.0111,-0.0076,0,0.0076,2009,34,218,15031,0.9021,0.9977,0.0023,0.0979,0.9834,0.9021,0.9410,0.9338,0.8999,0.8885,262,446,0,0,0,0
147,WLNM_dir_neg,0.7213,0.4831,00:00:37,10,80,7,1297364713,fixed,0.5000,0.8932,0.5628,0.6905,251,30,195,862,0.5628,0.9664,0.0336,0.4372,0.8932,0.5628,0.6905,0.8318,0.5967,0.5831,0.6124,0.5291,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2062,0.1192,3.8737,31.2424,16.2362,16.2362,21.9611,0.7029,0.3916,17.8879,1.1451,0.5889,10.3094,0.6600,0.3736,1.2497,0.3226,4.7997,3.9868,1.1327,3.7997,0.5103,0.5860,16251,0.0434,0.1074,132,132,127,1,0,0.0379,0.9242,0.0379,-165,-0.0095,0.3442,-2.5000,-1.4384,-1.1622,-1.7192,0.0011,0.0020,-1.7541,-0.0191,-0.0084,-0.1053,0.0427,0.0230,0.0187,-0.0262,0.5059,0.3369,0.0074,0.5059,-0.0413,-0.0193,-2853,-0.0076,-0.0079,-0.0076,0,0.0076,2032,30,195,15035,0.9124,0.9980,0.0020,0.0876,0.9855,0.9124,0.9475,0.9410,0.9104,0.9003,281,446,0,0,0,0
148,WLNM_dir_neg,0.8167,0.7160,00:00:39,10,80,8,1297364714,fixed,0.5000,0.8636,0.5538,0.6749,247,39,199,853,0.5538,0.9563,0.0437,0.4462,0.8636,0.5538,0.6749,0.8221,0.5954,0.5603,0.5866,0.5101,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2067,0.1195,1,31.3182,15.9000,16.1484,21.4392,0.6846,0.3824,17.5255,1.1192,0.5790,10.0812,0.6438,0.3634,0,0,0,NaN,NaN,NaN,0.4925,0.5623,15196,0.0406,0.1050,132,132,0,1,2,0.0152,0.9545,0.0303,-160,-0.0093,-2.5295,-2.4242,-1.7746,-1.2500,-2.2411,-0.0172,-0.0073,-2.1165,-0.0450,-0.0183,-0.3334,0.0265,0.0128,-1.2310,-0.3488,-4.2938,NaN,NaN,NaN,-0.0591,-0.0430,-3908,-0.0104,-0.0103,-0.0303,0.0303,0,2028,39,199,15026,0.9106,0.9974,0.0026,0.0894,0.9811,0.9106,0.9446,0.9376,0.9081,0.8950,286,446,0,0,0,0
149,WLNM_dir_neg,0.8593,0.7048,00:00:41,10,80,9,1297364715,fixed,0.5000,0.8848,0.4821,0.6241,215,28,231,864,0.4821,0.9686,0.0314,0.5179,0.8848,0.4821,0.6241,0.8064,0.6061,0.5085,0.5511,0.4507,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2024,0.1170,4.5013,30.6667,15.6899,15.9370,21.4219,0.6985,0.3904,17.4709,1.1394,0.5879,10.0416,0.6549,0.3712,1.3949,0.3099,5.3208,4.5828,1.3028,4.3208,0.4956,0.5656,14985,0.0400,0.1051,132,132,129,1,0,0.0227,0.9394,0.0379,-203,-0.0117,0.9718,-3.0758,-1.9847,-1.4614,-2.2585,-0.0033,0.0007,-2.1711,-0.0248,-0.0094,-0.3730,0.0376,0.0206,0.1639,-0.0389,1.0270,0.9328,0.1775,1.0270,-0.0560,-0.0398,-4119,-0.0110,-0.0101,-0.0227,0.0152,0.0076,1996,28,231,15037,0.8963,0.9981,0.0019,0.1037,0.9862,0.8963,0.9391,0.9319,0.8944,0.8851,243,446,0,0,0,0
150,WLNM_dir_neg,0.7808,0.5538,00:00:39,10,80,10,1297364716,fixed,0.5000,0.8656,0.4910,0.6266,219,34,227,858,0.4910,0.9619,0.0381,0.5090,0.8656,0.4910,0.6266,0.8049,0.6036,0.5079,0.5452,0.4529,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2034,0.1176,3.9834,30.8182,16.2720,16.0157,21.5250,0.6985,0.3907,17.4452,1.1321,0.5870,9.9740,0.6473,0.3669,1.2977,0.3258,4.6651,4.1504,1.1174,3.6651,0.5004,0.5596,14827,0.0396,0.1088,132,131,125,0.9924,0,0.0455,0.9167,0.0303,-193,-0.0112,0.4538,-2.9242,-1.4026,-1.3827,-2.1553,-0.0033,0.0011,-2.1968,-0.0321,-0.0103,-0.4406,0.0300,0.0163,0.0667,-0.0230,0.3714,0.5005,-0.0079,0.3714,-0.0512,-0.0458,-4277,-0.0114,-0.0064,0,-0.0076,0,2000,34,227,15031,0.8981,0.9977,0.0023,0.1019,0.9833,0.8981,0.9387,0.9314,0.8958,0.8846,253,446,0,0,0,0
151,WLNM_dir_neg,0.7735,0.6774,00:00:41,10,80,11,1297364717,fixed,0.5000,0.8727,0.5381,0.6657,240,35,206,857,0.5381,0.9608,0.0392,0.4619,0.8727,0.5381,0.6657,0.8199,0.5982,0.5518,0.5820,0.4989,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2056,0.1189,4.4959,31.1515,16.1890,16.0625,21.6670,0.6955,0.3880,17.6121,1.1307,0.5843,10.0564,0.6456,0.3646,1.4132,0.3143,5.1837,4.6335,1.2540,4.1837,0.5165,0.5786,15835,0.0423,0.1071,132,132,127,1,0,0.0379,0.9318,0.0303,-171,-0.0099,0.9663,-2.5909,-1.4856,-1.3359,-2.0133,-0.0063,-0.0016,-2.0299,-0.0335,-0.0130,-0.3582,0.0283,0.0140,0.1822,-0.0344,0.8899,0.9835,0.1286,0.8899,-0.0351,-0.0268,-3269,-0.0087,-0.0081,-0.0076,0.0076,0,2021,35,206,15030,0.9075,0.9977,0.0023,0.0925,0.9830,0.9075,0.9437,0.9368,0.9052,0.8935,275,446,0,0,0,0
152,WLNM_dir_neg,0.8330,0.7149,00:00:44,10,80,12,1297364718,fixed,0.5000,0.8851,0.4664,0.6109,208,27,238,865,0.4664,0.9697,0.0303,0.5336,0.8851,0.4664,0.6109,0.8019,0.6081,0.4946,0.5403,0.4361,2227,1781,446,0,2227,0,1781,0,446,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,3.6500,1.1253,3.2938,0.5516,0.6054,19104,0.0510,0.1152,132,132,126,1,0,0.0455,0.9242,0.0303,132,2016,0.1166,3.2517,30.5455,16.5246,15.8740,21.1708,0.6931,0.3864,17.3267,1.1345,0.5872,9.9618,0.6523,0.3674,1.2093,0.3719,4.0277,3.4362,1.0630,3.0277,0.4843,0.5605,14587,0.0389,0.1095,132,132,122,1,0,0.0758,0.8864,0.0379,-211,-0.0122,-0.2779,-3.1970,-1.1500,-1.5244,-2.5095,-0.0087,-0.0032,-2.3153,-0.0297,-0.0102,-0.4528,0.0350,0.0168,-0.0217,0.0231,-0.2661,-0.2137,-0.0623,-0.2661,-0.0673,-0.0449,-4517,-0.0121,-0.0057,0.0303,-0.0379,0.0076,1989,27,238,15038,0.8931,0.9982,0.0018,0.1069,0.9866,0.8931,0.9375,0.9303,0.8913,0.8824,235,446,0,0,0,0
