Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.6033,0.4214,00:00:01,10,30,5,2014780377,fixed,0.5000,0.8571,0.4286,0.5714,36,6,48,162,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,77,0.0885,1.2971,5.1333,9.6250,2.8519,5.5754,1.0861,0.4727,6.1177,2.3835,0.8593,1.4547,0.5668,0.3130,0.5052,0.3895,1.2977,2.1143,0.1299,0.2977,0.3185,0.1815,45,0.0111,0.1729,30,30,8,1,0,0.7333,0.1667,0.1000,-42,-0.0483,-0.6250,-2.8000,4.4511,-1.9081,-1.0210,0.2546,0.0806,-1.1576,0.5494,0.1347,-1.3552,-0.1416,-0.0072,-0.1167,0.0659,-0.8062,-0.0886,-0.2662,-0.8062,-0.0867,-0.0599,-69,-0.0170,-0.2576,0.5000,-0.4333,-0.0667,71,6,48,745,0.5966,0.9920,0.0080,0.4034,0.9221,0.5966,0.7245,0.7121,0.5886,0.5680,42,84,0,0,0,0
46,WLNM_dir_neg,0.7409,0.5172,00:00:01,10,30,6,2014780378,fixed,0.5000,0.6271,0.4405,0.5175,37,22,47,146,0.4405,0.8690,0.1310,0.5595,0.6271,0.4405,0.5175,0.7262,0.5886,0.3344,0.3446,0.3095,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,94,0.1080,2.1073,6.2667,5.5294,3.3571,5.8601,0.9351,0.4507,5.9812,1.9089,0.7667,2.3004,0.7342,0.3858,1.1293,0.5359,3.3298,2.9540,0.7441,2.3298,0.5962,0.3583,110,0.0271,0.1337,30,30,17,1,0,0.4333,0.5000,0.0667,-25,-0.0287,0.1851,-1.6667,0.3555,-1.4029,-0.7364,0.1036,0.0586,-1.2941,0.0748,0.0420,-0.5095,0.0258,0.0656,0.5074,0.2124,1.2260,0.7511,0.3480,1.2260,0.1910,0.1170,-4,-0.0010,-0.2968,0.2000,-0.1000,-0.1000,72,22,47,729,0.6050,0.9707,0.0293,0.3950,0.7660,0.6050,0.6761,0.6373,0.5757,0.5106,59,84,0,0,0,0
47,WLNM_dir_neg,0.8757,0.4762,00:00:01,10,30,7,2014780379,fixed,0.5000,0.7429,0.6190,0.6753,52,18,32,150,0.6190,0.8929,0.1071,0.3810,0.7429,0.6190,0.6753,0.8016,0.5741,0.5342,0.5388,0.5119,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,105,0.1207,1,7,5.8333,3.8889,6.1588,0.8798,0.4073,6.9220,1.9777,0.7737,2.4600,0.7029,0.3654,0,0,0,NaN,NaN,NaN,0.4765,0.2547,99,0.0244,0.1562,30,30,0,1,2,0.4000,0.5000,0.1000,-14,-0.0161,-0.9222,-0.9333,0.6594,-0.8711,-0.4376,0.0484,0.0151,-0.3533,0.1436,0.0490,-0.3499,-0.0055,0.0452,-0.6219,-0.3236,-2.1039,NaN,NaN,NaN,0.0713,0.0134,-15,-0.0037,-0.2743,0.1667,-0.1000,-0.0667,87,18,32,733,0.7311,0.9760,0.0240,0.2689,0.8286,0.7311,0.7768,0.7459,0.7071,0.6350,70,84,0,0,0,0
48,WLNM_dir_neg,0.8368,0.7382,00:00:01,10,30,8,2014780380,fixed,0.5000,0.8889,0.4762,0.6202,40,5,44,163,0.4762,0.9702,0.0298,0.5238,0.8889,0.4762,0.6202,0.8056,0.6071,0.5051,0.5495,0.4464,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,80,0.0920,1.3081,5.3333,10,3.6364,5.6771,1.0645,0.5154,5.8211,2.1829,0.8350,2.0057,0.7522,0.4108,0.5244,0.4009,1.3449,2.1553,0.1436,0.3449,0.6615,0.3907,106,0.0261,0.3071,30,24,8,0.8000,0,0.5333,0.2000,0.0667,-39,-0.0448,-0.6141,-2.6000,4.8261,-1.1236,-0.9193,0.2330,0.1233,-1.4542,0.3488,0.1104,-0.8041,0.0438,0.0907,-0.0975,0.0773,-0.7590,-0.0475,-0.2526,-0.7590,0.2563,0.1493,-8,-0.0020,-0.1234,0.3000,-0.4000,-0.1000,75,5,44,746,0.6303,0.9933,0.0067,0.3697,0.9375,0.6303,0.7538,0.7415,0.6236,0.6048,45,84,0,0,0,0
49,WLNM_dir_neg,0.8464,0.6931,00:00:01,10,30,9,2014780381,fixed,0.5000,0.8095,0.4048,0.5397,34,8,50,160,0.4048,0.9524,0.0476,0.5952,0.8095,0.4048,0.5397,0.7698,0.6111,0.4082,0.4518,0.3571,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,77,0.0885,1.4358,5.1333,7,3.6667,5.2702,1.0267,0.5165,5.3284,2.0760,0.8186,2.1445,0.8355,0.4619,0.5971,0.4158,1.4880,2.1885,0.2229,0.4880,0.4211,0.2846,63,0.0155,0.2145,30,24,11,0.8000,0,0.4333,0.2667,0.1000,-42,-0.0483,-0.4864,-2.8000,1.8261,-1.0933,-1.3262,0.1952,0.1243,-1.9469,0.2419,0.0940,-0.6654,0.1271,0.1417,-0.0249,0.0923,-0.6158,-0.0143,-0.1732,-0.6158,0.0159,0.0433,-51,-0.0126,-0.2160,0.2000,-0.3333,-0.0667,69,8,50,743,0.5798,0.9893,0.0107,0.4202,0.8961,0.5798,0.7041,0.6886,0.5692,0.5433,42,84,0,0,0,0
50,WLNM_dir_neg,0.8572,0.6230,00:00:01,10,30,10,2014780382,fixed,0.5000,0.8409,0.4405,0.5781,37,7,47,161,0.4405,0.9583,0.0417,0.5595,0.8409,0.4405,0.5781,0.7857,0.6085,0.4527,0.4952,0.3988,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,79,0.0908,1.3470,5.2667,8.7778,3.4348,5.4262,1.0303,0.4865,5.5985,2.1260,0.8291,1.7317,0.6576,0.3489,0.5456,0.4051,1.4304,2.1565,0.1612,0.4304,0.4330,0.2474,56,0.0138,0.2029,30,26,9,0.8667,0,0.5667,0.2000,0.1000,-40,-0.0460,-0.5752,-2.6667,3.6039,-1.3252,-1.1702,0.1988,0.0943,-1.6768,0.2919,0.1045,-1.0782,-0.0508,0.0288,-0.0763,0.0815,-0.6735,-0.0464,-0.2350,-0.6735,0.0278,0.0061,-58,-0.0143,-0.2276,0.3333,-0.4000,-0.0667,72,7,47,744,0.6050,0.9907,0.0093,0.3950,0.9114,0.6050,0.7273,0.7124,0.5957,0.5714,44,84,0,0,0,0
51,WLNM_dir_neg,0.6913,0.4638,00:00:01,10,30,11,2014780383,fixed,0.5000,0.8750,0.4167,0.5645,35,5,49,163,0.4167,0.9702,0.0298,0.5833,0.8750,0.4167,0.5645,0.7857,0.6138,0.4452,0.4991,0.3869,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,75,0.0862,1.4227,5,6.8182,2.8846,5.4646,1.0929,0.4573,5.6370,2.2548,0.8378,1.4081,0.5632,0.3071,0.5751,0.4042,1.4404,2.1528,0.1826,0.4404,0.5519,0.2241,52,0.0128,0.1799,30,29,11,0.9667,0,0.6000,0.2667,0.1000,-44,-0.0506,-0.4995,-2.9333,1.6443,-1.8754,-1.1318,0.2614,0.0652,-1.6383,0.4207,0.1131,-1.4018,-0.1451,-0.0131,-0.0468,0.0807,-0.6634,-0.0500,-0.2135,-0.6634,0.1467,-0.0172,-62,-0.0153,-0.2506,0.3667,-0.3333,-0.0667,70,5,49,746,0.5882,0.9933,0.0067,0.4118,0.9333,0.5882,0.7216,0.7120,0.5816,0.5645,40,84,0,0,0,0
52,WLNM_dir_neg,0.7926,0.6445,00:00:01,10,30,12,2014780384,fixed,0.5000,0.8095,0.4048,0.5397,34,8,50,160,0.4048,0.9524,0.0476,0.5952,0.8095,0.4048,0.5397,0.7698,0.6111,0.4082,0.4518,0.3571,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,77,0.0885,1.3838,5.1333,8.5556,3.5000,5.5319,1.0776,0.5255,5.4689,2.1308,0.8281,1.7750,0.6916,0.3745,0.6084,0.4396,1.5489,2.2795,0.2289,0.5489,0.6354,0.3496,79,0.0195,0.1998,30,24,9,0.8000,0,0.5000,0.2333,0.0667,-42,-0.0483,-0.5383,-2.8000,3.3816,-1.2600,-1.0645,0.2462,0.1334,-1.8064,0.2966,0.1035,-1.0349,-0.0168,0.0543,-0.0136,0.1161,-0.5550,0.0766,-0.1672,-0.5550,0.2302,0.1082,-35,-0.0086,-0.2307,0.2667,-0.3667,-0.1000,69,8,50,743,0.5798,0.9893,0.0107,0.4202,0.8961,0.5798,0.7041,0.6886,0.5692,0.5433,42,84,0,0,0,0
53,WLNM_dir_neg,0.8237,0.4041,00:00:01,10,30,13,2014780385,fixed,0.5000,0.8627,0.5238,0.6519,44,7,40,161,0.5238,0.9583,0.0417,0.4762,0.8627,0.5238,0.6519,0.8135,0.5992,0.5347,0.5657,0.4821,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,86,0.0989,1.3431,5.7333,9.5556,3.9091,5.7352,1.0003,0.4709,6.0784,2.1204,0.8264,1.9780,0.6900,0.3682,0.5381,0.4006,1.3198,2.1437,0.1399,0.3198,0.4215,0.2660,75,0.0185,0.2492,30,25,9,0.8333,0,0.5333,0.2000,0.1000,-33,-0.0379,-0.5791,-2.2000,4.3816,-0.8509,-0.8613,0.1688,0.0788,-1.1969,0.2863,0.1017,-0.8318,-0.0184,0.0480,-0.0838,0.0771,-0.7841,-0.0592,-0.2562,-0.7841,0.0163,0.0246,-39,-0.0096,-0.1813,0.3000,-0.4000,-0.0667,79,7,40,744,0.6639,0.9907,0.0093,0.3361,0.9186,0.6639,0.7707,0.7536,0.6545,0.6270,51,84,0,0,0,0
54,WLNM_dir_neg,0.8405,0.7803,00:00:01,10,30,14,2014780386,fixed,0.5000,0.8833,0.6310,0.7361,53,7,31,161,0.6310,0.9583,0.0417,0.3690,0.8833,0.6310,0.7361,0.8492,0.5873,0.6346,0.6522,0.5893,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,95,0.1092,1.5978,6.3333,6.7857,3.6538,5.9500,0.9395,0.4389,6.4278,2.0298,0.8039,1.7633,0.5568,0.3056,0.6900,0.4318,1.8437,2.2811,0.3456,0.8437,0.5090,0.2685,86,0.0212,0.1825,30,28,14,0.9333,0,0.4667,0.4000,0.0667,-24,-0.0276,-0.3244,-1.6000,1.6118,-1.1062,-0.6464,0.1080,0.0468,-0.8475,0.1957,0.0792,-1.0466,-0.1515,-0.0146,0.0681,0.1083,-0.2602,0.0782,-0.0505,-0.2602,0.1038,0.0271,-28,-0.0069,-0.2479,0.2333,-0.2000,-0.1000,88,7,31,744,0.7395,0.9907,0.0093,0.2605,0.9263,0.7395,0.8224,0.8045,0.7302,0.6984,60,84,0,0,0,0
55,WLNM_dir_neg,0.8632,0.7580,00:00:01,10,30,15,2014780387,fixed,0.5000,0.7763,0.7024,0.7375,59,17,25,151,0.7024,0.8988,0.1012,0.2976,0.7763,0.7024,0.7375,0.8333,0.5661,0.6159,0.6175,0.6012,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,111,0.1276,2.0955,7.4000,6.1667,4.1111,6.8511,0.9258,0.4039,7.0864,1.9152,0.7673,2.1197,0.5729,0.3060,1.1289,0.5388,3.0391,2.8258,0.8731,2.0391,0.5138,0.2479,98,0.0241,0.1641,30,30,18,1,0,0.4000,0.5000,0.1000,-8,-0.0092,0.1733,-0.5333,0.9928,-0.6489,0.2547,0.0943,0.0117,-0.1889,0.0811,0.0426,-0.6902,-0.1355,-0.0142,0.5070,0.2152,0.9352,0.6229,0.4770,0.9352,0.1086,0.0065,-16,-0.0039,-0.2663,0.1667,-0.1000,-0.0667,94,17,25,734,0.7899,0.9774,0.0226,0.2101,0.8468,0.7899,0.8174,0.7903,0.7673,0.6912,76,84,0,0,0,0
56,WLNM_dir_neg,0.8749,0.6299,00:00:01,10,30,16,2014780388,fixed,0.5000,0.7869,0.5714,0.6621,48,13,36,155,0.5714,0.9226,0.0774,0.4286,0.7869,0.5714,0.6621,0.8056,0.5860,0.5304,0.5437,0.4940,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,96,0.1103,1.6745,6.4000,6,3.4286,5.9283,0.9263,0.4219,6.4775,2.0242,0.7889,2.0578,0.6431,0.3458,0.6719,0.4013,1.6124,2.2647,0.2770,0.6124,0.5562,0.2503,82,0.0202,0.2516,30,30,16,1,0,0.4667,0.4667,0.0667,-23,-0.0264,-0.2477,-1.5333,0.8261,-1.3314,-0.6681,0.0948,0.0297,-0.7977,0.1901,0.0642,-0.7521,-0.0653,0.0257,0.0500,0.0777,-0.4915,0.0618,-0.1192,-0.4915,0.1510,0.0089,-32,-0.0079,-0.1789,0.2333,-0.1333,-0.1000,83,13,36,738,0.6975,0.9827,0.0173,0.3025,0.8646,0.6975,0.7721,0.7459,0.6802,0.6288,61,84,0,0,0,0
57,WLNM_dir_neg,0.8960,0.6160,00:00:01,10,30,17,2014780389,fixed,0.5000,0.9322,0.6548,0.7692,55,4,29,164,0.6548,0.9762,0.0238,0.3452,0.9322,0.6548,0.7692,0.8690,0.5886,0.6817,0.7024,0.6310,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,94,0.1080,1.3489,6.2667,10.4444,3.6154,6.2969,1.0048,0.4656,6.9567,2.2202,0.8390,1.9070,0.6086,0.3284,0.5486,0.4067,1.3807,2.1629,0.1615,0.3807,0.5664,0.2495,89,0.0219,0.3560,30,28,9,0.9333,0,0.6333,0.2333,0.0667,-25,-0.0287,-0.5733,-1.6667,5.2705,-1.1446,-0.2995,0.1733,0.0734,-0.3186,0.3861,0.1144,-0.9028,-0.0997,0.0082,-0.0733,0.0832,-0.7232,-0.0400,-0.2347,-0.7232,0.1612,0.0082,-25,-0.0062,-0.0744,0.4000,-0.3667,-0.1000,90,4,29,747,0.7563,0.9947,0.0053,0.2437,0.9574,0.7563,0.8451,0.8312,0.7510,0.7317,59,84,0,0,0,0
58,WLNM_dir_neg,0.8408,0.3514,00:00:01,10,30,18,2014780390,fixed,0.5000,0.7361,0.6310,0.6795,53,19,31,149,0.6310,0.8869,0.1131,0.3690,0.7361,0.6310,0.6795,0.8016,0.5714,0.5370,0.5404,0.5179,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,107,0.1230,1.6834,7.1333,7.6429,3.6897,7.0404,0.9870,0.4449,7.3282,2.0546,0.8078,1.8134,0.5084,0.2695,0.7886,0.4684,2,2.4644,0.3942,1,0.7447,0.3229,134,0.0330,0.1488,30,30,14,1,0,0.5333,0.4333,0.0333,-12,-0.0138,-0.2388,-0.8000,2.4689,-1.0703,0.4440,0.1555,0.0527,0.0529,0.2205,0.0831,-0.9965,-0.1999,-0.0507,0.1666,0.1449,-0.1039,0.2616,-0.0019,-0.1039,0.3395,0.0815,20,0.0049,-0.2817,0.3000,-0.1667,-0.1333,88,19,31,732,0.7395,0.9747,0.0253,0.2605,0.8224,0.7395,0.7788,0.7472,0.7142,0.6377,72,84,0,0,0,0
59,WLNM_dir_neg,0.8793,0.7408,00:00:01,10,30,19,2014780391,fixed,0.5000,0.7241,0.5000,0.5915,42,16,42,152,0.5000,0.9048,0.0952,0.5000,0.7241,0.5000,0.5915,0.7698,0.5899,0.4387,0.4533,0.4048,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,93,0.1069,1,6.2000,3.7200,3.1000,5.9908,0.9663,0.4168,5.9559,1.9212,0.6857,3.0439,0.9819,0.3523,0,0,0,NaN,NaN,NaN,0.3565,0.1746,55,0.0135,0.3646,30,30,0,1,2,0.1667,0.8333,0,-26,-0.0299,-0.9222,-1.7333,-1.4539,-1.6600,-0.6056,0.1348,0.0247,-1.3194,0.0871,-0.0390,0.2341,0.2735,0.0322,-0.6219,-0.3236,-2.1039,NaN,NaN,NaN,-0.0487,-0.0668,-59,-0.0145,-0.0658,-0.0667,0.2333,-0.1667,77,16,42,735,0.6471,0.9787,0.0213,0.3529,0.8280,0.6471,0.7264,0.6959,0.6258,0.5704,58,84,0,0,0,0
60,WLNM_dir_neg,0.7008,0.4811,00:00:00,10,30,20,2014780392,fixed,0.5000,0.8125,0.1548,0.2600,13,3,71,165,0.1548,0.9821,0.0179,0.8452,0.8125,0.1548,0.2600,0.7063,0.6455,0.1716,0.2647,0.1369,119,35,84,0,119,0,35,0,84,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,51,0.0586,1.5208,3.4000,5.6667,2.4286,3.6161,1.0635,0.4922,3.9142,2.3025,0.8451,1.3170,0.7747,0.4203,0.9883,0.6498,4,2.7361,1.0802,3,0.3935,0.1770,18,0.0044,0.1285,30,25,9,0.8333,0,0.5333,0.1667,0.1333,-68,-0.0782,-0.4014,-4.5333,0.4928,-2.3314,-2.9804,0.2321,0.1000,-3.3611,0.4683,0.1204,-1.4929,0.0663,0.1001,0.3663,0.3263,1.8961,0.5333,0.6840,1.8961,-0.0117,-0.0643,-96,-0.0236,-0.3020,0.3000,-0.4333,-0.0333,48,3,71,748,0.4034,0.9960,0.0040,0.5966,0.9412,0.4034,0.5647,0.5842,0.3994,0.3934,16,84,0,0,0,0
61,WLNM_dir_neg,0.8567,0.7249,00:00:01,10,40,1,2015697673,fixed,0.5000,0.7059,0.1667,0.2697,12,5,60,139,0.1667,0.9653,0.0347,0.8333,0.7059,0.1667,0.2697,0.6991,0.6404,0.1631,0.2310,0.1319,119,47,72,0,119,0,47,0,72,30,119,0.1368,1.9222,7.9333,5.1739,4.7600,6.5964,0.8315,0.3922,7.2753,1.8341,0.7246,2.8099,0.7084,0.3202,0.6219,0.3236,2.1039,2.2029,0.3961,1.1039,0.4052,0.2414,114,0.0281,0.4305,30,30,23,1,0,0.2333,0.6000,0.1667,30,64,0.0736,1.5257,4.2667,4.5714,2.9091,3.8501,0.9024,0.4620,4.1167,1.9297,0.7792,2.0466,0.9593,0.4948,0.5848,0.3833,1.4727,2.1265,0.1847,0.4727,0.3253,0.1627,23,0.0057,0.2997,30,28,14,0.9333,0,0.4667,0.2667,0.2000,-55,-0.0632,-0.3965,-3.6667,-0.6025,-1.8509,-2.7463,0.0709,0.0698,-3.1586,0.0956,0.0545,-0.7633,0.2510,0.1746,-0.0371,0.0598,-0.6312,-0.0763,-0.2114,-0.6312,-0.0799,-0.0786,-91,-0.0224,-0.1308,0.2333,-0.3333,0.0333,59,5,60,746,0.4958,0.9933,0.0067,0.5042,0.9219,0.4958,0.6448,0.6438,0.4891,0.4758,17,72,0,0,0,0
