Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7310,0.6062,00:00:01,10,30,5,1292778211,fixed,0.5000,0.6067,0.5510,0.5775,54,35,44,161,0.5510,0.8214,0.1786,0.4490,0.6067,0.5510,0.5775,0.7313,0.5658,0.3812,0.3822,0.3724,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,130,0.1092,2.2123,7.4286,4.8148,4.0625,6.0599,0.8158,0.4051,4.7871,1.2888,0.5824,4.8116,1.2954,0.4818,0.8354,0.3776,2.8333,2.5715,0.5713,1.8333,0.4906,0.3192,141,0.0215,0.2755,35,34,27,0.9714,0,0.2000,0.7143,0.0571,-9,-0.0076,-0.0395,-0.5143,-0.1495,-0.9018,0.1491,0.0716,0.0190,0.1187,0.1133,0.0447,-0.4155,-0.0208,-0.0782,0.0044,0.0086,-0.3534,0.0068,-0.0301,-0.3534,0.0089,-0.0325,-37,-0.0057,-0.0025,0.0286,0.0857,-0.1143,95,35,44,1016,0.6835,0.9667,0.0333,0.3165,0.7308,0.6835,0.7063,0.6694,0.6502,0.5460,89,98,0,0,0,0
46,WLNM_dir_neg,0.7666,0.5935,00:00:01,10,30,6,1292778212,fixed,0.5000,0.7500,0.3673,0.4932,36,12,62,184,0.3673,0.9388,0.0612,0.6327,0.7500,0.3673,0.4932,0.7483,0.6122,0.3509,0.3904,0.3061,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,89,0.0748,1.7138,5.0857,4.2381,3.2963,4.4548,0.8759,0.4639,3.1562,1.2412,0.6202,4.2519,1.6721,0.6517,0.6166,0.3598,1.6232,2.1897,0.2279,0.6232,0.4419,0.2611,61,0.0093,0.2964,35,32,21,0.9143,0,0.3143,0.4571,0.1429,-50,-0.0420,-0.5379,-2.8571,-0.7262,-1.6680,-1.4560,0.1318,0.0779,-1.5122,0.0657,0.0825,-0.9752,0.3559,0.0918,-0.2143,-0.0092,-1.5636,-0.3749,-0.3735,-1.5636,-0.0398,-0.0907,-117,-0.0179,0.0185,0.1429,-0.1714,-0.0286,77,12,62,1039,0.5540,0.9886,0.0114,0.4460,0.8652,0.5540,0.6754,0.6624,0.5425,0.5099,48,98,0,0,0,0
47,WLNM_dir_neg,0.7234,0.5761,00:00:01,10,30,7,1292778213,fixed,0.5000,0.6207,0.3673,0.4615,36,22,62,174,0.3673,0.8878,0.1122,0.6327,0.6207,0.3673,0.4615,0.7143,0.6009,0.2841,0.3022,0.2551,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,99,0.0832,10.2059,5.6571,3.3000,3.4138,5.4446,0.9624,0.4580,3.5520,1.2558,0.5657,4.0764,1.4411,0.5703,4.2264,0.4141,12.4925,11.7402,1.9736,5.7462,0.4943,0.2424,72,0.0110,0.2489,35,34,30,0.9714,0,0.1143,0.7143,0.1429,-40,-0.0336,7.9541,-2.2857,-1.6643,-1.5505,-0.4662,0.2183,0.0720,-1.1163,0.0803,0.0279,-1.1507,0.1250,0.0104,3.3955,0.0451,9.3058,9.1755,1.3722,3.5595,0.0127,-0.1094,-106,-0.0162,-0.0290,-0.0571,0.0857,-0.0286,77,22,62,1029,0.5540,0.9791,0.0209,0.4460,0.7778,0.5540,0.6471,0.6199,0.5330,0.4783,58,98,0,0,0,0
48,WLNM_dir_neg,0.7318,0.5463,00:00:01,10,30,8,1292778214,fixed,0.5000,0.5625,0.3673,0.4444,36,28,62,168,0.3673,0.8571,0.1429,0.6327,0.5625,0.3673,0.4444,0.6939,0.5941,0.2458,0.2564,0.2245,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,105,0.0882,3.9327,6,3.7500,3.7500,5.6828,0.9471,0.4811,4.1231,1.3744,0.5894,3.6622,1.2207,0.5703,1.9423,0.4939,6.0699,4.6658,1.4013,5.0699,0.4859,0.3913,114,0.0174,0.1326,35,31,28,0.8857,0,0.0857,0.7143,0.0857,-34,-0.0286,1.6809,-1.9429,-1.2143,-1.2143,-0.2280,0.2030,0.0951,-0.5452,0.1989,0.0517,-1.5649,-0.0954,0.0104,1.1114,0.1249,2.8832,2.1012,0.7998,2.8832,0.0043,0.0395,-64,-0.0098,-0.1453,-0.0857,0.0857,-0.0857,77,28,62,1023,0.5540,0.9734,0.0266,0.4460,0.7333,0.5540,0.6311,0.5971,0.5273,0.4611,64,98,0,0,0,0
49,WLNM_dir_neg,0.7611,0.6589,00:00:01,10,30,9,1292778215,fixed,0.5000,0.7000,0.3571,0.4730,35,15,63,181,0.3571,0.9235,0.0765,0.6429,0.7000,0.3571,0.4730,0.7347,0.6100,0.3198,0.3521,0.2806,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,91,0.0765,3.2190,5.2000,3.6400,3.6400,4.9396,0.9499,0.4797,2.8096,1.0806,0.5601,4.7786,1.8379,0.6876,1.6855,0.5236,4.6037,4.1065,1.0736,3.6037,0.3671,0.2084,53,0.0081,0.3069,35,32,25,0.9143,0,0.2000,0.5143,0.2000,-48,-0.0403,0.9672,-2.7429,-1.3243,-1.3243,-0.9712,0.2058,0.0937,-1.8587,-0.0948,0.0224,-0.4485,0.5218,0.1277,0.8546,0.1546,1.4170,1.5419,0.4722,1.4170,-0.1145,-0.1434,-125,-0.0191,0.0290,0.0286,-0.1143,0.0286,76,15,63,1036,0.5468,0.9857,0.0143,0.4532,0.8352,0.5468,0.6609,0.6436,0.5325,0.4935,50,98,0,0,0,0
50,WLNM_dir_neg,0.7492,0.5276,00:00:01,10,30,10,1292778216,fixed,0.5000,0.7093,0.6224,0.6630,61,25,37,171,0.6224,0.8724,0.1276,0.3776,0.7093,0.6224,0.6630,0.7891,0.5692,0.5105,0.5128,0.4949,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,127,0.1067,2.2548,7.2571,4.5357,4.2333,5.7309,0.7897,0.4074,4.4331,1.2217,0.5813,5.0880,1.4022,0.5998,0.7917,0.3511,3.1158,2.5685,0.5282,2.1158,0.4602,0.3091,133,0.0203,0.2691,35,34,28,0.9714,0,0.1714,0.6857,0.1143,-12,-0.0101,0.0031,-0.6857,-0.4286,-0.7310,-0.1799,0.0455,0.0214,-0.2353,0.0462,0.0436,-0.1391,0.0860,0.0399,-0.0393,-0.0179,-0.0709,0.0039,-0.0732,-0.0709,-0.0215,-0.0427,-45,-0.0069,-0.0088,0,0.0571,-0.0571,102,25,37,1026,0.7338,0.9762,0.0238,0.2662,0.8031,0.7338,0.7669,0.7386,0.7100,0.6220,86,98,0,0,0,0
51,WLNM_dir_neg,0.6738,0.5856,00:00:01,10,30,11,1292778217,fixed,0.5000,0.8158,0.3163,0.4559,31,7,67,189,0.3163,0.9643,0.0357,0.6837,0.8158,0.3163,0.4559,0.7483,0.6236,0.3313,0.3943,0.2806,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,79,0.0664,1.7998,4.5143,3.7619,4.6471,4.5138,0.9999,0.5204,3.0616,1.3564,0.6156,3.9804,1.7635,0.7400,0.7173,0.3985,2,2.3330,0.3581,1,0.3364,0.3005,61,0.0093,0.3059,35,28,21,0.8000,0,0.2000,0.2857,0.3143,-60,-0.0504,-0.4519,-3.4286,-1.2024,-0.3172,-1.3970,0.2557,0.1344,-1.6068,0.1809,0.0778,-1.2467,0.4473,0.1800,-0.1137,0.0295,-1.1867,-0.2317,-0.2433,-1.1867,-0.1452,-0.0513,-117,-0.0179,0.0279,0.0286,-0.3429,0.1429,72,7,67,1044,0.5180,0.9933,0.0067,0.4820,0.9114,0.5180,0.6606,0.6597,0.5113,0.4932,38,98,0,0,0,0
52,WLNM_dir_neg,0.7435,0.5832,00:00:01,10,30,12,1292778218,fixed,0.5000,0.6444,0.5918,0.6170,58,32,40,164,0.5918,0.8367,0.1633,0.4082,0.6444,0.5918,0.6170,0.7551,0.5646,0.4375,0.4384,0.4286,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,131,0.1101,2.7193,7.4857,4.6786,4.2258,5.3708,0.7175,0.3808,4.3001,1.1489,0.5618,4.8041,1.2835,0.5439,1.2704,0.4672,4.5000,3.1492,1.0364,3.5000,0.4782,0.3233,139,0.0212,0.2450,35,35,28,1,0,0.2000,0.6857,0.1143,-8,-0.0067,0.4676,-0.4571,-0.2857,-0.7385,-0.5400,-0.0267,-0.0052,-0.3682,-0.0266,0.0241,-0.4231,-0.0327,-0.0160,0.4394,0.0981,1.3133,0.5845,0.4350,1.3133,-0.0035,-0.0285,-39,-0.0060,-0.0329,0.0286,0.0571,-0.0571,99,32,40,1019,0.7122,0.9696,0.0304,0.2878,0.7557,0.7122,0.7333,0.6996,0.6818,0.5789,90,98,0,0,0,0
53,WLNM_dir_neg,0.5943,0.4574,00:00:01,10,30,13,1292778219,fixed,0.5000,0.5510,0.2755,0.3673,27,22,71,174,0.2755,0.8878,0.1122,0.7245,0.5510,0.2755,0.3673,0.6837,0.6111,0.1866,0.2065,0.1633,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,90,0.0756,2.5218,5.1429,3.9130,3.4615,4.4796,0.8710,0.4635,4.1323,1.6070,0.6902,2.8314,1.1011,0.5498,1.3336,0.5288,3.9410,3.3158,0.9090,2.9410,0.4115,0.3203,74,0.0113,0.1149,35,31,23,0.8857,0,0.2286,0.5143,0.1429,-49,-0.0412,0.2701,-2.8000,-1.0512,-1.5027,-1.4312,0.1269,0.0775,-0.5361,0.4315,0.1524,-2.3957,-0.2151,-0.0101,0.5026,0.1598,0.7543,0.7511,0.3076,0.7543,-0.0701,-0.0314,-104,-0.0159,-0.1630,0.0571,-0.1143,-0.0286,68,22,71,1029,0.4892,0.9791,0.0209,0.5108,0.7556,0.4892,0.5939,0.5688,0.4683,0.4224,49,98,0,0,0,0
54,WLNM_dir_neg,0.7235,0.5747,00:00:01,10,30,14,1292778220,fixed,0.5000,0.6500,0.3980,0.4937,39,21,59,175,0.3980,0.8929,0.1071,0.6020,0.6500,0.3980,0.4937,0.7279,0.5986,0.3220,0.3402,0.2908,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,101,0.0849,1.8849,5.7714,5.3158,3.7407,5.1397,0.8905,0.4775,4.5099,1.5628,0.7038,3.2155,1.1143,0.5539,0.8841,0.4691,2.1445,2.6300,0.4408,1.1445,0.4093,0.3384,97,0.0148,0.1869,35,29,19,0.8286,0,0.2857,0.4857,0.0571,-38,-0.0319,-0.3669,-2.1714,0.3515,-1.2235,-0.7711,0.1464,0.0915,-0.1584,0.3874,0.1661,-2.0116,-0.2019,-0.0060,0.0532,0.1000,-1.0422,0.0654,-0.1606,-1.0422,-0.0724,-0.0134,-81,-0.0124,-0.0910,0.1143,-0.1429,-0.1143,80,21,59,1030,0.5755,0.9800,0.0200,0.4245,0.7921,0.5755,0.6667,0.6403,0.5556,0.5000,60,98,0,0,0,0
55,WLNM_dir_neg,0.7533,0.5949,00:00:01,10,30,15,1292778221,fixed,0.5000,0.7059,0.3673,0.4832,36,15,62,181,0.3673,0.9235,0.0765,0.6327,0.7059,0.3673,0.4832,0.7381,0.6088,0.3304,0.3621,0.2908,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,92,0.0773,1.7285,5.2571,4.6000,3.1724,4.6988,0.8938,0.4621,3.6225,1.3781,0.6497,3.8660,1.4708,0.5894,0.6921,0.4004,2,2.2749,0.3521,1,0.3095,0.2347,59,0.0090,0.2724,35,33,20,0.9429,0,0.3714,0.4571,0.1143,-47,-0.0395,-0.5232,-2.6857,-0.3643,-1.7919,-1.2120,0.1496,0.0761,-1.0458,0.2027,0.1120,-1.3611,0.1546,0.0295,-0.1388,0.0314,-1.1867,-0.2898,-0.2493,-1.1867,-0.1721,-0.1170,-119,-0.0182,-0.0055,0.2000,-0.1714,-0.0571,77,15,62,1036,0.5540,0.9857,0.0143,0.4460,0.8370,0.5540,0.6667,0.6490,0.5397,0.5000,51,98,0,0,0,0
56,WLNM_dir_neg,0.8098,0.6842,00:00:01,10,30,16,1292778222,fixed,0.5000,0.6875,0.4490,0.5432,44,20,54,176,0.4490,0.8980,0.1020,0.5510,0.6875,0.4490,0.5432,0.7483,0.5941,0.3799,0.3963,0.3469,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,105,0.0882,1.8135,6,5,3.3871,4.6841,0.7807,0.4188,4.2909,1.4303,0.6710,3.4895,1.1632,0.5219,0.7199,0.3970,2,2.3558,0.3300,1,0.3826,0.3207,96,0.0147,0.1856,35,33,21,0.9429,0,0.3429,0.5429,0.0571,-34,-0.0286,-0.4382,-1.9429,0.0357,-1.5772,-1.2267,0.0365,0.0328,-0.3774,0.2548,0.1333,-1.7376,-0.1530,-0.0380,-0.1111,0.0279,-1.1867,-0.2088,-0.2714,-1.1867,-0.0991,-0.0311,-82,-0.0125,-0.0923,0.1714,-0.0857,-0.1143,85,20,54,1031,0.6115,0.9810,0.0190,0.3885,0.8095,0.6115,0.6967,0.6709,0.5925,0.5346,64,98,0,0,0,0
57,WLNM_dir_neg,0.7080,0.5663,00:00:01,10,30,17,1292778223,fixed,0.5000,0.6747,0.5714,0.6188,56,27,42,169,0.5714,0.8622,0.1378,0.4286,0.6747,0.5714,0.6188,0.7653,0.5726,0.4509,0.4542,0.4337,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,124,0.1042,2.1957,7.0857,4.2759,4.4286,5.2545,0.7416,0.3742,3.1840,0.8987,0.4548,5.7463,1.6219,0.6687,0.6626,0.3018,2.8022,2.4431,0.4042,1.8022,0.3321,0.2089,83,0.0127,0.2900,35,35,29,1,0,0.1714,0.6286,0.2000,-15,-0.0126,-0.0560,-0.8571,-0.6884,-0.5357,-0.6563,-0.0026,-0.0118,-1.4843,-0.2768,-0.0829,0.5192,0.3058,0.1087,-0.1683,-0.0672,-0.3845,-0.1215,-0.1972,-0.3845,-0.1495,-0.1429,-95,-0.0145,0.0121,0,0,0.0286,97,27,42,1024,0.6978,0.9743,0.0257,0.3022,0.7823,0.6978,0.7376,0.7066,0.6722,0.5843,83,98,0,0,0,0
58,WLNM_dir_neg,0.7362,0.5386,00:00:01,10,30,18,1292778224,fixed,0.5000,0.6780,0.4082,0.5096,40,19,58,177,0.4082,0.9031,0.0969,0.5918,0.6780,0.4082,0.5096,0.7381,0.5998,0.3456,0.3663,0.3112,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,100,0.0840,1,5.7143,4.1667,3.8462,5.1196,0.8959,0.4583,3.9418,1.3796,0.6280,4.3733,1.5307,0.6269,0,0,0,NaN,NaN,NaN,0.3999,0.2610,75,0.0115,0.2728,35,33,0,0.9429,2,0.2571,0.4857,0.2000,-39,-0.0328,-1.2517,-2.2286,-0.7976,-1.1181,-0.7912,0.1518,0.0723,-0.7265,0.2042,0.0903,-0.8538,0.2145,0.0669,-0.8309,-0.3690,-3.1867,NaN,NaN,NaN,-0.0818,-0.0908,-103,-0.0157,-0.0051,0.0857,-0.1429,0.0286,81,19,58,1032,0.5827,0.9819,0.0181,0.4173,0.8100,0.5827,0.6778,0.6537,0.5647,0.5127,59,98,0,0,0,0
59,WLNM_dir_neg,0.7081,0.6012,00:00:01,10,30,19,1292778225,fixed,0.5000,0.7069,0.4184,0.5256,41,17,57,179,0.4184,0.9133,0.0867,0.5816,0.7069,0.4184,0.5256,0.7483,0.6009,0.3693,0.3929,0.3316,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,99,0.0832,2.5026,5.6571,3.8077,4.5000,5.2071,0.9205,0.4938,3.2853,1.1615,0.5772,4.6304,1.6370,0.7007,1.0944,0.4373,3.4986,3.0227,0.7312,2.4986,0.5080,0.3612,111,0.0170,0.2679,35,31,26,0.8857,0,0.1429,0.4857,0.2571,-40,-0.0336,0.2509,-2.2857,-1.1566,-0.4643,-0.7037,0.1763,0.1078,-1.3830,-0.0140,0.0395,-0.5967,0.3208,0.1408,0.2634,0.0683,0.3119,0.4581,0.1298,0.3119,0.0264,0.0094,-67,-0.0102,-0.0100,-0.0286,-0.1429,0.0857,82,17,57,1034,0.5899,0.9838,0.0162,0.4101,0.8283,0.5899,0.6891,0.6673,0.5738,0.5256,58,98,0,0,0,0
60,WLNM_dir_neg,0.6988,0.5927,00:00:01,10,30,20,1292778226,fixed,0.5000,0.6316,0.3673,0.4645,36,21,62,175,0.3673,0.8929,0.1071,0.6327,0.6316,0.3673,0.4645,0.7177,0.6020,0.2906,0.3103,0.2602,139,41,98,0,139,0,41,0,98,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,98,0.0824,3.3027,5.6000,3.9200,3.5000,4.7971,0.8566,0.4280,4.2482,1.5172,0.6478,3.2158,1.1485,0.5155,1.8599,0.5631,5.6970,4.2238,1.3444,4.6970,0.3970,0.3099,81,0.0124,0.1346,35,33,25,0.9429,0,0.2286,0.5714,0.1429,-41,-0.0345,1.0509,-2.3429,-1.0443,-1.4643,-1.1138,0.1124,0.0420,-0.4201,0.3417,0.1101,-2.0113,-0.1677,-0.0445,1.0290,0.1941,2.5103,1.6591,0.7430,2.5103,-0.0847,-0.0418,-97,-0.0148,-0.1433,0.0571,-0.0571,-0.0286,77,21,62,1030,0.5540,0.9800,0.0200,0.4460,0.7857,0.5540,0.6498,0.6239,0.5340,0.4813,57,98,0,0,0,0
61,WLNM_dir_neg,0.7752,0.6372,00:00:01,10,40,1,1293695507,fixed,0.5000,0.6667,0.4048,0.5037,34,17,50,151,0.4048,0.8988,0.1012,0.5952,0.6667,0.4048,0.5037,0.7341,0.5992,0.3366,0.3562,0.3036,139,55,84,0,139,0,55,0,84,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,2.5647,0.6014,2.1867,0.4817,0.3518,178,0.0272,0.2779,35,34,28,0.9714,0,0.1714,0.6286,0.1714,35,106,0.0891,7.1289,6.0571,3.5333,4.2400,4.8200,0.7957,0.4143,3.5437,1.1701,0.5213,3.9369,1.2999,0.6124,4.3087,0.6044,15,8.1504,3.7695,14,0.3678,0.2724,76,0.0116,0.1573,35,32,30,0.9143,0,0.0571,0.6571,0.2000,-33,-0.0277,4.8772,-1.8857,-1.4310,-0.7243,-1.0909,0.0516,0.0283,-1.1246,-0.0054,-0.0164,-1.2902,-0.0163,0.0525,3.4777,0.2354,11.8133,5.5857,3.1681,11.8133,-0.1138,-0.0794,-102,-0.0156,-0.1206,-0.1143,0.0286,0.0286,89,17,50,1034,0.6403,0.9838,0.0162,0.3597,0.8396,0.6403,0.7265,0.7037,0.6241,0.5705,51,84,0,0,0,0
