Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.8595,0.7925,00:00:03,10,30,6,1218777990,fixed,0.5000,0.7644,0.6129,0.6803,133,41,84,393,0.6129,0.9055,0.0945,0.3871,0.7644,0.6129,0.6803,0.8080,0.5776,0.5455,0.5522,0.5184,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,266,0.1406,1.7802,12.0909,11.0833,9.5000,7.0044,0.5793,0.3174,6.9615,1.1515,0.6054,6.7959,1.1241,0.5986,0.7537,0.4234,2.2985,2.4303,0.3027,1.2985,0.2983,0.3098,406,0.0307,0.3494,44,37,24,0.8409,0,0.2955,0.3409,0.2045,-43,-0.0227,-0.0805,-1.9545,0.0476,1.3684,-0.1775,0.0680,0.0502,-1.0486,0.0109,0.0205,-1.2923,-0.0276,0.0245,-0.0317,0.0013,-0.8920,0.0779,-0.2382,-0.8920,0.0801,0.0974,42,0.0032,-0.0464,-0.0682,-0.1591,0.0682,225,41,84,1542,0.7282,0.9741,0.0259,0.2718,0.8459,0.7282,0.7826,0.7468,0.7023,0.6429,174,217,0,0,0,0
47,WLNM_dir_neg,0.8630,0.4042,00:00:03,10,30,7,1218777991,fixed,0.5000,0.8382,0.6682,0.7436,145,28,72,406,0.6682,0.9355,0.0645,0.3318,0.8382,0.6682,0.7436,0.8464,0.5781,0.6359,0.6442,0.6037,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,265,0.1401,2.0767,12.0455,8.2812,8.8333,6.5661,0.5451,0.3012,6.4932,1.0781,0.5745,7.8607,1.3052,0.6512,0.7588,0.3654,2.4643,2.4805,0.4262,1.4643,0.1935,0.1552,196,0.0148,0.2820,44,42,32,0.9545,0,0.2273,0.4545,0.2727,-44,-0.0233,0.2161,-2,-2.7545,0.7018,-0.6157,0.0338,0.0340,-1.5169,-0.0625,-0.0104,-0.2275,0.1535,0.0771,-0.0265,-0.0567,-0.7262,0.1281,-0.1147,-0.7262,-0.0247,-0.0572,-168,-0.0127,-0.1139,-0.1364,-0.0455,0.1364,237,28,72,1555,0.7670,0.9823,0.0177,0.2330,0.8943,0.7670,0.8258,0.7981,0.7493,0.7033,173,217,0,0,0,0
48,WLNM_dir_neg,0.8918,0.7948,00:00:03,10,30,8,1218777992,fixed,0.5000,0.7929,0.7235,0.7566,157,41,60,393,0.7235,0.9055,0.0945,0.2765,0.7929,0.7235,0.7566,0.8449,0.5653,0.6431,0.6446,0.6290,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,290,0.1533,2.3930,13.1818,8.5294,7.0732,6.6935,0.5078,0.2693,7.2763,1.1040,0.5658,6.9360,1.0524,0.5456,0.8466,0.3538,3,2.8026,0.4159,2,0.2843,0.2246,323,0.0244,0.2327,44,44,34,1,0,0.2273,0.7045,0.0682,-19,-0.0100,0.5323,-0.8636,-2.5063,-1.0584,-0.4883,-0.0035,0.0021,-0.7338,-0.0366,-0.0191,-1.1522,-0.0994,-0.0285,0.0612,-0.0683,-0.1905,0.4502,-0.1250,-0.1905,0.0661,0.0121,-41,-0.0031,-0.1631,-0.1364,0.2045,-0.0682,249,41,60,1542,0.8058,0.9741,0.0259,0.1942,0.8586,0.8058,0.8314,0.8003,0.7799,0.7114,198,217,0,0,0,0
49,WLNM_dir_neg,0.8359,0.7114,00:00:02,10,30,9,1218777993,fixed,0.5000,0.8623,0.5484,0.6704,119,19,98,415,0.5484,0.9562,0.0438,0.4516,0.8623,0.5484,0.6704,0.8203,0.5960,0.5551,0.5820,0.5046,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,230,0.1216,1.6348,10.4545,10,7.1875,5.7565,0.5506,0.3033,6.2612,1.1978,0.6237,6.2277,1.1914,0.6115,0.6728,0.4115,2.2527,2.2144,0.3858,1.2527,0.1790,0.1154,110,0.0083,0.3318,44,40,23,0.9091,0,0.3864,0.3409,0.1818,-79,-0.0418,-0.2258,-3.5909,-1.0357,-0.9441,-1.4254,0.0393,0.0360,-1.7489,0.0572,0.0388,-1.8604,0.0397,0.0374,-0.1126,-0.0106,-0.9378,-0.1380,-0.1551,-0.9378,-0.0392,-0.0971,-254,-0.0192,-0.0640,0.0227,-0.1591,0.0455,211,19,98,1564,0.6828,0.9880,0.0120,0.3172,0.9174,0.6828,0.7829,0.7589,0.6708,0.6433,138,217,0,0,0,0
50,WLNM_dir_neg,0.8709,0.8107,00:00:03,10,30,10,1218777994,fixed,0.5000,0.8394,0.7465,0.7902,162,31,55,403,0.7465,0.9286,0.0714,0.2535,0.8394,0.7465,0.7902,0.8679,0.5678,0.6943,0.6969,0.6751,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,285,0.1506,1.8947,12.9545,10.1786,10.5556,7.2271,0.5579,0.3026,7.3942,1.1416,0.5961,7.8843,1.2172,0.6307,0.7301,0.3853,2.0781,2.4060,0.3218,1.0781,0.2142,0.2482,372,0.0281,0.3524,44,39,28,0.8864,0,0.2500,0.3636,0.2727,-24,-0.0127,0.0341,-1.0909,-0.8571,2.4240,0.0452,0.0465,0.0354,-0.6160,0.0010,0.0111,-0.2038,0.0655,0.0566,-0.0552,-0.0367,-1.1124,0.0535,-0.2191,-1.1124,-0.0040,0.0358,8,0.0006,-0.0434,-0.1136,-0.1364,0.1364,254,31,55,1552,0.8220,0.9804,0.0196,0.1780,0.8912,0.8220,0.8552,0.8293,0.8024,0.7471,193,217,0,0,0,0
51,WLNM_dir_neg,0.9354,0.8692,00:00:03,10,30,11,1218777995,fixed,0.5000,0.9448,0.7097,0.8105,154,9,63,425,0.7097,0.9793,0.0207,0.2903,0.9448,0.7097,0.8105,0.8894,0.5832,0.7346,0.7496,0.6889,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,255,0.1348,1.5092,11.5909,12.1429,9.4444,6.8516,0.5911,0.3207,6.8830,1.1877,0.6120,7.8105,1.3477,0.6614,0.5442,0.3606,1.3762,2.0668,0.1095,0.3762,0.1101,0.1148,142,0.0107,0.6039,44,38,21,0.8636,0,0.3864,0.2273,0.2500,-54,-0.0285,-0.3515,-2.4545,1.1071,1.3129,-0.3302,0.0798,0.0535,-1.1271,0.0471,0.0271,-0.2777,0.1960,0.0873,-0.2412,-0.0615,-1.8143,-0.2856,-0.4314,-1.8143,-0.1080,-0.0976,-222,-0.0168,0.2080,0.0227,-0.2727,0.1136,246,9,63,1574,0.7961,0.9943,0.0057,0.2039,0.9647,0.7961,0.8723,0.8556,0.7904,0.7736,163,217,0,0,0,0
52,WLNM_dir_neg,0.8482,0.7106,00:00:03,10,30,12,1218777996,fixed,0.5000,0.8407,0.7051,0.7669,153,29,64,405,0.7051,0.9332,0.0668,0.2949,0.8407,0.7051,0.7669,0.8571,0.5735,0.6651,0.6704,0.6382,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,274,0.1448,1.5891,12.4545,11.4167,8.0588,6.5253,0.5239,0.2849,7.2300,1.1610,0.6068,7.3449,1.1795,0.6067,0.5557,0.3497,1.5567,2.0801,0.1549,0.5567,0.1574,0.1887,255,0.0193,0.4151,44,41,24,0.9318,0,0.3864,0.3864,0.1591,-35,-0.0185,-0.2715,-1.5909,0.3810,-0.0728,-0.6566,0.0126,0.0177,-0.7801,0.0204,0.0219,-0.7433,0.0278,0.0326,-0.2297,-0.0724,-1.6337,-0.2724,-0.3860,-1.6337,-0.0608,-0.0237,-109,-0.0082,0.0192,0.0227,-0.1136,0.0227,245,29,64,1554,0.7929,0.9817,0.0183,0.2071,0.8942,0.7929,0.8405,0.8136,0.7746,0.7249,182,217,0,0,0,0
53,WLNM_dir_neg,0.8658,0.7496,00:00:03,10,30,13,1218777997,fixed,0.5000,0.8058,0.5161,0.6292,112,27,105,407,0.5161,0.9378,0.0622,0.4839,0.8058,0.5161,0.6292,0.7972,0.5955,0.4987,0.5222,0.4539,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,231,0.1221,1.8133,10.5000,7.9655,8.2500,5.5384,0.5275,0.2929,5.8354,1.1115,0.5934,6.3140,1.2027,0.6260,0.6186,0.3411,1.8847,2.2340,0.2236,0.8847,0.1958,0.1829,174,0.0131,0.2677,44,42,29,0.9545,0,0.2955,0.3409,0.3182,-78,-0.0412,-0.0473,-3.5455,-3.0702,0.1184,-1.6434,0.0161,0.0257,-2.1747,-0.0291,0.0084,-1.7742,0.0510,0.0520,-0.1668,-0.0810,-1.3057,-0.1185,-0.3173,-1.3057,-0.0224,-0.0296,-190,-0.0143,-0.1281,-0.0682,-0.1591,0.1818,204,27,105,1556,0.6602,0.9829,0.0171,0.3398,0.8831,0.6602,0.7556,0.7262,0.6431,0.6071,139,217,0,0,0,0
54,WLNM_dir_neg,0.8803,0.8006,00:00:02,10,30,14,1218777998,fixed,0.5000,0.8494,0.6498,0.7363,141,25,76,409,0.6498,0.9424,0.0576,0.3502,0.8494,0.6498,0.7363,0.8449,0.5817,0.6291,0.6405,0.5922,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,258,0.1364,1.6263,11.7273,10.3200,10.7500,6.1128,0.5212,0.2940,6.3561,1.0840,0.5782,7.8373,1.3366,0.6677,0.5571,0.3425,1.3616,2.1023,0.0976,0.3616,0.0937,0.0806,96,0.0072,0.4495,44,41,25,0.9318,0,0.3636,0.1818,0.3864,-51,-0.0270,-0.2344,-2.3182,-0.7157,2.6184,-1.0691,0.0099,0.0268,-1.6541,-0.0566,-0.0067,-0.2509,0.1849,0.0937,-0.2283,-0.0795,-1.8289,-0.2502,-0.4433,-1.8289,-0.1245,-0.1318,-268,-0.0202,0.0537,0,-0.3182,0.2500,233,25,76,1558,0.7540,0.9842,0.0158,0.2460,0.9031,0.7540,0.8219,0.7952,0.7383,0.6976,166,217,0,0,0,0
55,WLNM_dir_neg,0.8795,0.8250,00:00:03,10,30,15,1218777999,fixed,0.5000,0.7778,0.7419,0.7594,161,46,56,388,0.7419,0.8940,0.1060,0.2581,0.7778,0.7419,0.7594,0.8433,0.5607,0.6434,0.6438,0.6359,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,299,0.1580,1.9378,13.5909,10.3103,11.0741,6.7937,0.4999,0.2707,7.3440,1.0807,0.5778,7.8283,1.1520,0.6056,0.7262,0.3748,2.1664,2.4229,0.3084,1.1664,0.2359,0.2217,345,0.0260,0.3448,44,41,29,0.9318,0,0.2727,0.3409,0.3182,-10,-0.0053,0.0772,-0.4545,-0.7254,2.9425,-0.3882,-0.0115,0.0035,-0.6662,-0.0599,-0.0072,-0.2598,0.0003,0.0315,-0.0591,-0.0473,-1.0241,0.0704,-0.2325,-1.0241,0.0177,0.0092,-19,-0.0014,-0.0510,-0.0909,-0.1591,0.1818,253,46,56,1537,0.8188,0.9709,0.0291,0.1812,0.8462,0.8188,0.8322,0.8003,0.7897,0.7127,207,217,0,0,0,0
56,WLNM_dir_neg,0.8883,0.8624,00:00:03,10,30,16,1218778000,fixed,0.5000,0.9597,0.6590,0.7814,143,6,74,428,0.6590,0.9862,0.0138,0.3410,0.9597,0.6590,0.7814,0.8771,0.5904,0.7000,0.7239,0.6452,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,241,0.1274,1.9524,10.9545,8.6071,8.6071,6.6750,0.6093,0.3350,6.2151,1.1347,0.5933,7.5621,1.3806,0.6700,0.7890,0.4041,2.5000,2.4966,0.3831,1.5000,0.1764,0.1362,151,0.0114,0.3434,44,40,28,0.9091,0,0.2727,0.3636,0.2727,-68,-0.0359,0.0917,-3.0909,-2.4286,0.4756,-0.5068,0.0980,0.0678,-1.7950,-0.0059,0.0083,-0.5260,0.2289,0.0960,0.0036,-0.0180,-0.6905,0.1441,-0.1578,-0.6905,-0.0417,-0.0763,-213,-0.0161,-0.0524,-0.0909,-0.1364,0.1364,235,6,74,1577,0.7605,0.9962,0.0038,0.2395,0.9751,0.7605,0.8545,0.8390,0.7567,0.7460,149,217,0,0,0,0
57,WLNM_dir_neg,0.9005,0.2806,00:00:02,10,30,17,1218778001,fixed,0.5000,0.8564,0.7419,0.7951,161,27,56,407,0.7419,0.9378,0.0622,0.2581,0.8564,0.7419,0.7951,0.8725,0.5704,0.7032,0.7070,0.6797,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,280,0.1480,1.5841,12.7273,12.7273,9.3333,6.7492,0.5303,0.2925,7.1726,1.1271,0.5953,7.7492,1.2177,0.6201,0.6089,0.3844,1.8438,2.1682,0.2105,0.8438,0.1311,0.1265,175,0.0132,0.5419,44,40,22,0.9091,0,0.4091,0.2727,0.2273,-29,-0.0153,-0.2766,-1.3182,1.6916,1.2018,-0.4327,0.0190,0.0253,-0.8375,-0.0135,0.0103,-0.3389,0.0660,0.0461,-0.1765,-0.0377,-1.3467,-0.1843,-0.3303,-1.3467,-0.0871,-0.0859,-189,-0.0143,0.1461,0.0455,-0.2273,0.0909,253,27,56,1556,0.8188,0.9829,0.0171,0.1812,0.9036,0.8188,0.8591,0.8346,0.8017,0.7530,188,217,0,0,0,0
58,WLNM_dir_neg,0.8084,0.5034,00:00:03,10,30,18,1218778002,fixed,0.5000,0.8380,0.5484,0.6630,119,23,98,411,0.5484,0.9470,0.0530,0.4516,0.8380,0.5484,0.6630,0.8141,0.5940,0.5422,0.5655,0.4954,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,234,0.1237,1.8030,10.6364,8.3571,9,5.5827,0.5249,0.2883,5.8221,1.0947,0.5829,6.8396,1.2861,0.6521,0.6616,0.3670,2.3042,2.2619,0.3110,1.3042,0.1324,0.1087,106,0.0080,0.2918,44,43,28,0.9773,0,0.3409,0.2500,0.3864,-75,-0.0396,-0.0576,-3.4091,-2.6786,0.8684,-1.5991,0.0135,0.0211,-2.1881,-0.0459,-0.0020,-1.2485,0.1344,0.0780,-0.1237,-0.0551,-0.8863,-0.0906,-0.2299,-0.8863,-0.0858,-0.1037,-258,-0.0195,-0.1041,-0.0227,-0.2500,0.2500,211,23,98,1560,0.6828,0.9855,0.0145,0.3172,0.9017,0.6828,0.7772,0.7504,0.6683,0.6355,142,217,0,0,0,0
59,WLNM_dir_neg,0.8982,0.5075,00:00:03,10,30,19,1218778003,fixed,0.5000,0.9029,0.7281,0.8061,158,17,59,417,0.7281,0.9608,0.0392,0.2719,0.9029,0.7281,0.8061,0.8833,0.5771,0.7240,0.7325,0.6889,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,267,0.1411,1.4776,12.1364,13.3500,7.8529,7.2772,0.5996,0.3167,7.7980,1.2851,0.6353,7.3876,1.2174,0.6179,0.5353,0.3623,1.4984,2.0508,0.1208,0.4984,0.1878,0.1839,252,0.0190,0.5967,44,38,20,0.8636,0,0.4091,0.3636,0.0909,-42,-0.0222,-0.3830,-1.9091,2.3143,-0.2786,0.0953,0.0883,0.0495,-0.2121,0.1445,0.0503,-0.7005,0.0657,0.0438,-0.2500,-0.0598,-1.6921,-0.3016,-0.4201,-1.6921,-0.0303,-0.0286,-112,-0.0085,0.2008,0.0455,-0.1364,-0.0455,250,17,59,1566,0.8091,0.9893,0.0107,0.1909,0.9363,0.8091,0.8681,0.8476,0.7983,0.7669,175,217,0,0,0,0
60,WLNM_dir_neg,0.8715,0.7505,00:00:01,10,30,20,1218778004,fixed,0.5000,0.8485,0.6452,0.7330,140,25,77,409,0.6452,0.9424,0.0576,0.3548,0.8485,0.6452,0.7330,0.8433,0.5822,0.6250,0.6367,0.5876,309,92,217,0,309,0,92,0,217,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,257,0.1358,1.5724,11.6818,11.1739,8.8621,6.8532,0.5867,0.3200,7.1980,1.2323,0.6359,6.9848,1.1958,0.6177,0.5666,0.3603,1.7424,2.0950,0.1708,0.7424,0.1922,0.1973,245,0.0185,0.3980,44,41,23,0.9318,0,0.4091,0.2500,0.2727,-52,-0.0275,-0.2883,-2.3636,0.1382,0.7305,-0.3287,0.0753,0.0527,-0.8121,0.0917,0.0510,-1.1033,0.0441,0.0436,-0.2188,-0.0618,-1.4481,-0.2574,-0.3701,-1.4481,-0.0260,-0.0152,-119,-0.0090,0.0021,0.0455,-0.2500,0.1364,232,25,77,1558,0.7508,0.9842,0.0158,0.2492,0.9027,0.7508,0.8198,0.7930,0.7350,0.6946,165,217,0,0,0,0
61,WLNM_dir_neg,0.8889,0.8486,00:00:03,10,40,1,1219695285,fixed,0.5000,0.9286,0.6989,0.7975,130,10,56,362,0.6989,0.9731,0.0269,0.3011,0.9286,0.6989,0.7975,0.8817,0.5830,0.7163,0.7308,0.6720,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,263,0.1390,1.9269,11.9545,9.0690,7.9697,6.4806,0.5421,0.2954,6.4393,1.0773,0.5666,7.8990,1.3215,0.6422,0.7649,0.3969,2.7143,2.4064,0.4473,1.7143,0.1412,0.1221,154,0.0116,0.3592,44,42,29,0.9545,0,0.2955,0.4545,0.2045,-46,-0.0243,0.0663,-2.0909,-1.9667,-0.1619,-0.7013,0.0308,0.0282,-1.5708,-0.0633,-0.0183,-0.1891,0.1698,0.0681,-0.0205,-0.0251,-0.4762,0.0540,-0.0935,-0.4762,-0.0770,-0.0904,-210,-0.0159,-0.0366,-0.0682,-0.0455,0.0682,253,10,56,1573,0.8188,0.9937,0.0063,0.1812,0.9620,0.8188,0.8846,0.8681,0.8125,0.7931,140,186,0,0,0,0
62,WLNM_dir_neg,0.8557,0.5558,00:00:02,10,40,2,1219695286,fixed,0.5000,0.9133,0.7366,0.8155,137,13,49,359,0.7366,0.9651,0.0349,0.2634,0.9133,0.7366,0.8155,0.8889,0.5771,0.7373,0.7460,0.7016,309,123,186,0,309,0,123,0,186,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,2.3524,0.5409,2.1905,0.2182,0.2125,364,0.0275,0.3958,44,44,28,1,0,0.3636,0.5000,0.1364,44,273,0.1443,1.6776,12.4091,11.8696,9.4138,6.6027,0.5321,0.2855,7.1384,1.1505,0.6000,7.7807,1.2540,0.6321,0.6819,0.4065,2.2308,2.2963,0.2651,1.2308,0.1350,0.1180,158,0.0119,0.4987,44,39,23,0.8864,0,0.3636,0.2955,0.2273,-36,-0.0190,-0.1830,-1.6364,0.8339,1.2822,-0.5791,0.0208,0.0183,-0.8717,0.0099,0.0150,-0.3075,0.1023,0.0581,-0.1035,-0.0156,-0.9597,-0.0561,-0.2758,-0.9597,-0.0831,-0.0945,-206,-0.0156,0.1029,0,-0.2045,0.0909,260,13,49,1570,0.8414,0.9918,0.0082,0.1586,0.9524,0.8414,0.8935,0.8765,0.8332,0.8075,150,186,0,0,0,0
