Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9640,0.4903,00:00:03,10,30,7,204297744,fixed,0.5000,0.9397,0.8385,0.8862,218,14,42,506,0.8385,0.9731,0.0269,0.1615,0.9397,0.8385,0.8862,0.9282,0.5675,0.8340,0.8369,0.8115,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,343,0.0557,1.5497,8.6835,10.0882,5.2769,6.7474,0.7770,0.4356,5.8175,1.3399,0.6751,5.7488,1.3241,0.6102,0.6886,0.4444,2.1951,2.2772,0.4042,1.1951,0.0974,0.0424,62,0.0008,0.2137,79,72,34,0.9114,0,0.4810,0.3418,0.0886,-28,-0.0045,0.0044,-0.7089,-0.5118,-0.5200,0.1230,0.0717,0.0398,-0.2996,0.0373,0.0137,-0.0433,0.0907,0.0238,0.0200,0.0117,0.1951,0.0464,0.0080,0.1951,0.0596,0.0225,30,0.0004,0.0127,-0.0759,0.0886,-0.1013,329,14,42,5777,0.8868,0.9976,0.0024,0.1132,0.9592,0.8868,0.9216,0.9175,0.8844,0.8545,232,260,0,0,0,0
48,WLNM_dir_neg,0.9788,0.4473,00:00:03,10,30,8,204297745,fixed,0.5000,0.9694,0.8538,0.9080,222,7,38,513,0.8538,0.9865,0.0135,0.1462,0.9694,0.8538,0.9080,0.9423,0.5688,0.8662,0.8699,0.8404,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,340,0.0552,1.5703,8.6076,9.7143,6.4151,6.4914,0.7542,0.4217,5.5084,1.2799,0.6520,5.9579,1.3843,0.6542,0.6833,0.4351,2.1111,2.2873,0.3477,1.1111,0.0361,0.0177,25,0.0003,0.2150,79,69,35,0.8734,0,0.4304,0.2405,0.2025,-31,-0.0050,0.0250,-0.7848,-0.8857,0.6182,-0.1329,0.0489,0.0259,-0.6087,-0.0227,-0.0095,0.1658,0.1510,0.0678,0.0147,0.0024,0.1111,0.0565,-0.0486,0.1111,-0.0017,-0.0022,-7,-0.0001,0.0140,-0.1266,-0.0127,0.0127,333,7,38,5784,0.8976,0.9988,0.0012,0.1024,0.9794,0.8976,0.9367,0.9338,0.8964,0.8810,229,260,0,0,0,0
49,WLNM_dir_neg,0.8971,0.4473,00:00:03,10,30,9,204297746,fixed,0.5000,0.8624,0.7231,0.7866,188,30,72,490,0.7231,0.9423,0.0577,0.2769,0.8624,0.7231,0.7866,0.8692,0.5735,0.6934,0.6990,0.6654,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,329,0.0534,1.6671,8.3291,8.2250,4.9848,6.3321,0.7602,0.4278,5.7833,1.3887,0.6908,5.2365,1.2574,0.5981,0.7173,0.4303,2.3128,2.3175,0.3873,1.3128,0.0667,0.0449,59,0.0007,0.1467,79,77,40,0.9747,0,0.4684,0.3671,0.1392,-42,-0.0068,0.1218,-1.0633,-2.3750,-0.8120,-0.2923,0.0549,0.0320,-0.3338,0.0861,0.0293,-0.5555,0.0241,0.0118,0.0487,-0.0024,0.3128,0.0867,-0.0090,0.3128,0.0289,0.0250,27,0.0003,-0.0543,-0.0886,0.1139,-0.0506,299,30,72,5761,0.8059,0.9948,0.0052,0.1941,0.9088,0.8059,0.8543,0.8473,0.8007,0.7456,218,260,0,0,0,0
50,WLNM_dir_neg,0.9692,0.3344,00:00:03,10,30,10,204297747,fixed,0.5000,0.9589,0.8077,0.8768,210,9,50,511,0.8077,0.9827,0.0173,0.1923,0.9589,0.8077,0.8768,0.9244,0.5731,0.8228,0.8291,0.7904,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,330,0.0536,1.5469,8.3544,9.7059,5.7895,6.5458,0.7835,0.4389,5.4930,1.3150,0.6660,5.8392,1.3979,0.6507,0.6670,0.4312,2.1713,2.2707,0.3224,1.1713,0.0708,0.0300,41,0.0005,0.2163,79,68,34,0.8608,0,0.4304,0.2911,0.1392,-41,-0.0067,0.0016,-1.0380,-0.8941,-0.0074,-0.0786,0.0782,0.0431,-0.6241,0.0124,0.0045,0.0472,0.1645,0.0643,-0.0016,-0.0015,0.1713,0.0399,-0.0739,0.1713,0.0331,0.0101,9,0.0001,0.0153,-0.1266,0.0380,-0.0506,321,9,50,5782,0.8652,0.9984,0.0016,0.1348,0.9727,0.8652,0.9158,0.9125,0.8637,0.8447,219,260,0,0,0,0
51,WLNM_dir_neg,0.9094,0.3854,00:00:03,10,30,11,204297748,fixed,0.5000,0.9185,0.8231,0.8682,214,19,46,501,0.8231,0.9635,0.0365,0.1769,0.9185,0.8231,0.8682,0.9167,0.5671,0.8075,0.8101,0.7865,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,344,0.0558,1.4914,8.7089,10.7500,5.9310,6.4870,0.7449,0.4185,5.8770,1.3497,0.6779,5.5931,1.2845,0.6053,0.6374,0.4274,2.1946,2.2132,0.3443,1.1946,0.0381,0.0424,60,0.0008,0.2158,79,72,32,0.9114,0,0.5063,0.2278,0.1772,-27,-0.0044,-0.0539,-0.6835,0.1500,0.1342,-0.1374,0.0396,0.0227,-0.2401,0.0471,0.0164,-0.1989,0.0511,0.0189,-0.0312,-0.0053,0.1946,-0.0176,-0.0520,0.1946,0.0003,0.0225,28,0.0004,0.0148,-0.0506,-0.0253,-0.0127,325,19,46,5772,0.8760,0.9967,0.0033,0.1240,0.9448,0.8760,0.9091,0.9042,0.8727,0.8333,233,260,0,0,0,0
52,WLNM_dir_neg,0.9740,0.3648,00:00:03,10,30,12,204297749,fixed,0.5000,0.9150,0.8692,0.8915,226,21,34,499,0.8692,0.9596,0.0404,0.1308,0.9150,0.8692,0.8915,0.9295,0.5611,0.8393,0.8399,0.8288,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,358,0.0581,1.6034,9.0633,9.1795,5.3433,6.4952,0.7167,0.4038,5.9825,1.3202,0.6699,5.6519,1.2472,0.5927,0.6583,0.4106,2.2222,2.2223,0.3364,1.2222,0.0696,0.0437,66,0.0008,0.1734,79,76,39,0.9620,0,0.4684,0.3797,0.1139,-13,-0.0021,0.0581,-0.3291,-1.4205,-0.4536,-0.1291,0.0114,0.0080,-0.1346,0.0176,0.0085,-0.1401,0.0139,0.0064,-0.0103,-0.0221,0.2222,-0.0085,-0.0599,0.2222,0.0319,0.0238,34,0.0004,-0.0276,-0.0886,0.1266,-0.0759,337,21,34,5770,0.9084,0.9964,0.0036,0.0916,0.9413,0.9084,0.9246,0.9200,0.9047,0.8597,247,260,0,0,0,0
53,WLNM_dir_neg,0.9689,0.3727,00:00:03,10,30,13,204297750,fixed,0.5000,0.9170,0.8500,0.8822,221,20,39,500,0.8500,0.9615,0.0385,0.1500,0.9170,0.8500,0.8822,0.9244,0.5637,0.8266,0.8279,0.8115,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,352,0.0571,1.5002,8.9114,11,5.5000,6.7200,0.7541,0.4247,5.8173,1.3056,0.6601,5.8019,1.3021,0.6031,0.6513,0.4341,2,2.2349,0.3617,1,0.0834,0.0564,85,0.0011,0.2323,79,71,32,0.8987,0,0.4937,0.3165,0.0886,-19,-0.0031,-0.0451,-0.4810,0.4000,-0.2969,0.0956,0.0488,0.0289,-0.2998,0.0030,-0.0013,0.0098,0.0688,0.0168,-0.0173,0.0015,0,0.0041,-0.0346,0,0.0456,0.0365,53,0.0007,0.0313,-0.0633,0.0633,-0.1013,332,20,39,5771,0.8949,0.9965,0.0035,0.1051,0.9432,0.8949,0.9184,0.9137,0.8914,0.8491,241,260,0,0,0,0
54,WLNM_dir_neg,0.9659,0.4652,00:00:03,10,30,14,204297751,fixed,0.5000,0.9364,0.8500,0.8911,221,15,39,505,0.8500,0.9712,0.0288,0.1500,0.9364,0.8500,0.8911,0.9308,0.5658,0.8406,0.8427,0.8212,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,347,0.0563,1.4683,8.7848,11.1935,5.0290,6.6884,0.7614,0.4248,5.9472,1.3540,0.6758,5.6351,1.2829,0.5826,0.6201,0.4223,1.9583,2.1935,0.3244,0.9583,0.0437,0.0364,54,0.0007,0.2421,79,74,31,0.9367,0,0.5443,0.3291,0.0633,-24,-0.0039,-0.0770,-0.6076,0.5935,-0.7679,0.0640,0.0561,0.0290,-0.1699,0.0514,0.0144,-0.1569,0.0496,-0.0037,-0.0486,-0.0104,-0.0417,-0.0373,-0.0719,-0.0417,0.0060,0.0165,22,0.0003,0.0411,-0.0127,0.0759,-0.1266,332,15,39,5776,0.8949,0.9974,0.0026,0.1051,0.9568,0.8949,0.9248,0.9207,0.8923,0.8601,236,260,0,0,0,0
55,WLNM_dir_neg,0.8496,0.2679,00:00:03,10,30,15,204297752,fixed,0.5000,0.9305,0.6692,0.7785,174,13,86,507,0.6692,0.9750,0.0250,0.3308,0.9305,0.6692,0.7785,0.8731,0.5868,0.6929,0.7113,0.6442,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,298,0.0484,1.5696,7.5443,9.0303,5.7308,6.2013,0.8220,0.4601,5.0813,1.3470,0.6770,5.3372,1.4149,0.6650,0.7253,0.4621,2.4781,2.3635,0.4072,1.4781,0.0544,0.0369,42,0.0005,0.1973,79,63,33,0.7975,0,0.3797,0.2785,0.1392,-73,-0.0118,0.0243,-1.8481,-1.5697,-0.0661,-0.4231,0.1167,0.0643,-1.0359,0.0445,0.0156,-0.4548,0.1816,0.0787,0.0567,0.0294,0.4781,0.1327,0.0109,0.4781,0.0166,0.0170,10,0.0001,-0.0037,-0.1772,0.0253,-0.0506,285,13,86,5778,0.7682,0.9978,0.0022,0.2318,0.9564,0.7682,0.8520,0.8493,0.7659,0.7422,187,260,0,0,0,0
56,WLNM_dir_neg,0.9258,0.5213,00:00:03,10,30,16,204297753,fixed,0.5000,0.9041,0.7615,0.8267,198,21,62,499,0.7615,0.9596,0.0404,0.2385,0.9041,0.7615,0.8267,0.8936,0.5731,0.7508,0.7565,0.7212,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,330,0.0536,1.6910,8.3544,7.8571,5.7895,6.5144,0.7797,0.4256,5.2054,1.2461,0.6433,6.1722,1.4776,0.6617,0.6931,0.4099,2.2512,2.2997,0.3216,1.2512,0.0630,0.0441,60,0.0008,0.2038,79,74,42,0.9367,0,0.4051,0.3165,0.2152,-41,-0.0067,0.1457,-1.0380,-2.7429,-0.0074,-0.1100,0.0745,0.0298,-0.9117,-0.0564,-0.0181,0.3802,0.2443,0.0753,0.0245,-0.0228,0.2512,0.0689,-0.0746,0.2512,0.0253,0.0242,28,0.0004,0.0028,-0.1519,0.0633,0.0253,309,21,62,5770,0.8329,0.9964,0.0036,0.1671,0.9364,0.8329,0.8816,0.8762,0.8293,0.7883,219,260,0,0,0,0
57,WLNM_dir_neg,0.8847,0.4087,00:00:03,10,30,17,204297754,fixed,0.5000,0.9548,0.6500,0.7735,169,8,91,512,0.6500,0.9846,0.0154,0.3500,0.9548,0.6500,0.7735,0.8731,0.5910,0.6897,0.7143,0.6346,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,288,0.0467,1.6375,7.2911,8.2286,5.2364,6.1793,0.8475,0.4711,5.0815,1.3939,0.6932,5.3590,1.4700,0.6731,0.7706,0.4706,2.2337,2.4388,0.4187,1.2337,0.1117,0.0482,53,0.0007,0.1748,79,70,35,0.8861,0,0.4430,0.2532,0.1899,-83,-0.0135,0.0922,-2.1013,-2.3714,-0.5605,-0.4451,0.1422,0.0753,-1.0357,0.0913,0.0318,-0.4330,0.2367,0.0867,0.1020,0.0379,0.2337,0.2080,0.0224,0.2337,0.0739,0.0283,21,0.0003,-0.0262,-0.1139,0,0,280,8,91,5783,0.7547,0.9986,0.0014,0.2453,0.9722,0.7547,0.8498,0.8490,0.7533,0.7388,177,260,0,0,0,0
58,WLNM_dir_neg,0.9273,0.4047,00:00:03,10,30,18,204297755,fixed,0.5000,0.9479,0.7692,0.8493,200,11,60,509,0.7692,0.9788,0.0212,0.2308,0.9479,0.7692,0.8493,0.9090,0.5765,0.7851,0.7938,0.7481,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,322,0.0523,1.5152,8.1519,10.0625,5.6491,6.3712,0.7816,0.4393,5.5488,1.3613,0.6805,5.3440,1.3111,0.6279,0.6718,0.4434,2.1250,2.2718,0.3772,1.1250,0.0796,0.0486,63,0.0008,0.2072,79,68,32,0.8608,0,0.4557,0.2658,0.1392,-49,-0.0080,-0.0301,-1.2405,-0.5375,-0.1478,-0.2532,0.0763,0.0435,-0.5683,0.0588,0.0190,-0.4480,0.0778,0.0415,0.0032,0.0107,0.1250,0.0410,-0.0191,0.1250,0.0418,0.0287,31,0.0004,0.0062,-0.1013,0.0127,-0.0506,311,11,60,5780,0.8383,0.9981,0.0019,0.1617,0.9658,0.8383,0.8975,0.8940,0.8364,0.8141,211,260,0,0,0,0
59,WLNM_dir_neg,0.9597,0.4211,00:00:03,10,30,19,204297756,fixed,0.5000,0.9248,0.8038,0.8601,209,17,51,503,0.8038,0.9673,0.0327,0.1962,0.9248,0.8038,0.8601,0.9128,0.5701,0.7972,0.8013,0.7712,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,337,0.0547,1.6097,8.5316,9.3611,5.7119,6.5532,0.7681,0.4273,5.5092,1.2915,0.6528,5.8413,1.3693,0.6383,0.7072,0.4393,2.1875,2.3380,0.3349,1.1875,0.0471,0.0287,40,0.0005,0.1932,79,69,36,0.8734,0,0.4177,0.3291,0.1266,-34,-0.0055,0.0644,-0.8608,-1.2389,-0.0850,-0.0712,0.0628,0.0315,-0.6079,-0.0111,-0.0086,0.0493,0.1360,0.0519,0.0385,0.0066,0.1875,0.1072,-0.0614,0.1875,0.0094,0.0088,8,0.0001,-0.0078,-0.1392,0.0759,-0.0633,320,17,51,5774,0.8625,0.9971,0.0029,0.1375,0.9496,0.8625,0.9040,0.8993,0.8596,0.8247,226,260,0,0,0,0
60,WLNM_dir_neg,0.8920,0.4919,00:00:02,10,30,20,204297757,fixed,0.5000,0.9695,0.7346,0.8359,191,6,69,514,0.7346,0.9885,0.0115,0.2654,0.9695,0.7346,0.8359,0.9038,0.5825,0.7697,0.7845,0.7231,371,111,260,0,371,0,111,0,260,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,308,0.0500,1.5169,7.7975,9.6250,6.2857,6.4358,0.8254,0.4613,5.3340,1.3681,0.6832,5.6876,1.4588,0.6751,0.6684,0.4406,2.0714,2.2761,0.3523,1.0714,0.0731,0.0477,59,0.0007,0.2324,79,64,32,0.8101,0,0.4051,0.2152,0.1899,-63,-0.0102,-0.0284,-1.5949,-0.9750,0.4888,-0.1886,0.1201,0.0655,-0.7832,0.0656,0.0218,-0.1044,0.2255,0.0887,-0.0002,0.0080,0.0714,0.0453,-0.0440,0.0714,0.0354,0.0278,27,0.0003,0.0314,-0.1519,-0.0380,0,302,6,69,5785,0.8140,0.9990,0.0010,0.1860,0.9805,0.8140,0.8895,0.8874,0.8130,0.8011,197,260,0,0,0,0
61,WLNM_dir_neg,0.9828,0.3003,00:00:03,10,40,1,205215038,fixed,0.5000,0.9684,0.8251,0.8910,184,6,39,440,0.8251,0.9865,0.0135,0.1749,0.9684,0.8251,0.8910,0.9327,0.5720,0.8428,0.8485,0.8117,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,338,0.0549,1.5262,8.5570,10.2424,5.7288,6.4246,0.7508,0.4215,5.6294,1.3158,0.6636,5.5607,1.2997,0.6198,0.6850,0.4488,2.4250,2.2596,0.4370,1.4250,0.0476,0.0231,32,0.0004,0.2079,79,71,33,0.8987,0,0.4810,0.2658,0.1519,-33,-0.0054,-0.0191,-0.8354,-0.3576,-0.0681,-0.1998,0.0455,0.0256,-0.4877,0.0132,0.0022,-0.2313,0.0663,0.0334,0.0164,0.0161,0.4250,0.0288,0.0407,0.4250,0.0098,0.0032,0,0,0.0069,-0.0759,0.0127,-0.0380,332,6,39,5785,0.8949,0.9990,0.0010,0.1051,0.9822,0.8949,0.9365,0.9338,0.8938,0.8806,190,223,0,0,0,0
62,WLNM_dir_neg,0.9711,0.2543,00:00:03,10,40,2,205215039,fixed,0.5000,0.9844,0.8475,0.9108,189,3,34,443,0.8475,0.9933,0.0067,0.1525,0.9844,0.8475,0.9108,0.9447,0.5710,0.8711,0.8762,0.8408,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,340,0.0552,1.4837,8.6076,10.6250,6.0714,6.3718,0.7403,0.4134,5.6803,1.3198,0.6645,5.6893,1.3219,0.6252,0.6346,0.4277,2,2.1941,0.3709,1,0.0389,0.0216,30,0.0004,0.2295,79,70,32,0.8861,0,0.4810,0.2278,0.1772,-31,-0.0050,-0.0616,-0.7848,0.0250,0.2746,-0.2525,0.0350,0.0175,-0.4369,0.0173,0.0030,-0.1027,0.0886,0.0388,-0.0340,-0.0050,0,-0.0367,-0.0254,0,0.0011,0.0017,-2,-0.0000,0.0285,-0.0759,-0.0253,-0.0127,337,3,34,5788,0.9084,0.9995,0.0005,0.0916,0.9912,0.9084,0.9480,0.9458,0.9078,0.9011,192,223,0,0,0,0
63,WLNM_dir_neg,0.9836,0.5251,00:00:03,10,40,3,205215040,fixed,0.5000,0.9752,0.8834,0.9271,197,5,26,441,0.8834,0.9888,0.0112,0.1166,0.9752,0.8834,0.9271,0.9537,0.5660,0.8932,0.8956,0.8722,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,350,0.0568,1.5721,8.8608,10,6.0345,6.5530,0.7396,0.4142,5.7950,1.3080,0.6638,5.8893,1.3293,0.6281,0.6921,0.4403,2.2668,2.2914,0.3780,1.2668,0.0475,0.0251,37,0.0005,0.2060,79,75,35,0.9494,0,0.5063,0.2278,0.2152,-21,-0.0034,0.0268,-0.5316,-0.6000,0.2376,-0.0714,0.0343,0.0184,-0.3222,0.0054,0.0024,0.0973,0.0960,0.0417,0.0235,0.0076,0.2668,0.0606,-0.0183,0.2668,0.0098,0.0052,5,0.0001,0.0050,-0.0506,-0.0253,0.0253,345,5,26,5786,0.9299,0.9991,0.0009,0.0701,0.9857,0.9299,0.9570,0.9548,0.9291,0.9176,202,223,0,0,0,0
64,WLNM_dir_neg,0.9848,0.2824,00:00:03,10,40,4,205215041,fixed,0.5000,1,0.7982,0.8878,178,0,45,446,0.7982,1,0,0.2018,1,0.7982,0.8878,0.9327,0.5780,0.8406,0.8515,0.7982,371,148,223,0,371,0,148,0,223,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,2.2308,0.3963,1,0.0378,0.0199,32,0.0004,0.2010,79,79,35,1,0,0.5570,0.2532,0.1899,79,326,0.0529,1.4852,8.2532,9.8788,6.2692,6.2787,0.7608,0.4244,5.4311,1.3161,0.6644,5.7028,1.3820,0.6486,0.6121,0.4122,2,2.1615,0.3214,1,0.0234,0.0131,17,0.0002,0.2214,79,71,33,0.8987,0,0.4810,0.1772,0.2405,-45,-0.0073,-0.0601,-1.1392,-0.7212,0.4724,-0.3457,0.0555,0.0285,-0.6861,0.0135,0.0029,-0.0892,0.1486,0.0622,-0.0565,-0.0205,0,-0.0694,-0.0748,0,-0.0143,-0.0068,-15,-0.0002,0.0204,-0.0759,-0.0759,0.0506,326,0,45,5791,0.8787,1,0,0.1213,1,0.8787,0.9354,0.9338,0.8787,0.8787,178,223,0,0,0,0
