Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.6666,0.5116,00:00:57,10,70,16,122966698,fixed,0.5000,0.6372,0.3350,0.4392,332,189,659,1793,0.3350,0.9046,0.0954,0.6650,0.6372,0.3350,0.4392,0.7148,0.6083,0.2719,0.2972,0.2397,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2830,0.0466,10.8452,22.9150,11.7427,11.6942,22.7519,0.9929,0.4160,19.4352,1.6963,0.5885,15.1606,1.3232,0.5119,2.6260,0.2421,13.5793,11.0903,2.1411,12.5793,0.2494,0.1333,5532,0.0022,0.0953,247,246,241,0.9960,0,0.0202,0.9595,0.0162,-470,-0.0077,7.1989,-3.8057,-1.8936,-1.7204,-5.5634,-0.0668,-0.0113,-6.4369,-0.2402,-0.0551,-0.6214,0.1419,0.0488,1.7566,0.0037,8.8816,7.3893,1.3517,8.8816,-0.0753,-0.0226,-3929,-0.0016,-0.0109,0,-0.0162,0.0121,2641,189,659,57273,0.8003,0.9967,0.0033,0.1997,0.9332,0.8003,0.8617,0.8572,0.7970,0.7570,521,991,0,0,0,0
137,WLNM_dir_neg,0.6381,0.4990,00:00:53,10,70,17,122966699,fixed,0.5000,0.6912,0.3027,0.4211,300,134,691,1848,0.3027,0.9324,0.0676,0.6973,0.6912,0.3027,0.4211,0.7225,0.6180,0.2736,0.3139,0.2351,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2743,0.0451,3.7872,22.2105,11.4292,11.3817,22.6130,1.0181,0.4257,19.2042,1.7293,0.6020,14.9823,1.3491,0.5179,0.8869,0.2342,4.9987,3.8685,0.7585,3.9987,0.2662,0.1332,5334,0.0021,0.0962,247,247,240,1,0,0.0283,0.9474,0.0243,-557,-0.0092,0.1409,-4.5101,-2.2072,-2.0329,-5.7023,-0.0416,-0.0016,-6.6680,-0.2072,-0.0415,-0.7996,0.1679,0.0549,0.0175,-0.0043,0.3010,0.1675,-0.0309,0.3010,-0.0585,-0.0227,-4127,-0.0017,-0.0101,0.0081,-0.0283,0.0202,2609,134,691,57328,0.7906,0.9977,0.0023,0.2094,0.9511,0.7906,0.8635,0.8605,0.7883,0.7598,434,991,0,0,0,0
138,WLNM_dir_neg,0.5427,0.4567,00:00:56,10,70,18,122966700,fixed,0.5000,0.6915,0.2714,0.3899,269,120,722,1862,0.2714,0.9395,0.0605,0.7286,0.6915,0.2714,0.3899,0.7168,0.6231,0.2487,0.2948,0.2109,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2698,0.0444,4.3496,21.8462,11.2887,11.1029,22.3567,1.0234,0.4291,19.0314,1.7423,0.6087,14.6098,1.3375,0.5143,1.1812,0.2716,5.6835,4.4618,1.0258,4.6835,0.2498,0.1320,5152,0.0021,0.0955,247,247,239,1,0,0.0324,0.9514,0.0162,-602,-0.0099,0.7033,-4.8745,-2.3477,-2.3118,-5.9586,-0.0363,0.0017,-6.8408,-0.1942,-0.0348,-1.1721,0.1563,0.0512,0.3118,0.0331,0.9858,0.7607,0.2364,0.9858,-0.0748,-0.0239,-4309,-0.0017,-0.0107,0.0121,-0.0243,0.0121,2578,120,722,57342,0.7812,0.9979,0.0021,0.2188,0.9555,0.7812,0.8596,0.8572,0.7791,0.7538,389,991,0,0,0,0
139,WLNM_dir_neg,0.5515,0.4700,00:00:57,10,70,19,122966701,fixed,0.5000,0.7007,0.3047,0.4248,302,129,689,1853,0.3047,0.9349,0.0651,0.6953,0.7007,0.3047,0.4248,0.7249,0.6183,0.2791,0.3209,0.2397,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2740,0.0451,10.3757,22.1862,11.2757,11.1382,22.5534,1.0165,0.4250,19.4362,1.7521,0.6079,14.3921,1.2974,0.5011,1.5985,0.1541,11.5146,10.5300,1.0586,5.4837,0.2622,0.1356,5415,0.0022,0.0906,247,247,243,1,0,0.0162,0.9798,0.0040,-560,-0.0092,6.7293,-4.5344,-2.3606,-2.2764,-5.7619,-0.0431,-0.0023,-6.4359,-0.1844,-0.0356,-1.3898,0.1161,0.0380,0.7291,-0.0844,6.8169,6.8290,0.2692,1.7860,-0.0625,-0.0203,-4046,-0.0016,-0.0156,-0.0040,0.0040,0,2611,129,689,57333,0.7912,0.9978,0.0022,0.2088,0.9529,0.7912,0.8646,0.8617,0.7890,0.7614,431,991,0,0,0,0
140,WLNM_dir_neg,0.6459,0.5163,00:00:36,10,70,20,122966702,fixed,0.5000,0.7259,0.2967,0.4212,294,111,697,1871,0.2967,0.9440,0.0560,0.7033,0.7259,0.2967,0.4212,0.7282,0.6213,0.2824,0.3307,0.2407,3300,2309,991,0,3300,0,2309,0,991,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2714,0.0447,6.6374,21.9757,11.2149,11.0776,22.6407,1.0303,0.4279,19.4432,1.7695,0.6064,14.3613,1.3070,0.5033,1.4253,0.2147,7.7296,6.7539,1.1835,6.7296,0.2597,0.1347,5350,0.0022,0.0918,247,247,242,1,0,0.0202,0.9717,0.0081,-586,-0.0096,2.9911,-4.7449,-2.4215,-2.3371,-5.6746,-0.0294,0.0005,-6.4290,-0.1670,-0.0371,-1.4206,0.1258,0.0402,0.5559,-0.0237,3.0319,3.0529,0.3940,3.0319,-0.0650,-0.0212,-4111,-0.0017,-0.0144,0,-0.0040,0.0040,2603,111,697,57351,0.7888,0.9981,0.0019,0.2112,0.9591,0.7888,0.8656,0.8633,0.7869,0.7631,405,991,0,0,0,0
141,WLNM_dir_neg,0.6341,0.4667,00:00:57,10,80,1,123883983,fixed,0.5000,0.7018,0.3530,0.4698,233,99,427,1221,0.3530,0.9250,0.0750,0.6470,0.7018,0.3530,0.4698,0.7343,0.6108,0.3175,0.3508,0.2780,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2972,0.0489,5.1042,24.0648,12.1306,12.1306,24.8399,1.0322,0.4278,21.4826,1.7854,0.6153,15.6729,1.3026,0.4936,1.0836,0.2123,6.5500,5.1377,1.0220,5.5500,0.2888,0.1482,7060,0.0028,0.1007,247,247,245,1,0,0.0081,0.9838,0.0081,-328,-0.0054,1.4578,-2.6559,-1.5058,-1.2840,-3.4754,-0.0275,0.0004,-4.3896,-0.1511,-0.0282,-0.1090,0.1213,0.0305,0.2142,-0.0261,1.8523,1.4366,0.2326,1.8523,-0.0359,-0.0077,-2401,-0.0010,-0.0055,-0.0121,0.0081,0.0040,2873,99,427,57363,0.8706,0.9983,0.0017,0.1294,0.9667,0.8706,0.9161,0.9130,0.8689,0.8452,332,660,0,0,0,0
142,WLNM_dir_neg,0.5610,0.4750,00:01:00,10,80,2,123883984,fixed,0.5000,0.7256,0.3045,0.4290,201,76,459,1244,0.3045,0.9424,0.0576,0.6955,0.7256,0.3045,0.4290,0.7298,0.6200,0.2889,0.3356,0.2470,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2917,0.0480,3.6967,23.6194,12.2563,11.8577,25.0101,1.0589,0.4306,22.1207,1.8731,0.6275,14.8573,1.2581,0.4868,0.9188,0.2485,4.6657,3.7987,0.7678,3.6657,0.2971,0.1464,6918,0.0028,0.0984,247,247,238,1,0,0.0364,0.9595,0.0040,-383,-0.0063,0.0504,-3.1012,-1.3801,-1.5569,-3.3052,-0.0008,0.0032,-3.7515,-0.0634,-0.0161,-0.9246,0.0768,0.0237,0.0494,0.0101,-0.0320,0.0977,-0.0216,-0.0320,-0.0276,-0.0095,-2543,-0.0010,-0.0078,0.0162,-0.0162,0,2841,76,459,57386,0.8609,0.9987,0.0013,0.1391,0.9739,0.8609,0.9139,0.9112,0.8596,0.8415,277,660,0,0,0,0
143,WLNM_dir_neg,0.7786,0.5971,00:00:59,10,80,3,123883985,fixed,0.5000,0.7180,0.3318,0.4539,219,86,441,1234,0.3318,0.9348,0.0652,0.6682,0.7180,0.3318,0.4539,0.7338,0.6153,0.3081,0.3482,0.2667,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2945,0.0485,14.3866,23.8462,12.0697,12.1193,24.7956,1.0398,0.4273,21.5551,1.8079,0.6140,15.4159,1.2929,0.4960,3.3826,0.2351,18.7533,14.5512,3.0567,17.7533,0.2941,0.1468,6930,0.0028,0.1002,247,247,244,1,0,0.0121,0.9717,0.0162,-355,-0.0058,10.7403,-2.8745,-1.5667,-1.2953,-3.5197,-0.0199,-0.0001,-4.3170,-0.1286,-0.0295,-0.3661,0.1117,0.0329,2.5132,-0.0033,14.0556,10.8502,2.2673,14.0556,-0.0305,-0.0091,-2531,-0.0010,-0.0060,-0.0081,-0.0040,0.0121,2859,86,441,57376,0.8664,0.9985,0.0015,0.1336,0.9708,0.8664,0.9156,0.9127,0.8649,0.8444,305,660,0,0,0,0
144,WLNM_dir_neg,0.6045,0.5046,00:01:01,10,80,4,123883986,fixed,0.5000,0.7259,0.2970,0.4215,196,74,464,1246,0.2970,0.9439,0.0561,0.7030,0.7259,0.2970,0.4215,0.7283,0.6212,0.2827,0.3309,0.2409,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2910,0.0479,4.5865,23.5628,11.9262,11.8776,24.3032,1.0314,0.4255,21.3092,1.8087,0.6160,15.1258,1.2839,0.4966,1.0858,0.2367,5.9740,4.6306,1.0163,4.9740,0.2805,0.1405,6434,0.0026,0.0976,247,247,244,1,0,0.0121,0.9798,0.0081,-390,-0.0064,0.9401,-3.1579,-1.7101,-1.5371,-4.0121,-0.0283,-0.0019,-4.5630,-0.1278,-0.0276,-0.6561,0.1026,0.0335,0.2164,-0.0017,1.2763,0.9295,0.2268,1.2763,-0.0442,-0.0154,-3027,-0.0012,-0.0086,-0.0081,0.0040,0.0040,2836,74,464,57388,0.8594,0.9987,0.0013,0.1406,0.9746,0.8594,0.9134,0.9107,0.8581,0.8405,270,660,0,0,0,0
145,WLNM_dir_neg,0.7886,0.6095,00:00:56,10,80,5,123883987,fixed,0.5000,0.7900,0.3364,0.4718,222,59,438,1261,0.3364,0.9553,0.0447,0.6636,0.7900,0.3364,0.4718,0.7490,0.6194,0.3406,0.3940,0.2917,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2921,0.0481,3.8986,23.6518,12.1203,11.9713,24.5711,1.0389,0.4295,21.4320,1.8123,0.6190,15.3079,1.2944,0.4960,0.8433,0.2163,4.4327,3.9707,0.7167,3.4327,0.2869,0.1404,6530,0.0026,0.1019,247,247,241,1,0,0.0243,0.9636,0.0121,-379,-0.0062,0.2522,-3.0688,-1.5160,-1.4433,-3.7442,-0.0208,0.0021,-4.4402,-0.1242,-0.0245,-0.4740,0.1132,0.0330,-0.0261,-0.0221,-0.2650,0.2697,-0.0727,-0.2650,-0.0378,-0.0155,-2931,-0.0012,-0.0043,0.0040,-0.0121,0.0081,2862,59,438,57403,0.8673,0.9990,0.0010,0.1327,0.9798,0.8673,0.9201,0.9177,0.8662,0.8520,281,660,0,0,0,0
146,WLNM_dir_neg,0.6495,0.5529,00:01:02,10,80,6,123883988,fixed,0.5000,0.7692,0.2879,0.4190,190,57,470,1263,0.2879,0.9568,0.0432,0.7121,0.7692,0.2879,0.4190,0.7338,0.6251,0.2901,0.3491,0.2447,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2887,0.0475,3.6165,23.3765,11.9793,11.8320,24.2635,1.0379,0.4262,21.2317,1.8165,0.6204,15.0993,1.2918,0.4971,0.8784,0.2429,4.6068,3.6817,0.7845,3.6068,0.2861,0.1424,6452,0.0026,0.0984,247,247,241,1,0,0.0243,0.9636,0.0121,-413,-0.0068,-0.0298,-3.3441,-1.6571,-1.5827,-4.0518,-0.0217,-0.0011,-4.6405,-0.1200,-0.0231,-0.6827,0.1106,0.0340,0.0090,0.0045,-0.0909,-0.0194,-0.0049,-0.0909,-0.0386,-0.0135,-3009,-0.0012,-0.0079,0.0040,-0.0121,0.0081,2830,57,470,57405,0.8576,0.9990,0.0010,0.1424,0.9803,0.8576,0.9148,0.9125,0.8566,0.8430,247,660,0,0,0,0
147,WLNM_dir_neg,0.8178,0.6485,00:00:55,10,80,7,123883989,fixed,0.5000,0.7867,0.2682,0.4000,177,48,483,1272,0.2682,0.9636,0.0364,0.7318,0.7867,0.2682,0.4000,0.7318,0.6288,0.2776,0.3443,0.2318,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2865,0.0472,3.6046,23.1984,11.9375,11.7901,24.3360,1.0490,0.4283,21.6456,1.8661,0.6290,14.4935,1.2495,0.4876,0.9039,0.2508,4.7176,3.6806,0.7978,3.7176,0.2808,0.1411,6367,0.0026,0.0960,247,247,240,1,0,0.0283,0.9555,0.0162,-435,-0.0072,-0.0418,-3.5223,-1.6989,-1.6245,-3.9793,-0.0106,0.0010,-4.2265,-0.0704,-0.0145,-1.2884,0.0683,0.0245,0.0345,0.0123,0.0199,-0.0205,0.0083,0.0199,-0.0439,-0.0148,-3094,-0.0012,-0.0102,0.0081,-0.0202,0.0121,2817,48,483,57414,0.8536,0.9992,0.0008,0.1464,0.9832,0.8536,0.9139,0.9118,0.8528,0.8414,225,660,0,0,0,0
148,WLNM_dir_neg,0.7477,0.5988,00:01:08,10,80,8,123883990,fixed,0.5000,0.7927,0.3303,0.4663,218,57,442,1263,0.3303,0.9568,0.0432,0.6697,0.7927,0.3303,0.4663,0.7480,0.6204,0.3361,0.3914,0.2871,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2915,0.0480,3.2555,23.6032,12.1458,11.8496,24.6960,1.0463,0.4276,21.7556,1.8434,0.6252,15.0589,1.2760,0.4915,0.8564,0.2631,4.3278,3.3213,0.7756,3.3278,0.2742,0.1351,6287,0.0025,0.1014,247,247,240,1,0,0.0283,0.9676,0.0040,-385,-0.0063,-0.3908,-3.1174,-1.4905,-1.5650,-3.6193,-0.0134,0.0003,-4.1166,-0.0931,-0.0183,-0.7230,0.0947,0.0284,-0.0130,0.0246,-0.3698,-0.3797,-0.0138,-0.3698,-0.0505,-0.0208,-3174,-0.0013,-0.0048,0.0081,-0.0081,0,2858,57,442,57405,0.8661,0.9990,0.0010,0.1339,0.9804,0.8661,0.9197,0.9174,0.8651,0.8514,275,660,0,0,0,0
149,WLNM_dir_neg,0.8230,0.6494,00:01:03,10,80,9,123883991,fixed,0.5000,0.7096,0.3591,0.4769,237,97,423,1223,0.3591,0.9265,0.0735,0.6409,0.7096,0.3591,0.4769,0.7374,0.6104,0.3258,0.3595,0.2856,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2974,0.0489,4.3008,24.0810,12.2893,12.2387,24.7516,1.0279,0.4236,21.7758,1.8085,0.6178,15.1464,1.2580,0.4898,1.0425,0.2424,5.0464,4.3690,0.9373,4.0464,0.2820,0.1437,6830,0.0028,0.0982,247,247,242,1,0,0.0202,0.9636,0.0162,-326,-0.0054,0.6545,-2.6397,-1.3471,-1.1760,-3.5636,-0.0318,-0.0037,-4.0964,-0.1279,-0.0258,-0.6355,0.0767,0.0267,0.1731,0.0040,0.3487,0.6680,0.1479,0.3487,-0.0427,-0.0122,-2631,-0.0011,-0.0080,0,-0.0121,0.0121,2877,97,423,57365,0.8718,0.9983,0.0017,0.1282,0.9674,0.8718,0.9171,0.9140,0.8701,0.8469,334,660,0,0,0,0
150,WLNM_dir_neg,0.5717,0.5139,00:00:59,10,80,10,123883992,fixed,0.5000,0.7156,0.3545,0.4742,234,93,426,1227,0.3545,0.9295,0.0705,0.6455,0.7156,0.3545,0.4742,0.7379,0.6116,0.3251,0.3607,0.2841,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2967,0.0488,4.2565,24.0243,12.3112,12.1598,24.8849,1.0358,0.4267,21.8393,1.8181,0.6155,15.3584,1.2786,0.4940,0.9851,0.2314,5.2453,4.3376,0.8502,4.2453,0.2802,0.1451,6921,0.0028,0.1014,247,247,241,1,0,0.0243,0.9636,0.0121,-333,-0.0055,0.6102,-2.6964,-1.3252,-1.2548,-3.4304,-0.0239,-0.0006,-4.0329,-0.1184,-0.0281,-0.4235,0.0973,0.0310,0.1157,-0.0070,0.5476,0.6366,0.0608,0.5476,-0.0445,-0.0108,-2540,-0.0010,-0.0048,0.0040,-0.0121,0.0081,2874,93,426,57369,0.8709,0.9984,0.0016,0.1291,0.9687,0.8709,0.9172,0.9141,0.8693,0.8470,327,660,0,0,0,0
151,WLNM_dir_neg,0.6638,0.5552,00:01:00,10,80,11,123883993,fixed,0.5000,0.7348,0.3485,0.4728,230,83,430,1237,0.3485,0.9371,0.0629,0.6515,0.7348,0.3485,0.4728,0.7409,0.6140,0.3288,0.3691,0.2856,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2953,0.0486,3.6962,23.9109,12.2531,12.0531,24.7705,1.0359,0.4219,21.9671,1.8374,0.6217,15.0331,1.2574,0.4834,0.8864,0.2398,4.7022,3.7633,0.7868,3.7022,0.2687,0.1383,6537,0.0026,0.0963,247,247,241,1,0,0.0243,0.9676,0.0081,-347,-0.0057,0.0499,-2.8097,-1.3833,-1.3616,-3.5448,-0.0237,-0.0054,-3.9050,-0.0991,-0.0218,-0.7488,0.0762,0.0203,0.0170,0.0014,0.0045,0.0623,-0.0027,0.0045,-0.0560,-0.0176,-2924,-0.0012,-0.0099,0.0040,-0.0081,0.0040,2870,83,430,57379,0.8697,0.9986,0.0014,0.1303,0.9719,0.8697,0.9180,0.9151,0.8683,0.8484,313,660,0,0,0,0
152,WLNM_dir_neg,0.6464,0.5183,00:00:56,10,80,12,123883994,fixed,0.5000,0.7473,0.3182,0.4463,210,71,450,1249,0.3182,0.9462,0.0538,0.6818,0.7473,0.3182,0.4463,0.7369,0.6194,0.3087,0.3572,0.2644,3300,2640,660,0,3300,0,2640,0,660,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,3.7010,0.7894,3.6977,0.3247,0.1559,9461,0.0038,0.1062,247,247,242,1,0,0.0202,0.9757,0.0040,247,2921,0.0481,3.5546,23.6518,12.1203,11.9224,24.4655,1.0344,0.4297,21.2296,1.7952,0.6168,15.4106,1.3031,0.5032,0.8953,0.2519,4.6788,3.6182,0.8090,3.6788,0.2755,0.1424,6567,0.0026,0.1033,247,247,241,1,0,0.0243,0.9676,0.0081,-379,-0.0062,-0.0918,-3.0688,-1.5160,-1.4922,-3.8498,-0.0253,0.0024,-4.6425,-0.1413,-0.0267,-0.3713,0.1219,0.0401,0.0260,0.0135,-0.0189,-0.0828,0.0196,-0.0189,-0.0492,-0.0135,-2894,-0.0012,-0.0029,0.0040,-0.0081,0.0040,2850,71,450,57391,0.8636,0.9988,0.0012,0.1364,0.9757,0.8636,0.9163,0.9136,0.8624,0.8454,281,660,0,0,0,0
