Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.5831,0.4955,00:00:22,10,70,16,1291447407,fixed,0.5000,0.8173,0.4066,0.5430,161,36,235,756,0.4066,0.9545,0.0455,0.5934,0.8173,0.4066,0.5430,0.7719,0.6114,0.4130,0.4577,0.3611,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1119,0.0784,2.9882,18.6500,10.1727,9.4831,14.3700,0.7705,0.4180,11.5403,1.2376,0.6106,7.3977,0.7933,0.4314,1.0247,0.3429,3.7213,3.1690,0.8665,2.7213,0.3789,0.4211,4325,0.0154,0.1096,120,120,110,1,0,0.0833,0.9000,0.0167,-199,-0.0139,-0.0885,-3.3167,-1.4910,-1.5926,-2.9533,-0.0181,-0.0013,-3.0257,-0.0886,-0.0193,-0.2566,0.0964,0.0470,-0.0605,-0.0098,-0.0689,-0.0364,-0.1159,-0.0689,-0.0669,-0.0401,-2267,-0.0081,-0.0052,0.0250,-0.0333,0.0083,1083,36,235,12926,0.8217,0.9972,0.0028,0.1783,0.9678,0.8217,0.8888,0.8820,0.8189,0.7999,197,396,0,0,0,0
137,WLNM_dir_neg,0.6911,0.5547,00:00:21,10,70,17,1291447408,fixed,0.5000,0.8844,0.4444,0.5916,176,23,220,769,0.4444,0.9710,0.0290,0.5556,0.8844,0.4444,0.5916,0.7955,0.6108,0.4744,0.5244,0.4154,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1121,0.0785,3.0084,18.6833,10.8835,9.8333,14.7779,0.7910,0.4291,12.0094,1.2856,0.6288,7.1520,0.7656,0.4241,1.1967,0.3978,3.7942,3.3399,0.9421,2.7942,0.3927,0.4220,4417,0.0157,0.1006,120,117,103,0.9750,0,0.1167,0.8333,0.0250,-197,-0.0138,-0.0683,-3.2833,-0.7802,-1.2423,-2.5455,0.0023,0.0097,-2.5565,-0.0406,-0.0011,-0.5023,0.0687,0.0396,0.1115,0.0451,0.0040,0.1346,-0.0403,0.0040,-0.0531,-0.0392,-2175,-0.0077,-0.0143,0.0583,-0.1000,0.0167,1098,23,220,12939,0.8331,0.9982,0.0018,0.1669,0.9795,0.8331,0.9004,0.8946,0.8313,0.8188,199,396,0,0,0,0
138,WLNM_dir_neg,0.5927,0.5299,00:00:22,10,70,18,1291447409,fixed,0.5000,0.8301,0.4318,0.5681,171,35,225,757,0.4318,0.9558,0.0442,0.5682,0.8301,0.4318,0.5681,0.7811,0.6089,0.4405,0.4827,0.3876,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1128,0.0790,3.0678,18.8000,10.0714,9.8087,14.2219,0.7565,0.4107,11.5558,1.2293,0.6013,7.4556,0.7932,0.4313,1.0578,0.3448,3.7155,3.2155,0.9324,2.7155,0.3553,0.3906,3990,0.0142,0.1075,120,120,112,1,0,0.0667,0.8917,0.0417,-190,-0.0133,-0.0089,-3.1667,-1.5923,-1.2669,-3.1015,-0.0321,-0.0086,-3.0102,-0.0969,-0.0286,-0.1986,0.0963,0.0469,-0.0274,-0.0079,-0.0747,0.0101,-0.0500,-0.0747,-0.0905,-0.0706,-2602,-0.0093,-0.0074,0.0083,-0.0417,0.0333,1093,35,225,12927,0.8293,0.9973,0.0027,0.1707,0.9690,0.8293,0.8937,0.8870,0.8266,0.8078,206,396,0,0,0,0
139,WLNM_dir_neg,0.8254,0.7045,00:00:22,10,70,19,1291447410,fixed,0.5000,0.8468,0.5025,0.6307,199,36,197,756,0.5025,0.9545,0.0455,0.4975,0.8468,0.5025,0.6307,0.8039,0.6007,0.5088,0.5409,0.4571,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1157,0.0810,3.2078,19.2833,10.4234,9.9741,14.9965,0.7777,0.4236,12.0578,1.2506,0.6094,7.5335,0.7813,0.4284,1.1384,0.3549,3.9086,3.3868,0.9854,2.9086,0.4019,0.4286,4754,0.0169,0.1078,120,120,111,1,0,0.0750,0.8917,0.0333,-161,-0.0113,0.1311,-2.6833,-1.2403,-1.1015,-2.3269,-0.0109,0.0042,-2.5081,-0.0756,-0.0206,-0.1208,0.0844,0.0440,0.0532,0.0022,0.1184,0.1815,0.0030,0.1184,-0.0439,-0.0326,-1838,-0.0065,-0.0071,0.0167,-0.0417,0.0250,1121,36,197,12926,0.8505,0.9972,0.0028,0.1495,0.9689,0.8505,0.9059,0.8992,0.8478,0.8279,235,396,0,0,0,0
140,WLNM_dir_neg,0.7110,0.5886,00:00:14,10,70,20,1291447411,fixed,0.5000,0.7824,0.4268,0.5523,169,47,227,745,0.4268,0.9407,0.0593,0.5732,0.7824,0.4268,0.5523,0.7694,0.6061,0.4145,0.4491,0.3674,1318,922,396,0,1318,0,922,0,396,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1138,0.0797,3.5665,18.9667,9.8957,9.8103,14.4093,0.7597,0.4122,11.6092,1.2242,0.5970,7.2899,0.7687,0.4219,1.0345,0.2901,4.2923,3.6781,0.9032,3.2923,0.3640,0.3982,4187,0.0149,0.0982,120,120,115,1,0,0.0417,0.9250,0.0333,-180,-0.0126,0.4898,-3,-1.7681,-1.2653,-2.9140,-0.0289,-0.0072,-2.9568,-0.1020,-0.0329,-0.3644,0.0718,0.0374,-0.0507,-0.0626,0.5021,0.4727,-0.0792,0.5021,-0.0818,-0.0630,-2405,-0.0086,-0.0167,-0.0167,-0.0083,0.0250,1091,47,227,12915,0.8278,0.9964,0.0036,0.1722,0.9587,0.8278,0.8884,0.8808,0.8241,0.7993,216,396,0,0,0,0
141,WLNM_dir_neg,0.8216,0.6579,00:00:22,10,80,1,1292364692,fixed,0.5000,0.8654,0.5114,0.6429,135,21,129,507,0.5114,0.9602,0.0398,0.4886,0.8654,0.5114,0.6429,0.8106,0.6010,0.5253,0.5590,0.4716,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1210,0.0847,3.0910,20.1667,10.9009,10.4310,15.7733,0.7821,0.4226,13.0033,1.2896,0.6251,7.5165,0.7454,0.4080,1.0820,0.3501,3.7061,3.2605,0.9380,2.7061,0.3959,0.4321,5226,0.0186,0.1108,120,119,111,0.9917,0,0.0667,0.9000,0.0250,-108,-0.0076,0.0143,-1.8000,-0.7628,-0.6446,-1.5501,-0.0065,0.0032,-1.5627,-0.0366,-0.0049,-0.1378,0.0485,0.0236,-0.0032,-0.0027,-0.0841,0.0552,-0.0444,-0.0841,-0.0499,-0.0291,-1366,-0.0049,-0.0041,0.0083,-0.0333,0.0167,1189,21,129,12941,0.9021,0.9984,0.0016,0.0979,0.9826,0.9021,0.9407,0.9359,0.9005,0.8880,156,264,0,0,0,0
142,WLNM_dir_neg,0.6430,0.5506,00:00:23,10,80,2,1292364693,fixed,0.5000,0.7956,0.4129,0.5436,109,28,155,500,0.4129,0.9470,0.0530,0.5871,0.7956,0.4129,0.5436,0.7689,0.6090,0.4090,0.4485,0.3598,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1191,0.0834,4.3256,19.8500,10.4474,10.0932,15.6992,0.7909,0.4218,12.9298,1.3027,0.6182,7.4734,0.7530,0.4129,2.1013,0.4858,7.3333,4.5006,2.0080,6.3333,0.4009,0.4260,5005,0.0178,0.1065,120,120,114,1,0,0.0500,0.9333,0.0167,-127,-0.0089,1.2489,-2.1167,-1.2163,-0.9824,-1.6242,0.0023,0.0024,-1.6362,-0.0234,-0.0117,-0.1809,0.0561,0.0285,1.0161,0.1331,3.5432,1.2953,1.0256,3.5432,-0.0449,-0.0352,-1587,-0.0057,-0.0084,-0.0083,0,0.0083,1163,28,155,12934,0.8824,0.9978,0.0022,0.1176,0.9765,0.8824,0.9271,0.9215,0.8802,0.8640,137,264,0,0,0,0
143,WLNM_dir_neg,0.8861,0.7773,00:00:22,10,80,3,1292364694,fixed,0.5000,0.8797,0.5265,0.6588,139,19,125,509,0.5265,0.9640,0.0360,0.4735,0.8797,0.5265,0.6588,0.8182,0.6002,0.5453,0.5786,0.4905,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1212,0.0849,3.1747,20.2000,10.9189,10.2712,15.7291,0.7787,0.4214,12.8491,1.2722,0.6157,7.6536,0.7578,0.4123,1.1573,0.3645,4.0210,3.3510,1.0152,3.0210,0.4475,0.4382,5287,0.0188,0.1140,120,120,111,1,0,0.0750,0.9083,0.0167,-106,-0.0074,0.0980,-1.7667,-0.7448,-0.8044,-1.5943,-0.0100,0.0021,-1.7169,-0.0540,-0.0142,-0.0006,0.0609,0.0279,0.0721,0.0118,0.2308,0.1457,0.0328,0.2308,0.0017,-0.0230,-1305,-0.0046,-0.0009,0.0167,-0.0250,0.0083,1193,19,125,12943,0.9052,0.9985,0.0015,0.0948,0.9843,0.9052,0.9431,0.9386,0.9037,0.8923,158,264,0,0,0,0
144,WLNM_dir_neg,0.8008,0.7137,00:00:24,10,80,4,1292364695,fixed,0.5000,0.8655,0.5606,0.6805,148,23,116,505,0.5606,0.9564,0.0436,0.4394,0.8655,0.5606,0.6805,0.8245,0.5947,0.5670,0.5924,0.5170,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1225,0.0858,3.1085,20.4167,10.7456,10.3814,15.8197,0.7748,0.4181,12.9789,1.2714,0.6123,7.5814,0.7427,0.4095,1.0803,0.3475,3.8226,3.2195,0.9902,2.8226,0.3883,0.4328,5286,0.0188,0.1106,120,120,114,1,0,0.0500,0.9333,0.0167,-93,-0.0065,0.0318,-1.5500,-0.9181,-0.6943,-1.5037,-0.0138,-0.0012,-1.5871,-0.0548,-0.0176,-0.0729,0.0458,0.0251,-0.0049,-0.0052,0.0324,0.0141,0.0079,0.0324,-0.0574,-0.0284,-1306,-0.0047,-0.0043,-0.0083,0,0.0083,1202,23,116,12939,0.9120,0.9982,0.0018,0.0880,0.9812,0.9120,0.9453,0.9408,0.9102,0.8963,171,264,0,0,0,0
145,WLNM_dir_neg,0.8261,0.6776,00:00:21,10,80,5,1292364696,fixed,0.5000,0.8767,0.4848,0.6244,128,18,136,510,0.4848,0.9659,0.0341,0.5152,0.8767,0.4848,0.6244,0.8056,0.6052,0.5075,0.5480,0.4508,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1200,0.0840,3.2394,20,10.9091,10.0840,15.6914,0.7846,0.4229,12.8580,1.2858,0.6233,7.4473,0.7447,0.4072,1.1158,0.3444,4.0311,3.4430,0.9259,3.0311,0.3933,0.4304,5075,0.0181,0.1137,120,120,110,1,0,0.0833,0.9083,0.0083,-118,-0.0083,0.1627,-1.9667,-0.7546,-0.9916,-1.6320,-0.0041,0.0036,-1.7080,-0.0404,-0.0066,-0.2070,0.0478,0.0228,0.0306,-0.0083,0.2409,0.2377,-0.0565,0.2409,-0.0525,-0.0308,-1517,-0.0054,-0.0012,0.0250,-0.0250,0,1182,18,136,12944,0.8968,0.9986,0.0014,0.1032,0.9850,0.8968,0.9388,0.9342,0.8954,0.8847,146,264,0,0,0,0
146,WLNM_dir_neg,0.7694,0.6791,00:00:24,10,80,6,1292364697,fixed,0.5000,0.8395,0.5152,0.6385,136,26,128,502,0.5152,0.9508,0.0492,0.4848,0.8395,0.5152,0.6385,0.8056,0.5985,0.5157,0.5445,0.4659,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1216,0.0852,3.2878,20.2667,10.5739,10.4828,15.6257,0.7710,0.4148,12.9348,1.2765,0.6116,7.3598,0.7263,0.4015,1.1284,0.3432,4.1374,3.3872,1.0438,3.1374,0.4024,0.4262,5151,0.0183,0.1022,120,120,115,1,0,0.0417,0.9250,0.0333,-102,-0.0071,0.2111,-1.7000,-1.0898,-0.5929,-1.6977,-0.0176,-0.0045,-1.6312,-0.0497,-0.0184,-0.2945,0.0294,0.0171,0.0432,-0.0095,0.3473,0.1819,0.0615,0.3473,-0.0434,-0.0350,-1441,-0.0051,-0.0127,-0.0167,-0.0083,0.0250,1190,26,128,12936,0.9029,0.9980,0.0020,0.0971,0.9786,0.9029,0.9392,0.9342,0.9009,0.8854,162,264,0,0,0,0
147,WLNM_dir_neg,0.5856,0.4749,00:00:23,10,80,7,1292364698,fixed,0.5000,0.8129,0.4280,0.5608,113,26,151,502,0.4280,0.9508,0.0492,0.5720,0.8129,0.4280,0.5608,0.7765,0.6082,0.4296,0.4694,0.3788,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1193,0.0835,3.1318,19.8833,10.7477,10.1966,14.8676,0.7477,0.4066,12.2470,1.2319,0.6063,7.4239,0.7467,0.4058,1.1096,0.3543,3.8931,3.3046,0.9644,2.8931,0.3750,0.4100,4646,0.0165,0.1089,120,120,111,1,0,0.0750,0.9000,0.0250,-125,-0.0088,0.0550,-2.0833,-0.9160,-0.8790,-2.4558,-0.0409,-0.0127,-2.3190,-0.0943,-0.0236,-0.2304,0.0498,0.0214,0.0244,0.0016,0.1030,0.0992,-0.0180,0.1030,-0.0708,-0.0512,-1946,-0.0069,-0.0060,0.0167,-0.0333,0.0167,1167,26,151,12936,0.8854,0.9980,0.0020,0.1146,0.9782,0.8854,0.9295,0.9241,0.8834,0.8683,139,264,0,0,0,0
148,WLNM_dir_neg,0.8732,0.6881,00:00:22,10,80,8,1292364699,fixed,0.5000,0.8723,0.4659,0.6074,123,18,141,510,0.4659,0.9659,0.0341,0.5341,0.8723,0.4659,0.6074,0.7992,0.6073,0.4887,0.5321,0.4318,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1195,0.0837,3.2461,19.9167,10.5752,10.2137,15.5210,0.7793,0.4196,12.6965,1.2750,0.6177,7.3661,0.7397,0.4085,1.1869,0.3656,3.9373,3.3853,1.0779,2.9373,0.4058,0.4323,5059,0.0180,0.1052,120,120,113,1,0,0.0583,0.9167,0.0250,-123,-0.0086,0.1694,-2.0500,-1.0885,-0.8620,-1.8024,-0.0093,0.0003,-1.8695,-0.0512,-0.0122,-0.2882,0.0428,0.0241,0.1017,0.0129,0.1471,0.1799,0.0956,0.1471,-0.0400,-0.0289,-1533,-0.0055,-0.0097,0,-0.0167,0.0167,1177,18,141,12944,0.8930,0.9986,0.0014,0.1070,0.9849,0.8930,0.9367,0.9320,0.8916,0.8810,141,264,0,0,0,0
149,WLNM_dir_neg,0.6452,0.6078,00:00:24,10,80,9,1292364700,fixed,0.5000,0.8519,0.4356,0.5764,115,20,149,508,0.4356,0.9621,0.0379,0.5644,0.8519,0.4356,0.5764,0.7866,0.6098,0.4531,0.4986,0.3977,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1189,0.0833,3.2695,19.8167,10.5221,9.9916,15.2960,0.7719,0.4156,12.5578,1.2674,0.6136,7.3804,0.7449,0.4087,1.0784,0.3298,4.0395,3.4101,0.9454,3.0395,0.3708,0.4137,4759,0.0169,0.1076,120,120,113,1,0,0.0583,0.9333,0.0083,-129,-0.0090,0.1928,-2.1500,-1.1416,-1.0840,-2.0274,-0.0167,-0.0037,-2.0082,-0.0588,-0.0163,-0.2739,0.0480,0.0243,-0.0068,-0.0229,0.2493,0.2048,-0.0370,0.2493,-0.0750,-0.0475,-1833,-0.0065,-0.0073,0,0,0,1169,20,149,12942,0.8869,0.9985,0.0015,0.1131,0.9832,0.8869,0.9326,0.9276,0.8854,0.8737,135,264,0,0,0,0
150,WLNM_dir_neg,0.7601,0.6308,00:00:23,10,80,10,1292364701,fixed,0.5000,0.8720,0.5417,0.6682,143,21,121,507,0.5417,0.9602,0.0398,0.4583,0.8720,0.5417,0.6682,0.8207,0.5976,0.5544,0.5839,0.5019,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1218,0.0853,3.1837,20.3000,10.7788,10.3220,15.4521,0.7612,0.4139,12.6003,1.2414,0.6093,7.5678,0.7456,0.4075,1.1124,0.3494,3.9359,3.3190,0.9992,2.9359,0.3864,0.4346,5191,0.0185,0.1105,120,120,113,1,0,0.0583,0.9250,0.0167,-100,-0.0070,0.1070,-1.6667,-0.8850,-0.7536,-1.8713,-0.0274,-0.0054,-1.9657,-0.0848,-0.0207,-0.0865,0.0487,0.0231,0.0272,-0.0033,0.1457,0.1136,0.0168,0.1457,-0.0594,-0.0266,-1401,-0.0050,-0.0044,0,-0.0083,0.0083,1197,21,121,12941,0.9082,0.9984,0.0016,0.0918,0.9828,0.9082,0.9440,0.9394,0.9066,0.8940,164,264,0,0,0,0
151,WLNM_dir_neg,0.7823,0.6337,00:00:24,10,80,11,1292364702,fixed,0.5000,0.8645,0.5076,0.6396,134,21,130,507,0.5076,0.9602,0.0398,0.4924,0.8645,0.5076,0.6396,0.8093,0.6014,0.5216,0.5558,0.4678,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1209,0.0847,3.1983,20.1500,10.6991,10.2458,15.6687,0.7776,0.4206,12.7359,1.2641,0.6121,7.7472,0.7690,0.4198,1.0915,0.3413,3.9167,3.3345,0.9721,2.9167,0.4039,0.4363,5255,0.0187,0.1135,120,120,113,1,0,0.0583,0.9250,0.0167,-109,-0.0076,0.1216,-1.8167,-0.9646,-0.8299,-1.6547,-0.0110,0.0012,-1.8300,-0.0621,-0.0178,0.0930,0.0721,0.0354,0.0063,-0.0114,0.1265,0.1292,-0.0102,0.1265,-0.0419,-0.0249,-1337,-0.0048,-0.0013,0,-0.0083,0.0083,1188,21,130,12941,0.9014,0.9984,0.0016,0.0986,0.9826,0.9014,0.9402,0.9355,0.8997,0.8872,155,264,0,0,0,0
152,WLNM_dir_neg,0.8396,0.6770,00:00:21,10,80,12,1292364703,fixed,0.5000,0.9044,0.4659,0.6150,123,13,141,515,0.4659,0.9754,0.0246,0.5341,0.9044,0.4659,0.6150,0.8056,0.6094,0.5022,0.5516,0.4413,1318,1054,264,0,1318,0,1054,0,264,120,1318,0.0923,3.0767,21.9667,11.6637,11.0756,17.3234,0.7886,0.4193,14.5660,1.3262,0.6299,7.6543,0.6969,0.3844,1.0852,0.3527,3.7902,3.2053,0.9824,2.7902,0.4458,0.4612,6592,0.0235,0.1149,120,120,113,1,0,0.0583,0.9333,0.0083,120,1190,0.0833,3.1433,19.8333,10.7207,10.1709,15.2764,0.7702,0.4175,12.4594,1.2564,0.6132,7.4851,0.7548,0.4094,1.1520,0.3665,3.8847,3.3171,1.0145,2.8847,0.4179,0.4348,5007,0.0178,0.1138,120,120,111,1,0,0.0750,0.9000,0.0250,-128,-0.0090,0.0666,-2.1333,-0.9430,-0.9047,-2.0470,-0.0184,-0.0019,-2.1066,-0.0698,-0.0167,-0.1692,0.0579,0.0250,0.0668,0.0138,0.0945,0.1118,0.0322,0.0945,-0.0279,-0.0263,-1585,-0.0056,-0.0010,0.0167,-0.0333,0.0167,1177,13,141,12949,0.8930,0.9990,0.0010,0.1070,0.9891,0.8930,0.9386,0.9342,0.8920,0.8843,136,264,0,0,0,0
