Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.6298,0.4414,00:00:03,10,30,6,241297854,fixed,0.5000,0.4941,0.2019,0.2867,42,43,166,373,0.2019,0.8966,0.1034,0.7981,0.4941,0.2019,0.2867,0.6651,0.6213,0.1157,0.1354,0.0986,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,173,0.0506,2.9136,5.8644,4.8056,3.2642,4.7939,0.8175,0.4343,4.2785,1.4591,0.6823,2.1645,0.7382,0.4066,1.8134,0.6224,5.7661,4.1362,1.2270,4.7661,0.3238,0.2487,114,0.0035,0.0638,59,56,36,0.9492,0,0.3390,0.5593,0.0508,-123,-0.0359,0.2896,-4.1695,-0.4802,-2.0216,-4.2614,-0.0850,0.0480,-5.0257,-0.3954,0.0262,-1.7151,-0.0351,0.0471,0.8728,0.2639,2.0743,1.4252,0.3430,2.0743,-0.0613,0.0169,-259,-0.0080,-0.1189,0.2881,-0.3390,0,130,43,166,3083,0.4392,0.9862,0.0138,0.5608,0.7514,0.4392,0.5544,0.5459,0.4254,0.3835,85,208,0,0,0,0
47,WLNM_dir_neg,0.7318,0.4273,00:00:03,10,30,7,241297855,fixed,0.5000,0.6824,0.4856,0.5674,101,47,107,369,0.4856,0.8870,0.1130,0.5144,0.6824,0.4856,0.5674,0.7532,0.5876,0.4016,0.4129,0.3726,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,236,0.0690,2.6800,8,5.4884,4.0690,8.7848,1.0981,0.4295,8.8063,2.2016,0.7231,2.5325,0.6331,0.3411,1.2812,0.4781,3.8431,3.3052,0.8897,2.8431,0.4062,0.2112,265,0.0082,0.0676,59,59,43,1,0,0.2712,0.7119,0.0169,-60,-0.0175,0.0560,-2.0339,0.2027,-1.2167,-0.2705,0.1956,0.0432,-0.4979,0.3470,0.0670,-1.3471,-0.1402,-0.0183,0.3406,0.1196,0.1512,0.5941,0.0057,0.1512,0.0211,-0.0207,-108,-0.0033,-0.1151,0.2203,-0.1864,-0.0339,189,47,107,3079,0.6385,0.9850,0.0150,0.3615,0.8008,0.6385,0.7105,0.6916,0.6235,0.5510,148,208,0,0,0,0
48,WLNM_dir_neg,0.6521,0.4491,00:00:03,10,30,8,241297856,fixed,0.5000,0.4576,0.1298,0.2022,27,32,181,384,0.1298,0.9231,0.0769,0.8702,0.4576,0.1298,0.2022,0.6587,0.6351,0.0644,0.0852,0.0529,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,147,0.0430,2.7765,4.9831,3.9730,3.3409,4.2568,0.8543,0.4505,3.8835,1.5587,0.6847,2.3369,0.9379,0.5073,1.6653,0.5998,5.0888,3.8328,1.1800,4.0888,0.2742,0.2326,78,0.0024,0.0584,59,54,37,0.9153,0,0.2881,0.4576,0.1695,-149,-0.0435,0.1525,-5.0508,-1.3127,-1.9448,-4.7985,-0.0482,0.0641,-5.4207,-0.2959,0.0286,-1.5427,0.1646,0.1478,0.7246,0.2413,1.3970,1.1218,0.2960,1.3970,-0.1109,0.0008,-295,-0.0091,-0.1243,0.2373,-0.4407,0.1186,115,32,181,3094,0.3885,0.9898,0.0102,0.6115,0.7823,0.3885,0.5192,0.5244,0.3783,0.3506,59,208,0,0,0,0
49,WLNM_dir_neg,0.8135,0.6055,00:00:02,10,30,9,241297857,fixed,0.5000,0.7233,0.5529,0.6267,115,44,93,372,0.5529,0.8942,0.1058,0.4471,0.7233,0.5529,0.6267,0.7804,0.5817,0.4751,0.4837,0.4471,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,247,0.0722,1,8.3729,4.6604,4.3333,8.3230,0.9940,0.3863,8.4700,2.0232,0.6830,3.8123,0.9106,0.3780,0,0,0,NaN,NaN,NaN,0.3197,0.1363,172,0.0053,0.2282,59,59,0,1,2,0.1017,0.8644,0.0339,-49,-0.0143,-1.6240,-1.6610,-0.6253,-0.9524,-0.7323,0.0916,-0.0000,-0.8343,0.1686,0.0270,-0.0673,0.1373,0.0185,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,-0.0654,-0.0956,-201,-0.0062,0.0455,0.0508,-0.0339,-0.0169,203,44,93,3082,0.6858,0.9859,0.0141,0.3142,0.8219,0.6858,0.7477,0.7297,0.6717,0.5971,159,208,0,0,0,0
50,WLNM_dir_neg,0.7036,0.4810,00:00:03,10,30,10,241297858,fixed,0.5000,0.6038,0.3077,0.4076,64,42,144,374,0.3077,0.8990,0.1010,0.6923,0.6038,0.3077,0.4076,0.7019,0.6100,0.2356,0.2595,0.2067,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,194,0.0567,1,6.5763,3.4643,3.7308,5.3408,0.8121,0.4076,4.2184,1.2829,0.5623,4.0045,1.2179,0.4896,0,0,0,NaN,NaN,NaN,0.2454,0.1459,87,0.0027,0.1763,59,59,0,1,2,0.0508,0.8305,0.1186,-102,-0.0298,-1.6240,-3.4576,-1.8214,-1.5549,-3.7145,-0.0903,0.0212,-5.0858,-0.5716,-0.0938,0.1249,0.4446,0.1301,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,-0.1397,-0.0859,-286,-0.0088,-0.0064,0,-0.0678,0.0678,152,42,144,3084,0.5135,0.9866,0.0134,0.4865,0.7835,0.5135,0.6204,0.6079,0.5001,0.4497,106,208,0,0,0,0
51,WLNM_dir_neg,0.7450,0.5853,00:00:03,10,30,11,241297859,fixed,0.5000,0.7048,0.3558,0.4728,74,31,134,385,0.3558,0.9255,0.0745,0.6442,0.7048,0.3558,0.4728,0.7356,0.6106,0.3210,0.3544,0.2812,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,193,0.0564,2.2431,6.5424,4.3864,3.6415,6.1457,0.9394,0.4598,5.5018,1.6819,0.6911,3.7131,1.1351,0.5051,0.9742,0.4343,4.0616,2.6669,0.7465,3.0616,0.3088,0.2021,141,0.0043,0.2135,59,58,44,0.9831,0,0.2373,0.6610,0.0847,-103,-0.0301,-0.3809,-3.4915,-0.8994,-1.6442,-2.9096,0.0369,0.0735,-3.8024,-0.1727,0.0350,-0.1665,0.3618,0.1457,0.0336,0.0758,0.3698,-0.0441,-0.1375,0.3698,-0.0763,-0.0297,-232,-0.0071,0.0308,0.1864,-0.2373,0.0339,162,31,134,3095,0.5473,0.9901,0.0099,0.4527,0.8394,0.5473,0.6626,0.6548,0.5374,0.4954,105,208,0,0,0,0
52,WLNM_dir_neg,0.6307,0.4194,00:00:03,10,30,12,241297860,fixed,0.5000,0.4500,0.1731,0.2500,36,44,172,372,0.1731,0.8942,0.1058,0.8269,0.4500,0.1731,0.2500,0.6538,0.6239,0.0795,0.0949,0.0673,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,168,0.0491,1,5.6949,3.5745,3.5000,4.3718,0.7677,0.3888,3.9906,1.4014,0.6007,2.4127,0.8473,0.4574,0,0,0,NaN,NaN,NaN,0.3050,0.2070,87,0.0027,0.0548,59,59,0,1,2,0.2034,0.6102,0.1864,-128,-0.0374,-1.6240,-4.3390,-1.7112,-1.7857,-4.6836,-0.1348,0.0025,-5.3137,-0.4531,-0.0554,-1.4669,0.0740,0.0979,-0.9406,-0.3585,-3.6919,NaN,NaN,NaN,-0.0801,-0.0248,-286,-0.0088,-0.1279,0.1525,-0.2881,0.1356,124,44,172,3082,0.4189,0.9859,0.0141,0.5811,0.7381,0.4189,0.5345,0.5267,0.4048,0.3647,80,208,0,0,0,0
53,WLNM_dir_neg,0.8030,0.6993,00:00:02,10,30,13,241297861,fixed,0.5000,0.7348,0.4663,0.5706,97,35,111,381,0.4663,0.9159,0.0841,0.5337,0.7348,0.4663,0.5706,0.7660,0.5962,0.4206,0.4412,0.3822,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,220,0.0643,1.8686,7.4576,6.4706,3.9286,8.8908,1.1922,0.4471,9.2510,2.4809,0.7961,2.0747,0.5564,0.3023,0.8465,0.4530,2.7542,2.5072,0.5174,1.7542,0.4136,0.1848,216,0.0066,0.0667,59,58,34,0.9831,0,0.4068,0.5424,0.0339,-76,-0.0222,-0.7555,-2.5763,1.1849,-1.3571,-0.1646,0.2897,0.0608,-0.0533,0.6264,0.1401,-1.8049,-0.2169,-0.0572,-0.0941,0.0946,-0.9377,-0.2038,-0.3666,-0.9377,0.0286,-0.0470,-157,-0.0048,-0.1160,0.3559,-0.3559,-0.0169,185,35,111,3091,0.6250,0.9888,0.0112,0.3750,0.8409,0.6250,0.7171,0.7035,0.6138,0.5589,132,208,0,0,0,0
54,WLNM_dir_neg,0.6610,0.5027,00:00:03,10,30,14,241297862,fixed,0.5000,0.6250,0.2163,0.3214,45,27,163,389,0.2163,0.9351,0.0649,0.7837,0.6250,0.2163,0.3214,0.6955,0.6282,0.1810,0.2235,0.1514,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,160,0.0468,1.8061,5.4237,5.1613,2.9630,4.9973,0.9214,0.4351,5.1026,1.8816,0.7680,1.8104,0.6676,0.3697,0.8494,0.4703,2.3958,2.5343,0.4904,1.3958,0.2111,0.1472,69,0.0021,0.0676,59,59,31,1,0,0.4746,0.4407,0.0847,-136,-0.0397,-0.8179,-4.6102,-0.1244,-2.3228,-4.0581,0.0189,0.0487,-4.2017,0.0270,0.1119,-2.0692,-0.1057,0.0102,-0.0912,0.1118,-1.2961,-0.1767,-0.3936,-1.2961,-0.1740,-0.0846,-304,-0.0094,-0.1151,0.4237,-0.4576,0.0339,133,27,163,3099,0.4493,0.9914,0.0086,0.5507,0.8313,0.4493,0.5833,0.5868,0.4407,0.4118,72,208,0,0,0,0
55,WLNM_dir_neg,0.6935,0.5331,00:00:03,10,30,15,241297863,fixed,0.5000,0.6691,0.4375,0.5291,91,45,117,371,0.4375,0.8918,0.1082,0.5625,0.6691,0.4375,0.5291,0.7404,0.5940,0.3605,0.3760,0.3293,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,224,0.0655,3.5058,7.5932,6.2222,4.0727,8.8729,1.1685,0.4299,9.2322,2.4317,0.7719,2.3546,0.6202,0.3305,2.5804,0.7360,8,5.1067,2.0667,7,0.5925,0.2191,269,0.0083,0.0617,59,59,36,1,0,0.3898,0.5424,0.0678,-72,-0.0210,0.8817,-2.4407,0.9365,-1.2130,-0.1824,0.2661,0.0435,-0.0720,0.5771,0.1159,-1.5250,-0.1531,-0.0290,1.6397,0.3776,4.3081,2.3957,1.1827,4.3081,0.2074,-0.0128,-104,-0.0032,-0.1210,0.3390,-0.3559,0.0169,179,45,117,3081,0.6047,0.9856,0.0144,0.3953,0.7991,0.6047,0.6885,0.6709,0.5903,0.5249,136,208,0,0,0,0
56,WLNM_dir_neg,0.7613,0.5749,00:00:03,10,30,16,241297864,fixed,0.5000,0.6154,0.2692,0.3746,56,35,152,381,0.2692,0.9159,0.0841,0.7308,0.6154,0.2692,0.3746,0.7003,0.6181,0.2154,0.2472,0.1851,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,179,0.0523,2.0921,6.0678,4.0682,3.3774,4.9753,0.8200,0.4040,4.9688,1.6377,0.6878,2.6061,0.8590,0.4037,0.8011,0.3829,2.6742,2.4645,0.5548,1.6742,0.2657,0.1630,86,0.0026,0.1406,59,59,44,1,0,0.2542,0.6441,0.1017,-117,-0.0342,-0.5319,-3.9661,-1.2175,-1.9084,-4.0800,-0.0825,0.0177,-4.3355,-0.2168,0.0317,-1.2735,0.0857,0.0443,-0.1395,0.0245,-1.0177,-0.2466,-0.3292,-1.0177,-0.1194,-0.0688,-287,-0.0088,-0.0422,0.2034,-0.2542,0.0508,144,35,152,3091,0.4865,0.9888,0.0112,0.5135,0.8045,0.4865,0.6063,0.6001,0.4753,0.4350,91,208,0,0,0,0
57,WLNM_dir_neg,0.7991,0.7087,00:00:03,10,30,17,241297865,fixed,0.5000,0.7328,0.4615,0.5664,96,35,112,381,0.4615,0.9159,0.0841,0.5385,0.7328,0.4615,0.5664,0.7644,0.5967,0.4159,0.4368,0.3774,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,219,0.0640,3.2361,7.4237,5.2143,3.9818,8.8283,1.1892,0.4425,9.0954,2.4504,0.7552,2.5600,0.6897,0.3600,1.9982,0.6175,6.3234,4.1411,1.6541,5.3234,0.4261,0.1875,224,0.0069,0.0632,59,59,42,1,0,0.2881,0.6441,0.0678,-77,-0.0225,0.6120,-2.6102,-0.0714,-1.3039,-0.2271,0.2867,0.0561,-0.2089,0.5958,0.0991,-1.3196,-0.0836,0.0006,1.0576,0.2590,2.6316,1.4301,0.7701,2.6316,0.0410,-0.0443,-149,-0.0046,-0.1195,0.2373,-0.2542,0.0169,184,35,112,3091,0.6216,0.9888,0.0112,0.3784,0.8402,0.6216,0.7146,0.7011,0.6104,0.5559,131,208,0,0,0,0
58,WLNM_dir_neg,0.7207,0.5579,00:00:03,10,30,18,241297866,fixed,0.5000,0.7182,0.3798,0.4969,79,31,129,385,0.3798,0.9255,0.0745,0.6202,0.7182,0.3798,0.4969,0.7436,0.6079,0.3460,0.3777,0.3053,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,198,0.0579,2.1436,6.7119,5.2105,3.6667,7.8126,1.1640,0.5047,7.7765,2.3173,0.7779,2.7086,0.8071,0.4378,1.0507,0.4902,3.3003,2.7755,0.7604,2.3003,0.4586,0.2254,212,0.0065,0.1225,59,57,38,0.9661,0,0.3220,0.5932,0.0508,-98,-0.0286,-0.4805,-3.3220,-0.0752,-1.6190,-1.2428,0.2615,0.1184,-1.5277,0.4627,0.1219,-1.1710,0.0338,0.0783,0.1101,0.1317,-0.3916,0.0645,-0.1236,-0.3916,0.0735,-0.0064,-161,-0.0050,-0.0602,0.2712,-0.3051,0,167,31,129,3095,0.5642,0.9901,0.0099,0.4358,0.8434,0.5642,0.6761,0.6673,0.5543,0.5107,110,208,0,0,0,0
59,WLNM_dir_neg,0.6867,0.4619,00:00:03,10,30,19,241297867,fixed,0.5000,0.5417,0.1875,0.2786,39,33,169,383,0.1875,0.9207,0.0793,0.8125,0.5417,0.1875,0.2786,0.6763,0.6282,0.1293,0.1596,0.1082,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,160,0.0468,4.7849,5.4237,2.9630,3.5556,4.6021,0.8485,0.4253,3.3221,1.2250,0.5388,3.6391,1.3419,0.5517,3.5872,0.7497,12.7516,5.1354,3.5504,11.7516,0.2477,0.1446,58,0.0018,0.1760,59,58,54,0.9831,0,0.0678,0.6949,0.2203,-136,-0.0397,2.1609,-4.6102,-2.3228,-1.7302,-4.4532,-0.0540,0.0390,-5.9821,-0.6295,-0.1173,-0.2405,0.5686,0.1922,2.6466,0.3912,9.0597,2.4244,2.6664,9.0597,-0.1374,-0.0872,-315,-0.0097,-0.0067,0.0169,-0.2034,0.1695,127,33,169,3093,0.4291,0.9894,0.0106,0.5709,0.7937,0.4291,0.5570,0.5572,0.4185,0.3860,72,208,0,0,0,0
60,WLNM_dir_neg,0.7167,0.5119,00:00:01,10,30,20,241297868,fixed,0.5000,0.5682,0.2404,0.3378,50,38,158,378,0.2404,0.9087,0.0913,0.7596,0.5682,0.2404,0.3378,0.6859,0.6197,0.1742,0.2019,0.1490,296,88,208,0,296,0,88,0,208,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,176,0.0514,2.6868,5.9661,3.9111,3.8261,4.9999,0.8380,0.4477,4.2161,1.4134,0.6437,2.5697,0.8614,0.4713,1.3117,0.4882,3.7977,3.2116,1.0397,2.7977,0.2785,0.2519,130,0.0040,0.0780,59,57,45,0.9661,0,0.2034,0.5763,0.1864,-120,-0.0351,0.0628,-4.0678,-1.3746,-1.4596,-4.0554,-0.0644,0.0614,-5.0881,-0.4412,-0.0124,-1.3100,0.0881,0.1118,0.3711,0.1297,0.1059,0.5006,0.1557,0.1059,-0.1066,0.0201,-243,-0.0075,-0.1047,0.1525,-0.3220,0.1356,138,38,158,3088,0.4662,0.9878,0.0122,0.5338,0.7841,0.4662,0.5847,0.5779,0.4541,0.4132,88,208,0,0,0,0
61,WLNM_dir_neg,0.6601,0.4666,00:00:02,10,40,1,242215149,fixed,0.5000,0.5273,0.3258,0.4028,58,52,120,304,0.3258,0.8539,0.1461,0.6742,0.5273,0.3258,0.4028,0.6779,0.5980,0.1988,0.2095,0.1798,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,228,0.0666,10.4859,7.7288,4.3846,4.4706,6.5359,0.8457,0.4147,5.5754,1.4427,0.6102,4.2889,1.1099,0.4749,4.1526,0.3960,13.9457,11.7628,2.3660,12.9457,0.3225,0.2256,194,0.0060,0.1677,59,59,52,1,0,0.1186,0.7458,0.1356,-68,-0.0199,7.8618,-2.3051,-0.9011,-0.8151,-2.5194,-0.0568,0.0284,-3.7289,-0.4118,-0.0459,0.4093,0.3366,0.1154,3.2120,0.0376,10.2539,9.0518,1.4820,10.2539,-0.0626,-0.0062,-179,-0.0055,-0.0150,0.0678,-0.1525,0.0847,176,52,120,3074,0.5946,0.9834,0.0166,0.4054,0.7719,0.5946,0.6718,0.6515,0.5780,0.5057,110,178,0,0,0,0
62,WLNM_dir_neg,0.6761,0.4626,00:00:02,10,40,2,242215150,fixed,0.5000,0.3857,0.1517,0.2177,27,43,151,313,0.1517,0.8792,0.1208,0.8483,0.3857,0.1517,0.2177,0.6367,0.6230,0.0364,0.0432,0.0309,296,118,178,0,296,0,118,0,178,59,296,0.0865,2.6240,10.0339,5.2857,5.2857,9.0553,0.9025,0.3863,9.3042,1.8546,0.6561,3.8796,0.7733,0.3595,0.9406,0.3585,3.6919,2.7110,0.8840,2.6919,0.3851,0.2318,373,0.0115,0.1827,59,59,56,1,0,0.0508,0.8983,0.0508,59,188,0.0549,3.2325,6.3729,3.6154,3.8367,5.3752,0.8435,0.4175,3.7115,1.1648,0.5323,4.0492,1.2707,0.5339,1.4432,0.4465,4.7789,3.5330,1.2620,3.7789,0.3289,0.1902,106,0.0033,0.1747,59,59,52,1,0,0.1186,0.7119,0.1695,-108,-0.0316,0.6084,-3.6610,-1.6703,-1.4490,-3.6801,-0.0590,0.0312,-5.5928,-0.6898,-0.1238,0.1695,0.4974,0.1744,0.5026,0.0880,1.0871,0.8219,0.3780,1.0871,-0.0562,-0.0416,-267,-0.0082,-0.0080,0.0678,-0.1864,0.1186,145,43,151,3083,0.4899,0.9862,0.0138,0.5101,0.7713,0.4899,0.5992,0.5874,0.4761,0.4277,70,178,0,0,0,0
