Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.9322,0.4331,00:00:06,10,30,5,1697779426,fixed,0.5000,0.9959,0.5533,0.7114,244,1,197,881,0.5533,0.9989,0.0011,0.4467,0.9959,0.5533,0.7114,0.8503,0.6049,0.6212,0.6701,0.5522,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,433,0.0429,1.4113,8.5743,11.7027,7.3390,7.2751,0.8485,0.4737,6.6443,1.5498,0.7336,6.4658,1.5082,0.7082,0.5720,0.4053,2,2.1226,0.2967,1,0.0065,0.0071,14,0.0001,0.2079,101,86,37,0.8515,0,0.4851,0.0990,0.2673,-196,-0.0194,-0.0896,-3.8812,-2.9252,-0.3317,-2.6239,0.0537,0.0360,-3.2702,-0.0422,-0.0080,-1.3302,0.2564,0.0880,-0.0558,-0.0130,-0.0111,-0.0538,-0.0564,-0.0111,-0.0411,-0.0417,-183,-0.0011,0.0120,-0.0891,-0.1386,0.0792,432,1,197,9470,0.6868,0.9999,0.0001,0.3132,0.9977,0.6868,0.8136,0.8192,0.6867,0.6857,245,441,0,0,0,0
46,WLNM_dir_neg,0.9389,0.3561,00:00:06,10,30,6,1697779427,fixed,0.5000,0.9706,0.5986,0.7405,264,8,177,874,0.5986,0.9909,0.0091,0.4014,0.9706,0.5986,0.7405,0.8602,0.5981,0.6520,0.6877,0.5896,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,460,0.0455,1.4144,9.1089,12.7778,6.6667,7.8828,0.8654,0.4846,7.3355,1.6106,0.7488,6.4815,1.4231,0.6790,0.5933,0.4194,2.0069,2.1673,0.3364,1.0069,0.0334,0.0237,54,0.0003,0.2033,101,86,35,0.8515,0,0.5149,0.1683,0.1881,-169,-0.0167,-0.0864,-3.3465,-1.8501,-1.0041,-2.0162,0.0706,0.0469,-2.5790,0.0186,0.0071,-1.3145,0.1713,0.0588,-0.0345,0.0011,-0.0041,-0.0091,-0.0167,-0.0041,-0.0141,-0.0251,-143,-0.0009,0.0074,-0.0594,-0.0693,0,452,8,177,9463,0.7186,0.9992,0.0008,0.2814,0.9826,0.7186,0.8301,0.8319,0.7178,0.7096,272,441,0,0,0,0
47,WLNM_dir_neg,0.9386,0.4260,00:00:06,10,30,7,1697779428,fixed,0.5000,0.9741,0.5964,0.7398,263,7,178,875,0.5964,0.9921,0.0079,0.4036,0.9741,0.5964,0.7398,0.8602,0.5986,0.6516,0.6883,0.5884,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,458,0.0453,1.4511,9.0693,11.7436,5.7975,7.9451,0.8760,0.4845,7.3723,1.6258,0.7501,6.4212,1.4160,0.6595,0.6144,0.4234,2.0526,2.1682,0.3654,1.0526,0.0517,0.0153,35,0.0002,0.1878,101,92,39,0.9109,0,0.5248,0.2574,0.1287,-171,-0.0169,-0.0498,-3.3861,-2.8843,-1.8733,-1.9539,0.0813,0.0468,-2.5422,0.0338,0.0084,-1.3748,0.1642,0.0393,-0.0134,0.0051,0.0415,-0.0083,0.0123,0.0415,0.0042,-0.0335,-162,-0.0010,-0.0081,-0.0495,0.0198,-0.0594,451,7,178,9464,0.7170,0.9993,0.0007,0.2830,0.9847,0.7170,0.8298,0.8319,0.7163,0.7091,270,441,0,0,0,0
48,WLNM_dir_neg,0.9475,0.4560,00:00:06,10,30,8,1697779429,fixed,0.5000,0.9917,0.5397,0.6990,238,2,203,880,0.5397,0.9977,0.0023,0.4603,0.9917,0.5397,0.6990,0.8450,0.6062,0.6065,0.6574,0.5374,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,428,0.0424,1.4555,8.4752,10.7000,7.5088,7.5440,0.8901,0.4912,6.7545,1.5939,0.7442,6.3924,1.5085,0.7094,0.6002,0.4124,2,2.1502,0.3230,1,0.0194,0.0203,41,0.0002,0.1799,101,87,40,0.8614,0,0.4653,0.0990,0.2970,-201,-0.0199,-0.0453,-3.9802,-3.9279,-0.1620,-2.3550,0.0954,0.0536,-3.1600,0.0019,0.0026,-1.4036,0.2567,0.0892,-0.0276,-0.0059,-0.0111,-0.0263,-0.0301,-0.0111,-0.0282,-0.0285,-156,-0.0009,-0.0160,-0.1089,-0.1386,0.1089,426,2,203,9469,0.6773,0.9998,0.0002,0.3227,0.9953,0.6773,0.8061,0.8122,0.6771,0.6751,240,441,0,0,0,0
49,WLNM_dir_neg,0.9399,0.4025,00:00:05,10,30,9,1697779430,fixed,0.5000,0.9926,0.6100,0.7556,269,2,172,880,0.6100,0.9977,0.0023,0.3900,0.9926,0.6100,0.7556,0.8685,0.5984,0.6725,0.7098,0.6077,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,459,0.0454,1.4047,9.0891,12.4054,8.1964,8.4854,0.9336,0.5062,7.9064,1.7397,0.7681,6.7934,1.4948,0.7070,0.5499,0.3915,2.0556,2.1046,0.2132,1.0556,0.0492,0.0414,101,0.0006,0.2093,101,84,37,0.8317,0,0.4653,0.0891,0.2772,-170,-0.0168,-0.0962,-3.3663,-2.2225,0.5257,-1.4136,0.1388,0.0685,-2.0082,0.1477,0.0264,-1.0026,0.2430,0.0868,-0.0779,-0.0268,0.0445,-0.0718,-0.1399,0.0445,0.0016,-0.0074,-96,-0.0006,0.0133,-0.1089,-0.1485,0.0891,457,2,172,9469,0.7266,0.9998,0.0002,0.2734,0.9956,0.7266,0.8401,0.8427,0.7263,0.7242,271,441,0,0,0,0
50,WLNM_dir_neg,0.9486,0.3727,00:00:06,10,30,10,1697779431,fixed,0.5000,0.9554,0.6803,0.7947,300,14,141,868,0.6803,0.9841,0.0159,0.3197,0.9554,0.6803,0.7947,0.8828,0.5876,0.7159,0.7362,0.6644,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,502,0.0497,1.4975,9.9406,12.5500,5.9762,8.4319,0.8482,0.4723,7.7993,1.5692,0.7404,6.8315,1.3745,0.6400,0.6853,0.4576,2.7500,2.2563,0.4761,1.7500,0.0952,0.0354,95,0.0006,0.1957,101,92,40,0.9109,0,0.5149,0.3168,0.0792,-127,-0.0126,-0.0033,-2.5149,-2.0779,-1.6945,-1.4671,0.0535,0.0346,-2.1152,-0.0228,-0.0012,-0.9645,0.1226,0.0198,0.0576,0.0394,0.7389,0.0799,0.1230,0.7389,0.0476,-0.0134,-102,-0.0006,-0.0002,-0.0594,0.0792,-0.1089,488,14,141,9457,0.7758,0.9985,0.0015,0.2242,0.9721,0.7758,0.8630,0.8610,0.7744,0.7589,314,441,0,0,0,0
51,WLNM_dir_neg,0.8879,0.3957,00:00:06,10,30,11,1697779432,fixed,0.5000,0.9833,0.5351,0.6931,236,4,205,878,0.5351,0.9955,0.0045,0.4649,0.9833,0.5351,0.6931,0.8420,0.6062,0.5988,0.6491,0.5306,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,428,0.0424,1.4162,8.4752,11.5676,6.6875,7.2782,0.8588,0.4821,6.5592,1.5478,0.7341,6.2340,1.4711,0.6957,0.5761,0.4068,2,2.1361,0.2855,1,0.0246,0.0221,43,0.0003,0.1971,101,84,37,0.8317,0,0.4653,0.1683,0.1980,-201,-0.0199,-0.0847,-3.9802,-3.0603,-0.9832,-2.6208,0.0640,0.0445,-3.3553,-0.0442,-0.0075,-1.5620,0.2193,0.0754,-0.0516,-0.0115,-0.0111,-0.0403,-0.0677,-0.0111,-0.0230,-0.0268,-154,-0.0009,0.0012,-0.1089,-0.0693,0.0099,424,4,205,9467,0.6741,0.9996,0.0004,0.3259,0.9907,0.6741,0.8023,0.8081,0.6737,0.6698,240,441,0,0,0,0
52,WLNM_dir_neg,0.9625,0.4961,00:00:05,10,30,12,1697779433,fixed,0.5000,0.9874,0.5351,0.6941,236,3,205,879,0.5351,0.9966,0.0034,0.4649,0.9874,0.5351,0.6941,0.8428,0.6064,0.6005,0.6515,0.5317,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,427,0.0423,1.4871,8.4554,10.6750,7,7.5240,0.8898,0.4925,6.6692,1.5775,0.7397,6.4465,1.5248,0.7093,0.6361,0.4277,2.1111,2.2300,0.3169,1.1111,0.0234,0.0090,18,0.0001,0.1773,101,87,40,0.8614,0,0.4653,0.1386,0.2574,-202,-0.0200,-0.0137,-4,-3.9529,-0.6707,-2.3750,0.0951,0.0548,-3.2454,-0.0145,-0.0019,-1.3495,0.2730,0.0891,0.0083,0.0095,0.1000,0.0535,-0.0362,0.1000,-0.0242,-0.0398,-179,-0.0011,-0.0187,-0.1089,-0.0990,0.0693,424,3,205,9468,0.6741,0.9997,0.0003,0.3259,0.9930,0.6741,0.8030,0.8092,0.6738,0.6709,239,441,0,0,0,0
53,WLNM_dir_neg,0.9211,0.3505,00:00:05,10,30,13,1697779434,fixed,0.5000,0.9652,0.6281,0.7610,277,10,164,872,0.6281,0.9887,0.0113,0.3719,0.9652,0.6281,0.7610,0.8685,0.5944,0.6758,0.7054,0.6168,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,475,0.0470,1.5156,9.4059,11.5854,6.9853,7.8169,0.8311,0.4688,7.2822,1.5484,0.7349,6.5841,1.4000,0.6764,0.6689,0.4414,2.2103,2.2701,0.3693,1.2103,0.0526,0.0336,79,0.0005,0.1677,101,86,41,0.8515,0,0.4455,0.2277,0.1782,-154,-0.0152,0.0147,-3.0495,-3.0425,-0.6854,-2.0821,0.0363,0.0311,-2.6323,-0.0436,-0.0067,-1.2119,0.1482,0.0561,0.0411,0.0231,0.1992,0.0937,0.0161,0.1992,0.0050,-0.0152,-118,-0.0007,-0.0282,-0.1287,-0.0099,-0.0099,465,10,164,9461,0.7393,0.9989,0.0011,0.2607,0.9789,0.7393,0.8424,0.8427,0.7382,0.7277,287,441,0,0,0,0
54,WLNM_dir_neg,0.9493,0.3514,00:00:05,10,30,14,1697779435,fixed,0.5000,0.9663,0.7143,0.8214,315,11,126,871,0.7143,0.9875,0.0125,0.2857,0.9663,0.7143,0.8214,0.8964,0.5845,0.7508,0.7677,0.7018,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,514,0.0509,1.4893,10.1782,12.8500,7.0411,8.4147,0.8267,0.4624,7.9134,1.5550,0.7359,7.0627,1.3878,0.6649,0.6631,0.4452,2.3750,2.2355,0.4265,1.3750,0.0754,0.0414,114,0.0007,0.2016,101,88,40,0.8713,0,0.4752,0.2475,0.1485,-115,-0.0114,-0.0116,-2.2772,-1.7779,-0.6296,-1.4843,0.0320,0.0248,-2.0011,-0.0370,-0.0057,-0.7333,0.1360,0.0446,0.0353,0.0270,0.3639,0.0591,0.0734,0.3639,0.0278,-0.0074,-83,-0.0005,0.0057,-0.0990,0.0099,-0.0396,503,11,126,9460,0.7997,0.9988,0.0012,0.2003,0.9786,0.7997,0.8801,0.8780,0.7985,0.7859,326,441,0,0,0,0
55,WLNM_dir_neg,0.9655,0.3725,00:00:06,10,30,15,1697779436,fixed,0.5000,0.9852,0.6054,0.7500,267,4,174,878,0.6054,0.9955,0.0045,0.3946,0.9852,0.6054,0.7500,0.8655,0.5984,0.6650,0.7019,0.6009,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,459,0.0454,1.5075,9.0891,10.9286,8.3455,7.7383,0.8514,0.4758,7.0278,1.5464,0.7337,6.8345,1.5039,0.7122,0.6649,0.4411,2.5000,2.2204,0.4325,1.5000,0.0194,0.0049,11,0.0001,0.1810,101,86,42,0.8515,0,0.4356,0.1089,0.3069,-170,-0.0168,0.0067,-3.3663,-3.6993,0.6747,-2.1607,0.0566,0.0381,-2.8867,-0.0456,-0.0079,-0.9615,0.2521,0.0920,0.0371,0.0228,0.4889,0.0440,0.0794,0.4889,-0.0282,-0.0439,-186,-0.0011,-0.0150,-0.1386,-0.1287,0.1188,455,4,174,9467,0.7234,0.9996,0.0004,0.2766,0.9913,0.7234,0.8364,0.8388,0.7229,0.7188,271,441,0,0,0,0
56,WLNM_dir_neg,0.9583,0.2097,00:00:05,10,30,16,1697779437,fixed,0.5000,0.9845,0.8639,0.9203,381,6,60,876,0.8639,0.9932,0.0068,0.1361,0.9845,0.8639,0.9203,0.9501,0.5692,0.8842,0.8882,0.8571,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,575,0.0569,1.4389,11.3861,15.1316,7.9861,9.7591,0.8571,0.4731,9.4918,1.6673,0.7567,7.6207,1.3386,0.6591,0.6012,0.4178,2,2.1666,0.3241,1,0.0729,0.0542,194,0.0012,0.2302,101,95,38,0.9406,0,0.5644,0.1485,0.2277,-54,-0.0053,-0.0620,-1.0693,0.5037,0.3154,-0.1399,0.0623,0.0354,-0.4227,0.0753,0.0150,-0.1753,0.0868,0.0389,-0.0266,-0.0005,-0.0111,-0.0099,-0.0290,-0.0111,0.0253,0.0054,-3,-0.0000,0.0343,-0.0099,-0.0891,0.0396,569,6,60,9465,0.9046,0.9994,0.0006,0.0954,0.9896,0.9046,0.9452,0.9428,0.9040,0.8961,387,441,0,0,0,0
57,WLNM_dir_neg,0.9243,0.4819,00:00:05,10,30,17,1697779438,fixed,0.5000,0.9953,0.4762,0.6442,210,1,231,881,0.4762,0.9989,0.0011,0.5238,0.9953,0.4762,0.6442,0.8246,0.6135,0.5463,0.6117,0.4751,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,399,0.0395,1.4529,7.9010,9.9750,7.3889,6.8782,0.8706,0.4825,6.1925,1.5675,0.7378,6.0916,1.5420,0.7176,0.6009,0.4136,2,2.1436,0.3403,1,0.0100,0.0070,12,0.0001,0.1766,101,89,40,0.8812,0,0.4851,0.0495,0.3465,-230,-0.0228,-0.0480,-4.5545,-4.6529,-0.2818,-3.0208,0.0758,0.0448,-3.7220,-0.0245,-0.0038,-1.7044,0.2902,0.0974,-0.0269,-0.0047,-0.0111,-0.0329,-0.0128,-0.0111,-0.0376,-0.0418,-185,-0.0011,-0.0194,-0.0891,-0.1881,0.1584,398,1,231,9470,0.6328,0.9999,0.0001,0.3672,0.9975,0.6328,0.7743,0.7849,0.6326,0.6317,211,441,0,0,0,0
58,WLNM_dir_neg,0.9399,0.4232,00:00:06,10,30,18,1697779439,fixed,0.5000,0.9552,0.6281,0.7579,277,13,164,869,0.6281,0.9853,0.0147,0.3719,0.9552,0.6281,0.7579,0.8662,0.5936,0.6708,0.6989,0.6134,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,478,0.0473,1.4257,9.4653,12.5789,5.6235,7.8963,0.8342,0.4610,7.6927,1.6254,0.7491,6.1235,1.2939,0.6220,0.5815,0.4079,2,2.1314,0.3064,1,0.0580,0.0260,62,0.0004,0.1780,101,93,38,0.9208,0,0.5446,0.2970,0.0792,-151,-0.0150,-0.0752,-2.9901,-2.0490,-2.0472,-2.0027,0.0395,0.0233,-2.2218,0.0335,0.0074,-1.6725,0.0421,0.0018,-0.0463,-0.0104,-0.0111,-0.0450,-0.0467,-0.0111,0.0105,-0.0229,-135,-0.0008,-0.0180,-0.0297,0.0594,-0.1089,465,13,164,9458,0.7393,0.9986,0.0014,0.2607,0.9728,0.7393,0.8401,0.8398,0.7379,0.7243,290,441,0,0,0,0
59,WLNM_dir_neg,0.9489,0.5641,00:00:06,10,30,19,1697779440,fixed,0.5000,0.9763,0.4671,0.6319,206,5,235,877,0.4671,0.9943,0.0057,0.5329,0.9763,0.4671,0.6319,0.8186,0.6135,0.5306,0.5941,0.4615,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,399,0.0395,1.4727,7.9010,10.2308,6.5410,6.9793,0.8833,0.4814,6.3708,1.6127,0.7453,5.8947,1.4921,0.6942,0.6312,0.4286,2.1111,2.2242,0.3228,1.1111,0.0300,0.0104,18,0.0001,0.1657,101,88,39,0.8713,0,0.4851,0.1188,0.2673,-230,-0.0228,-0.0281,-4.5545,-4.3971,-1.1297,-2.9198,0.0886,0.0437,-3.5437,0.0207,0.0037,-1.9013,0.2403,0.0739,0.0034,0.0103,0.1000,0.0478,-0.0304,0.1000,-0.0176,-0.0384,-179,-0.0011,-0.0303,-0.0891,-0.1188,0.0792,394,5,235,9466,0.6264,0.9995,0.0005,0.3736,0.9875,0.6264,0.7665,0.7764,0.6259,0.6215,211,441,0,0,0,0
60,WLNM_dir_neg,0.9408,0.4198,00:00:04,10,30,20,1697779441,fixed,0.5000,0.9884,0.5805,0.7314,256,3,185,879,0.5805,0.9966,0.0034,0.4195,0.9884,0.5805,0.7314,0.8579,0.6014,0.6435,0.6856,0.5771,629,188,441,0,629,0,188,0,441,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,447,0.0443,1.5061,8.8515,10.9024,7.5763,7.3612,0.8316,0.4644,6.9273,1.5652,0.7356,6.3645,1.4381,0.6932,0.6619,0.4395,2.1250,2.2468,0.3857,1.1250,0.0230,0.0092,19,0.0001,0.1698,101,89,41,0.8812,0,0.4752,0.1089,0.2970,-182,-0.0180,0.0053,-3.6040,-3.7255,-0.0945,-2.5378,0.0369,0.0267,-2.9873,-0.0268,-0.0060,-1.4315,0.1862,0.0730,0.0341,0.0212,0.1139,0.0704,0.0325,0.1139,-0.0246,-0.0397,-178,-0.0011,-0.0261,-0.0990,-0.1287,0.1089,444,3,185,9468,0.7059,0.9997,0.0003,0.2941,0.9933,0.7059,0.8253,0.8290,0.7056,0.7025,259,441,0,0,0,0
61,WLNM_dir_neg,0.9583,0.6392,00:00:06,10,40,1,1698696722,fixed,0.5000,0.9878,0.4286,0.5978,162,2,216,754,0.4286,0.9974,0.0026,0.5714,0.9878,0.4286,0.5978,0.8078,0.6185,0.4961,0.5709,0.4259,629,251,378,0,629,0,251,0,378,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,2.1764,0.3531,1.0111,0.0476,0.0488,197,0.0012,0.1959,101,101,43,1,0,0.5743,0.2376,0.1881,101,415,0.0411,1.4574,8.2178,10.3750,6.4844,6.5660,0.7990,0.4504,6.1203,1.4895,0.7187,5.6779,1.3818,0.6684,0.6070,0.4165,2,2.1550,0.3438,1,0.0334,0.0250,43,0.0003,0.1532,101,89,40,0.8812,0,0.4851,0.1485,0.2475,-214,-0.0212,-0.0434,-4.2376,-4.2529,-1.1864,-3.3330,0.0042,0.0128,-3.7942,-0.1025,-0.0230,-2.1181,0.1300,0.0481,-0.0208,-0.0018,-0.0111,-0.0214,-0.0093,-0.0111,-0.0142,-0.0238,-154,-0.0009,-0.0427,-0.0891,-0.0891,0.0594,413,2,216,9469,0.6566,0.9998,0.0002,0.3434,0.9952,0.6566,0.7912,0.7991,0.6564,0.6545,164,378,0,0,0,0
