Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7890,0.6976,00:00:03,10,30,5,1290778205,fixed,0.5000,0.7732,0.5882,0.6682,150,44,105,466,0.5882,0.9137,0.0863,0.4118,0.7732,0.5882,0.6682,0.8052,0.5821,0.5339,0.5439,0.5020,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,303,0.1020,2.9200,11.0182,7.5750,8.1892,7.9454,0.7211,0.3954,4.8338,0.8774,0.4847,8.7578,1.5897,0.7047,1.3403,0.4590,4.5252,3.6400,0.7333,3.5252,0.2301,0.2079,325,0.0124,0.3061,55,51,40,0.9273,0,0.2000,0.4727,0.2545,-61,-0.0205,0.8616,-2.2182,-1.0917,0.6059,-0.7872,0.0614,0.0264,-1.8813,-0.1372,-0.0478,-0.1916,0.2375,0.0831,0.6276,0.1128,1.9290,1.2540,0.2818,1.9290,-0.1234,-0.1099,-357,-0.0136,0.0038,-0.0364,-0.1636,0.1273,259,44,105,2562,0.7115,0.9831,0.0169,0.2885,0.8548,0.7115,0.7766,0.7526,0.6947,0.6348,194,255,0,0,0,0
46,WLNM_dir_neg,0.7758,0.6143,00:00:03,10,30,6,1290778206,fixed,0.5000,0.8380,0.5882,0.6912,150,29,105,481,0.5882,0.9431,0.0569,0.4118,0.8380,0.5882,0.6912,0.8248,0.5887,0.5742,0.5917,0.5314,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,288,0.0970,2.0470,10.4727,6.8571,8,8.1624,0.7794,0.4321,5.3471,1.0211,0.5476,8.6751,1.6567,0.7322,0.6551,0.3201,2.1582,2.3710,0.3319,1.1582,0.2427,0.2399,359,0.0137,0.2791,55,52,42,0.9455,0,0.1818,0.4727,0.2909,-76,-0.0256,-0.0115,-2.7636,-1.8095,0.4167,-0.5702,0.1197,0.0630,-1.3680,0.0065,0.0150,-0.2743,0.3045,0.1106,-0.0576,-0.0262,-0.4379,-0.0151,-0.1196,-0.4379,-0.1108,-0.0780,-323,-0.0123,-0.0232,-0.0545,-0.1636,0.1636,259,29,105,2577,0.7115,0.9889,0.0111,0.2885,0.8993,0.7115,0.7945,0.7762,0.7004,0.6590,179,255,0,0,0,0
47,WLNM_dir_neg,0.7754,0.7050,00:00:03,10,30,7,1290778207,fixed,0.5000,0.7784,0.5098,0.6161,130,37,125,473,0.5098,0.9275,0.0725,0.4902,0.7784,0.5098,0.6161,0.7882,0.5939,0.4785,0.4990,0.4373,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,276,0.0929,2.5117,10.0364,6.5714,8.1176,8.2169,0.8187,0.4567,4.8819,0.9728,0.5308,8.1274,1.6196,0.7292,0.9806,0.3904,2.9342,2.9796,0.5637,1.9342,0.3020,0.2879,394,0.0150,0.2566,55,50,42,0.9091,0,0.1455,0.4727,0.2909,-88,-0.0296,0.4532,-3.2000,-2.0952,0.5343,-0.5157,0.1590,0.0876,-1.8332,-0.0418,-0.0017,-0.8220,0.2673,0.1077,0.2679,0.0442,0.3380,0.5935,0.1121,0.3380,-0.0515,-0.0300,-288,-0.0110,-0.0457,-0.0909,-0.1636,0.1636,239,37,125,2569,0.6566,0.9858,0.0142,0.3434,0.8659,0.6566,0.7469,0.7256,0.6424,0.5960,167,255,0,0,0,0
48,WLNM_dir_neg,0.8227,0.5128,00:00:03,10,30,8,1290778208,fixed,0.5000,0.7527,0.5490,0.6349,140,46,115,464,0.5490,0.9098,0.0902,0.4510,0.7527,0.5490,0.6349,0.7895,0.5856,0.4921,0.5042,0.4588,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,295,0.0993,2.3144,10.7273,7.3750,7.3750,8.3121,0.7749,0.4263,5.3726,1.0017,0.5254,8.5187,1.5882,0.6953,0.8971,0.3876,2.6172,2.8073,0.4479,1.6172,0.2772,0.2505,393,0.0150,0.3070,55,49,40,0.8909,0,0.1636,0.5636,0.1636,-69,-0.0232,0.2559,-2.5091,-1.2917,-0.2083,-0.4205,0.1151,0.0573,-1.3424,-0.0130,-0.0072,-0.4307,0.2360,0.0738,0.1844,0.0414,0.0211,0.4212,-0.0036,0.0211,-0.0762,-0.0673,-289,-0.0110,0.0047,-0.0727,-0.0727,0.0364,249,46,115,2560,0.6841,0.9823,0.0177,0.3159,0.8441,0.6841,0.7557,0.7306,0.6664,0.6073,186,255,0,0,0,0
49,WLNM_dir_neg,0.8142,0.5641,00:00:03,10,30,9,1290778209,fixed,0.5000,0.6794,0.5569,0.6121,142,67,113,443,0.5569,0.8686,0.1314,0.4431,0.6794,0.5569,0.6121,0.7647,0.5756,0.4456,0.4501,0.4255,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,318,0.1071,3.0250,11.5636,6.7660,7.7561,8.0571,0.6968,0.3865,5.0943,0.8811,0.4790,8.5758,1.4832,0.6778,1.0633,0.3515,3.8588,3.3697,0.7020,2.8588,0.3140,0.2589,418,0.0159,0.2164,55,54,47,0.9818,0,0.1273,0.6182,0.2364,-46,-0.0155,0.9665,-1.6727,-1.9007,0.1728,-0.6755,0.0370,0.0175,-1.6208,-0.1336,-0.0536,-0.3736,0.1310,0.0562,0.3506,0.0053,1.2626,0.9836,0.2505,1.2626,-0.0394,-0.0590,-264,-0.0101,-0.0859,-0.1091,-0.0182,0.1091,251,67,113,2539,0.6896,0.9743,0.0257,0.3104,0.7893,0.6896,0.7361,0.7041,0.6639,0.5824,209,255,0,0,0,0
50,WLNM_dir_neg,0.7490,0.5096,00:00:03,10,30,10,1290778210,fixed,0.5000,0.7228,0.5216,0.6059,133,51,122,459,0.5216,0.9000,0.1000,0.4784,0.7228,0.5216,0.6059,0.7739,0.5865,0.4531,0.4650,0.4216,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,293,0.0987,2.1133,10.6545,6.6591,7.5128,6.9020,0.6478,0.3579,4.5707,0.8580,0.4807,7.9234,1.4873,0.6840,0.6380,0.3019,2.1305,2.3917,0.3388,1.1305,0.2388,0.2083,284,0.0108,0.2296,55,55,44,1,0,0.2000,0.5091,0.2909,-71,-0.0239,0.0549,-2.5818,-2.0076,-0.0705,-1.8306,-0.0119,-0.0111,-2.1444,-0.1567,-0.0519,-1.0261,0.1351,0.0624,-0.0748,-0.0444,-0.4657,0.0056,-0.1128,-0.4657,-0.1147,-0.1096,-398,-0.0152,-0.0727,-0.0364,-0.1273,0.1636,242,51,122,2555,0.6648,0.9804,0.0196,0.3352,0.8259,0.6648,0.7367,0.7096,0.6453,0.5831,184,255,0,0,0,0
51,WLNM_dir_neg,0.8235,0.4259,00:00:03,10,30,11,1290778211,fixed,0.5000,0.7536,0.6118,0.6753,156,51,99,459,0.6118,0.9000,0.1000,0.3882,0.7536,0.6118,0.6753,0.8039,0.5765,0.5370,0.5430,0.5118,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,316,0.1064,1.9641,11.4909,8.5405,10.1935,8.6856,0.7559,0.4240,5.3825,0.9368,0.5174,9.2920,1.6173,0.7273,0.7467,0.3802,2.6008,2.4331,0.3816,1.6008,0.3166,0.2533,450,0.0172,0.3652,55,48,37,0.8727,0,0.2000,0.3636,0.3091,-48,-0.0162,-0.0944,-1.7455,-0.1261,2.6102,-0.0470,0.0961,0.0550,-1.3326,-0.0778,-0.0152,0.3426,0.2650,0.1057,0.0340,0.0339,0.0046,0.0470,-0.0700,0.0046,-0.0368,-0.0646,-232,-0.0088,0.0630,-0.0364,-0.2727,0.1818,265,51,99,2555,0.7280,0.9804,0.0196,0.2720,0.8386,0.7280,0.7794,0.7534,0.7085,0.6386,207,255,0,0,0,0
52,WLNM_dir_neg,0.8031,0.5757,00:00:03,10,30,12,1290778212,fixed,0.5000,0.7343,0.5961,0.6580,152,55,103,455,0.5961,0.8922,0.1078,0.4039,0.7343,0.5961,0.6580,0.7935,0.5765,0.5123,0.5181,0.4882,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,316,0.1064,2.1353,11.4909,8.5405,8.1026,8.2661,0.7194,0.4061,5.7485,1.0005,0.5426,8.4530,1.4712,0.6712,0.8646,0.4049,2.9429,2.6876,0.4041,1.9429,0.2817,0.2685,445,0.0170,0.3033,55,49,37,0.8909,0,0.2182,0.4909,0.1818,-48,-0.0162,0.0768,-1.7455,-0.1261,0.5192,-0.4665,0.0596,0.0371,-0.9666,-0.0141,0.0100,-0.4965,0.1190,0.0497,0.1519,0.0587,0.3468,0.3015,-0.0474,0.3468,-0.0717,-0.0493,-237,-0.0090,0.0010,-0.0182,-0.1455,0.0545,261,55,103,2551,0.7170,0.9789,0.0211,0.2830,0.8259,0.7170,0.7676,0.7401,0.6959,0.6229,207,255,0,0,0,0
53,WLNM_dir_neg,0.8327,0.6954,00:00:03,10,30,13,1290778213,fixed,0.5000,0.7641,0.5843,0.6622,149,46,106,464,0.5843,0.9098,0.0902,0.4157,0.7641,0.5843,0.6622,0.8013,0.5817,0.5250,0.5345,0.4941,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,304,0.1024,4.0554,11.0545,6.2041,10.1333,8.2673,0.7479,0.4052,4.8068,0.8697,0.4749,9.1830,1.6614,0.7410,1.7910,0.4416,7.3519,4.4295,1.5161,6.3519,0.2466,0.2127,341,0.0130,0.2344,55,55,49,1,0,0.1091,0.4364,0.4545,-60,-0.0202,1.9969,-2.1818,-2.4626,2.5500,-0.4652,0.0881,0.0362,-1.9082,-0.1450,-0.0577,0.2336,0.3092,0.1195,1.0782,0.0954,4.7558,2.0434,1.0646,4.7558,-0.1069,-0.1052,-341,-0.0130,-0.0679,-0.1273,-0.2000,0.3273,258,46,106,2560,0.7088,0.9823,0.0177,0.2912,0.8487,0.7088,0.7725,0.7477,0.6911,0.6293,195,255,0,0,0,0
54,WLNM_dir_neg,0.7822,0.5865,00:00:03,10,30,14,1290778214,fixed,0.5000,0.7471,0.5098,0.6061,130,44,125,466,0.5098,0.9137,0.0863,0.4902,0.7471,0.5098,0.6061,0.7791,0.5908,0.4601,0.4763,0.4235,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,283,0.0953,2.8210,10.2909,6.9024,7.0750,7.8473,0.7625,0.4185,4.7509,0.9233,0.5061,8.0609,1.5666,0.6829,1.4395,0.5103,5.8000,3.4428,1.1138,4.8000,0.2933,0.2669,373,0.0142,0.2628,55,51,41,0.9273,0,0.1818,0.5455,0.2000,-81,-0.0273,0.7625,-2.9455,-1.7642,-0.5083,-0.8853,0.1028,0.0495,-1.9642,-0.0913,-0.0264,-0.8885,0.2144,0.0614,0.7268,0.1640,3.2038,1.0567,0.6622,3.2038,-0.0602,-0.0510,-309,-0.0118,-0.0394,-0.0545,-0.0909,0.0727,239,44,125,2562,0.6566,0.9831,0.0169,0.3434,0.8445,0.6566,0.7388,0.7145,0.6397,0.5858,174,255,0,0,0,0
55,WLNM_dir_neg,0.7557,0.6208,00:00:03,10,30,15,1290778215,fixed,0.5000,0.6585,0.5294,0.5870,135,70,120,440,0.5294,0.8627,0.1373,0.4706,0.6585,0.5294,0.5870,0.7516,0.5773,0.4124,0.4174,0.3922,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,314,0.1057,10.0072,11.4182,6.6809,6.5417,8.4496,0.7400,0.3986,6.4483,1.1295,0.5565,7.2742,1.2741,0.5992,4.3143,0.4311,14.7041,11.5404,2.3107,13.7041,0.3486,0.3070,489,0.0186,0.1620,55,54,47,0.9818,0,0.1273,0.7455,0.1091,-50,-0.0168,7.9488,-1.8182,-1.9858,-1.0417,-0.2830,0.0803,0.0296,-0.2668,0.1148,0.0239,-1.6752,-0.0781,-0.0224,3.6016,0.0849,12.1079,9.1543,1.8592,12.1079,-0.0049,-0.0108,-193,-0.0074,-0.1403,-0.1091,0.1091,-0.0182,244,70,120,2536,0.6703,0.9731,0.0269,0.3297,0.7771,0.6703,0.7198,0.6863,0.6435,0.5622,205,255,0,0,0,0
56,WLNM_dir_neg,0.7671,0.4990,00:00:03,10,30,16,1290778216,fixed,0.5000,0.6438,0.5882,0.6148,150,83,105,427,0.5882,0.8373,0.1627,0.4118,0.6438,0.5882,0.6148,0.7542,0.5651,0.4349,0.4358,0.4255,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,342,0.1152,5.7301,12.4364,7.6000,7.1250,8.4344,0.6782,0.3831,5.7371,0.9226,0.5064,8.3748,1.3468,0.6241,2.5611,0.4470,7.8409,6.7813,1.3547,6.8409,0.3024,0.3013,546,0.0208,0.2060,55,53,45,0.9636,0,0.1455,0.7273,0.0909,-22,-0.0074,3.6717,-0.8000,-1.0667,-0.4583,-0.2982,0.0185,0.0141,-0.9780,-0.0920,-0.0261,-0.5747,-0.0054,0.0026,1.8484,0.1007,5.2447,4.3952,0.9032,5.2447,-0.0511,-0.0165,-136,-0.0052,-0.0963,-0.0909,0.0909,-0.0364,259,83,105,2523,0.7115,0.9682,0.0318,0.2885,0.7573,0.7115,0.7337,0.6983,0.6797,0.5794,233,255,0,0,0,0
57,WLNM_dir_neg,0.8014,0.5842,00:00:03,10,30,17,1290778217,fixed,0.5000,0.7269,0.6157,0.6667,157,59,98,451,0.6157,0.8843,0.1157,0.3843,0.7269,0.6157,0.6667,0.7948,0.5725,0.5199,0.5236,0.5000,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,325,0.1094,5.1267,11.8182,6.7708,7.7381,9.3533,0.7914,0.4223,6.7117,1.1358,0.5562,7.8699,1.3318,0.6425,2.0476,0.3994,6.9796,5.7285,1.3823,5.9796,0.3808,0.2880,498,0.0190,0.1957,55,54,48,0.9818,0,0.1091,0.6545,0.2182,-39,-0.0131,3.0682,-1.4182,-1.8958,0.1548,0.6208,0.1317,0.0532,-0.0034,0.1212,0.0236,-1.0795,-0.0204,0.0209,1.3348,0.0531,4.3834,3.3424,0.9308,4.3834,0.0273,-0.0298,-184,-0.0070,-0.1066,-0.1273,0.0182,0.0909,266,59,98,2547,0.7308,0.9774,0.0226,0.2692,0.8185,0.7308,0.7721,0.7439,0.7081,0.6288,216,255,0,0,0,0
58,WLNM_dir_neg,0.8450,0.5185,00:00:03,10,30,18,1290778218,fixed,0.5000,0.7443,0.6392,0.6878,163,56,92,454,0.6392,0.8902,0.1098,0.3608,0.7443,0.6392,0.6878,0.8065,0.5712,0.5488,0.5521,0.5294,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,328,0.1104,2.0009,11.9273,8.2000,8.2000,8.1442,0.6828,0.3875,5.9316,0.9946,0.5440,8.2820,1.3887,0.6690,0.6790,0.3393,2.1891,2.3763,0.3294,1.1891,0.3104,0.3168,551,0.0210,0.2521,55,53,40,0.9636,0,0.2364,0.4909,0.2364,-36,-0.0121,-0.0575,-1.3091,-0.4667,0.6167,-0.5884,0.0231,0.0185,-0.7835,-0.0200,0.0114,-0.6674,0.0365,0.0474,-0.0337,-0.0069,-0.4070,-0.0098,-0.1221,-0.4070,-0.0430,-0.0010,-131,-0.0050,-0.0502,0,-0.1455,0.1091,272,56,92,2550,0.7473,0.9785,0.0215,0.2527,0.8293,0.7473,0.7861,0.7593,0.7258,0.6476,219,255,0,0,0,0
59,WLNM_dir_neg,0.7732,0.6526,00:00:03,10,30,19,1290778219,fixed,0.5000,0.5981,0.4902,0.5388,125,84,130,426,0.4902,0.8353,0.1647,0.5098,0.5981,0.4902,0.5388,0.7203,0.5756,0.3409,0.3443,0.3255,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,318,0.1071,4.0011,11.5636,6.6250,6.7660,7.7430,0.6696,0.3727,4.9766,0.8607,0.4771,8.2365,1.4246,0.6396,1.4086,0.3521,5.4167,4.4387,0.8618,4.4167,0.3339,0.2712,434,0.0165,0.2043,55,54,48,0.9818,0,0.1091,0.7455,0.1273,-46,-0.0155,1.9426,-1.6727,-2.0417,-0.8174,-0.9896,0.0099,0.0036,-1.7385,-0.1539,-0.0555,-0.7129,0.0723,0.0180,0.6959,0.0058,2.8205,2.0526,0.4103,2.8205,-0.0196,-0.0466,-248,-0.0095,-0.0980,-0.1273,0.1091,0,234,84,130,2522,0.6429,0.9678,0.0322,0.3571,0.7358,0.6429,0.6862,0.6476,0.6106,0.5223,209,255,0,0,0,0
60,WLNM_dir_neg,0.8604,0.7872,00:00:02,10,30,20,1290778220,fixed,0.5000,0.7915,0.6549,0.7167,167,44,88,466,0.6549,0.9137,0.0863,0.3451,0.7915,0.6549,0.7167,0.8275,0.5747,0.5943,0.5998,0.5686,364,109,255,0,364,0,109,0,255,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,320,0.1077,3.5146,11.6364,7.2727,10,8.6418,0.7427,0.4063,5.1929,0.8925,0.4852,9.3097,1.6001,0.7197,1.4281,0.4063,4.7286,4.1433,0.7344,3.7286,0.2458,0.2134,369,0.0141,0.2868,55,54,44,0.9818,0,0.1818,0.4000,0.4000,-44,-0.0148,1.4561,-1.6000,-1.3939,2.4167,-0.0908,0.0829,0.0373,-1.5222,-0.1221,-0.0473,0.3602,0.2479,0.0981,0.7154,0.0601,2.1324,1.7572,0.2829,2.1324,-0.1076,-0.1044,-313,-0.0119,-0.0155,-0.0545,-0.2364,0.2727,276,44,88,2562,0.7582,0.9831,0.0169,0.2418,0.8625,0.7582,0.8070,0.7841,0.7414,0.6765,211,255,0,0,0,0
61,WLNM_dir_neg,0.8213,0.7133,00:00:03,10,40,1,1291695501,fixed,0.5000,0.7436,0.5297,0.6187,116,40,103,398,0.5297,0.9087,0.0913,0.4703,0.7436,0.5297,0.6187,0.7823,0.5875,0.4723,0.4856,0.4384,364,145,219,0,364,0,145,0,219,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,2.3861,0.4515,1.5962,0.3535,0.3178,682,0.0260,0.3023,55,55,42,1,0,0.2364,0.6364,0.1273,55,301,0.1013,2.7431,10.9455,7.1667,7.3415,7.5533,0.6901,0.3811,4.7017,0.8591,0.4748,8.3928,1.5336,0.6893,1.1393,0.4153,4.3158,3.2826,0.6694,3.3158,0.2908,0.2210,327,0.0125,0.2618,55,51,42,0.9273,0,0.1636,0.5818,0.1818,-63,-0.0212,0.6846,-2.2909,-1.5000,-0.2419,-1.1793,0.0303,0.0121,-2.0134,-0.1555,-0.0578,-0.5566,0.1813,0.0678,0.4266,0.0691,1.7196,0.8965,0.2178,1.7196,-0.0626,-0.0969,-355,-0.0135,-0.0405,-0.0727,-0.0545,0.0545,261,40,103,2566,0.7170,0.9847,0.0153,0.2830,0.8671,0.7170,0.7850,0.7625,0.7017,0.6460,156,219,0,0,0,0
