Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8673,0.7034,00:00:03,10,30,7,181297675,fixed,0.5000,0.7611,0.6540,0.7035,172,54,91,472,0.6540,0.8973,0.1027,0.3460,0.7611,0.6540,0.7035,0.8162,0.5712,0.5714,0.5749,0.5513,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,338,0.2061,2.8059,16.4878,10.9032,11.2667,6.7087,0.4069,0.2245,6.4179,0.7785,0.4294,8.2909,1.0057,0.5478,1.1225,0.4000,3.2125,3.3885,0.4921,2.2125,0.3355,0.3476,658,0.0617,0.3408,41,39,31,0.9512,0,0.1951,0.5366,0.2195,-37,-0.0226,0.9095,-1.8049,-2.9857,0.8500,0.5514,0.0703,0.0499,-1.4643,-0.0833,-0.0315,0.1836,0.1193,0.0659,0.3644,0.0003,1.0129,1.0273,0.0154,1.0129,0.0453,0.0491,-46,-0.0043,-0.1526,-0.1463,0,0.0976,284,54,91,1211,0.7573,0.9573,0.0427,0.2427,0.8402,0.7573,0.7966,0.7420,0.7146,0.6620,226,263,0,0,0,0
48,WLNM_dir_neg,0.7970,0.5865,00:00:03,10,30,8,181297676,fixed,0.5000,0.6376,0.5285,0.5780,139,79,124,447,0.5285,0.8498,0.1502,0.4715,0.6376,0.5285,0.5780,0.7427,0.5746,0.3952,0.3988,0.3783,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,330,0.2012,9.1026,16.0976,8.6842,8.4615,5.6383,0.3503,0.1940,5.4081,0.6719,0.3774,6.8262,0.8481,0.4681,2.4418,0.2683,10.1274,9.7423,0.8382,3.0214,0.2875,0.3085,478,0.0448,0.1933,41,41,38,1,0,0.0732,0.8780,0.0488,-45,-0.0274,7.2063,-2.1951,-5.2047,-1.9551,-0.5190,0.0137,0.0194,-2.4740,-0.1899,-0.0835,-1.2810,-0.0383,-0.0138,1.6837,-0.1315,7.9278,7.3812,0.3615,1.8218,-0.0027,0.0100,-226,-0.0212,-0.3002,-0.2683,0.3415,-0.0732,251,79,124,1186,0.6693,0.9375,0.0625,0.3307,0.7606,0.6693,0.7121,0.6357,0.6069,0.5529,218,263,0,0,0,0
49,WLNM_dir_neg,0.8691,0.6152,00:00:03,10,30,9,181297677,fixed,0.5000,0.7468,0.6616,0.7016,174,59,89,467,0.6616,0.8878,0.1122,0.3384,0.7468,0.6616,0.7016,0.8124,0.5682,0.5656,0.5678,0.5494,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,345,0.2104,2.6954,16.8293,10.7812,8.6250,6.9025,0.4102,0.2241,7.7394,0.9198,0.5034,7.5531,0.8976,0.4855,1.0360,0.3844,3.0528,3.1722,0.5620,2.0528,0.3909,0.3854,782,0.0734,0.2767,41,41,32,1,0,0.2195,0.7561,0.0244,-30,-0.0183,0.7990,-1.4634,-3.1076,-1.7917,0.7453,0.0736,0.0495,-0.1427,0.0580,0.0425,-0.5542,0.0112,0.0036,0.2779,-0.0154,0.8532,0.8110,0.0853,0.8532,0.1007,0.0869,78,0.0073,-0.2167,-0.1220,0.2195,-0.0976,286,59,89,1206,0.7627,0.9534,0.0466,0.2373,0.8290,0.7627,0.7944,0.7378,0.7160,0.6590,233,263,0,0,0,0
50,WLNM_dir_neg,0.8781,0.7266,00:00:03,10,30,10,181297678,fixed,0.5000,0.7812,0.6654,0.7187,175,49,88,477,0.6654,0.9068,0.0932,0.3346,0.7812,0.6654,0.7187,0.8264,0.5720,0.5943,0.5983,0.5722,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,336,0.2049,4.1637,16.3902,9.8824,10.1818,6.1680,0.3763,0.2027,6.3923,0.7800,0.4196,8.4564,1.0319,0.5549,1.5211,0.3653,4.5484,4.8150,0.4943,1.5593,0.3357,0.2929,545,0.0511,0.3006,41,41,34,1,0,0.1707,0.6341,0.1951,-39,-0.0238,2.2673,-1.9024,-4.0065,-0.2348,0.0107,0.0397,0.0281,-1.4899,-0.0818,-0.0413,0.3491,0.1455,0.0729,0.7630,-0.0344,2.3488,2.4538,0.0176,0.3597,0.0455,-0.0057,-159,-0.0149,-0.1928,-0.1707,0.0976,0.0732,287,49,88,1216,0.7653,0.9613,0.0387,0.2347,0.8542,0.7653,0.8073,0.7560,0.7266,0.6769,224,263,0,0,0,0
51,WLNM_dir_neg,0.8487,0.7555,00:00:03,10,30,11,181297679,fixed,0.5000,0.7701,0.5475,0.6400,144,43,119,483,0.5475,0.9183,0.0817,0.4525,0.7701,0.5475,0.6400,0.7947,0.5877,0.5020,0.5163,0.4658,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,299,0.1823,2.2504,14.5854,10.3103,9.9667,5.2725,0.3615,0.1978,6.5163,0.8935,0.4955,7.1911,0.9861,0.5415,0.8877,0.3945,2.6667,2.7678,0.4225,1.6667,0.2785,0.2611,385,0.0361,0.3010,41,41,29,1,0,0.2927,0.4390,0.2683,-76,-0.0463,0.3540,-3.7073,-3.5785,-0.4500,-0.8848,0.0249,0.0232,-1.3658,0.0318,0.0346,-0.9162,0.0997,0.0595,0.1296,-0.0053,0.4671,0.4066,-0.0542,0.4671,-0.0117,-0.0374,-319,-0.0299,-0.1924,-0.0488,-0.0976,0.1463,256,43,119,1222,0.6827,0.9660,0.0340,0.3173,0.8562,0.6827,0.7596,0.7056,0.6487,0.6124,187,263,0,0,0,0
52,WLNM_dir_neg,0.8365,0.6878,00:00:03,10,30,12,181297680,fixed,0.5000,0.7097,0.5856,0.6417,154,63,109,463,0.5856,0.8802,0.1198,0.4144,0.7097,0.5856,0.6417,0.7820,0.5750,0.4871,0.4917,0.4658,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,329,0.2006,2.0620,16.0488,10.9667,8.4359,4.5604,0.2842,0.1511,6.8282,0.8509,0.4699,7.1606,0.8924,0.4853,0.7470,0.3623,2.5277,2.4514,0.4301,1.5277,0.3007,0.2904,501,0.0470,0.3070,41,41,30,1,0,0.2683,0.6829,0.0488,-46,-0.0280,0.1656,-2.2439,-2.9222,-1.9808,-1.5969,-0.0524,-0.0235,-1.0539,-0.0108,0.0090,-0.9467,0.0060,0.0033,-0.0111,-0.0375,0.3281,0.0903,-0.0466,0.3281,0.0105,-0.0081,-203,-0.0190,-0.1864,-0.0732,0.1463,-0.0732,266,63,109,1202,0.7093,0.9502,0.0498,0.2907,0.8085,0.7093,0.7557,0.6917,0.6595,0.6073,217,263,0,0,0,0
53,WLNM_dir_neg,0.8308,0.6684,00:00:03,10,30,13,181297681,fixed,0.5000,0.7479,0.6654,0.7042,175,59,88,467,0.6654,0.8878,0.1122,0.3346,0.7479,0.6654,0.7042,0.8137,0.5678,0.5689,0.5710,0.5532,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,346,0.2110,2.8268,16.8780,10.1765,13.8400,5.7628,0.3414,0.1907,6.4189,0.7606,0.4258,8.7808,1.0405,0.5641,0.9203,0.3256,3.0508,3.2029,0.4159,2.0508,0.3246,0.3064,605,0.0568,0.3106,41,41,34,1,0,0.1707,0.4390,0.3902,-29,-0.0177,0.9304,-1.4146,-3.7124,3.4233,-0.3945,0.0048,0.0161,-1.4632,-0.1012,-0.0351,0.6735,0.1541,0.0821,0.1622,-0.0742,0.8512,0.8417,-0.0608,0.8512,0.0343,0.0079,-99,-0.0093,-0.1828,-0.1707,-0.0976,0.2683,287,59,88,1206,0.7653,0.9534,0.0466,0.2347,0.8295,0.7653,0.7961,0.7398,0.7187,0.6613,234,263,0,0,0,0
54,WLNM_dir_neg,0.8769,0.7635,00:00:03,10,30,14,181297682,fixed,0.5000,0.7324,0.5932,0.6555,156,57,107,469,0.5932,0.8916,0.1084,0.4068,0.7324,0.5932,0.6555,0.7921,0.5767,0.5090,0.5148,0.4848,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,325,0.1982,2.3774,15.8537,9.5588,10.8333,5.7860,0.3650,0.1964,6.5818,0.8303,0.4554,8.1406,1.0270,0.5520,0.7714,0.3245,2.6762,2.6610,0.4858,1.6762,0.3187,0.3168,564,0.0529,0.2914,41,41,34,1,0,0.1707,0.5610,0.2683,-50,-0.0305,0.4810,-2.4390,-4.3301,0.4167,-0.3713,0.0284,0.0218,-1.3004,-0.0315,-0.0055,0.0333,0.1406,0.0701,0.0133,-0.0753,0.4766,0.2998,0.0092,0.4766,0.0285,0.0183,-140,-0.0131,-0.2020,-0.1707,0.0244,0.1463,268,57,107,1208,0.7147,0.9549,0.0451,0.2853,0.8246,0.7147,0.7657,0.7055,0.6696,0.6204,213,263,0,0,0,0
55,WLNM_dir_neg,0.8368,0.7647,00:00:03,10,30,15,181297683,fixed,0.5000,0.7696,0.5970,0.6724,157,47,106,479,0.5970,0.9106,0.0894,0.4030,0.7696,0.5970,0.6724,0.8061,0.5805,0.5378,0.5465,0.5076,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,316,0.1927,3.8283,15.4146,8.7778,8.1026,5.6964,0.3695,0.2078,6.2340,0.8088,0.4506,7.6657,0.9946,0.5299,1.2726,0.3324,4.9373,4.2211,0.7411,3.9373,0.2715,0.2526,411,0.0386,0.2484,41,41,36,1,0,0.1220,0.8293,0.0488,-59,-0.0360,1.9320,-2.8780,-5.1111,-2.3141,-0.4609,0.0329,0.0332,-1.6482,-0.0529,-0.0103,-0.4416,0.1082,0.0480,0.5144,-0.0674,2.7377,1.8600,0.2644,2.7377,-0.0187,-0.0460,-293,-0.0275,-0.2451,-0.2195,0.2927,-0.0732,269,47,106,1218,0.7173,0.9628,0.0372,0.2827,0.8513,0.7173,0.7786,0.7243,0.6802,0.6374,204,263,0,0,0,0
56,WLNM_dir_neg,0.8445,0.7498,00:00:03,10,30,16,181297684,fixed,0.5000,0.7155,0.6502,0.6813,171,68,92,458,0.6502,0.8707,0.1293,0.3498,0.7155,0.6502,0.6813,0.7972,0.5657,0.5331,0.5344,0.5209,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,351,0.2140,9.3508,17.1220,9.2368,10.3235,6.1245,0.3577,0.1973,6.1929,0.7234,0.4015,8.4648,0.9888,0.5299,2.4833,0.2656,10.9258,10.0101,0.7523,3.2601,0.3496,0.3444,674,0.0632,0.2439,41,41,38,1,0,0.0732,0.7561,0.1707,-24,-0.0146,7.4545,-1.1707,-4.6520,-0.0931,-0.0328,0.0211,0.0228,-1.6892,-0.1384,-0.0594,0.3575,0.1024,0.0480,1.7252,-0.1342,8.7262,7.6490,0.2756,2.0605,0.0594,0.0459,-30,-0.0028,-0.2496,-0.2683,0.2195,0.0488,283,68,92,1197,0.7547,0.9462,0.0538,0.2453,0.8063,0.7547,0.7796,0.7177,0.7009,0.6388,239,263,0,0,0,0
57,WLNM_dir_neg,0.8123,0.6823,00:00:03,10,30,17,181297685,fixed,0.5000,0.6816,0.5779,0.6255,152,71,111,455,0.5779,0.8650,0.1350,0.4221,0.6816,0.5779,0.6255,0.7693,0.5725,0.4605,0.4637,0.4430,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,335,0.2043,3.0268,16.3415,9.3056,9.0541,6.7993,0.4161,0.2323,6.3123,0.7726,0.4322,8.3842,1.0261,0.5449,0.8958,0.2960,3.3281,3.3083,0.4987,2.3281,0.4250,0.4093,802,0.0752,0.2676,41,41,36,1,0,0.1220,0.7805,0.0976,-40,-0.0244,1.1304,-1.9512,-4.5833,-1.3626,0.6420,0.0795,0.0578,-1.5698,-0.0892,-0.0287,0.2769,0.1397,0.0629,0.1377,-0.1038,1.1285,0.9471,0.0220,1.1285,0.1348,0.1107,98,0.0092,-0.2258,-0.2195,0.2439,-0.0244,264,71,111,1194,0.7040,0.9439,0.0561,0.2960,0.7881,0.7040,0.7437,0.6749,0.6479,0.5919,223,263,0,0,0,0
58,WLNM_dir_neg,0.8320,0.7289,00:00:03,10,30,18,181297686,fixed,0.5000,0.7172,0.6654,0.6903,175,69,88,457,0.6654,0.8688,0.1312,0.3346,0.7172,0.6654,0.6903,0.8010,0.5636,0.5440,0.5449,0.5342,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,356,0.2171,37.2841,17.3659,8.9000,11.1250,6.6886,0.3852,0.2083,6.0887,0.7012,0.3845,8.3110,0.9572,0.5245,5.9389,0.1593,39.5546,38.1913,1.2543,3.9994,0.3353,0.3088,597,0.0560,0.2359,41,41,40,1,0,0.0244,0.7561,0.2195,-19,-0.0116,35.3878,-0.9268,-4.9889,0.7083,0.5313,0.0486,0.0338,-1.7935,-0.1606,-0.0764,0.2037,0.0708,0.0426,5.1808,-0.2405,37.3550,35.8301,0.7776,2.7998,0.0451,0.0103,-107,-0.0100,-0.2575,-0.3171,0.2195,0.0976,287,69,88,1196,0.7653,0.9455,0.0545,0.2347,0.8062,0.7653,0.7852,0.7241,0.7108,0.6464,244,263,0,0,0,0
59,WLNM_dir_neg,0.8418,0.6885,00:00:03,10,30,19,181297687,fixed,0.5000,0.7432,0.7262,0.7346,191,66,72,460,0.7262,0.8745,0.1255,0.2738,0.7432,0.7262,0.7346,0.8251,0.5581,0.6042,0.6043,0.6008,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,369,0.2250,4.7564,18,9.7105,12.7241,6.1604,0.3422,0.1893,6.6746,0.7416,0.4091,8.4823,0.9425,0.5203,1.4127,0.2970,5.6715,5.0530,0.9608,4.6715,0.3453,0.3532,763,0.0716,0.2537,41,41,38,1,0,0.0732,0.6341,0.2927,-6,-0.0037,2.8601,-0.2927,-4.1784,2.3075,0.0031,0.0056,0.0147,-1.2076,-0.1202,-0.0517,0.3751,0.0561,0.0384,0.6546,-0.1028,3.4719,2.6919,0.4841,3.4719,0.0551,0.0547,59,0.0055,-0.2397,-0.2683,0.0976,0.1707,303,66,72,1199,0.8080,0.9478,0.0522,0.1920,0.8211,0.8080,0.8145,0.7601,0.7558,0.6871,257,263,0,0,0,0
60,WLNM_dir_neg,0.8372,0.8169,00:00:02,10,30,20,181297688,fixed,0.5000,0.7965,0.6844,0.7362,180,46,83,480,0.6844,0.9125,0.0875,0.3156,0.7965,0.6844,0.7362,0.8365,0.5712,0.6187,0.6225,0.5970,375,112,263,0,375,0,112,0,263,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,338,0.2061,2.3433,16.4878,11.2667,11.6552,6.0627,0.3677,0.2044,6.8146,0.8266,0.4605,8.4699,1.0274,0.5558,0.8781,0.3747,2.6020,2.8359,0.3579,1.3486,0.2996,0.2829,537,0.0504,0.3654,41,41,30,1,0,0.2683,0.4390,0.2927,-37,-0.0226,0.4470,-1.8049,-2.6222,1.2385,-0.0946,0.0311,0.0299,-1.0675,-0.0352,-0.0003,0.3626,0.1410,0.0738,0.1200,-0.0250,0.4024,0.4748,-0.1188,0.1490,0.0094,-0.0156,-167,-0.0157,-0.1280,-0.0732,-0.0976,0.1707,292,46,83,1219,0.7787,0.9636,0.0364,0.2213,0.8639,0.7787,0.8191,0.7707,0.7423,0.6936,226,263,0,0,0,0
61,WLNM_dir_neg,0.8707,0.6277,00:00:04,10,40,1,182214969,fixed,0.5000,0.8239,0.6444,0.7232,145,31,80,419,0.6444,0.9311,0.0689,0.3556,0.8239,0.6444,0.7232,0.8356,0.5798,0.6087,0.6180,0.5756,375,150,225,0,375,0,150,0,225,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,326,0.1988,2.8677,15.9024,10.1875,9.8788,5.6471,0.3551,0.1917,6.3362,0.7969,0.4414,7.8293,0.9847,0.5352,1.1126,0.3880,3.2172,3.3930,0.5473,2.2172,0.2192,0.2221,371,0.0348,0.2999,41,41,32,1,0,0.2195,0.5854,0.1951,-49,-0.0299,0.9713,-2.3902,-3.7014,-0.5379,-0.5101,0.0185,0.0171,-1.5459,-0.0649,-0.0195,-0.2780,0.0983,0.0533,0.3544,-0.0118,1.0176,1.0318,0.0707,1.0176,-0.0710,-0.0764,-333,-0.0312,-0.1936,-0.1220,0.0488,0.0732,295,31,80,1234,0.7867,0.9755,0.0245,0.2133,0.9049,0.7867,0.8417,0.8020,0.7622,0.7266,176,225,0,0,0,0
62,WLNM_dir_neg,0.9136,0.6281,00:00:04,10,40,2,182214970,fixed,0.5000,0.7933,0.7333,0.7621,165,43,60,407,0.7333,0.9044,0.0956,0.2667,0.7933,0.7333,0.7621,0.8474,0.5640,0.6501,0.6511,0.6378,375,150,225,0,375,0,150,0,225,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,358,0.2183,2.1494,17.4634,12.7857,11.5484,5.0354,0.2883,0.1497,7.0464,0.8070,0.4407,7.9844,0.9144,0.5016,0.8845,0.4115,3.2696,2.6831,0.4771,2.0181,0.2759,0.2714,564,0.0529,0.4061,41,41,28,1,0,0.3171,0.4390,0.2439,-17,-0.0104,0.2531,-0.8293,-1.1032,1.1317,-1.1219,-0.0483,-0.0249,-0.8358,-0.0548,-0.0202,-0.1228,0.0280,0.0196,0.1264,0.0118,1.0700,0.3219,0.0004,0.8185,-0.0143,-0.0271,-140,-0.0131,-0.0873,-0.0244,-0.0976,0.1220,315,43,60,1222,0.8400,0.9660,0.0340,0.1600,0.8799,0.8400,0.8595,0.8194,0.8060,0.7536,208,225,0,0,0,0
63,WLNM_dir_neg,0.8349,0.6118,00:00:04,10,40,3,182214971,fixed,0.5000,0.7989,0.6178,0.6967,139,35,86,415,0.6178,0.9222,0.0778,0.3822,0.7989,0.6178,0.6967,0.8207,0.5807,0.5724,0.5820,0.5400,375,150,225,0,375,0,150,0,225,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,2.3611,0.4767,1.1996,0.2902,0.2985,704,0.0660,0.4934,41,41,27,1,0,0.3415,0.5366,0.1220,41,324,0.1976,3.1482,15.8049,9.8182,10.4516,5.2068,0.3294,0.1838,6.7000,0.8478,0.4699,7.7356,0.9789,0.5336,1.2551,0.3987,4.3661,3.6690,0.7319,3.3661,0.2672,0.2472,423,0.0397,0.2779,41,41,33,1,0,0.1951,0.5610,0.2439,-51,-0.0311,1.2519,-2.4878,-4.0707,0.0349,-0.9505,-0.0072,0.0092,-1.1821,-0.0139,0.0090,-0.3716,0.0925,0.0516,0.4970,-0.0011,2.1665,1.3079,0.2552,2.1665,-0.0230,-0.0513,-281,-0.0264,-0.2156,-0.1463,0.0244,0.1220,289,35,86,1230,0.7707,0.9723,0.0277,0.2293,0.8920,0.7707,0.8269,0.7837,0.7430,0.7049,174,225,0,0,0,0
