Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.7805,0.5968,00:00:30,10,70,16,1286447392,fixed,0.5000,0.8892,0.6389,0.7435,345,43,195,1037,0.6389,0.9602,0.0398,0.3611,0.8892,0.6389,0.7435,0.8531,0.5868,0.6444,0.6617,0.5991,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1646,0.1062,5.0180,26.3360,13.7167,14.5664,19.3474,0.7346,0.4111,14.3548,1.0901,0.5681,9.5417,0.7246,0.4124,1.6449,0.3278,6.6604,5.1854,1.4536,5.6604,0.4822,0.5608,11100,0.0349,0.1103,125,125,120,1,0,0.0400,0.8640,0.0960,-152,-0.0098,1.4511,-2.4320,-1.5206,-1.0684,-2.2871,-0.0174,-0.0047,-2.0192,-0.0482,-0.0151,-0.4193,0.0321,0.0177,0.3133,-0.0455,1.6319,1.4662,0.2446,1.6319,-0.0394,-0.0304,-2521,-0.0079,-0.0110,-0.0160,0,0.0160,1603,43,195,13659,0.8915,0.9969,0.0031,0.1085,0.9739,0.8915,0.9309,0.9234,0.8884,0.8707,388,540,0,0,0,0
137,WLNM_dir_neg,0.7629,0.5413,00:00:28,10,70,17,1286447393,fixed,0.5000,0.8480,0.5889,0.6951,318,57,222,1023,0.5889,0.9472,0.0528,0.4111,0.8480,0.5889,0.6951,0.8278,0.5895,0.5805,0.5992,0.5361,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1633,0.1054,3.7186,26.1280,13.7227,14.4513,19.2047,0.7350,0.4110,14.3385,1.0976,0.5694,9.5223,0.7289,0.4157,1.3532,0.3639,5.2556,3.8557,1.2367,4.2556,0.4633,0.5545,10745,0.0338,0.1067,125,125,119,1,0,0.0480,0.8560,0.0960,-165,-0.0106,0.1517,-2.6400,-1.5146,-1.1835,-2.4297,-0.0170,-0.0048,-2.0355,-0.0408,-0.0138,-0.4388,0.0364,0.0211,0.0216,-0.0094,0.2271,0.1365,0.0277,0.2271,-0.0583,-0.0366,-2876,-0.0091,-0.0146,-0.0080,-0.0080,0.0160,1576,57,222,13645,0.8765,0.9958,0.0042,0.1235,0.9651,0.8765,0.9187,0.9099,0.8724,0.8496,375,540,0,0,0,0
138,WLNM_dir_neg,0.7435,0.5771,00:00:30,10,70,18,1286447394,fixed,0.5000,0.8842,0.5796,0.7002,313,41,227,1039,0.5796,0.9620,0.0380,0.4204,0.8842,0.5796,0.7002,0.8346,0.5938,0.5927,0.6179,0.5417,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1612,0.1040,1,25.7920,14.1404,13.8966,18.8082,0.7292,0.4088,14.1830,1.0998,0.5752,9.4526,0.7330,0.4144,0,0,0,NaN,NaN,NaN,0.4493,0.5353,10053,0.0316,0.1129,125,125,0,1,2,0.0880,0.8400,0.0720,-186,-0.0120,-2.5669,-2.9760,-1.0969,-1.7382,-2.8263,-0.0228,-0.0070,-2.1910,-0.0386,-0.0080,-0.5084,0.0405,0.0198,-1.3316,-0.3733,-5.0285,NaN,NaN,NaN,-0.0722,-0.0559,-3568,-0.0112,-0.0084,0.0320,-0.0240,-0.0080,1571,41,227,13661,0.8737,0.9970,0.0030,0.1263,0.9746,0.8737,0.9214,0.9134,0.8708,0.8543,354,540,0,0,0,0
139,WLNM_dir_neg,0.8451,0.4903,00:00:30,10,70,19,1286447395,fixed,0.5000,0.8717,0.6037,0.7133,326,48,214,1032,0.6037,0.9556,0.0444,0.3963,0.8717,0.6037,0.7133,0.8383,0.5897,0.6058,0.6256,0.5593,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1632,0.1053,4.8662,26.1120,13.6000,14.3158,19.0649,0.7301,0.4097,14.2361,1.0904,0.5682,9.2913,0.7116,0.4054,1.6535,0.3398,6.2649,5.0273,1.4815,5.2649,0.4534,0.5520,10586,0.0333,0.1060,125,125,120,1,0,0.0400,0.8720,0.0880,-166,-0.0107,1.2992,-2.6560,-1.6373,-1.3190,-2.5696,-0.0219,-0.0061,-2.1380,-0.0480,-0.0150,-0.6698,0.0191,0.0108,0.3219,-0.0335,1.2364,1.3081,0.2725,1.2364,-0.0681,-0.0391,-3035,-0.0096,-0.0152,-0.0160,0.0080,0.0080,1584,48,214,13654,0.8810,0.9965,0.0035,0.1190,0.9706,0.8810,0.9236,0.9155,0.8775,0.8581,374,540,0,0,0,0
140,WLNM_dir_neg,0.7544,0.5986,00:00:19,10,70,20,1286447396,fixed,0.5000,0.8746,0.5685,0.6891,307,44,233,1036,0.5685,0.9593,0.0407,0.4315,0.8746,0.5685,0.6891,0.8290,0.5944,0.5784,0.6039,0.5278,1798,1258,540,0,1798,0,1258,0,540,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1609,0.1038,3.9165,25.7440,13.9913,13.9913,18.8995,0.7341,0.4126,13.8232,1.0739,0.5635,9.5512,0.7420,0.4213,1.4383,0.3672,5.5609,4.1701,1.1997,4.5609,0.4774,0.5471,10407,0.0328,0.1153,125,125,115,1,0,0.0800,0.8400,0.0800,-189,-0.0122,0.3495,-3.0240,-1.2460,-1.6435,-2.7350,-0.0179,-0.0032,-2.5509,-0.0645,-0.0197,-0.4098,0.0495,0.0267,0.1067,-0.0061,0.5325,0.4509,-0.0093,0.5325,-0.0442,-0.0440,-3214,-0.0101,-0.0060,0.0240,-0.0240,0,1565,44,233,13658,0.8704,0.9968,0.0032,0.1296,0.9727,0.8704,0.9187,0.9105,0.8672,0.8496,351,540,0,0,0,0
141,WLNM_dir_neg,0.8143,0.6196,00:00:29,10,80,1,1287364677,fixed,0.5000,0.8409,0.6167,0.7115,222,42,138,678,0.6167,0.9417,0.0583,0.3833,0.8409,0.6167,0.7115,0.8333,0.5852,0.5982,0.6124,0.5583,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1702,0.1098,3.8679,27.2320,14.6724,14.9298,20.1247,0.7390,0.4141,14.9374,1.0970,0.5716,9.7846,0.7186,0.4097,1.3064,0.3378,5.3253,4.0904,1.0708,4.3253,0.5112,0.5770,12083,0.0380,0.1207,125,125,116,1,0,0.0720,0.8400,0.0880,-96,-0.0062,0.3010,-1.5360,-0.5649,-0.7050,-1.5098,-0.0130,-0.0017,-1.4367,-0.0413,-0.0116,-0.1764,0.0261,0.0151,-0.0252,-0.0356,0.2968,0.3712,-0.1382,0.2968,-0.0103,-0.0141,-1538,-0.0048,-0.0006,0.0160,-0.0240,0.0080,1660,42,138,13660,0.9232,0.9969,0.0031,0.0768,0.9753,0.9232,0.9486,0.9425,0.9202,0.9022,264,360,0,0,0,0
142,WLNM_dir_neg,0.8154,0.5799,00:00:31,10,80,2,1287364678,fixed,0.5000,0.8996,0.6722,0.7695,242,27,118,693,0.6722,0.9625,0.0375,0.3278,0.8996,0.6722,0.7695,0.8657,0.5836,0.6775,0.6919,0.6347,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1707,0.1101,3.6065,27.3120,14.5897,14.8435,20.4472,0.7487,0.4163,15.3419,1.1235,0.5796,9.7394,0.7132,0.4064,1.3808,0.3828,5.0266,3.7848,1.2399,4.0266,0.4924,0.5810,12343,0.0388,0.1149,125,125,117,1,0,0.0640,0.8560,0.0800,-91,-0.0059,0.0396,-1.4560,-0.6475,-0.7913,-1.1873,-0.0034,0.0005,-1.0322,-0.0149,-0.0036,-0.2216,0.0207,0.0118,0.0492,0.0095,-0.0019,0.0656,0.0309,-0.0019,-0.0291,-0.0101,-1278,-0.0040,-0.0064,0.0080,-0.0080,0,1680,27,118,13675,0.9344,0.9980,0.0020,0.0656,0.9842,0.9344,0.9586,0.9538,0.9324,0.9205,269,360,0,0,0,0
143,WLNM_dir_neg,0.8497,0.6333,00:00:31,10,80,3,1287364679,fixed,0.5000,0.9012,0.6333,0.7439,228,25,132,695,0.6333,0.9653,0.0347,0.3667,0.9012,0.6333,0.7439,0.8546,0.5886,0.6467,0.6663,0.5986,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1691,0.1091,3.9557,27.0560,14.2101,14.7043,20.1508,0.7448,0.4141,15.0427,1.1120,0.5748,9.4967,0.7020,0.4006,1.5525,0.3925,5.5585,4.1047,1.4375,4.5585,0.4931,0.5685,11647,0.0367,0.1116,125,125,119,1,0,0.0480,0.8720,0.0800,-107,-0.0069,0.3888,-1.7120,-1.0272,-0.9304,-1.4837,-0.0073,-0.0017,-1.3313,-0.0264,-0.0084,-0.4644,0.0095,0.0060,0.2209,0.0192,0.5301,0.3855,0.2285,0.5301,-0.0284,-0.0227,-1974,-0.0062,-0.0096,-0.0080,0.0080,0,1666,25,132,13677,0.9266,0.9982,0.0018,0.0734,0.9852,0.9266,0.9550,0.9499,0.9248,0.9139,253,360,0,0,0,0
144,WLNM_dir_neg,0.8215,0.6269,00:00:33,10,80,4,1287364680,fixed,0.5000,0.8955,0.6667,0.7643,240,28,120,692,0.6667,0.9611,0.0389,0.3333,0.8955,0.6667,0.7643,0.8630,0.5840,0.6706,0.6851,0.6278,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1706,0.1101,4.0045,27.2960,14.2167,14.8348,20.3137,0.7442,0.4138,15.2571,1.1179,0.5776,9.6714,0.7086,0.4036,1.3076,0.3265,5.3812,4.1297,1.1775,4.3812,0.4906,0.5721,11969,0.0377,0.1136,125,125,120,1,0,0.0400,0.8800,0.0800,-92,-0.0059,0.4376,-1.4720,-1.0206,-0.8000,-1.3208,-0.0078,-0.0020,-1.1170,-0.0205,-0.0056,-0.2896,0.0161,0.0090,-0.0240,-0.0468,0.3528,0.4105,-0.0314,0.3528,-0.0310,-0.0190,-1652,-0.0052,-0.0077,-0.0160,0.0160,0,1678,28,120,13674,0.9333,0.9980,0.0020,0.0667,0.9836,0.9333,0.9578,0.9528,0.9312,0.9189,268,360,0,0,0,0
145,WLNM_dir_neg,0.7464,0.4950,00:00:29,10,80,5,1287364681,fixed,0.5000,0.9150,0.6278,0.7446,226,21,134,699,0.6278,0.9708,0.0292,0.3722,0.9150,0.6278,0.7446,0.8565,0.5904,0.6496,0.6719,0.5986,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1685,0.1087,4.0905,26.9600,14.2797,15.0446,20.3761,0.7558,0.4216,14.9896,1.1120,0.5772,9.9625,0.7391,0.4206,1.5803,0.3863,5.5144,4.2738,1.4288,4.5144,0.5013,0.5837,12105,0.0381,0.1185,125,125,118,1,0,0.0560,0.8400,0.1040,-113,-0.0073,0.5236,-1.8080,-0.9576,-0.5901,-1.2584,0.0038,0.0058,-1.3845,-0.0264,-0.0060,0.0015,0.0466,0.0259,0.2487,0.0130,0.4859,0.5546,0.2198,0.4859,-0.0203,-0.0075,-1516,-0.0048,-0.0028,0,-0.0240,0.0240,1664,21,134,13681,0.9255,0.9985,0.0015,0.0745,0.9875,0.9255,0.9555,0.9505,0.9239,0.9148,247,360,0,0,0,0
146,WLNM_dir_neg,0.8476,0.7127,00:00:33,10,80,6,1287364682,fixed,0.5000,0.8797,0.5889,0.7055,212,29,148,691,0.5889,0.9597,0.0403,0.4111,0.8797,0.5889,0.7055,0.8361,0.5923,0.5980,0.6211,0.5486,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1679,0.1083,3.2351,26.8640,14.6000,14.7281,19.7518,0.7353,0.4105,14.9970,1.1165,0.5784,9.6087,0.7154,0.4072,1.2781,0.3951,4.7079,3.4294,1.1404,3.7079,0.4845,0.5572,11386,0.0358,0.1176,125,125,115,1,0,0.0800,0.8320,0.0880,-119,-0.0077,-0.3319,-1.9040,-0.6373,-0.9067,-1.8827,-0.0168,-0.0054,-1.3771,-0.0218,-0.0048,-0.3523,0.0229,0.0126,-0.0535,0.0218,-0.3206,-0.2898,-0.0686,-0.3206,-0.0370,-0.0339,-2235,-0.0070,-0.0037,0.0240,-0.0320,0.0080,1650,29,148,13673,0.9177,0.9979,0.0021,0.0823,0.9827,0.9177,0.9491,0.9434,0.9156,0.9031,241,360,0,0,0,0
147,WLNM_dir_neg,0.8385,0.5796,00:00:30,10,80,7,1287364683,fixed,0.5000,0.8889,0.6444,0.7472,232,29,128,691,0.6444,0.9597,0.0403,0.3556,0.8889,0.6444,0.7472,0.8546,0.5861,0.6488,0.6653,0.6042,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1699,0.1096,3.8919,27.1840,14.3983,15.0354,20.0296,0.7368,0.4121,14.9170,1.0975,0.5689,9.8358,0.7236,0.4123,1.3542,0.3479,5.4535,4.0634,1.1889,4.4535,0.4823,0.5718,11914,0.0375,0.1162,125,125,118,1,0,0.0560,0.8480,0.0960,-99,-0.0064,0.3249,-1.5840,-0.8390,-0.5994,-1.6049,-0.0152,-0.0037,-1.4570,-0.0409,-0.0143,-0.1252,0.0311,0.0177,0.0226,-0.0254,0.4250,0.3442,-0.0201,0.4250,-0.0393,-0.0193,-1707,-0.0054,-0.0051,0,-0.0160,0.0160,1670,29,128,13673,0.9288,0.9979,0.0021,0.0712,0.9829,0.9288,0.9551,0.9499,0.9267,0.9141,261,360,0,0,0,0
148,WLNM_dir_neg,0.8341,0.5460,00:00:31,10,80,8,1287364684,fixed,0.5000,0.8872,0.6556,0.7540,236,30,124,690,0.6556,0.9583,0.0417,0.3444,0.8872,0.6556,0.7540,0.8574,0.5846,0.6568,0.6717,0.6139,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1704,0.1099,3.9476,27.2640,14.0826,14.8174,20.3949,0.7481,0.4160,15.3074,1.1229,0.5758,9.7207,0.7131,0.4059,1.2919,0.3273,5.3232,4.0450,1.1940,4.3232,0.4911,0.5684,11866,0.0373,0.1125,125,125,121,1,0,0.0320,0.8880,0.0800,-94,-0.0061,0.3807,-1.5040,-1.1546,-0.8174,-1.2395,-0.0040,0.0002,-1.0667,-0.0155,-0.0073,-0.2403,0.0206,0.0113,-0.0397,-0.0460,0.2948,0.3259,-0.0150,0.2948,-0.0304,-0.0227,-1755,-0.0055,-0.0088,-0.0240,0.0240,0,1674,30,124,13672,0.9310,0.9978,0.0022,0.0690,0.9824,0.9310,0.9560,0.9509,0.9288,0.9158,266,360,0,0,0,0
149,WLNM_dir_neg,0.8790,0.7530,00:00:33,10,80,9,1287364685,fixed,0.5000,0.8755,0.6444,0.7424,232,33,128,687,0.6444,0.9542,0.0458,0.3556,0.8755,0.6444,0.7424,0.8509,0.5849,0.6409,0.6558,0.5986,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1703,0.1099,5.3984,27.2480,14.0744,14.8087,20.0952,0.7375,0.4115,15.1224,1.1100,0.5739,9.6759,0.7102,0.4047,1.8042,0.3342,6.9149,5.5438,1.6424,5.9149,0.4763,0.5599,11695,0.0368,0.1090,125,125,121,1,0,0.0320,0.8880,0.0800,-95,-0.0061,1.8314,-1.5200,-1.1629,-0.8261,-1.5393,-0.0145,-0.0044,-1.2516,-0.0284,-0.0093,-0.2851,0.0177,0.0101,0.4726,-0.0391,1.8864,1.8246,0.4334,1.8864,-0.0452,-0.0313,-1926,-0.0061,-0.0122,-0.0240,0.0240,0,1670,33,128,13669,0.9288,0.9976,0.0024,0.0712,0.9806,0.9288,0.9540,0.9486,0.9264,0.9121,265,360,0,0,0,0
150,WLNM_dir_neg,0.8071,0.7248,00:00:31,10,80,10,1287364686,fixed,0.5000,0.8479,0.6194,0.7159,223,40,137,680,0.6194,0.9444,0.0556,0.3806,0.8479,0.6194,0.7159,0.8361,0.5855,0.6046,0.6193,0.5639,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1701,0.1097,5.6418,27.2160,14.1750,14.9211,19.8943,0.7310,0.4090,14.7975,1.0874,0.5658,9.8774,0.7259,0.4130,1.8239,0.3233,7,5.8352,1.5885,6,0.4762,0.5604,11651,0.0367,0.1145,125,125,120,1,0,0.0400,0.8720,0.0880,-97,-0.0063,2.0749,-1.5520,-1.0623,-0.7137,-1.7402,-0.0211,-0.0068,-1.5765,-0.0509,-0.0174,-0.0836,0.0333,0.0184,0.4923,-0.0500,1.9715,2.1160,0.3795,1.9715,-0.0454,-0.0308,-1970,-0.0062,-0.0068,-0.0160,0.0080,0.0080,1661,40,137,13662,0.9238,0.9971,0.0029,0.0762,0.9765,0.9238,0.9494,0.9434,0.9209,0.9037,263,360,0,0,0,0
151,WLNM_dir_neg,0.7840,0.5575,00:00:33,10,80,11,1287364687,fixed,0.5000,0.9144,0.5639,0.6976,203,19,157,701,0.5639,0.9736,0.0264,0.4361,0.9144,0.5639,0.6976,0.8370,0.5981,0.5945,0.6270,0.5375,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1660,0.1071,3.4651,26.5600,14.0678,14.4348,20.0163,0.7536,0.4200,14.8740,1.1200,0.5799,9.5846,0.7217,0.4116,1.2997,0.3751,4.9454,3.6114,1.1854,3.9454,0.4764,0.5650,11329,0.0357,0.1147,125,125,118,1,0,0.0560,0.8640,0.0800,-138,-0.0089,-0.1018,-2.2080,-1.1695,-1.2000,-1.6182,0.0016,0.0041,-1.5001,-0.0183,-0.0033,-0.3764,0.0292,0.0170,-0.0319,0.0018,-0.0831,-0.1078,-0.0235,-0.0831,-0.0452,-0.0262,-2292,-0.0072,-0.0066,0,0,0,1641,19,157,13683,0.9127,0.9986,0.0014,0.0873,0.9886,0.9127,0.9491,0.9437,0.9113,0.9031,222,360,0,0,0,0
152,WLNM_dir_neg,0.8535,0.6612,00:00:34,10,80,12,1287364688,fixed,0.5000,0.8654,0.6250,0.7258,225,35,135,685,0.6250,0.9514,0.0486,0.3750,0.8654,0.6250,0.7258,0.8426,0.5864,0.6194,0.6355,0.5764,1798,1438,360,0,1798,0,1438,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,3.7192,1.2090,4.0285,0.5215,0.5911,13621,0.0429,0.1213,125,125,118,1,0,0.0560,0.8640,0.0800,125,1698,0.1095,3.2553,27.1680,15.7222,14.7652,20.4359,0.7522,0.4198,15.1328,1.1140,0.5805,9.8367,0.7241,0.4121,1.3667,0.4198,4.8206,3.6103,1.1088,3.8206,0.4927,0.5766,12020,0.0378,0.1271,125,123,108,0.9840,0,0.1200,0.8000,0.0640,-100,-0.0065,-0.3116,-1.6000,0.4849,-0.8696,-1.1986,0.0002,0.0040,-1.2412,-0.0243,-0.0027,-0.1243,0.0316,0.0175,0.0351,0.0465,-0.2079,-0.1089,-0.1002,-0.2079,-0.0289,-0.0146,-1601,-0.0050,0.0059,0.0640,-0.0640,-0.0160,1663,35,135,13667,0.9249,0.9974,0.0026,0.0751,0.9794,0.9249,0.9514,0.9457,0.9224,0.9073,260,360,0,0,0,0
