Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7361,0.5758,00:00:09,10,30,5,1305778250,fixed,0.5000,0.6508,0.4626,0.5408,328,176,381,1242,0.4626,0.8759,0.1241,0.5374,0.6508,0.4626,0.5408,0.7381,0.5877,0.3649,0.3753,0.3385,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,807,0.1030,5.0065,18.1348,10.3462,10.0875,11.2978,0.6230,0.3551,8.8559,0.9767,0.5301,6.8586,0.7564,0.4280,1.9290,0.3853,6.0294,5.5715,1.2791,5.0294,0.4009,0.4286,2645,0.0233,0.0920,89,88,78,0.9888,0,0.1124,0.7865,0.0899,-205,-0.0262,1.5950,-4.6067,-1.8466,-2.1053,-3.3057,-0.0192,-0.0092,-2.8879,-0.0561,-0.0201,-0.6933,0.0923,0.0521,0.6910,0.0224,1.8470,1.9857,0.1889,1.8470,-0.1283,-0.1917,-3617,-0.0318,-0.0233,0.0449,-0.0787,0.0225,631,176,381,6644,0.6235,0.9742,0.0258,0.3765,0.7819,0.6235,0.6938,0.6595,0.5977,0.5311,504,709,0,0,0,0
46,WLNM_dir_neg,0.7536,0.5551,00:00:10,10,30,6,1305778251,fixed,0.5000,0.7112,0.4133,0.5227,293,119,416,1299,0.4133,0.9161,0.0839,0.5867,0.7112,0.4133,0.5227,0.7485,0.6021,0.3679,0.3928,0.3293,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,715,0.0913,4.7756,16.0674,9.6622,9.1667,10.7172,0.6670,0.3791,8.1651,1.0164,0.5433,6.1983,0.7715,0.4320,1.8903,0.3958,5.8080,5.5410,0.8857,4.8080,0.4084,0.4177,2079,0.0183,0.0877,89,85,74,0.9551,0,0.1236,0.7528,0.0787,-297,-0.0379,1.3642,-6.6742,-2.5306,-3.0261,-3.8863,0.0249,0.0149,-3.5787,-0.0164,-0.0070,-1.3536,0.1074,0.0561,0.6523,0.0329,1.6255,1.9552,-0.2045,1.6255,-0.1207,-0.2025,-4183,-0.0368,-0.0277,0.0562,-0.1124,0.0112,596,119,416,6701,0.5889,0.9826,0.0174,0.4111,0.8336,0.5889,0.6902,0.6656,0.5715,0.5270,412,709,0,0,0,0
47,WLNM_dir_neg,0.7380,0.5065,00:00:10,10,30,7,1305778252,fixed,0.5000,0.6952,0.4697,0.5606,333,146,376,1272,0.4697,0.8970,0.1030,0.5303,0.6952,0.4697,0.5606,0.7546,0.5916,0.3991,0.4138,0.3667,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,782,0.0998,4.6879,17.5730,9.8987,10.1558,12.8990,0.7340,0.4154,9.5602,1.0881,0.5774,6.4252,0.7313,0.4156,2.1022,0.4484,6.5647,5.1547,1.7382,5.5647,0.4817,0.4868,2937,0.0259,0.0721,89,89,79,1,0,0.1124,0.7528,0.1348,-230,-0.0294,1.2764,-5.1685,-2.2940,-2.0369,-1.7045,0.0919,0.0512,-2.1837,0.0552,0.0271,-1.1267,0.0671,0.0398,0.8642,0.0856,2.3822,1.5689,0.6481,2.3822,-0.0475,-0.1334,-3325,-0.0293,-0.0433,0.0449,-0.1124,0.0674,636,146,376,6674,0.6285,0.9786,0.0214,0.3715,0.8133,0.6285,0.7090,0.6792,0.6071,0.5492,479,709,0,0,0,0
48,WLNM_dir_neg,0.6955,0.6001,00:00:10,10,30,8,1305778253,fixed,0.5000,0.7271,0.4697,0.5707,333,125,376,1293,0.4697,0.9118,0.0882,0.5303,0.7271,0.4697,0.5707,0.7645,0.5949,0.4186,0.4375,0.3815,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,761,0.0972,4.8912,17.1011,11.0290,9.7564,12.1945,0.7131,0.4027,9.1676,1.0722,0.5748,6.6384,0.7764,0.4367,2.5289,0.5170,8.5163,6.0191,1.5913,7.5163,0.4112,0.4523,2604,0.0229,0.0914,89,87,69,0.9775,0,0.2022,0.6742,0.1011,-251,-0.0320,1.4797,-5.6404,-1.1638,-2.4364,-2.4090,0.0709,0.0385,-2.5762,0.0394,0.0245,-0.9135,0.1122,0.0609,1.2910,0.1542,4.3339,2.4333,0.5012,4.3339,-0.1179,-0.1679,-3658,-0.0322,-0.0240,0.1348,-0.1910,0.0337,636,125,376,6695,0.6285,0.9817,0.0183,0.3715,0.8357,0.6285,0.7174,0.6910,0.6101,0.5594,458,709,0,0,0,0
49,WLNM_dir_neg,0.6797,0.5722,00:00:09,10,30,9,1305778254,fixed,0.5000,0.6882,0.4951,0.5759,351,159,358,1259,0.4951,0.8879,0.1121,0.5049,0.6882,0.4951,0.5759,0.7569,0.5867,0.4118,0.4228,0.3829,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,813,0.1038,4.4526,18.2697,9.7952,10.4231,12.6426,0.6920,0.3925,9.3081,1.0190,0.5469,6.7776,0.7420,0.4188,1.8092,0.4063,6.4336,4.7022,1.6055,5.4336,0.4041,0.4842,3143,0.0277,0.0875,89,87,83,0.9775,0,0.0449,0.8315,0.1011,-199,-0.0254,1.0411,-4.4719,-2.3976,-1.7697,-1.9609,0.0499,0.0283,-2.4357,-0.0138,-0.0033,-0.7743,0.0778,0.0430,0.5713,0.0435,2.2512,1.1164,0.5153,2.2512,-0.1250,-0.1360,-3119,-0.0275,-0.0279,-0.0225,-0.0337,0.0337,654,159,358,6661,0.6462,0.9767,0.0233,0.3538,0.8044,0.6462,0.7167,0.6851,0.6229,0.5585,510,709,0,0,0,0
50,WLNM_dir_neg,0.7944,0.6312,00:00:10,10,30,10,1305778255,fixed,0.5000,0.7003,0.5769,0.6326,409,175,300,1243,0.5769,0.8766,0.1234,0.4231,0.7003,0.5769,0.6326,0.7767,0.5751,0.4744,0.4790,0.4535,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,887,0.1133,16.2333,19.9326,10.3140,11.2278,12.9701,0.6507,0.3690,9.3680,0.9400,0.5060,7.5940,0.7620,0.4250,3.1253,0.1925,18.0282,16.7646,1.2793,6.4580,0.4442,0.4858,3534,0.0311,0.0990,89,89,86,1,0,0.0337,0.8539,0.1124,-125,-0.0160,12.8218,-2.8090,-1.8788,-0.9649,-1.6334,0.0085,0.0047,-2.3758,-0.0928,-0.0443,0.0421,0.0978,0.0492,1.8874,-0.1704,13.8457,13.1788,0.1892,3.2756,-0.0850,-0.1344,-2728,-0.0240,-0.0164,-0.0337,-0.0112,0.0449,712,175,300,6645,0.7036,0.9743,0.0257,0.2964,0.8027,0.7036,0.7499,0.7175,0.6779,0.5998,584,709,0,0,0,0
51,WLNM_dir_neg,0.7241,0.5596,00:00:10,10,30,11,1305778256,fixed,0.5000,0.7021,0.4654,0.5598,330,140,379,1278,0.4654,0.9013,0.0987,0.5346,0.7021,0.4654,0.5598,0.7560,0.5930,0.4005,0.4167,0.3667,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,773,0.0987,4.5764,17.3708,10.4459,9.6625,11.9548,0.6882,0.3897,9.6030,1.1057,0.5853,5.8903,0.6782,0.3807,2.0185,0.4411,6.3749,5.3014,1.3231,5.3749,0.4204,0.4470,2551,0.0225,0.0813,89,84,74,0.9438,0,0.1124,0.7865,0.0449,-239,-0.0305,1.1650,-5.3708,-1.7468,-2.5303,-2.6487,0.0461,0.0255,-2.1408,0.0728,0.0351,-1.6616,0.0140,0.0048,0.7806,0.0782,2.1925,1.7156,0.2330,2.1925,-0.1088,-0.1732,-3711,-0.0327,-0.0341,0.0449,-0.0787,-0.0225,633,140,379,6680,0.6255,0.9795,0.0205,0.3745,0.8189,0.6255,0.7092,0.6804,0.6050,0.5495,470,709,0,0,0,0
52,WLNM_dir_neg,0.6896,0.5921,00:00:10,10,30,12,1305778257,fixed,0.5000,0.7115,0.4697,0.5658,333,135,376,1283,0.4697,0.9048,0.0952,0.5303,0.7115,0.4697,0.5658,0.7598,0.5933,0.4092,0.4261,0.3745,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,771,0.0984,7.8456,17.3258,9.7595,9.6375,11.8492,0.6839,0.3879,9.0075,1.0398,0.5533,6.8123,0.7864,0.4429,2.9971,0.3820,11.2311,8.7121,1.8346,10.2311,0.4032,0.4650,2653,0.0234,0.0889,89,87,79,0.9775,0,0.0899,0.8090,0.0787,-241,-0.0308,4.4341,-5.4157,-2.4333,-2.5553,-2.7543,0.0418,0.0237,-2.7363,0.0070,0.0030,-0.7396,0.1222,0.0670,1.7591,0.0191,7.0487,5.1263,0.7445,7.0487,-0.1260,-0.1553,-3609,-0.0318,-0.0265,0.0225,-0.0562,0.0112,636,135,376,6685,0.6285,0.9802,0.0198,0.3715,0.8249,0.6285,0.7134,0.6853,0.6087,0.5545,468,709,0,0,0,0
53,WLNM_dir_neg,0.7076,0.5538,00:00:09,10,30,13,1305778258,fixed,0.5000,0.7165,0.3992,0.5127,283,112,426,1306,0.3992,0.9210,0.0790,0.6008,0.7165,0.3992,0.5127,0.7471,0.6048,0.3600,0.3881,0.3202,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,698,0.0891,2.8647,15.6854,11.0794,8.5122,11.8154,0.7533,0.4229,9.2440,1.1787,0.6192,5.4291,0.6922,0.3941,1.4557,0.5081,4.2341,3.6343,0.9734,3.2341,0.3937,0.4449,2263,0.0199,0.0755,89,85,63,0.9551,0,0.2472,0.6742,0.0337,-314,-0.0401,-0.5468,-7.0562,-1.1134,-3.6806,-2.7881,0.1111,0.0587,-2.4998,0.1459,0.0690,-2.1228,0.0281,0.0182,0.2177,0.1453,0.0517,0.0485,-0.1167,0.0517,-0.1355,-0.1754,-3999,-0.0352,-0.0399,0.1798,-0.1910,-0.0337,586,112,426,6708,0.5791,0.9836,0.0164,0.4209,0.8395,0.5791,0.6854,0.6624,0.5626,0.5214,395,709,0,0,0,0
54,WLNM_dir_neg,0.7262,0.5864,00:00:09,10,30,14,1305778259,fixed,0.5000,0.7600,0.4824,0.5902,342,108,367,1310,0.4824,0.9238,0.0762,0.5176,0.7600,0.4824,0.5902,0.7767,0.5961,0.4470,0.4689,0.4062,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,753,0.0961,3.2992,16.9213,10.1757,9.2963,12.0229,0.7105,0.4025,9.6414,1.1395,0.5973,6.1145,0.7227,0.4096,1.3976,0.4236,4.2685,3.7652,1.0238,3.2685,0.4105,0.4684,2707,0.0238,0.0831,89,88,74,0.9888,0,0.1573,0.7528,0.0787,-259,-0.0331,-0.1123,-5.8202,-2.0171,-2.8965,-2.5806,0.0684,0.0383,-2.1025,0.1067,0.0470,-1.4374,0.0586,0.0338,0.1596,0.0607,0.0861,0.1794,-0.0663,0.0861,-0.1187,-0.1518,-3555,-0.0313,-0.0323,0.0899,-0.1124,0.0112,645,108,367,6712,0.6374,0.9842,0.0158,0.3626,0.8566,0.6374,0.7309,0.7072,0.6215,0.5759,450,709,0,0,0,0
55,WLNM_dir_neg,0.7828,0.6020,00:00:10,10,30,15,1305778260,fixed,0.5000,0.7082,0.4654,0.5617,330,136,379,1282,0.4654,0.9041,0.0959,0.5346,0.7082,0.4654,0.5617,0.7579,0.5936,0.4042,0.4212,0.3695,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,769,0.0982,6.0855,17.2809,9.3780,9.3780,11.3888,0.6590,0.3744,8.4049,0.9727,0.5260,7.2272,0.8364,0.4624,2.1243,0.3491,8.3907,6.5196,1.5738,7.3907,0.3860,0.4280,2365,0.0208,0.0969,89,89,82,1,0,0.0787,0.8427,0.0787,-243,-0.0310,2.6740,-5.4607,-2.8147,-2.8147,-3.2147,0.0169,0.0102,-3.3390,-0.0601,-0.0243,-0.3247,0.1723,0.0866,0.8863,-0.0138,4.2082,2.9338,0.4836,4.2082,-0.1432,-0.1922,-3897,-0.0343,-0.0185,0.0112,-0.0225,0.0112,633,136,379,6684,0.6255,0.9801,0.0199,0.3745,0.8231,0.6255,0.7108,0.6826,0.6056,0.5514,466,709,0,0,0,0
56,WLNM_dir_neg,0.7910,0.6181,00:00:09,10,30,16,1305778261,fixed,0.5000,0.6971,0.5162,0.5932,366,159,343,1259,0.5162,0.8879,0.1121,0.4838,0.6971,0.5162,0.5932,0.7640,0.5844,0.4321,0.4418,0.4041,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,828,0.1057,3.6801,18.6067,12.3582,10.3500,14.1153,0.7586,0.4259,10.2696,1.1039,0.5894,7.2385,0.7780,0.4409,1.7425,0.4735,4.4960,4.5602,0.9317,3.4960,0.5025,0.5039,3413,0.0301,0.1041,89,86,67,0.9663,0,0.2135,0.6854,0.0674,-184,-0.0235,0.2687,-4.1348,0.1654,-1.8428,-0.4882,0.1165,0.0617,-1.4743,0.0710,0.0391,-0.3134,0.1139,0.0651,0.5046,0.1106,0.3136,0.9744,-0.1585,0.3136,-0.0266,-0.1164,-2849,-0.0251,-0.0113,0.1461,-0.1798,0,669,159,343,6661,0.6611,0.9767,0.0233,0.3389,0.8080,0.6611,0.7272,0.6957,0.6378,0.5713,525,709,0,0,0,0
57,WLNM_dir_neg,0.7109,0.5847,00:00:09,10,30,17,1305778262,fixed,0.5000,0.7033,0.3879,0.5000,275,116,434,1302,0.3879,0.9182,0.0818,0.6121,0.7033,0.3879,0.5000,0.7414,0.6054,0.3447,0.3725,0.3061,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,694,0.0886,3.9897,15.5955,10.6769,8.5679,10.6736,0.6844,0.3902,8.1271,1.0422,0.5672,5.7745,0.7405,0.4188,2.1593,0.5412,6.8188,5.0936,1.3497,5.8188,0.3654,0.3888,1804,0.0159,0.0829,89,86,65,0.9663,0,0.2360,0.6742,0.0562,-318,-0.0406,0.5782,-7.1461,-1.5158,-3.6249,-3.9299,0.0423,0.0260,-3.6168,0.0094,0.0169,-1.7774,0.0764,0.0429,0.9214,0.1783,2.6364,1.5078,0.2596,2.6364,-0.1638,-0.2314,-4458,-0.0393,-0.0325,0.1685,-0.1910,-0.0112,578,116,434,6704,0.5711,0.9830,0.0170,0.4289,0.8329,0.5711,0.6776,0.6541,0.5541,0.5124,391,709,0,0,0,0
58,WLNM_dir_neg,0.7090,0.5901,00:00:10,10,30,18,1305778263,fixed,0.5000,0.7119,0.4810,0.5741,341,138,368,1280,0.4810,0.9027,0.0973,0.5190,0.7119,0.4810,0.5741,0.7621,0.5916,0.4175,0.4329,0.3836,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,782,0.0998,3.9712,17.5730,10.8611,9.6543,12.4352,0.7076,0.4006,9.7497,1.1096,0.5891,6.1320,0.6979,0.3961,1.9822,0.4992,7.0023,4.6727,1.5024,6.0023,0.4307,0.4450,2675,0.0236,0.0805,89,88,72,0.9888,0,0.1798,0.7303,0.0787,-230,-0.0294,0.5597,-5.1685,-1.3317,-2.5385,-2.1683,0.0655,0.0364,-1.9942,0.0768,0.0388,-1.4199,0.0337,0.0203,0.7443,0.1363,2.8199,1.0869,0.4123,2.8199,-0.0984,-0.1753,-3587,-0.0316,-0.0349,0.1124,-0.1348,0.0112,644,138,368,6682,0.6364,0.9798,0.0202,0.3636,0.8235,0.6364,0.7179,0.6894,0.6161,0.5600,479,709,0,0,0,0
59,WLNM_dir_neg,0.7315,0.5767,00:00:10,10,30,19,1305778264,fixed,0.5000,0.7107,0.4401,0.5436,312,127,397,1291,0.4401,0.9104,0.0896,0.5599,0.7107,0.4401,0.5436,0.7536,0.5979,0.3874,0.4082,0.3505,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,742,0.0947,4.5765,16.6742,11.2424,9.5128,12.5089,0.7502,0.4248,9.4736,1.1363,0.6007,6.1181,0.7338,0.4186,2.6290,0.5745,8.8513,5.8228,1.8039,7.8513,0.4267,0.4730,2603,0.0229,0.0860,89,84,66,0.9438,0,0.2022,0.6742,0.0674,-270,-0.0345,1.1650,-6.0674,-0.9503,-2.6800,-2.0946,0.1080,0.0605,-2.2703,0.1035,0.0504,-1.4339,0.0697,0.0428,1.3910,0.2116,4.6689,2.2370,0.7137,4.6689,-0.1025,-0.1472,-3659,-0.0322,-0.0294,0.1348,-0.1910,0,615,127,397,6693,0.6077,0.9814,0.0186,0.3923,0.8288,0.6077,0.7013,0.6747,0.5891,0.5399,439,709,0,0,0,0
60,WLNM_dir_neg,0.7242,0.5626,00:00:06,10,30,20,1305778265,fixed,0.5000,0.6927,0.3752,0.4867,266,118,443,1300,0.3752,0.9168,0.0832,0.6248,0.6927,0.3752,0.4867,0.7362,0.6065,0.3297,0.3578,0.2920,1012,303,709,0,1012,0,303,0,709,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,687,0.0877,3.2371,15.4382,10.1029,8.9221,10.9513,0.7094,0.4013,8.5785,1.1113,0.5907,5.8290,0.7551,0.4286,1.4363,0.4437,4.1869,3.9279,0.8102,3.1869,0.3725,0.4398,2114,0.0186,0.0821,89,86,68,0.9663,0,0.2022,0.6629,0.1011,-325,-0.0415,-0.1744,-7.3034,-2.0898,-3.2707,-3.6522,0.0672,0.0371,-3.1653,0.0785,0.0405,-1.7229,0.0910,0.0527,0.1983,0.0808,0.0045,0.3421,-0.2799,0.0045,-0.1567,-0.1805,-4148,-0.0365,-0.0333,0.1348,-0.2022,0.0337,569,118,443,6702,0.5623,0.9827,0.0173,0.4377,0.8282,0.5623,0.6698,0.6462,0.5450,0.5035,384,709,0,0,0,0
61,WLNM_dir_neg,0.6842,0.6216,00:00:10,10,40,1,1306695546,fixed,0.5000,0.7676,0.4671,0.5808,284,86,324,1130,0.4671,0.9293,0.0707,0.5329,0.7676,0.4671,0.5808,0.7752,0.5990,0.4394,0.4647,0.3964,1012,404,608,0,1012,0,404,0,608,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,3.5858,1.0901,3.1824,0.5292,0.6202,6262,0.0551,0.1154,89,89,83,1,0,0.0674,0.8652,0.0674,89,774,0.0988,3.3937,17.3933,10.3200,9.4390,11.5529,0.6642,0.3744,9.2508,1.0637,0.5631,6.3127,0.7259,0.4090,1.4577,0.4295,5.1551,3.8406,1.1138,4.1551,0.3693,0.4143,2459,0.0217,0.0953,89,89,75,1,0,0.1573,0.7640,0.0787,-238,-0.0304,-0.0177,-5.3483,-1.8728,-2.7537,-3.0506,0.0221,0.0102,-2.4930,0.0309,0.0129,-1.2392,0.0617,0.0331,0.2197,0.0666,0.9726,0.2548,0.0236,0.9726,-0.1599,-0.2059,-3803,-0.0335,-0.0201,0.0899,-0.1011,0.0112,688,86,324,6734,0.6798,0.9874,0.0126,0.3202,0.8889,0.6798,0.7704,0.7500,0.6672,0.6266,370,608,0,0,0,0
