Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8511,0.6651,00:00:05,10,30,5,1698302224,fixed,0.5000,0.8807,0.2336,0.3692,96,13,315,809,0.2336,0.9842,0.0158,0.7664,0.8807,0.2336,0.3692,0.7340,0.6372,0.2668,0.3616,0.2178,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,285,0.0319,2.2845,6,3.9583,4.6721,7.0711,1.1785,0.5366,6.1229,2.0410,0.7251,4.8444,1.6148,0.6121,0.8476,0.3710,3,2.6948,0.4960,2,0.2313,0.1017,128,0.0009,0.3256,95,93,72,0.9789,0,0.2211,0.4211,0.3368,-302,-0.0338,0.4487,-6.3579,-4.5489,-3.4806,-7.4452,0.0039,0.0225,-8.6945,-0.3571,-0.0902,-0.8723,0.6896,0.1540,0.2789,0.0612,1.0356,0.5441,0.2142,1.0356,-0.2153,-0.0947,-952,-0.0069,-0.0175,-0.0526,-0.0632,0.0947,272,13,315,8330,0.4634,0.9984,0.0016,0.5366,0.9544,0.4634,0.6239,0.6511,0.4618,0.4533,109,411,0,0,0,0
46,WLNM_dir_neg,0.8278,0.6305,00:00:05,10,30,6,1698302225,fixed,0.5000,0.7407,0.1460,0.2439,60,21,351,801,0.1460,0.9745,0.0255,0.8540,0.7407,0.1460,0.2439,0.6983,0.6448,0.1507,0.2292,0.1204,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,257,0.0288,1.8646,5.4105,4.0156,4.0794,6.7988,1.2566,0.5377,5.5388,2.0474,0.7470,4.8353,1.7874,0.5859,0.6862,0.3680,2.0220,2.2834,0.3957,1.0220,0.2645,0.0804,88,0.0006,0.4414,95,90,64,0.9474,0,0.2737,0.3895,0.2842,-330,-0.0370,0.0288,-6.9474,-4.4916,-4.0734,-7.7175,0.0819,0.0236,-9.2785,-0.3506,-0.0683,-0.8814,0.8622,0.1278,0.1175,0.0582,0.0576,0.1327,0.1139,0.0576,-0.1821,-0.1160,-992,-0.0072,0.0983,0,-0.0947,0.0421,236,21,351,8322,0.4020,0.9975,0.0025,0.5980,0.9183,0.4020,0.5592,0.5922,0.3995,0.3882,81,411,0,0,0,0
47,WLNM_dir_neg,0.8448,0.6404,00:00:05,10,30,7,1698302226,fixed,0.5000,0.7822,0.1922,0.3086,79,22,332,800,0.1922,0.9732,0.0268,0.8078,0.7822,0.1922,0.3086,0.7129,0.6394,0.2039,0.2844,0.1655,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,277,0.0310,1.9552,5.8316,3.7432,4.4677,7.2825,1.2488,0.5483,5.9298,2.0337,0.7091,5.2464,1.7993,0.6380,0.6142,0.3142,2.3860,2.2263,0.3858,1.3860,0.2674,0.1020,128,0.0009,0.2902,95,94,74,0.9895,0,0.2105,0.4421,0.3368,-310,-0.0347,0.1194,-6.5263,-4.7640,-3.6850,-7.2337,0.0742,0.0342,-8.8875,-0.3643,-0.1062,-0.4703,0.8741,0.1799,0.0455,0.0043,0.4216,0.0755,0.1040,0.4216,-0.1792,-0.0945,-952,-0.0069,-0.0529,-0.0632,-0.0421,0.0947,255,22,332,8321,0.4344,0.9974,0.0026,0.5656,0.9206,0.4344,0.5903,0.6172,0.4318,0.4187,101,411,0,0,0,0
48,WLNM_dir_neg,0.8126,0.5838,00:00:06,10,30,8,1698302227,fixed,0.5000,0.8000,0.1363,0.2328,56,14,355,808,0.1363,0.9830,0.0170,0.8637,0.8000,0.1363,0.2328,0.7007,0.6477,0.1504,0.2429,0.1192,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,246,0.0275,1.8716,5.1789,3.3699,4.2414,6.5004,1.2552,0.5444,5.1705,1.9967,0.6969,4.9066,1.8948,0.6667,0.5384,0.2876,2.1656,2.1343,0.2762,1.1656,0.1767,0.0717,72,0.0005,0.3102,95,93,73,0.9789,0,0.2105,0.4000,0.3684,-341,-0.0382,0.0359,-7.1789,-5.1374,-3.9114,-8.0159,0.0805,0.0303,-9.6468,-0.4013,-0.1184,-0.8101,0.9696,0.2086,-0.0304,-0.0222,0.2012,-0.0164,-0.0056,0.2012,-0.2699,-0.1248,-1008,-0.0073,-0.0329,-0.0632,-0.0842,0.1263,232,14,355,8329,0.3952,0.9983,0.0017,0.6048,0.9431,0.3952,0.5570,0.5959,0.3936,0.3860,70,411,0,0,0,0
49,WLNM_dir_neg,0.3586,0.3589,00:00:05,10,30,9,1698302228,fixed,0.5000,0.7623,0.2263,0.3490,93,29,318,793,0.2263,0.9647,0.0353,0.7737,0.7623,0.2263,0.3490,0.7186,0.6337,0.2317,0.3015,0.1910,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,298,0.0334,2.2716,6.2737,3.8701,4.3188,7.7849,1.2409,0.5105,6.5112,2.0757,0.7001,5.5613,1.7729,0.6103,0.7721,0.3399,2.6667,2.5688,0.5146,1.6667,0.2122,0.0618,91,0.0007,0.3123,95,95,77,1,0,0.1895,0.5368,0.2737,-289,-0.0324,0.4358,-6.0842,-4.6371,-3.8339,-6.7313,0.0662,-0.0036,-8.3061,-0.3223,-0.1152,-0.1554,0.8477,0.1522,0.2033,0.0301,0.7023,0.4181,0.2328,0.7023,-0.2344,-0.1347,-989,-0.0071,-0.0308,-0.0842,0.0526,0.0316,269,29,318,8314,0.4583,0.9965,0.0035,0.5417,0.9027,0.4583,0.6079,0.6275,0.4548,0.4367,122,411,0,0,0,0
50,WLNM_dir_neg,0.8846,0.7153,00:00:06,10,30,10,1698302229,fixed,0.5000,0.8023,0.1679,0.2777,69,17,342,805,0.1679,0.9793,0.0207,0.8321,0.8023,0.1679,0.2777,0.7088,0.6434,0.1835,0.2724,0.1472,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,262,0.0293,1,5.5158,3.5890,4.2258,6.9891,1.2671,0.5395,5.5057,1.9964,0.7054,5.2140,1.8906,0.6367,0,0,0,NaN,NaN,NaN,0.1870,0.0813,93,0.0007,0.3440,95,94,0,0.9895,2,0.2211,0.4316,0.3368,-325,-0.0364,-0.8358,-6.8421,-4.9182,-3.9270,-7.5271,0.0925,0.0253,-9.3116,-0.4017,-0.1099,-0.5027,0.9654,0.1786,-0.5688,-0.3098,-1.9644,NaN,NaN,NaN,-0.2596,-0.1151,-987,-0.0071,0.0009,-0.0526,-0.0526,0.0947,245,17,342,8326,0.4174,0.9980,0.0020,0.5826,0.9351,0.4174,0.5771,0.6099,0.4153,0.4056,86,411,0,0,0,0
51,WLNM_dir_neg,0.8711,0.6629,00:00:06,10,30,11,1698302230,fixed,0.5000,0.8730,0.1338,0.2321,55,8,356,814,0.1338,0.9903,0.0097,0.8662,0.8730,0.1338,0.2321,0.7048,0.6496,0.1574,0.2657,0.1241,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,239,0.0268,1.8394,5.0316,3.3662,4.1207,6.6676,1.3251,0.5530,5.3113,2.1112,0.7106,5.0040,1.9890,0.6652,0.5455,0.2966,2,2.1231,0.2763,1,0.1574,0.0649,66,0.0005,0.3536,95,93,71,0.9789,0,0.2316,0.3789,0.3684,-348,-0.0390,0.0036,-7.3263,-5.1410,-4.0321,-7.8487,0.1505,0.0389,-9.5060,-0.2868,-0.1047,-0.7127,1.0638,0.2071,-0.0233,-0.0133,0.0356,-0.0276,-0.0056,0.0356,-0.2892,-0.1316,-1014,-0.0073,0.0105,-0.0421,-0.1053,0.1263,231,8,356,8335,0.3935,0.9990,0.0010,0.6065,0.9665,0.3935,0.5593,0.6028,0.3926,0.3882,63,411,0,0,0,0
52,WLNM_dir_neg,0.9156,0.7095,00:00:06,10,30,12,1698302231,fixed,0.5000,0.8043,0.1800,0.2942,74,18,337,804,0.1800,0.9781,0.0219,0.8200,0.8043,0.1800,0.2942,0.7121,0.6418,0.1962,0.2837,0.1582,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,268,0.0300,1.8920,5.6421,3.6216,4.3226,6.9602,1.2336,0.5362,5.5024,1.9505,0.7024,5.2774,1.8707,0.6310,0.5445,0.2878,1.8776,2.1452,0.2965,0.8776,0.1930,0.0963,113,0.0008,0.3397,95,94,74,0.9895,0,0.2105,0.4421,0.3368,-319,-0.0357,0.0562,-6.7158,-4.8856,-3.8302,-7.5560,0.0590,0.0221,-9.3149,-0.4476,-0.1129,-0.4393,0.9455,0.1729,-0.0242,-0.0220,-0.0868,-0.0055,0.0147,-0.0868,-0.2536,-0.1002,-967,-0.0070,-0.0034,-0.0632,-0.0421,0.0947,250,18,337,8325,0.4259,0.9978,0.0022,0.5741,0.9328,0.4259,0.5848,0.6155,0.4237,0.4132,92,411,0,0,0,0
53,WLNM_dir_neg,0.9178,0.7775,00:00:05,10,30,13,1698302232,fixed,0.5000,0.8571,0.2482,0.3849,102,17,309,805,0.2482,0.9793,0.0207,0.7518,0.8571,0.2482,0.3849,0.7356,0.6345,0.2766,0.3632,0.2275,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,295,0.0330,1.7649,6.2105,4.5385,4.5385,7.4789,1.2042,0.5388,6.6067,2.1276,0.7626,4.6756,1.5057,0.5816,0.5575,0.3159,1.8415,2.1180,0.2359,0.8415,0.3205,0.1411,196,0.0014,0.3486,95,95,65,1,0,0.3158,0.3684,0.3158,-292,-0.0327,-0.0708,-6.1474,-3.9688,-3.6143,-7.0374,0.0296,0.0247,-8.2106,-0.2705,-0.0527,-1.0411,0.5805,0.1235,-0.0113,0.0061,-0.1229,-0.0327,-0.0460,-0.1229,-0.1261,-0.0553,-884,-0.0064,0.0055,0.0421,-0.1158,0.0737,278,17,309,8326,0.4736,0.9980,0.0020,0.5264,0.9424,0.4736,0.6304,0.6538,0.4716,0.4603,119,411,0,0,0,0
54,WLNM_dir_neg,0.5799,0.4803,00:00:05,10,30,14,1698302233,fixed,0.5000,0.8154,0.2579,0.3919,106,24,305,798,0.2579,0.9708,0.0292,0.7421,0.8154,0.2579,0.3919,0.7332,0.6315,0.2759,0.3511,0.2287,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,306,0.0343,2.0418,6.4421,4.0800,4.2500,7.6863,1.1931,0.5315,6.4810,2.0121,0.7174,5.2818,1.6398,0.5907,0.7287,0.3569,3.2000,2.3196,0.5503,2.2000,0.2434,0.0932,132,0.0010,0.3102,95,95,75,1,0,0.2105,0.5474,0.2421,-281,-0.0315,0.2060,-5.9158,-4.4272,-3.9028,-6.8300,0.0185,0.0174,-8.3363,-0.3859,-0.0979,-0.4349,0.7146,0.1326,0.1599,0.0471,1.2356,0.1689,0.2685,1.2356,-0.2032,-0.1032,-948,-0.0068,-0.0329,-0.0632,0.0632,0,282,24,305,8319,0.4804,0.9971,0.0029,0.5196,0.9216,0.4804,0.6316,0.6505,0.4775,0.4615,130,411,0,0,0,0
55,WLNM_dir_neg,0.8532,0.5859,00:00:06,10,30,15,1698302234,fixed,0.5000,0.7313,0.1192,0.2050,49,18,362,804,0.1192,0.9781,0.0219,0.8808,0.7313,0.1192,0.2050,0.6918,0.6486,0.1231,0.2024,0.0973,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,243,0.0272,1.9054,5.1158,3.7385,4.0500,6.5783,1.2859,0.5391,5.2809,2.0645,0.7369,4.6693,1.8255,0.6228,0.7142,0.3748,2.4454,2.3233,0.4330,1.4454,0.1729,0.0721,72,0.0005,0.3744,95,88,65,0.9263,0,0.2421,0.3895,0.2947,-344,-0.0385,0.0697,-7.2421,-4.7688,-4.1028,-7.9380,0.1112,0.0250,-9.5364,-0.3335,-0.0784,-1.0474,0.9003,0.1647,0.1454,0.0650,0.4810,0.1726,0.1512,0.4810,-0.2737,-0.1244,-1008,-0.0073,0.0313,-0.0316,-0.0947,0.0526,225,18,362,8325,0.3833,0.9978,0.0022,0.6167,0.9259,0.3833,0.5422,0.5805,0.3811,0.3719,67,411,0,0,0,0
56,WLNM_dir_neg,0.8208,0.5855,00:00:05,10,30,16,1698302235,fixed,0.5000,0.8191,0.1873,0.3050,77,17,334,805,0.1873,0.9793,0.0207,0.8127,0.8191,0.1873,0.3050,0.7153,0.6413,0.2065,0.2961,0.1667,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,270,0.0302,1.7404,5.6842,4.7368,3.8571,7.1224,1.2530,0.5529,6.2062,2.1837,0.7858,4.4395,1.5620,0.5565,0.6854,0.3938,3.0676,2.2341,0.4104,2.0676,0.3182,0.1044,125,0.0009,0.4306,95,88,57,0.9263,0,0.3263,0.4105,0.1895,-317,-0.0355,-0.0954,-6.6737,-3.7704,-4.2956,-7.3938,0.0784,0.0387,-8.6111,-0.2144,-0.0295,-1.2772,0.6368,0.0984,0.1166,0.0840,1.1032,0.0833,0.1286,1.1032,-0.1284,-0.0921,-955,-0.0069,0.0875,0.0526,-0.0737,-0.0526,253,17,334,8326,0.4310,0.9980,0.0020,0.5690,0.9370,0.4310,0.5904,0.6208,0.4290,0.4189,94,411,0,0,0,0
57,WLNM_dir_neg,0.7470,0.4945,00:00:05,10,30,17,1698302236,fixed,0.5000,0.8174,0.2287,0.3574,94,21,317,801,0.2287,0.9745,0.0255,0.7713,0.8174,0.2287,0.3574,0.7259,0.6356,0.2478,0.3293,0.2032,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,291,0.0326,2.4173,6.1263,3.7792,4.6190,7.7942,1.2723,0.5562,6.2037,2.0252,0.7044,5.6490,1.8442,0.6442,0.8335,0.3448,3,2.7486,0.5218,2,0.2244,0.0991,141,0.0010,0.3357,95,94,77,0.9895,0,0.1789,0.4842,0.3263,-296,-0.0331,0.5815,-6.2316,-4.7280,-3.5337,-6.7220,0.0976,0.0420,-8.6137,-0.3728,-0.1110,-0.0677,0.9190,0.1861,0.2648,0.0350,1.0356,0.5979,0.2400,1.0356,-0.2222,-0.0973,-939,-0.0068,-0.0074,-0.0947,0,0.0842,270,21,317,8322,0.4600,0.9975,0.0025,0.5400,0.9278,0.4600,0.6150,0.6385,0.4574,0.4441,115,411,0,0,0,0
58,WLNM_dir_neg,0.8548,0.5947,00:00:05,10,30,18,1698302237,fixed,0.5000,0.6986,0.1241,0.2107,51,22,360,800,0.1241,0.9732,0.0268,0.8759,0.6986,0.1241,0.2107,0.6902,0.6469,0.1225,0.1944,0.0973,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,249,0.0279,1.7309,5.2421,4.2931,3.8906,6.4110,1.2230,0.5400,5.5681,2.1244,0.7729,4.3715,1.6678,0.5945,0.6360,0.3674,2,2.1972,0.3146,1,0.2221,0.0743,74,0.0005,0.4279,95,88,58,0.9263,0,0.3158,0.3579,0.2526,-338,-0.0378,-0.1049,-7.1158,-4.2141,-4.2622,-8.1053,0.0483,0.0259,-9.2492,-0.2737,-0.0424,-1.3452,0.7427,0.1364,0.0672,0.0576,0.0356,0.0465,0.0327,0.0356,-0.2245,-0.1221,-1006,-0.0073,0.0848,0.0421,-0.1263,0.0105,227,22,360,8321,0.3867,0.9974,0.0026,0.6133,0.9116,0.3867,0.5431,0.5781,0.3841,0.3727,73,411,0,0,0,0
59,WLNM_dir_neg,0.9198,0.6610,00:00:05,10,30,19,1698302238,fixed,0.5000,0.7792,0.1460,0.2459,60,17,351,805,0.1460,0.9793,0.0207,0.8540,0.7792,0.1460,0.2459,0.7015,0.6459,0.1573,0.2441,0.1253,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,253,0.0283,1.5147,5.3263,5.7500,3.9531,6.7783,1.2726,0.5695,6.4406,2.4184,0.8340,3.6890,1.3852,0.5764,0.5738,0.3788,1.8365,2.1112,0.2033,0.8365,0.2383,0.1033,112,0.0008,0.3092,95,80,44,0.8421,0,0.3789,0.2947,0.1684,-334,-0.0374,-0.3211,-7.0316,-2.7572,-4.1997,-7.7379,0.0980,0.0553,-8.3767,0.0204,0.0187,-2.0277,0.4600,0.1183,0.0050,0.0690,-0.1279,-0.0395,-0.0785,-0.1279,-0.2083,-0.0932,-968,-0.0070,-0.0339,0.1053,-0.1895,-0.0737,236,17,351,8326,0.4020,0.9980,0.0020,0.5980,0.9328,0.4020,0.5619,0.5975,0.4000,0.3907,77,411,0,0,0,0
60,WLNM_dir_neg,0.8748,0.6232,00:00:03,10,30,20,1698302239,fixed,0.5000,0.7179,0.1363,0.2290,56,22,355,800,0.1363,0.9732,0.0268,0.8637,0.7179,0.1363,0.2290,0.6942,0.6456,0.1373,0.2120,0.1095,587,176,411,0,587,0,176,0,411,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,254,0.0284,1.6858,5.3474,4.4561,3.5278,6.6729,1.2479,0.5400,5.6483,2.1125,0.7773,4.2186,1.5778,0.5577,0.5950,0.3529,1.7749,2.1430,0.2496,0.7749,0.1923,0.1005,103,0.0007,0.4414,95,90,57,0.9474,0,0.3474,0.4105,0.1895,-333,-0.0373,-0.1500,-7.0105,-4.0511,-4.6250,-7.8434,0.0732,0.0258,-9.1690,-0.2855,-0.0380,-1.4981,0.6526,0.0996,0.0262,0.0431,-0.1896,-0.0077,-0.0323,-0.1896,-0.2543,-0.0959,-977,-0.0071,0.0983,0.0737,-0.0737,-0.0526,232,22,355,8321,0.3952,0.9974,0.0026,0.6048,0.9134,0.3952,0.5517,0.5853,0.3926,0.3810,78,411,0,0,0,0
61,WLNM_dir_neg,0.9267,0.7776,00:00:06,10,40,1,1699219520,fixed,0.5000,0.8000,0.1926,0.3105,68,17,285,689,0.1926,0.9759,0.0241,0.8074,0.8000,0.1926,0.3105,0.7148,0.6399,0.2080,0.2924,0.1686,587,234,353,0,587,0,234,0,353,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,2.1507,0.2818,0.9644,0.4466,0.1964,1080,0.0078,0.3431,95,95,69,1,0,0.2737,0.4842,0.2421,95,319,0.0357,1.9029,6.7158,4.2533,4.8333,8.1589,1.2149,0.5457,7.0151,2.0891,0.7302,5.5312,1.6472,0.6044,0.5390,0.2832,1.9704,2.1437,0.2998,0.9704,0.2491,0.1078,178,0.0013,0.3497,95,95,75,1,0,0.2105,0.4842,0.3053,-268,-0.0300,0.0671,-5.6421,-4.2539,-3.3194,-6.3574,0.0402,0.0316,-7.8023,-0.3089,-0.0851,-0.1855,0.7220,0.1463,-0.0298,-0.0266,0.0060,-0.0070,0.0180,0.0060,-0.1975,-0.0886,-902,-0.0065,0.0066,-0.0632,0,0.0632,302,17,285,8326,0.5145,0.9980,0.0020,0.4855,0.9467,0.5145,0.6667,0.6842,0.5124,0.5000,85,353,0,0,0,0
