Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8473,0.7731,00:00:04,10,30,5,1219777992,fixed,0.5000,0.7892,0.5552,0.6519,176,47,141,587,0.5552,0.9259,0.0741,0.4448,0.7892,0.5552,0.6519,0.8023,0.5885,0.5196,0.5353,0.4811,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,358,0.1251,3.2145,13.2593,8.5238,8.9500,8.3535,0.6300,0.3585,7.0398,1.0619,0.5631,8.1363,1.2273,0.6142,1.5420,0.4797,4.8931,3.8472,1.1083,3.8931,0.3170,0.3260,660,0.0266,0.2218,54,52,42,0.9630,0,0.1852,0.5556,0.2222,-94,-0.0328,1.0728,-3.4815,-2.5006,-1.0944,-0.8531,0.0801,0.0483,-1.5851,0.0315,0.0166,-1.4185,0.0858,0.0399,0.7199,0.0959,1.8514,1.3435,0.5273,1.8514,-0.0499,-0.0347,-458,-0.0185,-0.0829,-0.0556,-0.0370,0.0556,311,47,141,2363,0.6881,0.9805,0.0195,0.3119,0.8687,0.6881,0.7679,0.7370,0.6686,0.6232,223,317,0,0,0,0
46,WLNM_dir_neg,0.8014,0.6944,00:00:04,10,30,6,1219777993,fixed,0.5000,0.8154,0.5016,0.6211,159,36,158,598,0.5016,0.9432,0.0568,0.4984,0.8154,0.5016,0.6211,0.7960,0.5983,0.4921,0.5193,0.4448,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,330,0.1153,1.9761,12.2222,10,10.6452,7.6914,0.6293,0.3575,6.1204,1.0015,0.5469,8.8481,1.4479,0.6952,0.8312,0.4206,2.6447,2.5973,0.3479,1.6447,0.1724,0.1632,281,0.0113,0.3683,54,48,33,0.8889,0,0.2778,0.2963,0.3148,-122,-0.0426,-0.1655,-4.5185,-1.0244,0.6007,-1.5152,0.0793,0.0474,-2.5045,-0.0289,0.0005,-0.7067,0.3064,0.1209,0.0091,0.0368,-0.3969,0.0937,-0.2331,-0.3969,-0.1945,-0.1975,-837,-0.0337,0.0636,0.0370,-0.2963,0.1481,294,36,158,2374,0.6504,0.9851,0.0149,0.3496,0.8909,0.6504,0.7519,0.7256,0.6355,0.6025,195,317,0,0,0,0
47,WLNM_dir_neg,0.8405,0.7452,00:00:04,10,30,7,1219777994,fixed,0.5000,0.7769,0.6372,0.7002,202,58,115,576,0.6372,0.9085,0.0915,0.3628,0.7769,0.6372,0.7002,0.8181,0.5755,0.5714,0.5772,0.5457,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,395,0.1380,2.7616,14.6296,10.3947,9.4048,8.7595,0.5987,0.3398,7.4980,1.0250,0.5510,9.1152,1.2461,0.6211,1.3135,0.4756,4.4298,3.5034,0.7513,3.4298,0.2952,0.2940,697,0.0281,0.2856,54,51,38,0.9444,0,0.2407,0.5370,0.1667,-57,-0.0199,0.6200,-2.1111,-0.6297,-0.6397,-0.4472,0.0488,0.0297,-1.1269,-0.0054,0.0045,-0.4396,0.1046,0.0468,0.4915,0.0918,1.3881,0.9997,0.1703,1.3881,-0.0717,-0.0668,-421,-0.0170,-0.0191,0,-0.0556,0,337,58,115,2352,0.7456,0.9759,0.0241,0.2544,0.8532,0.7456,0.7957,0.7628,0.7215,0.6608,260,317,0,0,0,0
48,WLNM_dir_neg,0.7713,0.5849,00:00:04,10,30,8,1219777995,fixed,0.5000,0.7059,0.6057,0.6520,192,80,125,554,0.6057,0.8738,0.1262,0.3943,0.7059,0.6057,0.6520,0.7844,0.5713,0.4971,0.5002,0.4795,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,407,0.1422,2.2143,15.0741,10.4359,8.4792,8.6632,0.5747,0.3255,6.9709,0.9249,0.5137,9.0777,1.2044,0.5972,0.8238,0.3721,2.4821,2.6814,0.3751,1.4821,0.3430,0.3422,849,0.0342,0.2774,54,54,39,1,0,0.2778,0.6111,0.1111,-45,-0.0157,0.0726,-1.6667,-0.5885,-1.5653,-0.5434,0.0248,0.0153,-1.6540,-0.1055,-0.0328,-0.4771,0.0629,0.0229,0.0018,-0.0118,-0.5596,0.1777,-0.2059,-0.5596,-0.0239,-0.0185,-269,-0.0108,-0.0272,0.0370,0.0185,-0.0556,327,80,125,2330,0.7235,0.9668,0.0332,0.2765,0.8034,0.7235,0.7614,0.7207,0.6903,0.6147,272,317,0,0,0,0
49,WLNM_dir_neg,0.8318,0.6581,00:00:04,10,30,9,1219777996,fixed,0.5000,0.7794,0.5016,0.6104,159,45,158,589,0.5016,0.9290,0.0710,0.4984,0.7794,0.5016,0.6104,0.7865,0.5952,0.4727,0.4945,0.4306,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,339,0.1184,2.2775,12.5556,8.2683,7.8837,7.7573,0.6178,0.3513,6.5139,1.0376,0.5600,7.9109,1.2601,0.6157,0.8395,0.3686,2.8960,2.6825,0.4850,1.8960,0.3200,0.3108,559,0.0225,0.2037,54,53,41,0.9815,0,0.2222,0.5741,0.1852,-113,-0.0395,0.1358,-4.1852,-2.7561,-2.1607,-1.4493,0.0679,0.0411,-2.1110,0.0072,0.0135,-1.6439,0.1186,0.0414,0.0174,-0.0152,-0.1456,0.1789,-0.0959,-0.1456,-0.0468,-0.0499,-559,-0.0225,-0.1009,-0.0185,-0.0185,0.0185,294,45,158,2365,0.6504,0.9813,0.0187,0.3496,0.8673,0.6504,0.7434,0.7130,0.6318,0.5915,204,317,0,0,0,0
50,WLNM_dir_neg,0.8247,0.7544,00:00:04,10,30,10,1219777997,fixed,0.5000,0.7765,0.6467,0.7057,205,59,112,575,0.6467,0.9069,0.0931,0.3533,0.7765,0.6467,0.7057,0.8202,0.5741,0.5778,0.5828,0.5536,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,399,0.1394,2.1786,14.7778,11.4000,10.2308,8.9646,0.6066,0.3435,7.5895,1.0272,0.5528,9.2419,1.2508,0.6216,0.9315,0.4275,2.8210,2.8184,0.3935,1.8210,0.3340,0.3132,774,0.0312,0.3479,54,49,35,0.9074,0,0.2593,0.4630,0.1852,-53,-0.0185,0.0369,-1.9630,0.3756,0.1863,-0.2420,0.0567,0.0334,-1.0354,-0.0033,0.0064,-0.3129,0.1093,0.0473,0.1094,0.0437,-0.2207,0.3147,-0.1875,-0.2207,-0.0329,-0.0475,-344,-0.0139,0.0432,0.0185,-0.1296,0.0185,340,59,112,2351,0.7522,0.9755,0.0245,0.2478,0.8521,0.7522,0.7991,0.7662,0.7277,0.6654,264,317,0,0,0,0
51,WLNM_dir_neg,0.8095,0.6589,00:00:04,10,30,11,1219777998,fixed,0.5000,0.7870,0.5710,0.6618,181,49,136,585,0.5710,0.9227,0.0773,0.4290,0.7870,0.5710,0.6618,0.8055,0.5860,0.5301,0.5435,0.4937,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,365,0.1275,1.9124,13.5185,10.1389,8.2955,7.7648,0.5744,0.3263,6.8431,1.0124,0.5530,8.3393,1.2338,0.6106,0.6968,0.3644,2.2638,2.3685,0.3051,1.2638,0.2596,0.2767,562,0.0227,0.2764,54,51,36,0.9444,0,0.2778,0.5370,0.1296,-87,-0.0304,-0.2293,-3.2222,-0.8855,-1.7490,-1.4418,0.0244,0.0161,-1.7818,-0.0180,0.0065,-1.2155,0.0923,0.0363,-0.1253,-0.0195,-0.7779,-0.1351,-0.2758,-0.7779,-0.1073,-0.0841,-556,-0.0224,-0.0283,0.0370,-0.0556,-0.0370,316,49,136,2361,0.6991,0.9797,0.0203,0.3009,0.8658,0.6991,0.7736,0.7421,0.6788,0.6307,230,317,0,0,0,0
52,WLNM_dir_neg,0.8078,0.6291,00:00:04,10,30,12,1219777999,fixed,0.5000,0.7415,0.5521,0.6329,175,61,142,573,0.5521,0.9038,0.0962,0.4479,0.7415,0.5521,0.6329,0.7865,0.5839,0.4869,0.4975,0.4558,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,371,0.1296,2.8842,13.7407,8.8333,10.0270,8.6290,0.6280,0.3569,6.3604,0.9258,0.5128,9.3184,1.3563,0.6684,1.1582,0.4015,3.7254,3.4226,0.6308,2.7254,0.3099,0.2896,626,0.0252,0.2649,54,50,42,0.9259,0,0.1481,0.5370,0.2407,-81,-0.0283,0.7425,-3,-2.1911,-0.0174,-0.5776,0.0780,0.0468,-2.2645,-0.1046,-0.0337,-0.2364,0.2148,0.0941,0.3361,0.0177,0.6837,0.9189,0.0499,0.6837,-0.0569,-0.0711,-492,-0.0198,-0.0397,-0.0926,-0.0556,0.0741,310,61,142,2349,0.6858,0.9747,0.0253,0.3142,0.8356,0.6858,0.7533,0.7171,0.6605,0.6043,236,317,0,0,0,0
53,WLNM_dir_neg,0.7801,0.6392,00:00:04,10,30,13,1219778000,fixed,0.5000,0.7023,0.5804,0.6356,184,78,133,556,0.5804,0.8770,0.1230,0.4196,0.7023,0.5804,0.6356,0.7781,0.5748,0.4782,0.4826,0.4574,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,397,0.1387,2.1335,14.7037,11.0278,8.2708,7.7888,0.5297,0.2985,7.1879,0.9777,0.5302,8.0051,1.0889,0.5619,0.8773,0.4112,2.8214,2.7003,0.4175,1.8214,0.3198,0.3342,765,0.0308,0.2649,54,51,36,0.9444,0,0.2778,0.6111,0.0556,-55,-0.0192,-0.0082,-2.0370,0.0034,-1.7736,-1.4178,-0.0202,-0.0116,-1.4370,-0.0527,-0.0162,-1.5497,-0.0526,-0.0124,0.0552,0.0274,-0.2203,0.1966,-0.1635,-0.2203,-0.0471,-0.0265,-353,-0.0142,-0.0398,0.0370,0.0185,-0.1111,319,78,133,2332,0.7058,0.9676,0.0324,0.2942,0.8035,0.7058,0.7515,0.7105,0.6734,0.6019,262,317,0,0,0,0
54,WLNM_dir_neg,0.8126,0.6486,00:00:04,10,30,14,1219778001,fixed,0.5000,0.7430,0.5836,0.6537,185,64,132,570,0.5836,0.8991,0.1009,0.4164,0.7430,0.5836,0.6537,0.7939,0.5794,0.5100,0.5175,0.4826,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,384,0.1342,2.4390,14.2222,9.8462,10.9714,8.0860,0.5685,0.3234,6.6692,0.9379,0.5172,8.8289,1.2416,0.6266,1.0175,0.4172,3.4880,2.9924,0.5589,2.4880,0.2654,0.2887,635,0.0256,0.2552,54,50,39,0.9259,0,0.2037,0.4444,0.2778,-68,-0.0238,0.2973,-2.5185,-1.1782,0.9270,-1.1206,0.0186,0.0133,-1.9557,-0.0926,-0.0293,-0.7259,0.1001,0.0523,0.1955,0.0334,0.4463,0.4887,-0.0220,0.4463,-0.1014,-0.0720,-483,-0.0195,-0.0494,-0.0370,-0.1481,0.1111,320,64,132,2346,0.7080,0.9734,0.0266,0.2920,0.8333,0.7080,0.7656,0.7291,0.6814,0.6202,249,317,0,0,0,0
55,WLNM_dir_neg,0.8168,0.5588,00:00:04,10,30,15,1219778002,fixed,0.5000,0.7078,0.5426,0.6143,172,71,145,563,0.5426,0.8880,0.1120,0.4574,0.7078,0.5426,0.6143,0.7729,0.5815,0.4573,0.4654,0.4306,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,378,0.1321,3.4464,14,9.9474,8.7907,8.3146,0.5939,0.3331,6.9228,0.9890,0.5362,8.5208,1.2173,0.6166,1.7183,0.4986,5.0039,4.4764,0.7428,4.0039,0.2745,0.2499,516,0.0208,0.2675,54,49,38,0.9074,0,0.2037,0.5926,0.1111,-74,-0.0259,1.3047,-2.7407,-1.0770,-1.2537,-0.8920,0.0439,0.0229,-1.7021,-0.0414,-0.0103,-1.0340,0.0758,0.0423,0.8962,0.1147,1.9622,1.9727,0.1618,1.9622,-0.0924,-0.1108,-602,-0.0243,-0.0371,-0.0370,0,-0.0556,307,71,145,2339,0.6792,0.9705,0.0295,0.3208,0.8122,0.6792,0.7398,0.6998,0.6497,0.5870,243,317,0,0,0,0
56,WLNM_dir_neg,0.7643,0.6395,00:00:04,10,30,16,1219778003,fixed,0.5000,0.7438,0.5678,0.6440,180,62,137,572,0.5678,0.9022,0.0978,0.4322,0.7438,0.5678,0.6440,0.7907,0.5818,0.4996,0.5087,0.4700,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,377,0.1317,1.9942,13.9630,10.7714,9.6667,8.1216,0.5817,0.3283,7.0963,1.0165,0.5399,8.7792,1.2575,0.6321,0.7679,0.3851,2.3333,2.5339,0.2589,1.3333,0.2938,0.2896,635,0.0256,0.3252,54,50,35,0.9259,0,0.2778,0.4444,0.2037,-75,-0.0262,-0.1475,-2.7778,-0.2530,-0.3778,-1.0850,0.0317,0.0182,-1.5285,-0.0140,-0.0066,-0.7756,0.1160,0.0578,-0.0542,0.0012,-0.7083,0.0302,-0.3221,-0.7083,-0.0730,-0.0711,-483,-0.0195,0.0206,0.0370,-0.1481,0.0370,315,62,137,2348,0.6969,0.9743,0.0257,0.3031,0.8355,0.6969,0.7600,0.7237,0.6712,0.6128,242,317,0,0,0,0
57,WLNM_dir_neg,0.8255,0.7258,00:00:04,10,30,17,1219778004,fixed,0.5000,0.7953,0.5394,0.6429,171,44,146,590,0.5394,0.9306,0.0694,0.4606,0.7953,0.5394,0.6429,0.8002,0.5913,0.5111,0.5297,0.4700,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,350,0.1223,2.3059,12.9630,9.4595,9.7222,8.1448,0.6283,0.3568,6.4038,0.9880,0.5424,8.4356,1.3015,0.6532,0.9767,0.4236,3.1112,2.9059,0.4785,2.1112,0.3119,0.2909,561,0.0226,0.2678,54,49,37,0.9074,0,0.2222,0.4444,0.2407,-102,-0.0356,0.1642,-3.7778,-1.5649,-0.3222,-1.0618,0.0784,0.0466,-2.2210,-0.0424,-0.0040,-1.1192,0.1600,0.0789,0.1546,0.0397,0.0695,0.4022,-0.1024,0.0695,-0.0550,-0.0698,-557,-0.0225,-0.0368,-0.0185,-0.1481,0.0741,306,44,146,2366,0.6770,0.9817,0.0183,0.3230,0.8743,0.6770,0.7631,0.7332,0.6587,0.6169,215,317,0,0,0,0
58,WLNM_dir_neg,0.8466,0.7237,00:00:04,10,30,18,1219778005,fixed,0.5000,0.7361,0.6246,0.6758,198,71,119,563,0.6246,0.8880,0.1120,0.3754,0.7361,0.6246,0.6758,0.8002,0.5724,0.5328,0.5365,0.5126,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,404,0.1412,2.1495,14.9630,10.6316,8.2449,7.9621,0.5321,0.3007,6.7061,0.8964,0.4942,9.2914,1.2419,0.6034,0.8330,0.3875,3.0102,2.6335,0.4265,2.0102,0.2857,0.2796,665,0.0268,0.3167,54,52,38,0.9630,0,0.2593,0.6481,0.0556,-48,-0.0168,0.0078,-1.7778,-0.3928,-1.7995,-1.2445,-0.0178,-0.0095,-1.9188,-0.1341,-0.0522,-0.2634,0.1004,0.0291,0.0109,0.0037,-0.0315,0.1298,-0.1544,-0.0315,-0.0812,-0.0811,-453,-0.0183,0.0121,0.0185,0.0556,-0.1111,333,71,119,2339,0.7367,0.9705,0.0295,0.2633,0.8243,0.7367,0.7780,0.7408,0.7073,0.6367,269,317,0,0,0,0
59,WLNM_dir_neg,0.8383,0.7010,00:00:04,10,30,19,1219778006,fixed,0.5000,0.7418,0.5710,0.6453,181,63,136,571,0.5710,0.9006,0.0994,0.4290,0.7418,0.5710,0.6453,0.7907,0.5811,0.5004,0.5090,0.4716,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,379,0.1324,2.5412,14.0370,9.9737,10.5278,8.2986,0.5912,0.3336,6.5459,0.9327,0.5091,8.9832,1.2799,0.6461,1.0703,0.4212,3.0437,3.1901,0.4259,2.0437,0.3019,0.2935,639,0.0258,0.2829,54,48,38,0.8889,0,0.1852,0.4815,0.2222,-73,-0.0255,0.3995,-2.7037,-1.0507,0.4833,-0.9080,0.0412,0.0235,-2.0790,-0.0977,-0.0374,-0.5716,0.1384,0.0718,0.2483,0.0374,0.0020,0.6864,-0.1550,0.0020,-0.0649,-0.0672,-479,-0.0193,-0.0218,-0.0556,-0.1111,0.0556,316,63,136,2347,0.6991,0.9739,0.0261,0.3009,0.8338,0.6991,0.7605,0.7240,0.6730,0.6136,244,317,0,0,0,0
60,WLNM_dir_neg,0.8299,0.5021,00:00:02,10,30,20,1219778007,fixed,0.5000,0.7345,0.6372,0.6824,202,73,115,561,0.6372,0.8849,0.1151,0.3628,0.7345,0.6372,0.6824,0.8023,0.5703,0.5400,0.5428,0.5221,452,135,317,0,452,0,135,0,317,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,410,0.1433,3.1559,15.1852,9.5349,9.5349,8.3713,0.5513,0.3124,6.6404,0.8746,0.4864,9.5057,1.2520,0.6292,1.2121,0.3841,4.4857,3.7074,0.5704,2.6571,0.3479,0.3092,769,0.0310,0.2585,54,53,43,0.9815,0,0.1852,0.6111,0.1852,-42,-0.0147,1.0142,-1.5556,-1.4895,-0.5096,-0.8353,0.0013,0.0022,-1.9845,-0.1558,-0.0601,-0.0491,0.1105,0.0549,0.3900,0.0002,1.4440,1.2037,-0.0106,0.6155,-0.0190,-0.0515,-349,-0.0141,-0.0462,-0.0556,0.0185,0.0185,337,73,115,2337,0.7456,0.9697,0.0303,0.2544,0.8220,0.7456,0.7819,0.7446,0.7153,0.6419,275,317,0,0,0,0
61,WLNM_dir_neg,0.7641,0.6677,00:00:05,10,40,1,1220695288,fixed,0.5000,0.8434,0.5147,0.6393,140,26,132,518,0.5147,0.9522,0.0478,0.4853,0.8434,0.5147,0.6393,0.8064,0.5989,0.5173,0.5468,0.4669,452,180,272,0,452,0,180,0,272,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,2.5037,0.5809,2.0417,0.3668,0.3607,1118,0.0451,0.3047,54,54,41,1,0,0.2407,0.5926,0.1667,54,346,0.1209,2.8237,12.8148,8.2381,8.6500,8.3261,0.6497,0.3696,6.5690,1.0252,0.5527,8.5969,1.3417,0.6498,1.1558,0.4093,3.9950,3.3447,0.6895,2.9950,0.2667,0.2693,511,0.0206,0.2272,54,52,42,0.9630,0,0.1852,0.5556,0.2222,-106,-0.0370,0.6820,-3.9259,-2.7863,-1.3944,-0.8805,0.0998,0.0594,-2.0559,-0.0052,0.0062,-0.9579,0.2002,0.0754,0.3338,0.0255,0.9534,0.8410,0.1086,0.9534,-0.1001,-0.0914,-607,-0.0245,-0.0774,-0.0556,-0.0370,0.0556,320,26,132,2384,0.7080,0.9892,0.0108,0.2920,0.9249,0.7080,0.8020,0.7799,0.6972,0.6695,166,272,0,0,0,0
