Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8090,0.4913,00:00:03,10,30,5,1216777983,fixed,0.5000,0.8061,0.6129,0.6963,133,32,84,402,0.6129,0.9263,0.0737,0.3871,0.8061,0.6129,0.6963,0.8218,0.5822,0.5735,0.5843,0.5392,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,257,0.1189,3.0788,10.9362,6.2683,9.8846,7.4845,0.6844,0.3724,4.7128,0.8619,0.4686,8.9220,1.6317,0.7314,1.0098,0.3280,4,3.3830,0.6555,3,0.3175,0.1856,236,0.0146,0.2998,47,46,41,0.9787,0,0.1064,0.4468,0.4255,-52,-0.0241,0.9594,-2.2128,-2.3150,1.9615,-0.6902,0.0627,0.0271,-2.0236,-0.1628,-0.0554,0.1057,0.2907,0.1024,0.1948,-0.0566,0.6296,0.9216,0.0564,0.6296,-0.0354,-0.1209,-300,-0.0185,-0.0679,-0.1277,-0.1489,0.2553,225,32,84,1821,0.7282,0.9827,0.0173,0.2718,0.8755,0.7282,0.7951,0.7688,0.7109,0.6598,165,217,0,0,0,0
46,WLNM_dir_neg,0.8419,0.6690,00:00:03,10,30,6,1216777984,fixed,0.5000,0.8071,0.5207,0.6331,113,27,104,407,0.5207,0.9378,0.0622,0.4793,0.8071,0.5207,0.6331,0.7988,0.5950,0.5032,0.5261,0.4585,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,232,0.1073,1.9853,9.8723,6.6286,7.0303,7.0668,0.7158,0.4032,5.6967,1.1541,0.5846,7.2304,1.4648,0.6867,0.6417,0.3232,2.4167,2.3232,0.3114,1.4167,0.3308,0.2470,264,0.0163,0.2763,47,44,35,0.9362,0,0.1915,0.5106,0.2340,-77,-0.0356,-0.1341,-3.2766,-1.9548,-0.8928,-1.1079,0.0941,0.0579,-1.0398,0.1294,0.0606,-1.5860,0.1238,0.0578,-0.1734,-0.0614,-0.9537,-0.1383,-0.2878,-0.9537,-0.0220,-0.0595,-272,-0.0168,-0.0914,-0.0426,-0.0851,0.0638,205,27,104,1826,0.6634,0.9854,0.0146,0.3366,0.8836,0.6634,0.7579,0.7337,0.6489,0.6101,140,217,0,0,0,0
47,WLNM_dir_neg,0.8315,0.7374,00:00:03,10,30,7,1216777985,fixed,0.5000,0.8353,0.6544,0.7339,142,28,75,406,0.6544,0.9355,0.0645,0.3456,0.8353,0.6544,0.7339,0.8418,0.5796,0.6236,0.6330,0.5899,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,262,0.1212,1.9004,11.1489,8.4516,9.7037,7.5642,0.6785,0.3826,5.6520,1.0139,0.5452,8.3607,1.4998,0.7003,0.7015,0.3691,2.3750,2.3652,0.3144,1.3750,0.2387,0.2433,320,0.0197,0.4099,47,41,31,0.8723,0,0.2128,0.3617,0.2979,-47,-0.0217,-0.2190,-2,-0.1317,1.7806,-0.6105,0.0568,0.0373,-1.0845,-0.0107,0.0212,-0.4556,0.1588,0.0714,-0.1136,-0.0155,-0.9954,-0.0963,-0.2847,-0.9954,-0.1142,-0.0632,-216,-0.0133,0.0422,-0.0213,-0.2340,0.1277,234,28,75,1825,0.7573,0.9849,0.0151,0.2427,0.8931,0.7573,0.8196,0.7960,0.7422,0.6944,170,217,0,0,0,0
48,WLNM_dir_neg,0.8197,0.7105,00:00:03,10,30,8,1216777986,fixed,0.5000,0.7019,0.5207,0.5979,113,48,104,386,0.5207,0.8894,0.1106,0.4793,0.7019,0.5207,0.5979,0.7665,0.5842,0.4384,0.4481,0.4101,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,253,0.1170,33.6679,10.7660,5.6222,9.0357,7.1785,0.6668,0.3678,4.4602,0.8286,0.4482,7.8700,1.4620,0.6997,10.9169,0.3243,42.1111,35.1199,8.5983,41.1111,0.3291,0.2593,292,0.0180,0.1988,47,46,45,0.9787,0,0.0213,0.5745,0.3830,-56,-0.0259,31.5486,-2.3830,-2.9611,1.1126,-0.9962,0.0451,0.0225,-2.2763,-0.1961,-0.0758,-0.9463,0.1210,0.0708,10.1018,-0.0603,38.7407,32.6584,7.9992,38.7407,-0.0237,-0.0471,-244,-0.0150,-0.1689,-0.2128,-0.0213,0.2128,205,48,104,1805,0.6634,0.9741,0.0259,0.3366,0.8103,0.6634,0.7295,0.6941,0.6375,0.5742,161,217,0,0,0,0
49,WLNM_dir_neg,0.8419,0.3350,00:00:03,10,30,9,1216777987,fixed,0.5000,0.7734,0.7235,0.7476,157,46,60,388,0.7235,0.8940,0.1060,0.2765,0.7734,0.7235,0.7476,0.8372,0.5627,0.6276,0.6284,0.6175,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,295,0.1364,2.0062,12.5532,8.1944,8.6765,8.5689,0.6826,0.3807,6.1492,0.9797,0.5147,9.4056,1.4985,0.6898,0.6075,0.3028,2,2.3137,0.2639,1,0.3632,0.2923,494,0.0305,0.3770,47,46,36,0.9787,0,0.2128,0.5106,0.2553,-14,-0.0065,-0.1132,-0.5957,-0.3889,0.7534,0.3943,0.0609,0.0354,-0.5872,-0.0449,-0.0093,0.5892,0.1575,0.0609,-0.2075,-0.0818,-1.3704,-0.1477,-0.3353,-1.3704,0.0104,-0.0142,-42,-0.0026,0.0094,-0.0213,-0.0851,0.0851,249,46,60,1807,0.8058,0.9752,0.0248,0.1942,0.8441,0.8058,0.8245,0.7963,0.7810,0.7014,203,217,0,0,0,0
50,WLNM_dir_neg,0.8276,0.6958,00:00:03,10,30,10,1216777988,fixed,0.5000,0.7179,0.5161,0.6005,112,44,105,390,0.5161,0.8986,0.1014,0.4839,0.7179,0.5161,0.6005,0.7711,0.5868,0.4461,0.4580,0.4147,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,248,0.1147,4.3728,10.5532,6.0488,8.5517,7.1408,0.6767,0.3754,4.6565,0.8825,0.4810,7.8538,1.4884,0.7068,1.5909,0.3638,5.6601,4.8664,0.9770,4.6601,0.3135,0.2432,276,0.0170,0.2337,47,45,41,0.9574,0,0.0851,0.5319,0.3404,-61,-0.0282,2.2534,-2.5957,-2.5346,0.6286,-1.0338,0.0550,0.0302,-2.0800,-0.1422,-0.0430,-0.9625,0.1474,0.0778,0.7758,-0.0208,2.2897,2.4050,0.3778,2.2897,-0.0393,-0.0632,-260,-0.0160,-0.1340,-0.1489,-0.0638,0.1702,204,44,105,1809,0.6602,0.9763,0.0237,0.3398,0.8226,0.6602,0.7325,0.6990,0.6364,0.5779,156,217,0,0,0,0
51,WLNM_dir_neg,0.7709,0.5892,00:00:03,10,30,11,1216777989,fixed,0.5000,0.8075,0.5991,0.6878,130,31,87,403,0.5991,0.9286,0.0714,0.4009,0.8075,0.5991,0.6878,0.8187,0.5842,0.5640,0.5765,0.5276,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,253,0.1170,2.2357,10.7660,6.6579,9.3704,7.8718,0.7312,0.3987,4.6324,0.8606,0.4783,8.9626,1.6650,0.7372,0.7073,0.3163,2.4286,2.5284,0.4031,1.4286,0.3178,0.2185,277,0.0171,0.3444,47,47,38,1,0,0.1915,0.3830,0.4255,-56,-0.0259,0.1163,-2.3830,-1.9254,1.4473,-0.3028,0.1095,0.0535,-2.1041,-0.1641,-0.0457,0.1463,0.3240,0.1083,-0.1078,-0.0682,-0.9418,0.0670,-0.1960,-0.9418,-0.0350,-0.0879,-259,-0.0160,-0.0233,-0.0426,-0.2128,0.2553,222,31,87,1822,0.7184,0.9833,0.0167,0.2816,0.8775,0.7184,0.7900,0.7640,0.7017,0.6529,161,217,0,0,0,0
52,WLNM_dir_neg,0.8134,0.7081,00:00:02,10,30,12,1216777990,fixed,0.5000,0.7305,0.5622,0.6354,122,45,95,389,0.5622,0.8963,0.1037,0.4378,0.7305,0.5622,0.6354,0.7849,0.5812,0.4866,0.4949,0.4585,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,259,0.1198,2.0704,11.0213,7.1944,7.8485,7.4934,0.6799,0.3824,5.2248,0.9481,0.5218,8.1049,1.4708,0.6789,0.7038,0.3399,2.7778,2.3975,0.4254,1.7778,0.3104,0.2573,328,0.0202,0.3037,47,46,36,0.9787,0,0.2128,0.4894,0.2766,-50,-0.0231,-0.0489,-2.1277,-1.3889,-0.0746,-0.6812,0.0582,0.0372,-1.5117,-0.0765,-0.0022,-0.7114,0.1298,0.0499,-0.1112,-0.0446,-0.5926,-0.0639,-0.1738,-0.5926,-0.0425,-0.0492,-208,-0.0128,-0.0640,-0.0213,-0.1064,0.1064,214,45,95,1808,0.6926,0.9757,0.0243,0.3074,0.8263,0.6926,0.7535,0.7203,0.6683,0.6045,167,217,0,0,0,0
53,WLNM_dir_neg,0.8384,0.6754,00:00:03,10,30,13,1216777991,fixed,0.5000,0.7603,0.5115,0.6116,111,35,106,399,0.5115,0.9194,0.0806,0.4885,0.7603,0.5115,0.6116,0.7834,0.5919,0.4693,0.4870,0.4309,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,238,0.1101,2.6541,10.1277,5.6667,8.2069,7.0050,0.6917,0.3679,3.9585,0.7817,0.4341,8.2683,1.6328,0.7334,0.6914,0.2605,2.7957,2.8510,0.4036,1.7957,0.3023,0.2265,248,0.0153,0.2662,47,47,42,1,0,0.1064,0.5106,0.3830,-71,-0.0328,0.5347,-3.0213,-2.9167,0.2838,-1.1696,0.0700,0.0226,-2.7780,-0.2429,-0.0899,-0.5480,0.2918,0.1045,-0.1237,-0.1241,-0.5746,0.3896,-0.1955,-0.5746,-0.0505,-0.0800,-288,-0.0178,-0.1015,-0.1277,-0.0851,0.2128,203,35,106,1818,0.6570,0.9811,0.0189,0.3430,0.8529,0.6570,0.7422,0.7135,0.6381,0.5901,146,217,0,0,0,0
54,WLNM_dir_neg,0.7843,0.7460,00:00:02,10,30,14,1216777992,fixed,0.5000,0.8261,0.5253,0.6423,114,24,103,410,0.5253,0.9447,0.0553,0.4747,0.8261,0.5253,0.6423,0.8049,0.5960,0.5171,0.5421,0.4700,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,230,0.1064,1.9798,9.7872,6.7647,8.5185,6.8332,0.6982,0.3858,4.5599,0.9318,0.5142,7.8967,1.6137,0.7190,0.6619,0.3343,2.2110,2.3544,0.2966,1.2110,0.1986,0.1716,177,0.0109,0.3268,47,44,34,0.9362,0,0.2128,0.3617,0.3617,-79,-0.0365,-0.1396,-3.3617,-1.8186,0.5954,-1.3414,0.0765,0.0406,-2.1766,-0.0928,-0.0098,-0.9196,0.2727,0.0900,-0.1531,-0.0502,-1.1594,-0.1070,-0.3025,-1.1594,-0.1542,-0.1349,-359,-0.0221,-0.0409,-0.0213,-0.2340,0.1915,206,24,103,1829,0.6667,0.9870,0.0130,0.3333,0.8957,0.6667,0.7644,0.7421,0.6537,0.6186,138,217,0,0,0,0
55,WLNM_dir_neg,0.8629,0.6883,00:00:03,10,30,15,1216777993,fixed,0.5000,0.8187,0.6037,0.6950,131,29,86,405,0.6037,0.9332,0.0668,0.3963,0.8187,0.6037,0.6950,0.8233,0.5847,0.5746,0.5878,0.5369,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,252,0.1166,1.9226,10.7234,7.4118,8.4000,7.9583,0.7421,0.4061,5.0838,0.9482,0.5152,8.8230,1.6456,0.7273,0.6106,0.3176,1.9857,2.2754,0.2372,0.9857,0.2731,0.2022,255,0.0157,0.3956,47,47,34,1,0,0.2766,0.3617,0.3617,-57,-0.0264,-0.1968,-2.4255,-1.1716,0.4769,-0.2163,0.1204,0.0609,-1.6527,-0.0765,-0.0088,0.0066,0.3046,0.0984,-0.2044,-0.0670,-1.3847,-0.1861,-0.3620,-1.3847,-0.0797,-0.1042,-281,-0.0173,0.0279,0.0426,-0.2340,0.1915,223,29,86,1824,0.7217,0.9843,0.0157,0.2783,0.8849,0.7217,0.7950,0.7701,0.7060,0.6598,160,217,0,0,0,0
56,WLNM_dir_neg,0.8558,0.7329,00:00:03,10,30,16,1216777994,fixed,0.5000,0.8150,0.6498,0.7231,141,32,76,402,0.6498,0.9263,0.0737,0.3502,0.8150,0.6498,0.7231,0.8341,0.5781,0.6068,0.6147,0.5760,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,265,0.1226,4.1024,11.2766,6.9737,9.8148,8.2164,0.7286,0.4071,5.3178,0.9432,0.5103,8.7562,1.5530,0.7199,1.7987,0.4385,5.6533,4.8372,1.0615,4.6533,0.3140,0.2699,367,0.0226,0.3331,47,44,38,0.9362,0,0.1277,0.4468,0.3617,-44,-0.0204,1.9830,-1.8723,-1.6096,1.8917,0.0417,0.1069,0.0619,-1.4186,-0.0815,-0.0137,-0.0602,0.2120,0.0909,0.9837,0.0539,2.2829,2.3758,0.4623,2.2829,-0.0388,-0.0365,-169,-0.0104,-0.0346,-0.1064,-0.1489,0.1915,233,32,76,1821,0.7540,0.9827,0.0173,0.2460,0.8792,0.7540,0.8118,0.7863,0.7368,0.6833,173,217,0,0,0,0
57,WLNM_dir_neg,0.7808,0.6459,00:00:03,10,30,17,1216777995,fixed,0.5000,0.7867,0.5438,0.6431,118,32,99,402,0.5438,0.9263,0.0737,0.4562,0.7867,0.5438,0.6431,0.7988,0.5899,0.5094,0.5262,0.4700,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,242,0.1119,3.4288,10.2979,6.7222,6.9143,7.3007,0.7090,0.3994,5.5520,1.0783,0.5706,7.2351,1.4052,0.6624,1.8549,0.5410,7.5142,4.1709,1.4496,6.5142,0.2913,0.2335,254,0.0157,0.2336,47,46,36,0.9787,0,0.2128,0.5319,0.2340,-67,-0.0310,1.3094,-2.8511,-1.8611,-1.0088,-0.8739,0.0873,0.0542,-1.1844,0.0536,0.0466,-1.5812,0.0642,0.0335,1.0398,0.1564,4.1438,1.7095,0.8505,4.1438,-0.0616,-0.0729,-282,-0.0174,-0.1341,-0.0213,-0.0638,0.0638,210,32,99,1821,0.6796,0.9827,0.0173,0.3204,0.8678,0.6796,0.7623,0.7353,0.6623,0.6158,150,217,0,0,0,0
58,WLNM_dir_neg,0.8655,0.3243,00:00:03,10,30,18,1216777996,fixed,0.5000,0.7713,0.6682,0.7160,145,43,72,391,0.6682,0.9009,0.0991,0.3318,0.7713,0.6682,0.7160,0.8233,0.5704,0.5888,0.5920,0.5691,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,280,0.1295,2.4772,11.9149,7.7778,10.7692,8.9195,0.7486,0.4150,5.3769,0.9026,0.4924,9.3622,1.5715,0.7119,0.8742,0.3529,2.8658,2.9286,0.3301,1.8658,0.4064,0.3501,554,0.0342,0.3872,47,43,36,0.9149,0,0.1489,0.4043,0.3617,-29,-0.0134,0.3578,-1.2340,-0.8056,2.8462,0.7449,0.1269,0.0698,-1.3596,-0.1221,-0.0316,0.5458,0.2305,0.0829,0.0591,-0.0317,-0.5046,0.4671,-0.2691,-0.5046,0.0535,0.0437,18,0.0011,0.0195,-0.0851,-0.1915,0.1915,237,43,72,1810,0.7670,0.9768,0.0232,0.2330,0.8464,0.7670,0.8048,0.7753,0.7438,0.6733,188,217,0,0,0,0
59,WLNM_dir_neg,0.8576,0.7663,00:00:03,10,30,19,1216777997,fixed,0.5000,0.8121,0.6175,0.7016,134,31,83,403,0.6175,0.9286,0.0714,0.3825,0.8121,0.6175,0.7016,0.8249,0.5822,0.5809,0.5918,0.5461,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,257,0.1189,4.0126,10.9362,6.7632,9.8846,7.7974,0.7130,0.4004,5.2991,0.9691,0.5149,8.3714,1.5310,0.7118,1.9987,0.4981,6.5649,4.7261,1.4954,5.5649,0.3463,0.2905,379,0.0234,0.2885,47,43,38,0.9149,0,0.1064,0.4468,0.3617,-52,-0.0241,1.8932,-2.2128,-1.8202,1.9615,-0.3772,0.0913,0.0552,-1.4374,-0.0555,-0.0091,-0.4449,0.1900,0.0829,1.1837,0.1135,3.1945,2.2647,0.8962,3.1945,-0.0066,-0.0160,-157,-0.0097,-0.0792,-0.1277,-0.1489,0.1915,226,31,83,1822,0.7314,0.9833,0.0167,0.2686,0.8794,0.7314,0.7986,0.7729,0.7147,0.6647,165,217,0,0,0,0
60,WLNM_dir_neg,0.8693,0.7765,00:00:01,10,30,20,1216777998,fixed,0.5000,0.7763,0.5438,0.6396,118,34,99,400,0.5438,0.9217,0.0783,0.4562,0.7763,0.5438,0.6396,0.7957,0.5888,0.5031,0.5186,0.4654,309,92,217,0,309,0,92,0,217,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,244,0.1129,4.8634,10.3830,6.7778,6.4211,7.7755,0.7489,0.4144,5.3105,1.0229,0.5274,7.8620,1.5144,0.6789,2.6673,0.5484,9.4392,6.0439,1.7962,8.4392,0.3489,0.2786,328,0.0202,0.2974,47,45,36,0.9574,0,0.1915,0.6170,0.1489,-65,-0.0301,2.7440,-2.7660,-1.8056,-1.5020,-0.3991,0.1272,0.0691,-1.4260,-0.0017,0.0034,-0.9544,0.1734,0.0500,1.8523,0.1639,6.0688,3.5824,1.1971,6.0688,-0.0040,-0.0279,-208,-0.0128,-0.0702,-0.0426,0.0213,-0.0213,210,34,99,1819,0.6796,0.9817,0.0183,0.3204,0.8607,0.6796,0.7595,0.7314,0.6613,0.6122,152,217,0,0,0,0
61,WLNM_dir_neg,0.8299,0.5653,00:00:02,10,40,1,1217695279,fixed,0.5000,0.8611,0.6667,0.7515,124,20,62,352,0.6667,0.9462,0.0538,0.3333,0.8611,0.6667,0.7515,0.8530,0.5806,0.6496,0.6603,0.6129,309,123,186,0,309,0,123,0,186,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,2.4614,0.5991,2.3704,0.3528,0.3065,536,0.0331,0.3677,47,47,36,1,0,0.2340,0.5957,0.1702,47,267,0.1235,1.9687,11.3617,7.4167,9.2069,7.9658,0.7011,0.3887,5.3856,0.9480,0.5055,9.0388,1.5911,0.7161,0.6343,0.3222,2.2398,2.2647,0.3793,1.2398,0.2309,0.2142,297,0.0183,0.3784,47,46,36,0.9787,0,0.2128,0.4043,0.3617,-42,-0.0194,-0.1507,-1.7872,-1.1667,1.2838,-0.2089,0.0794,0.0435,-1.3509,-0.0766,-0.0185,0.2225,0.2501,0.0871,-0.1807,-0.0624,-1.1306,-0.1968,-0.2199,-1.1306,-0.1219,-0.0922,-239,-0.0147,0.0107,-0.0213,-0.1915,0.1915,247,20,62,1833,0.7994,0.9892,0.0108,0.2006,0.9251,0.7994,0.8576,0.8389,0.7886,0.7508,144,186,0,0,0,0
