Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.9442,0.4134,00:00:06,10,30,6,2094780618,fixed,0.5000,0.9367,0.5980,0.7300,296,20,199,970,0.5980,0.9798,0.0202,0.4020,0.9367,0.5980,0.7300,0.8525,0.5957,0.6352,0.6655,0.5778,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,528,0.0440,1.9051,9.6000,8.3810,6.9474,8.0071,0.8341,0.4371,6.8708,1.4314,0.6958,7.3644,1.5343,0.6834,0.8450,0.4436,2.4419,2.5803,0.4137,1.4419,0.1122,0.0336,90,0.0004,0.2010,110,104,63,0.9455,0,0.3727,0.3182,0.2545,-179,-0.0149,0.3675,-3.2545,-4.7116,-2.2344,-1.6473,0.0830,0.0190,-2.3477,-0.0029,-0.0099,-1.3864,0.1727,0.0200,0.2647,0.0662,0.4666,0.4852,0.1481,0.4666,0.0656,0.0173,17,0.0001,0.0058,-0.1364,0.1273,-0.0455,508,20,199,11263,0.7185,0.9982,0.0018,0.2815,0.9621,0.7185,0.8227,0.8229,0.7168,0.6988,316,495,0,0,0,0
47,WLNM_dir_neg,0.8930,0.2955,00:00:06,10,30,7,2094780619,fixed,0.5000,0.9941,0.6788,0.8067,336,2,159,988,0.6788,0.9980,0.0020,0.3212,0.9941,0.6788,0.8067,0.8916,0.5908,0.7351,0.7609,0.6768,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,550,0.0459,1.5627,10,11.2245,9.1667,8.1297,0.8130,0.4515,7.5383,1.5077,0.7213,7.2820,1.4564,0.7019,0.6823,0.4366,2.2701,2.2632,0.3920,1.2701,0.0344,0.0095,27,0.0001,0.1578,110,96,49,0.8727,0,0.4273,0.1182,0.3273,-157,-0.0131,0.0251,-2.8545,-1.8681,-0.0152,-1.5247,0.0619,0.0334,-1.6802,0.0734,0.0156,-1.4688,0.0949,0.0385,0.1019,0.0592,0.2948,0.1682,0.1263,0.2948,-0.0123,-0.0068,-46,-0.0002,-0.0374,-0.0818,-0.0727,0.0273,548,2,159,11281,0.7751,0.9998,0.0002,0.2249,0.9964,0.7751,0.8719,0.8725,0.7749,0.7729,338,495,0,0,0,0
48,WLNM_dir_neg,0.8816,0.3603,00:00:06,10,30,8,2094780620,fixed,0.5000,1,0.5636,0.7209,279,0,216,990,0.5636,1,0,0.4364,1,0.5636,0.7209,0.8545,0.6040,0.6327,0.6802,0.5636,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,491,0.0410,1.4360,8.9273,11.1591,8.3220,7.7693,0.8703,0.4782,6.9529,1.5577,0.7335,6.6411,1.4878,0.7092,0.5549,0.3865,1.8000,2.0900,0.2263,0.8000,0.0235,0.0117,28,0.0001,0.1724,110,93,44,0.8455,0,0.4455,0.0909,0.3091,-216,-0.0180,-0.1016,-3.9273,-1.9335,-0.8598,-1.8852,0.1192,0.0601,-2.2656,0.1234,0.0279,-2.1097,0.1263,0.0459,-0.0254,0.0090,-0.1753,-0.0051,-0.0393,-0.1753,-0.0231,-0.0046,-45,-0.0002,-0.0229,-0.0636,-0.1000,0.0091,491,0,216,11283,0.6945,1,0,0.3055,1,0.6945,0.8197,0.8255,0.6945,0.6945,279,495,0,0,0,0
49,WLNM_dir_neg,0.9349,0.4783,00:00:06,10,30,9,2094780621,fixed,0.5000,0.9818,0.5455,0.7013,270,5,225,985,0.5455,0.9949,0.0051,0.4545,0.9818,0.5455,0.7013,0.8451,0.6049,0.6080,0.6558,0.5404,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,487,0.0406,1.4595,8.8545,10.8222,8.1167,6.9320,0.7829,0.4413,6.4202,1.4502,0.7092,6.3092,1.4251,0.6932,0.5784,0.3963,1.9609,2.1232,0.2575,0.9609,0.0507,0.0354,76,0.0004,0.1549,110,90,45,0.8182,0,0.4091,0.1364,0.2727,-220,-0.0183,-0.0781,-4,-2.2704,-1.0652,-2.7225,0.0318,0.0231,-2.7983,0.0159,0.0036,-2.4416,0.0636,0.0299,-0.0019,0.0189,-0.0144,0.0282,-0.0082,-0.0144,0.0041,0.0191,3,0.0000,-0.0403,-0.1000,-0.0545,-0.0273,482,5,225,11278,0.6818,0.9996,0.0004,0.3182,0.9897,0.6818,0.8074,0.8130,0.6813,0.6770,275,495,0,0,0,0
50,WLNM_dir_neg,0.8957,0.2473,00:00:06,10,30,10,2094780622,fixed,0.5000,0.9610,0.6465,0.7729,320,13,175,977,0.6465,0.9869,0.0131,0.3535,0.9610,0.6465,0.7729,0.8734,0.5919,0.6898,0.7158,0.6333,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,545,0.0455,1.4690,9.9091,11.8478,8.0147,7.9926,0.8066,0.4511,7.5144,1.5167,0.7244,6.9985,1.4125,0.6866,0.5720,0.3894,1.8037,2.1215,0.2110,0.8037,0.0675,0.0324,90,0.0004,0.1636,110,94,46,0.8545,0,0.4364,0.1818,0.2364,-162,-0.0135,-0.0686,-2.9455,-1.2448,-1.1671,-1.6618,0.0555,0.0330,-1.7041,0.0824,0.0188,-1.7523,0.0510,0.0232,-0.0083,0.0120,-0.1716,0.0265,-0.0547,-0.1716,0.0208,0.0161,17,0.0001,-0.0317,-0.0727,-0.0091,-0.0636,532,13,175,11270,0.7525,0.9988,0.0012,0.2475,0.9761,0.7525,0.8498,0.8497,0.7513,0.7389,333,495,0,0,0,0
51,WLNM_dir_neg,0.9008,0.4439,00:00:06,10,30,11,2094780623,fixed,0.5000,0.9932,0.5939,0.7434,294,2,201,988,0.5939,0.9980,0.0020,0.4061,0.9932,0.5939,0.7434,0.8633,0.6002,0.6581,0.6985,0.5919,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,508,0.0424,1.4410,9.2364,11.2889,8.4667,7.7388,0.8379,0.4618,7.1330,1.5446,0.7309,6.6443,1.4387,0.6977,0.5491,0.3811,1.7500,2.0781,0.2110,0.7500,0.0196,0.0242,60,0.0003,0.1641,110,95,45,0.8636,0,0.4545,0.0909,0.3182,-199,-0.0166,-0.0965,-3.6182,-1.8037,-0.7152,-1.9157,0.0868,0.0437,-2.0855,0.1103,0.0252,-2.1066,0.0772,0.0343,-0.0312,0.0036,-0.2253,-0.0170,-0.0547,-0.2253,-0.0270,0.0079,-13,-0.0001,-0.0312,-0.0545,-0.1000,0.0182,506,2,201,11281,0.7157,0.9998,0.0002,0.2843,0.9961,0.7157,0.8329,0.8368,0.7155,0.7137,296,495,0,0,0,0
52,WLNM_dir_neg,0.9244,0.3603,00:00:06,10,30,12,2094780624,fixed,0.5000,0.9472,0.6525,0.7727,323,18,172,972,0.6525,0.9818,0.0182,0.3475,0.9472,0.6525,0.7727,0.8721,0.5901,0.6878,0.7110,0.6343,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,553,0.0461,1.5936,10.0545,10.4340,7.6806,7.8598,0.7817,0.4392,7.4038,1.4727,0.7134,7.0104,1.3945,0.6808,0.6540,0.4104,2.0833,2.2319,0.3081,1.0833,0.0539,0.0276,77,0.0004,0.1457,110,97,53,0.8818,0,0.4000,0.2545,0.2273,-154,-0.0128,0.0560,-2.8000,-2.6586,-1.5013,-1.7946,0.0307,0.0210,-1.8147,0.0384,0.0078,-1.7404,0.0330,0.0174,0.0737,0.0330,0.1080,0.1369,0.0424,0.1080,0.0072,0.0113,4,0.0000,-0.0496,-0.1091,0.0636,-0.0727,535,18,172,11265,0.7567,0.9984,0.0016,0.2433,0.9675,0.7567,0.8492,0.8480,0.7551,0.7379,341,495,0,0,0,0
53,WLNM_dir_neg,0.8901,0.4416,00:00:06,10,30,13,2094780625,fixed,0.5000,0.9833,0.5960,0.7421,295,5,200,985,0.5960,0.9949,0.0051,0.4040,0.9833,0.5960,0.7421,0.8620,0.5993,0.6555,0.6938,0.5909,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,512,0.0427,1.4500,9.3091,11.3778,8,7.7646,0.8341,0.4652,6.8903,1.4803,0.7177,6.9155,1.4858,0.7047,0.5654,0.3899,2,2.1000,0.2464,1,0.0454,0.0267,67,0.0003,0.1769,110,93,45,0.8455,0,0.4364,0.1455,0.2636,-195,-0.0163,-0.0876,-3.5455,-1.7148,-1.1818,-1.8898,0.0830,0.0471,-2.3282,0.0461,0.0121,-1.8353,0.1242,0.0413,-0.0149,0.0125,0.0247,0.0049,-0.0193,0.0247,-0.0012,0.0104,-6,-0.0000,-0.0183,-0.0727,-0.0455,-0.0364,507,5,200,11278,0.7171,0.9996,0.0004,0.2829,0.9902,0.7171,0.8318,0.8350,0.7167,0.7121,300,495,0,0,0,0
54,WLNM_dir_neg,0.9021,0.2752,00:00:06,10,30,14,2094780626,fixed,0.5000,0.9757,0.6485,0.7791,321,8,174,982,0.6485,0.9919,0.0081,0.3515,0.9757,0.6485,0.7791,0.8774,0.5928,0.6990,0.7269,0.6404,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,541,0.0451,1.5279,9.8364,10.6078,8.5873,7.9661,0.8099,0.4522,7.2316,1.4704,0.7142,7.0570,1.4349,0.6976,0.5956,0.3898,2.0675,2.1385,0.2533,1.0675,0.0608,0.0262,72,0.0003,0.1492,110,92,51,0.8364,0,0.3727,0.2000,0.2636,-166,-0.0138,-0.0097,-3.0182,-2.4847,-0.5945,-1.6883,0.0588,0.0341,-1.9869,0.0361,0.0086,-1.6939,0.0734,0.0343,0.0153,0.0124,0.0922,0.0435,-0.0124,0.0922,0.0142,0.0099,-1,-0.0000,-0.0461,-0.1364,0.0091,-0.0364,533,8,174,11275,0.7539,0.9993,0.0007,0.2461,0.9852,0.7539,0.8542,0.8547,0.7532,0.7455,329,495,0,0,0,0
55,WLNM_dir_neg,0.9206,0.4468,00:00:06,10,30,15,2094780627,fixed,0.5000,1,0.5939,0.7452,294,0,201,990,0.5939,1,0,0.4061,1,0.5939,0.7452,0.8646,0.6007,0.6610,0.7026,0.5939,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,506,0.0422,1.4570,9.2000,10.7660,8.4333,7.4929,0.8144,0.4526,6.8833,1.4964,0.7196,6.7078,1.4582,0.6996,0.5475,0.3758,1.8000,2.0696,0.2023,0.8000,0.0092,0.0079,19,0.0001,0.1629,110,95,47,0.8636,0,0.4364,0.1091,0.3182,-201,-0.0168,-0.0806,-3.6545,-2.3266,-0.7485,-2.1616,0.0634,0.0345,-2.3352,0.0621,0.0139,-2.0430,0.0967,0.0363,-0.0328,-0.0016,-0.1753,-0.0255,-0.0634,-0.1753,-0.0374,-0.0084,-54,-0.0003,-0.0324,-0.0727,-0.0818,0.0182,506,0,201,11283,0.7157,1,0,0.2843,1,0.7157,0.8343,0.8386,0.7157,0.7157,294,495,0,0,0,0
56,WLNM_dir_neg,0.8135,0.3157,00:00:06,10,30,16,2094780628,fixed,0.5000,0.9701,0.5899,0.7337,292,9,203,981,0.5899,0.9909,0.0091,0.4101,0.9701,0.5899,0.7337,0.8572,0.5991,0.6439,0.6811,0.5808,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,513,0.0428,1.4953,9.3273,10.4694,7.8923,7.3399,0.7869,0.4386,6.7556,1.4486,0.7089,6.7079,1.4383,0.6897,0.5750,0.3845,1.8655,2.1119,0.2257,0.8655,0.0584,0.0234,56,0.0003,0.1528,110,94,49,0.8545,0,0.4091,0.1818,0.2636,-194,-0.0162,-0.0423,-3.5273,-2.6232,-1.2895,-2.3146,0.0359,0.0204,-2.4629,0.0143,0.0032,-2.0429,0.0768,0.0263,-0.0053,0.0071,-0.1098,0.0168,-0.0400,-0.1098,0.0117,0.0072,-17,-0.0001,-0.0425,-0.1000,-0.0091,-0.0364,504,9,203,11274,0.7129,0.9992,0.0008,0.2871,0.9825,0.7129,0.8262,0.8288,0.7121,0.7039,301,495,0,0,0,0
57,WLNM_dir_neg,0.9235,0.4235,00:00:06,10,30,17,2094780629,fixed,0.5000,0.9968,0.6283,0.7708,311,1,184,989,0.6283,0.9990,0.0010,0.3717,0.9968,0.6283,0.7708,0.8754,0.5966,0.6912,0.7259,0.6273,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,524,0.0437,1.4333,9.5273,11.9091,9.7037,7.8573,0.8247,0.4620,7.1804,1.5073,0.7242,7.1278,1.4963,0.7154,0.5447,0.3800,1.6574,2.0833,0.1779,0.6574,0.0436,0.0130,34,0.0002,0.1878,110,88,44,0.8000,0,0.4000,0.0909,0.3091,-183,-0.0153,-0.1043,-3.3273,-1.1835,0.5219,-1.7971,0.0737,0.0438,-2.0381,0.0731,0.0185,-1.6230,0.1348,0.0520,-0.0356,0.0026,-0.3180,-0.0118,-0.0878,-0.3180,-0.0031,-0.0032,-39,-0.0002,-0.0074,-0.1091,-0.1000,0.0091,523,1,184,11282,0.7397,0.9999,0.0001,0.2603,0.9981,0.7397,0.8497,0.8523,0.7397,0.7387,312,495,0,0,0,0
58,WLNM_dir_neg,0.8175,0.3617,00:00:06,10,30,18,2094780630,fixed,0.5000,1,0.6626,0.7971,328,0,167,990,0.6626,1,0,0.3374,1,0.6626,0.7971,0.8875,0.5930,0.7237,0.7530,0.6626,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,540,0.0450,1.4500,9.8182,12,9.6429,7.7201,0.7863,0.4433,7.2118,1.4691,0.7142,7.0105,1.4281,0.6989,0.5663,0.3905,1.8164,2.1001,0.2511,0.8164,0.0190,0.0105,28,0.0001,0.1742,110,90,45,0.8182,0,0.4091,0.1000,0.3091,-167,-0.0139,-0.0875,-3.0364,-1.0926,0.4610,-1.9343,0.0353,0.0251,-2.0067,0.0348,0.0086,-1.7403,0.0666,0.0356,-0.0140,0.0131,-0.1589,0.0050,-0.0146,-0.1589,-0.0276,-0.0058,-45,-0.0002,-0.0210,-0.1000,-0.0909,0.0091,540,0,167,11283,0.7638,1,0,0.2362,1,0.7638,0.8661,0.8676,0.7638,0.7638,328,495,0,0,0,0
59,WLNM_dir_neg,0.9012,0.5282,00:00:06,10,30,19,2094780631,fixed,0.5000,1,0.5899,0.7421,292,0,203,990,0.5899,1,0,0.4101,1,0.5899,0.7421,0.8633,0.6011,0.6573,0.6997,0.5899,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,504,0.0420,1.4779,9.1636,10.5000,8.8421,7.6164,0.8312,0.4606,6.8434,1.4936,0.7186,6.7774,1.4792,0.7082,0.5717,0.3868,2,2.0951,0.2599,1,0.0254,0.0091,22,0.0001,0.1618,110,92,48,0.8364,0,0.4000,0.1182,0.3182,-203,-0.0169,-0.0597,-3.6909,-2.5926,-0.3397,-2.0380,0.0801,0.0425,-2.3751,0.0593,0.0130,-1.9734,0.1177,0.0448,-0.0086,0.0094,0.0247,0.0001,-0.0058,0.0247,-0.0213,-0.0072,-51,-0.0002,-0.0334,-0.1091,-0.0727,0.0182,504,0,203,11283,0.7129,1,0,0.2871,1,0.7129,0.8324,0.8368,0.7129,0.7129,292,495,0,0,0,0
60,WLNM_dir_neg,0.8617,0.3645,00:00:03,10,30,20,2094780632,fixed,0.5000,0.9897,0.5798,0.7312,287,3,208,987,0.5798,0.9970,0.0030,0.4202,0.9897,0.5798,0.7312,0.8579,0.6016,0.6434,0.6859,0.5768,707,212,495,0,707,0,212,0,495,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,502,0.0419,1.4518,9.1273,11.1556,8.0968,7.2733,0.7969,0.4448,6.5645,1.4384,0.7057,6.7342,1.4756,0.7030,0.5712,0.3934,2.0137,2.1044,0.2667,1.0137,0.0245,0.0186,43,0.0002,0.1720,110,92,45,0.8364,0,0.4273,0.1364,0.2727,-205,-0.0171,-0.0858,-3.7273,-1.9370,-1.0850,-2.3811,0.0458,0.0267,-2.6540,0.0041,0.0000,-2.0167,0.1141,0.0397,-0.0091,0.0160,0.0384,0.0093,0.0010,0.0384,-0.0222,0.0023,-30,-0.0001,-0.0232,-0.0818,-0.0545,-0.0273,499,3,208,11280,0.7058,0.9997,0.0003,0.2942,0.9940,0.7058,0.8255,0.8298,0.7055,0.7028,290,495,0,0,0,0
61,WLNM_dir_neg,0.8871,0.4496,00:00:07,10,40,1,2095697913,fixed,0.5000,0.9945,0.4235,0.5941,180,1,245,849,0.4235,0.9988,0.0012,0.5765,0.9945,0.4235,0.5941,0.8071,0.6193,0.4931,0.5705,0.4224,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,463,0.0386,1.4812,8.4182,9.6458,6.9104,6.5292,0.7756,0.4289,5.9848,1.4219,0.6991,6.1077,1.4511,0.6874,0.5775,0.3899,2,2.1028,0.2709,1,0.0467,0.0167,32,0.0001,0.1448,110,99,48,0.9000,0,0.4636,0.1455,0.2909,-244,-0.0204,-0.0563,-4.4364,-3.4468,-2.2714,-3.1252,0.0246,0.0108,-3.2337,-0.0124,-0.0066,-2.6431,0.0896,0.0240,-0.0028,0.0125,0.0247,0.0078,0.0052,0.0247,0.0001,0.0004,-41,-0.0002,-0.0505,-0.0455,-0.0455,-0.0091,462,1,245,11282,0.6535,0.9999,0.0001,0.3465,0.9978,0.6535,0.7897,0.7988,0.6534,0.6525,181,425,0,0,0,0
62,WLNM_dir_neg,0.9043,0.4718,00:00:07,10,40,2,2095697914,fixed,0.5000,0.9902,0.4776,0.6444,203,2,222,848,0.4776,0.9976,0.0024,0.5224,0.9902,0.4776,0.6444,0.8243,0.6131,0.5459,0.6100,0.4753,707,282,425,0,707,0,282,0,425,110,707,0.0590,1.5376,12.8545,13.0926,9.1818,9.6544,0.7511,0.4181,9.2185,1.4343,0.7057,8.7508,1.3615,0.6634,0.5803,0.3774,1.9753,2.0951,0.2657,0.9753,0.0466,0.0163,73,0.0003,0.1952,110,110,54,1,0,0.5091,0.1909,0.3000,110,487,0.0406,1.5732,8.8545,9.7400,8.5439,6.7400,0.7612,0.4260,6.1814,1.3962,0.6948,6.4074,1.4472,0.6990,0.6773,0.4306,2.3214,2.2609,0.3682,1.3214,0.0388,0.0129,27,0.0001,0.1446,110,96,50,0.8727,0,0.4182,0.1000,0.3545,-220,-0.0183,0.0356,-4,-3.3526,-0.6380,-2.9144,0.0101,0.0079,-3.0371,-0.0381,-0.0108,-2.3435,0.0857,0.0357,0.0970,0.0531,0.3461,0.1659,0.1025,0.3461,-0.0078,-0.0034,-46,-0.0002,-0.0506,-0.0909,-0.0909,0.0545,485,2,222,11281,0.6860,0.9998,0.0002,0.3140,0.9959,0.6860,0.8124,0.8184,0.6858,0.6841,205,425,0,0,0,0
