Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.9476,0.5386,00:00:02,10,30,7,2006780355,fixed,0.5000,0.9918,0.7961,0.8832,121,1,31,303,0.7961,0.9967,0.0033,0.2039,0.9918,0.7961,0.8832,0.9298,0.5775,0.8339,0.8442,0.7928,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,187,0.0607,1.4561,6.6786,11.6875,3.5283,7.7345,1.1581,0.5060,8.1090,2.4284,0.8622,1.9191,0.5747,0.3145,0.7664,0.5263,2.5517,2.5964,0.4602,1.5517,0.3238,0.1910,169,0.0061,0.1779,56,55,16,0.9821,0,0.6964,0.2500,0.0357,-30,-0.0097,-0.2449,-1.0714,4.9062,-0.4172,-0.5935,0.0835,0.0193,-0.3528,0.2447,0.0550,-1.0783,-0.1988,-0.0227,0.0649,0.1139,-0.1326,0.3696,0.0050,-0.1326,0.0852,0.0127,-28,-0.0010,-0.1927,0.2679,-0.3036,0.0179,186,1,31,2862,0.8571,0.9997,0.0003,0.1429,0.9947,0.8571,0.9208,0.9182,0.8568,0.8532,122,152,0,0,0,0
48,WLNM_dir_neg,0.9410,0.2957,00:00:01,10,30,8,2006780356,fixed,0.5000,0.9846,0.8421,0.9078,128,2,24,302,0.8421,0.9934,0.0066,0.1579,0.9846,0.8421,0.9078,0.9430,0.5716,0.8669,0.8724,0.8355,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,195,0.0633,1.3826,6.9643,11.4706,3.5455,8.1150,1.1652,0.5136,8.3861,2.4083,0.8620,2.0714,0.5949,0.3307,0.6092,0.4406,2,2.2604,0.3166,1,0.3992,0.2036,198,0.0071,0.1833,56,56,17,1,0,0.6964,0.2857,0.0179,-22,-0.0071,-0.3184,-0.7857,4.6893,-0.4000,-0.2129,0.0907,0.0270,-0.0757,0.2246,0.0548,-0.9260,-0.1787,-0.0065,-0.0923,0.0282,-0.6843,0.0336,-0.1386,-0.6843,0.1607,0.0253,1,0.0000,-0.1873,0.2679,-0.2679,0,193,2,24,2861,0.8894,0.9993,0.0007,0.1106,0.9897,0.8894,0.9369,0.9339,0.8887,0.8813,130,152,0,0,0,0
49,WLNM_dir_neg,0.9829,0.7425,00:00:01,10,30,9,2006780357,fixed,0.5000,1,0.8421,0.9143,128,0,24,304,0.8421,1,0,0.1579,1,0.8421,0.9143,0.9474,0.5731,0.8767,0.8835,0.8421,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,193,0.0627,1.3596,6.8929,11.3529,3.6415,7.9697,1.1562,0.4972,8.4076,2.4395,0.8633,1.8773,0.5447,0.3004,0.5697,0.4190,2,2.1847,0.2778,1,0.3068,0.1941,183,0.0066,0.1790,56,56,17,1,0,0.6964,0.2500,0.0536,-24,-0.0078,-0.3414,-0.8571,4.5717,-0.3039,-0.3583,0.0816,0.0106,-0.0542,0.2558,0.0561,-1.1200,-0.2288,-0.0367,-0.1318,0.0066,-0.6843,-0.0421,-0.1774,-0.6843,0.0683,0.0159,-14,-0.0005,-0.1916,0.2679,-0.3036,0.0357,193,0,24,2863,0.8894,1,0,0.1106,1,0.8894,0.9415,0.9392,0.8894,0.8894,128,152,0,0,0,0
50,WLNM_dir_neg,0.9761,0.3225,00:00:01,10,30,10,2006780358,fixed,0.5000,0.8630,0.8289,0.8456,126,20,26,284,0.8289,0.9342,0.0658,0.1711,0.8630,0.8289,0.8456,0.8991,0.5599,0.7708,0.7711,0.7632,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,211,0.0685,2.1823,7.5357,5.0238,3.9811,8.3817,1.1123,0.4790,8.0521,2.1370,0.7562,4.1604,1.1042,0.3593,1.1353,0.5202,4.9167,2.5905,1.0542,3.9167,0.4258,0.1774,191,0.0069,0.4686,56,54,41,0.9643,0,0.2500,0.6964,0.0536,-6,-0.0019,0.4813,-0.2143,-1.7574,0.0357,0.0538,0.0377,-0.0077,-0.4097,-0.0466,-0.0510,1.1630,0.3307,0.0221,0.4338,0.1078,2.2324,0.3637,0.5990,2.2324,0.1873,-0.0008,-6,-0.0002,0.0980,-0.1786,0.1429,0.0357,191,20,26,2843,0.8802,0.9930,0.0070,0.1198,0.9052,0.8802,0.8925,0.8846,0.8732,0.8059,146,152,0,0,0,0
51,WLNM_dir_neg,0.9315,0.3882,00:00:01,10,30,11,2006780359,fixed,0.5000,0.9779,0.8750,0.9236,133,3,19,301,0.8750,0.9901,0.0099,0.1250,0.9779,0.8750,0.9236,0.9518,0.5673,0.8885,0.8914,0.8651,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,201,0.0653,1,7.1786,10.5789,3.8654,8.0906,1.1271,0.4946,8.5637,2.3859,0.8555,1.9797,0.5516,0.3050,0,0,0,NaN,NaN,NaN,0.3387,0.2014,200,0.0072,0.1556,56,54,0,0.9643,2,0.6250,0.3036,0.0357,-16,-0.0052,-0.7010,-0.5714,3.7977,-0.0801,-0.2373,0.0525,0.0079,0.1019,0.2022,0.0483,-1.0177,-0.2220,-0.0322,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.1002,0.0232,3,0.0001,-0.2150,0.1964,-0.2500,0.0179,198,3,19,2860,0.9124,0.9990,0.0010,0.0876,0.9851,0.9124,0.9474,0.9443,0.9114,0.9000,136,152,0,0,0,0
52,WLNM_dir_neg,0.9717,0.3124,00:00:02,10,30,12,2006780360,fixed,0.5000,0.9667,0.7632,0.8529,116,4,36,300,0.7632,0.9868,0.0132,0.2368,0.9667,0.7632,0.8529,0.9123,0.5789,0.7917,0.8029,0.7500,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,185,0.0601,1.4190,6.6071,9.7368,3.5577,7.8200,1.1836,0.5272,8.1350,2.4625,0.8634,2.1985,0.6655,0.3713,0.6108,0.4305,2,2.2348,0.2768,1,0.4592,0.2152,191,0.0069,0.1968,56,55,19,0.9821,0,0.6429,0.2857,0.0536,-32,-0.0104,-0.2821,-1.1429,2.9556,-0.3878,-0.5080,0.1090,0.0406,-0.3268,0.2788,0.0562,-0.7988,-0.1080,0.0342,-0.0907,0.0181,-0.6843,0.0080,-0.1784,-0.6843,0.2207,0.0369,-6,-0.0002,-0.1738,0.2143,-0.2679,0.0357,181,4,36,2859,0.8341,0.9986,0.0014,0.1659,0.9784,0.8341,0.9005,0.8969,0.8327,0.8190,120,152,0,0,0,0
53,WLNM_dir_neg,0.9623,0.4236,00:00:01,10,30,13,2006780361,fixed,0.5000,1,0.8684,0.9296,132,0,20,304,0.8684,1,0,0.1316,1,0.8684,0.9296,0.9561,0.5702,0.8980,0.9027,0.8684,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,197,0.0640,1.3419,7.0357,12.3125,3.6481,8.0610,1.1457,0.4961,8.4574,2.4041,0.8610,1.9258,0.5474,0.2999,0.5696,0.4245,2.1926,2.1966,0.3146,1.1926,0.2937,0.1921,187,0.0067,0.2068,56,56,16,1,0,0.7143,0.2500,0.0357,-20,-0.0065,-0.3592,-0.7143,5.5312,-0.2973,-0.2669,0.0712,0.0094,-0.0045,0.2204,0.0538,-1.0715,-0.2261,-0.0372,-0.1318,0.0121,-0.4916,-0.0303,-0.1406,-0.4916,0.0552,0.0138,-10,-0.0004,-0.1638,0.2857,-0.3036,0.0179,197,0,20,2863,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9495,0.9078,0.9078,132,152,0,0,0,0
54,WLNM_dir_neg,0.9054,0.5489,00:00:01,10,30,14,2006780362,fixed,0.5000,0.9919,0.8092,0.8913,123,1,29,303,0.8092,0.9967,0.0033,0.1908,0.9919,0.8092,0.8913,0.9342,0.5760,0.8448,0.8538,0.8059,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,189,0.0614,1.3710,6.7500,11.1176,3.5660,7.8792,1.1673,0.5098,8.1966,2.4286,0.8620,1.9592,0.5805,0.3134,0.6002,0.4378,2.4249,2.2222,0.3648,1.4249,0.3139,0.1892,173,0.0062,0.2027,56,56,17,1,0,0.6964,0.2500,0.0536,-28,-0.0091,-0.3300,-1,4.3364,-0.3794,-0.4487,0.0927,0.0232,-0.2652,0.2449,0.0548,-1.0381,-0.1930,-0.0237,-0.1013,0.0254,-0.2594,-0.0046,-0.0904,-0.2594,0.0754,0.0110,-24,-0.0009,-0.1679,0.2679,-0.3036,0.0357,188,1,29,2862,0.8664,0.9997,0.0003,0.1336,0.9947,0.8664,0.9261,0.9234,0.8660,0.8624,124,152,0,0,0,0
55,WLNM_dir_neg,0.9499,0.6702,00:00:01,10,30,15,2006780363,fixed,0.5000,0.9920,0.8158,0.8953,124,1,28,303,0.8158,0.9967,0.0033,0.1842,0.9920,0.8158,0.8953,0.9364,0.5753,0.8503,0.8586,0.8125,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,190,0.0617,1.2634,6.7857,14.6154,3.6538,7.9309,1.1688,0.5103,8.3876,2.4721,0.8684,1.9134,0.5639,0.3086,0.4891,0.3871,1.3931,2.1347,0.1589,0.3931,0.3312,0.1987,184,0.0066,0.1867,56,54,13,0.9643,0,0.7321,0.1964,0.0357,-27,-0.0088,-0.4376,-0.9643,7.8341,-0.2916,-0.3971,0.0942,0.0237,-0.0742,0.2884,0.0612,-1.0840,-0.2096,-0.0285,-0.2124,-0.0253,-1.2912,-0.0921,-0.2963,-1.2912,0.0926,0.0205,-13,-0.0005,-0.1840,0.3036,-0.3571,0.0179,189,1,28,2862,0.8710,0.9997,0.0003,0.1290,0.9947,0.8710,0.9287,0.9261,0.8706,0.8670,125,152,0,0,0,0
56,WLNM_dir_neg,0.9640,0.2514,00:00:01,10,30,16,2006780364,fixed,0.5000,1,0.8355,0.9104,127,0,25,304,0.8355,1,0,0.1645,1,0.8355,0.9104,0.9452,0.5738,0.8714,0.8787,0.8355,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,192,0.0623,1.2877,6.8571,13.7143,3.6923,8.0959,1.1806,0.5186,8.4828,2.4742,0.8690,1.9987,0.5830,0.3203,0.5109,0.3968,1.4731,2.1507,0.1866,0.4731,0.3140,0.1944,186,0.0067,0.2925,56,54,14,0.9643,0,0.7143,0.2143,0.0357,-25,-0.0081,-0.4134,-0.8929,6.9330,-0.2531,-0.2321,0.1061,0.0319,0.0210,0.2905,0.0619,-0.9986,-0.1906,-0.0168,-0.1906,-0.0156,-1.2112,-0.0761,-0.2686,-1.2112,0.0755,0.0161,-11,-0.0004,-0.0781,0.2857,-0.3393,0.0179,192,0,25,2863,0.8848,1,0,0.1152,1,0.8848,0.9389,0.9366,0.8848,0.8848,127,152,0,0,0,0
57,WLNM_dir_neg,0.9358,0.3713,00:00:01,10,30,17,2006780365,fixed,0.5000,0.9360,0.7697,0.8448,117,8,35,296,0.7697,0.9737,0.0263,0.2303,0.9360,0.7697,0.8448,0.9057,0.5753,0.7780,0.7856,0.7434,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,190,0.0617,1,6.7857,7.9167,3.4545,7.6508,1.1275,0.4760,8.0197,2.3637,0.8425,1.8457,0.5440,0.2887,0,0,0,NaN,NaN,NaN,0.3854,0.1869,168,0.0061,0.1571,56,56,0,1,2,0.5714,0.4107,0.0179,-27,-0.0088,-0.7010,-0.9643,1.1354,-0.4909,-0.6771,0.0529,-0.0106,-0.4421,0.1800,0.0353,-1.1517,-0.2295,-0.0484,-0.7015,-0.4124,-2.6843,NaN,NaN,NaN,0.1469,0.0086,-29,-0.0010,-0.2136,0.1429,-0.1429,0,182,8,35,2855,0.8387,0.9972,0.0028,0.1613,0.9579,0.8387,0.8943,0.8892,0.8359,0.8089,125,152,0,0,0,0
58,WLNM_dir_neg,0.8676,0.6615,00:00:01,10,30,18,2006780366,fixed,0.5000,1,0.7697,0.8699,117,0,35,304,0.7697,1,0,0.2303,1,0.7697,0.8699,0.9232,0.5811,0.8168,0.8308,0.7697,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,182,0.0591,1.2390,6.5000,15.1667,3.5000,8.0363,1.2364,0.5390,8.3258,2.5618,0.8785,2.0824,0.6407,0.3581,0.4663,0.3763,1.3818,2.1155,0.1429,0.3818,0.3987,0.2117,192,0.0069,0.2007,56,54,12,0.9643,0,0.7500,0.1786,0.0357,-35,-0.0114,-0.4620,-1.2500,8.3854,-0.4455,-0.2917,0.1618,0.0523,-0.1361,0.3781,0.0713,-0.9150,-0.1328,0.0210,-0.2352,-0.0361,-1.3025,-0.1113,-0.3123,-1.3025,0.1602,0.0335,-5,-0.0002,-0.1699,0.3214,-0.3750,0.0179,182,0,35,2863,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9103,0.8387,0.8387,117,152,0,0,0,0
59,WLNM_dir_neg,0.9485,0.3436,00:00:01,10,30,19,2006780367,fixed,0.5000,0.9675,0.7829,0.8655,119,4,33,300,0.7829,0.9868,0.0132,0.2171,0.9675,0.7829,0.8655,0.9189,0.5768,0.8083,0.8176,0.7697,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,188,0.0610,1.3500,6.7143,11.0588,3.6154,8.0175,1.1941,0.5241,8.3261,2.4801,0.8674,2.1442,0.6387,0.3566,0.5438,0.4028,1.4540,2.1529,0.1819,0.4540,0.4376,0.2175,202,0.0073,0.1576,56,54,17,0.9643,0,0.6607,0.2679,0.0357,-29,-0.0094,-0.3510,-1.0357,4.2776,-0.3301,-0.3104,0.1195,0.0375,-0.1357,0.2964,0.0602,-0.8532,-0.1348,0.0194,-0.1577,-0.0095,-1.2303,-0.0739,-0.2733,-1.2303,0.1990,0.0393,5,0.0002,-0.2130,0.2321,-0.2857,0.0179,184,4,33,2859,0.8479,0.9986,0.0014,0.1521,0.9787,0.8479,0.9086,0.9049,0.8465,0.8326,123,152,0,0,0,0
60,WLNM_dir_neg,0.9354,0.3026,00:00:01,10,30,20,2006780368,fixed,0.5000,0.9923,0.8487,0.9149,129,1,23,303,0.8487,0.9967,0.0033,0.1513,0.9923,0.8487,0.9149,0.9474,0.5716,0.8771,0.8827,0.8454,217,65,152,0,217,0,65,0,152,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,195,0.0633,1.3030,6.9643,13,3.7500,8.0858,1.1610,0.5080,8.5195,2.4466,0.8651,1.9725,0.5664,0.3114,0.5122,0.3931,1.4684,2.1313,0.1634,0.4684,0.3519,0.1983,192,0.0069,0.2101,56,54,15,0.9643,0,0.6964,0.2321,0.0357,-22,-0.0071,-0.3980,-0.7857,6.2188,-0.1955,-0.2421,0.0865,0.0213,0.0577,0.2629,0.0579,-1.0249,-0.2071,-0.0257,-0.1893,-0.0193,-1.2159,-0.0955,-0.2917,-1.2159,0.1134,0.0201,-5,-0.0002,-0.1605,0.2679,-0.3214,0.0179,194,1,23,2862,0.8940,0.9997,0.0003,0.1060,0.9949,0.8940,0.9417,0.9391,0.8937,0.8899,130,152,0,0,0,0
61,WLNM_dir_neg,0.9675,0.6861,00:00:02,10,40,1,2007697649,fixed,0.5000,1,0.8702,0.9306,114,0,17,262,0.8702,1,0,0.1298,1,0.8702,0.9306,0.9567,0.5700,0.8994,0.9040,0.8702,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,200,0.0649,1.4262,7.1429,10,3.6364,7.9302,1.1102,0.4837,8.3314,2.3328,0.8496,1.9987,0.5596,0.3005,0.6118,0.4290,2.3769,2.1933,0.3461,1.3769,0.2767,0.1868,181,0.0065,0.2155,56,56,20,1,0,0.6429,0.3393,0.0179,-17,-0.0055,-0.2748,-0.6071,3.2188,-0.3091,-0.3977,0.0357,-0.0030,-0.1304,0.1491,0.0425,-0.9986,-0.2139,-0.0366,-0.0897,0.0166,-0.3074,-0.0335,-0.1091,-0.3074,0.0382,0.0086,-16,-0.0006,-0.1551,0.2143,-0.2143,0,200,0,17,2863,0.9217,1,0,0.0783,1,0.9217,0.9592,0.9572,0.9217,0.9217,114,131,0,0,0,0
62,WLNM_dir_neg,0.9966,0.1158,00:00:02,10,40,2,2007697650,fixed,0.5000,0.9398,0.9542,0.9470,125,8,6,254,0.9542,0.9695,0.0305,0.0458,0.9398,0.9542,0.9470,0.9644,0.5539,0.9202,0.9202,0.9237,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,219,0.0711,1.7930,7.8214,5.9189,4.1321,8.5283,1.0904,0.4945,8.4386,2.1578,0.7851,3.9186,1.0020,0.3755,0.6523,0.3638,2.1173,2.2058,0.3883,1.1173,0.3208,0.1798,206,0.0074,0.5489,56,54,36,0.9643,0,0.3393,0.6071,0.0536,2,0.0006,0.0920,0.0714,-0.8623,0.1866,0.2003,0.0158,0.0078,-0.0232,-0.0259,-0.0220,0.9213,0.2285,0.0383,-0.0492,-0.0486,-0.5670,-0.0210,-0.0669,-0.5670,0.0823,0.0015,9,0.0003,0.1783,-0.0893,0.0536,0.0357,211,8,6,2855,0.9724,0.9972,0.0028,0.0276,0.9635,0.9724,0.9679,0.9655,0.9696,0.9378,133,131,0,0,0,0
63,WLNM_dir_neg,0.9978,0.2246,00:00:02,10,40,3,2007697651,fixed,0.5000,0.9754,0.9084,0.9407,119,3,12,259,0.9084,0.9885,0.0115,0.0916,0.9754,0.9084,0.9407,0.9618,0.5632,0.9126,0.9139,0.8969,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,208,0.0675,1.6740,7.4286,6.7097,3.7818,8.3663,1.1262,0.5162,8.2742,2.2277,0.8142,3.4150,0.9194,0.3889,0.6823,0.4076,2.3054,2.2175,0.4120,1.3054,0.3213,0.1825,195,0.0070,0.5053,56,56,31,1,0,0.4464,0.5357,0.0179,-9,-0.0029,-0.0271,-0.3214,-0.0716,-0.1636,0.0384,0.0517,0.0296,-0.1876,0.0440,0.0070,0.4177,0.1459,0.0518,-0.0192,-0.0048,-0.3789,-0.0093,-0.0432,-0.3789,0.0828,0.0042,-2,-0.0001,0.1346,0.0179,-0.0179,0,205,3,12,2860,0.9447,0.9990,0.0010,0.0553,0.9856,0.9447,0.9647,0.9623,0.9437,0.9318,122,131,0,0,0,0
64,WLNM_dir_neg,0.9954,0.2511,00:00:02,10,40,4,2007697652,fixed,0.5000,0.9323,0.9466,0.9394,124,9,7,253,0.9466,0.9656,0.0344,0.0534,0.9323,0.9466,0.9394,0.9593,0.5539,0.9087,0.9088,0.9122,217,86,131,0,217,0,86,0,131,56,217,0.0705,1.7010,7.7500,6.7812,3.9455,8.3279,1.0746,0.4867,8.4618,2.1837,0.8072,2.9973,0.7735,0.3371,0.7015,0.4124,2.6843,2.2268,0.4552,1.6843,0.2385,0.1782,197,0.0071,0.3706,56,56,32,1,0,0.4286,0.5536,0.0179,56,219,0.0711,1.8629,7.8214,5.7632,4.1321,8.5793,1.0969,0.4965,8.3737,2.1412,0.7801,4.0239,1.0289,0.3774,0.7260,0.3897,3.1432,2.2717,0.4995,2.1432,0.3408,0.1802,208,0.0075,0.5397,56,55,38,0.9821,0,0.3036,0.6429,0.0357,2,0.0006,0.1619,0.0714,-1.0181,0.1866,0.2513,0.0223,0.0098,-0.0881,-0.0425,-0.0271,1.0266,0.2554,0.0403,0.0245,-0.0227,0.4589,0.0449,0.0443,0.4589,0.1023,0.0020,11,0.0004,0.1691,-0.1250,0.0893,0.0179,210,9,7,2854,0.9677,0.9969,0.0031,0.0323,0.9589,0.9677,0.9633,0.9605,0.9646,0.9292,133,131,0,0,0,0
