Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
136,WLNM_dir_neg,0.8069,0.6529,00:00:20,10,70,16,1293447413,fixed,0.5000,0.8261,0.5398,0.6529,190,40,162,664,0.5398,0.9432,0.0568,0.4602,0.8261,0.5398,0.6529,0.8087,0.5941,0.5288,0.5516,0.4830,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1048,0.0786,4.9384,18.0690,9.9810,10.0769,13.1306,0.7267,0.4040,10.3125,1.1415,0.5729,7.7526,0.8581,0.4576,2.0081,0.4066,9.0424,5.3510,1.6268,8.0424,0.3616,0.3904,3517,0.0139,0.1143,116,116,105,1,0,0.0948,0.8017,0.1034,-122,-0.0091,1.7745,-2.1034,-0.7530,-0.7564,-1.7072,-0.0089,-0.0008,-1.7220,-0.0517,-0.0127,-0.1551,0.0741,0.0376,0.9313,0.0663,5.1587,2.0481,0.6720,5.1587,-0.0525,-0.0491,-1429,-0.0056,-0.0065,0.0345,-0.0690,0.0345,1008,40,162,12130,0.8615,0.9967,0.0033,0.1385,0.9618,0.8615,0.9089,0.9023,0.8583,0.8331,230,352,0,0,0,0
137,WLNM_dir_neg,0.7672,0.6445,00:00:19,10,70,17,1293447414,fixed,0.5000,0.8664,0.5341,0.6608,188,29,164,675,0.5341,0.9588,0.0412,0.4659,0.8664,0.5341,0.6608,0.8172,0.5982,0.5452,0.5750,0.4929,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1035,0.0776,4.5282,17.8448,9.6729,9.6729,13.0701,0.7324,0.4062,10.3396,1.1588,0.5747,7.5368,0.8447,0.4547,1.5831,0.3496,5.2827,4.8249,1.2542,4.2827,0.3689,0.3901,3438,0.0136,0.1093,116,116,107,1,0,0.0776,0.8448,0.0776,-135,-0.0101,1.3643,-2.3276,-1.0610,-1.1604,-1.7677,-0.0031,0.0014,-1.6948,-0.0343,-0.0108,-0.3709,0.0607,0.0347,0.5063,0.0093,1.3991,1.5221,0.2994,1.3991,-0.0453,-0.0494,-1508,-0.0059,-0.0116,0.0172,-0.0259,0.0086,1006,29,164,12141,0.8598,0.9976,0.0024,0.1402,0.9720,0.8598,0.9125,0.9066,0.8574,0.8390,217,352,0,0,0,0
138,WLNM_dir_neg,0.8725,0.7597,00:00:19,10,70,18,1293447415,fixed,0.5000,0.8804,0.4602,0.6045,162,22,190,682,0.4602,0.9688,0.0312,0.5398,0.8804,0.4602,0.6045,0.7992,0.6086,0.4871,0.5331,0.4290,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1002,0.0751,3.0512,17.2759,9.8235,9.4528,12.4304,0.7195,0.4015,9.9899,1.1565,0.5811,7.3335,0.8490,0.4498,1.1135,0.3649,3.7959,3.3328,0.8652,2.7959,0.3635,0.3689,3017,0.0119,0.1135,116,114,102,0.9828,0,0.1034,0.8103,0.0690,-168,-0.0126,-0.1126,-2.8966,-0.9104,-1.3805,-2.4074,-0.0160,-0.0033,-2.0445,-0.0366,-0.0044,-0.5742,0.0650,0.0298,0.0367,0.0246,-0.0878,0.0300,-0.0897,-0.0878,-0.0507,-0.0706,-1929,-0.0076,-0.0074,0.0431,-0.0603,0,980,22,190,12148,0.8376,0.9982,0.0018,0.1624,0.9780,0.8376,0.9024,0.8970,0.8358,0.8221,184,352,0,0,0,0
139,WLNM_dir_neg,0.8466,0.7112,00:00:19,10,70,19,1293447416,fixed,0.5000,0.8204,0.5710,0.6734,201,44,151,660,0.5710,0.9375,0.0625,0.4290,0.8204,0.5710,0.6734,0.8153,0.5893,0.5503,0.5679,0.5085,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1063,0.0797,3.1282,18.3276,9.7523,10.0283,12.8900,0.7033,0.3930,10.3931,1.1341,0.5649,7.6123,0.8307,0.4505,1.0369,0.3315,3.7689,3.2649,0.9123,2.7689,0.3280,0.3840,3467,0.0137,0.1107,116,116,109,1,0,0.0603,0.8534,0.0862,-107,-0.0080,-0.0357,-1.8448,-0.9817,-0.8050,-1.9478,-0.0322,-0.0118,-1.6413,-0.0590,-0.0206,-0.2954,0.0467,0.0306,-0.0400,-0.0089,-0.1148,-0.0380,-0.0425,-0.1148,-0.0861,-0.0555,-1479,-0.0058,-0.0102,0,-0.0172,0.0172,1019,44,151,12126,0.8709,0.9964,0.0036,0.1291,0.9586,0.8709,0.9127,0.9060,0.8673,0.8394,245,352,0,0,0,0
140,WLNM_dir_neg,0.8701,0.6565,00:00:12,10,70,20,1293447417,fixed,0.5000,0.8615,0.5653,0.6827,199,32,153,672,0.5653,0.9545,0.0455,0.4347,0.8615,0.5653,0.6827,0.8248,0.5938,0.5688,0.5928,0.5199,1170,818,352,0,1170,0,818,0,352,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1049,0.0786,3.8300,18.0862,9.4505,10.0865,13.1086,0.7248,0.4042,10.2740,1.1361,0.5678,7.6720,0.8484,0.4572,1.2994,0.3393,4.5131,3.9575,1.1767,3.5131,0.3508,0.3949,3566,0.0141,0.1075,116,116,111,1,0,0.0431,0.8534,0.1034,-121,-0.0091,0.6662,-2.0862,-1.2835,-0.7468,-1.7292,-0.0108,-0.0006,-1.7604,-0.0570,-0.0177,-0.2357,0.0644,0.0373,0.2226,-0.0011,0.6294,0.6547,0.2219,0.6294,-0.0633,-0.0445,-1380,-0.0054,-0.0133,-0.0172,-0.0172,0.0345,1017,32,153,12138,0.8692,0.9974,0.0026,0.1308,0.9695,0.8692,0.9166,0.9107,0.8666,0.8461,231,352,0,0,0,0
141,WLNM_dir_neg,0.7709,0.6083,00:00:19,10,80,1,1294364698,fixed,0.5000,0.9091,0.5556,0.6897,130,13,104,455,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1079,0.0809,3.2625,18.6034,9.8991,10.1792,13.6623,0.7344,0.4067,10.9173,1.1737,0.5801,7.5977,0.8168,0.4388,1.0690,0.3277,4.0614,3.4078,0.9294,3.0614,0.3709,0.3970,3804,0.0150,0.1085,116,116,109,1,0,0.0603,0.8534,0.0862,-91,-0.0068,0.0987,-1.5690,-0.8349,-0.6541,-1.1755,-0.0012,0.0019,-1.1172,-0.0195,-0.0055,-0.3100,0.0328,0.0189,-0.0078,-0.0127,0.1777,0.1050,-0.0254,0.1777,-0.0433,-0.0425,-1142,-0.0045,-0.0124,0,-0.0172,0.0172,1066,13,104,12157,0.9111,0.9989,0.0011,0.0889,0.9880,0.9111,0.9480,0.9441,0.9100,0.9011,143,234,0,0,0,0
142,WLNM_dir_neg,0.8667,0.7982,00:00:20,10,80,2,1294364699,fixed,0.5000,0.8882,0.6453,0.7475,151,19,83,449,0.6453,0.9594,0.0406,0.3547,0.8882,0.6453,0.7475,0.8547,0.5859,0.6491,0.6654,0.6047,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1106,0.0829,5.5695,19.0690,9.8750,10.3364,13.8832,0.7281,0.4043,11.0850,1.1626,0.5742,7.8346,0.8217,0.4400,1.9402,0.3484,6.8107,5.7327,1.7665,5.8107,0.3717,0.4041,4052,0.0160,0.1125,116,116,112,1,0,0.0345,0.8879,0.0776,-64,-0.0048,2.4057,-1.1034,-0.8589,-0.4969,-0.9546,-0.0075,-0.0005,-0.9494,-0.0305,-0.0114,-0.0731,0.0377,0.0201,0.8634,0.0080,2.9270,2.4299,0.8117,2.9270,-0.0425,-0.0354,-894,-0.0035,-0.0083,-0.0259,0.0172,0.0086,1087,19,83,12151,0.9291,0.9984,0.0016,0.0709,0.9828,0.9291,0.9552,0.9515,0.9275,0.9142,170,234,0,0,0,0
143,WLNM_dir_neg,0.9002,0.7270,00:00:20,10,80,3,1294364700,fixed,0.5000,0.8591,0.5470,0.6684,128,21,106,447,0.5470,0.9551,0.0449,0.4530,0.8591,0.5470,0.6684,0.8191,0.5959,0.5523,0.5789,0.5021,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1085,0.0813,2.9372,18.7069,10.4327,10.2358,13.7075,0.7328,0.4053,10.9077,1.1662,0.5784,7.7519,0.8288,0.4442,0.9940,0.3384,3.5809,3.1607,0.7846,2.5809,0.3786,0.4055,3923,0.0155,0.1204,116,116,104,1,0,0.1034,0.8103,0.0862,-85,-0.0064,-0.2267,-1.4655,-0.3013,-0.5975,-1.1303,-0.0028,0.0006,-1.1267,-0.0270,-0.0071,-0.1558,0.0448,0.0243,-0.0828,-0.0019,-0.3028,-0.1421,-0.1703,-0.3028,-0.0355,-0.0340,-1023,-0.0040,-0.0005,0.0431,-0.0603,0.0172,1064,21,106,12149,0.9094,0.9983,0.0017,0.0906,0.9806,0.9094,0.9437,0.9393,0.9077,0.8934,149,234,0,0,0,0
144,WLNM_dir_neg,0.8252,0.5727,00:00:21,10,80,4,1294364701,fixed,0.5000,0.8253,0.5855,0.6850,137,29,97,439,0.5855,0.9380,0.0620,0.4145,0.8253,0.5855,0.6850,0.8205,0.5878,0.5645,0.5808,0.5235,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1102,0.0826,3.2072,19,10.0182,10.2991,13.6624,0.7191,0.4001,10.8488,1.1420,0.5698,7.9427,0.8361,0.4468,1.0790,0.3364,4.1458,3.3276,0.9724,3.1458,0.3643,0.3997,3970,0.0157,0.1142,116,116,110,1,0,0.0517,0.8707,0.0776,-68,-0.0051,0.0433,-1.1724,-0.7158,-0.5343,-1.1754,-0.0165,-0.0047,-1.1857,-0.0512,-0.0157,0.0350,0.0521,0.0268,0.0022,-0.0039,0.2621,0.0248,0.0175,0.2621,-0.0499,-0.0398,-976,-0.0039,-0.0067,-0.0086,0,0.0086,1073,29,97,12141,0.9171,0.9976,0.0024,0.0829,0.9737,0.9171,0.9445,0.9399,0.9147,0.8949,166,234,0,0,0,0
145,WLNM_dir_neg,0.8469,0.6444,00:00:19,10,80,5,1294364702,fixed,0.5000,0.9257,0.5855,0.7173,137,11,97,457,0.5855,0.9765,0.0235,0.4145,0.9257,0.5855,0.7173,0.8462,0.5964,0.6188,0.6495,0.5620,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1084,0.0813,3.1508,18.6897,9.9450,10.1308,13.5854,0.7269,0.4024,10.8517,1.1612,0.5748,7.6694,0.8207,0.4395,1.0586,0.3360,3.8432,3.2889,0.9350,2.8432,0.3726,0.3992,3828,0.0151,0.1127,116,116,109,1,0,0.0603,0.8621,0.0776,-86,-0.0064,-0.0131,-1.4828,-0.7890,-0.7025,-1.2524,-0.0087,-0.0024,-1.1828,-0.0319,-0.0108,-0.2383,0.0367,0.0196,-0.0182,-0.0044,-0.0405,-0.0139,-0.0199,-0.0405,-0.0416,-0.0402,-1118,-0.0044,-0.0081,0,-0.0086,0.0086,1073,11,97,12159,0.9171,0.9991,0.0009,0.0829,0.9899,0.9171,0.9521,0.9485,0.9162,0.9086,148,234,0,0,0,0
146,WLNM_dir_neg,0.7753,0.6099,00:00:21,10,80,6,1294364703,fixed,0.5000,0.8954,0.5855,0.7080,137,16,97,452,0.5855,0.9658,0.0342,0.4145,0.8954,0.5855,0.7080,0.8390,0.5940,0.6035,0.6295,0.5513,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1089,0.0816,3.3089,18.7759,9.8108,10.1776,13.4152,0.7145,0.3977,10.7289,1.1428,0.5689,7.8494,0.8361,0.4464,1.0599,0.3203,4.1056,3.4129,0.9598,3.1056,0.3734,0.4100,3946,0.0156,0.1131,116,116,111,1,0,0.0431,0.8793,0.0776,-81,-0.0061,0.1450,-1.3966,-0.9231,-0.6558,-1.4227,-0.0211,-0.0071,-1.3055,-0.0503,-0.0166,-0.0583,0.0521,0.0265,-0.0170,-0.0200,0.2219,0.1100,0.0049,0.2219,-0.0408,-0.0295,-1000,-0.0039,-0.0078,-0.0172,0.0086,0.0086,1073,16,97,12154,0.9171,0.9987,0.0013,0.0829,0.9853,0.9171,0.9500,0.9461,0.9158,0.9047,153,234,0,0,0,0
147,WLNM_dir_neg,0.8713,0.7866,00:00:19,10,80,7,1294364704,fixed,0.5000,0.9028,0.5556,0.6878,130,14,104,454,0.5556,0.9701,0.0299,0.4444,0.9028,0.5556,0.6878,0.8319,0.5983,0.5816,0.6137,0.5256,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1080,0.0810,3.1185,18.6207,10.1887,10.0935,13.5561,0.7280,0.4041,10.8751,1.1681,0.5790,7.5991,0.8162,0.4363,1.1000,0.3527,3.8062,3.3184,0.9261,2.8062,0.3835,0.4099,3933,0.0155,0.1167,116,116,106,1,0,0.0862,0.8362,0.0776,-90,-0.0067,-0.0453,-1.5517,-0.5453,-0.7399,-1.2817,-0.0075,-0.0006,-1.1593,-0.0251,-0.0065,-0.3086,0.0322,0.0163,0.0232,0.0124,-0.0775,0.0156,-0.0288,-0.0775,-0.0306,-0.0296,-1013,-0.0040,-0.0041,0.0259,-0.0345,0.0086,1066,14,104,12156,0.9111,0.9988,0.0012,0.0889,0.9870,0.9111,0.9476,0.9436,0.9100,0.9003,144,234,0,0,0,0
148,WLNM_dir_neg,0.7418,0.6877,00:00:20,10,80,8,1294364705,fixed,0.5000,0.8993,0.5726,0.6997,134,15,100,453,0.5726,0.9679,0.0321,0.4274,0.8993,0.5726,0.6997,0.8362,0.5959,0.5946,0.6232,0.5406,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1085,0.0813,3.0096,18.7069,10.0463,10.3333,13.8413,0.7399,0.4112,10.9610,1.1719,0.5835,7.8677,0.8412,0.4539,1.0410,0.3459,3.7636,3.1585,0.9167,2.7636,0.3683,0.4176,4106,0.0162,0.1134,116,116,108,1,0,0.0690,0.8362,0.0948,-85,-0.0064,-0.1542,-1.4655,-0.6876,-0.5000,-0.9965,0.0044,0.0065,-1.0734,-0.0213,-0.0020,-0.0400,0.0571,0.0340,-0.0358,0.0055,-0.1201,-0.1443,-0.0381,-0.1201,-0.0459,-0.0218,-840,-0.0033,-0.0075,0.0086,-0.0345,0.0259,1070,15,100,12155,0.9145,0.9988,0.0012,0.0855,0.9862,0.9145,0.9490,0.9451,0.9133,0.9030,149,234,0,0,0,0
149,WLNM_dir_neg,0.8837,0.7381,00:00:21,10,80,9,1294364706,fixed,0.5000,0.8929,0.6410,0.7463,150,18,84,450,0.6410,0.9615,0.0385,0.3590,0.8929,0.6410,0.7463,0.8547,0.5869,0.6483,0.6657,0.6026,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1104,0.0828,5.2633,19.0345,9.8571,10.3178,14.0508,0.7382,0.4093,11.1764,1.1743,0.5768,7.8966,0.8297,0.4453,1.6521,0.3139,6.4000,5.4155,1.4661,5.4000,0.3792,0.4200,4231,0.0167,0.1127,116,116,112,1,0,0.0345,0.8879,0.0776,-66,-0.0049,2.0994,-1.1379,-0.8768,-0.5156,-0.7870,0.0026,0.0046,-0.8580,-0.0188,-0.0087,-0.0111,0.0457,0.0254,0.5753,-0.0265,2.5163,2.1127,0.5112,2.5163,-0.0350,-0.0194,-715,-0.0028,-0.0082,-0.0259,0.0172,0.0086,1086,18,84,12152,0.9282,0.9985,0.0015,0.0718,0.9837,0.9282,0.9551,0.9514,0.9267,0.9141,168,234,0,0,0,0
150,WLNM_dir_neg,0.8906,0.7738,00:00:20,10,80,10,1294364707,fixed,0.5000,0.9156,0.6026,0.7268,141,13,93,455,0.6026,0.9722,0.0278,0.3974,0.9156,0.6026,0.7268,0.8490,0.5935,0.6285,0.6548,0.5748,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1090,0.0817,2.8219,18.7931,10.6863,10.1869,13.7957,0.7341,0.4053,10.9591,1.1663,0.5812,7.9256,0.8435,0.4457,1.0018,0.3550,3.5838,3.0719,0.7871,2.5838,0.3755,0.3956,3878,0.0153,0.1266,116,114,102,0.9828,0,0.1034,0.8190,0.0603,-80,-0.0060,-0.3420,-1.3793,-0.0477,-0.6464,-1.0421,-0.0015,0.0006,-1.0753,-0.0269,-0.0043,0.0179,0.0594,0.0258,-0.0750,0.0147,-0.2999,-0.2309,-0.1677,-0.2999,-0.0386,-0.0439,-1068,-0.0042,0.0058,0.0431,-0.0517,-0.0086,1077,13,93,12157,0.9205,0.9989,0.0011,0.0795,0.9881,0.9205,0.9531,0.9495,0.9194,0.9104,154,234,0,0,0,0
151,WLNM_dir_neg,0.7819,0.7501,00:00:21,10,80,11,1294364708,fixed,0.5000,0.8373,0.5940,0.6950,139,27,95,441,0.5940,0.9423,0.0577,0.4060,0.8373,0.5940,0.6950,0.8262,0.5878,0.5783,0.5950,0.5363,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1102,0.0826,3.2220,19,9.9279,10.3962,13.5948,0.7155,0.3977,10.9390,1.1515,0.5704,7.8214,0.8233,0.4405,1.0288,0.3193,4.0424,3.3221,0.9338,3.0424,0.3710,0.3962,3921,0.0155,0.1134,116,116,111,1,0,0.0431,0.8707,0.0862,-68,-0.0051,0.0582,-1.1724,-0.8060,-0.4371,-1.2431,-0.0200,-0.0071,-1.0955,-0.0417,-0.0151,-0.0863,0.0393,0.0205,-0.0480,-0.0210,0.1587,0.0193,-0.0210,0.1587,-0.0432,-0.0432,-1025,-0.0040,-0.0075,-0.0172,0,0.0172,1075,27,95,12143,0.9188,0.9978,0.0022,0.0812,0.9755,0.9188,0.9463,0.9418,0.9166,0.8981,166,234,0,0,0,0
152,WLNM_dir_neg,0.8662,0.6483,00:00:19,10,80,12,1294364709,fixed,0.5000,0.8623,0.6154,0.7182,144,23,90,445,0.6154,0.9509,0.0491,0.3846,0.8623,0.6154,0.7182,0.8390,0.5874,0.6099,0.6269,0.5662,1170,936,234,0,1170,0,936,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,3.3028,0.9548,2.8837,0.4142,0.4395,4946,0.0195,0.1208,116,116,109,1,0,0.0603,0.8707,0.0690,116,1103,0.0827,3.1025,19.0172,10.5048,10.4057,13.9028,0.7311,0.4049,11.1007,1.1674,0.5795,7.7701,0.8172,0.4391,1.1155,0.3596,3.8347,3.3227,0.9271,2.8347,0.4021,0.4192,4198,0.0166,0.1174,116,115,105,0.9914,0,0.0862,0.8276,0.0776,-67,-0.0050,-0.0614,-1.1552,-0.2292,-0.4277,-0.9351,-0.0045,0.0001,-0.9337,-0.0257,-0.0061,-0.1376,0.0331,0.0192,0.0387,0.0192,-0.0490,0.0199,-0.0277,-0.0490,-0.0121,-0.0202,-748,-0.0030,-0.0035,0.0259,-0.0431,0.0086,1080,23,90,12147,0.9231,0.9981,0.0019,0.0769,0.9791,0.9231,0.9503,0.9462,0.9212,0.9053,167,234,0,0,0,0
