Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8936,0.6952,00:00:01,10,30,7,279297969,fixed,0.5000,1,0.6964,0.8211,39,0,17,112,0.6964,1,0,0.3036,1,0.6964,0.8211,0.8988,0.5893,0.7536,0.7776,0.6964,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,63,0.0677,1.3767,4.0645,6.3000,2.2500,3.7143,0.9138,0.4644,3.8426,1.8908,0.7875,1.7792,0.8755,0.4188,0.5758,0.4182,1.7119,2.1679,0.2801,0.7119,0.1986,0.1200,16,0.0036,0.3217,31,29,10,0.9355,0,0.6129,0.2903,0.0323,-17,-0.0183,-0.1719,-1.0968,0.1462,-0.4167,-0.4897,0.0993,0.0539,-0.5375,0.1935,0.0391,-0.0786,0.1556,0.0987,-0.1531,-0.0524,-0.7077,-0.1405,-0.2211,-0.7077,0.0614,-0.0098,-9,-0.0020,0.0624,0.0323,-0.0968,0,63,0,17,850,0.7875,1,0,0.2125,1,0.7875,0.8811,0.8787,0.7875,0.7875,39,56,0,0,0,0
48,WLNM_dir_neg,0.8726,0.5814,00:00:01,10,30,8,279297970,fixed,0.5000,0.9412,0.5714,0.7111,32,2,24,110,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,58,0.0624,1.4670,3.7419,4.8333,2.0714,3.6420,0.9733,0.4705,3.7215,1.9891,0.7931,1.4316,0.7652,0.3704,0.6291,0.4288,1.8049,2.2063,0.3261,0.8049,0.3316,0.1662,19,0.0042,0.1522,31,30,12,0.9677,0,0.5806,0.3226,0.0645,-22,-0.0237,-0.0817,-1.4194,-1.3205,-0.5952,-0.5619,0.1588,0.0600,-0.6586,0.2918,0.0447,-0.4263,0.0452,0.0503,-0.0998,-0.0418,-0.6148,-0.1021,-0.1751,-0.6148,0.1943,0.0364,-6,-0.0013,-0.1072,0,-0.0645,0.0323,56,2,24,848,0.7000,0.9976,0.0024,0.3000,0.9655,0.7000,0.8116,0.8089,0.6976,0.6829,34,56,0,0,0,0
49,WLNM_dir_neg,0.7825,0.7667,00:00:01,10,30,9,279297971,fixed,0.5000,1,0.5714,0.7273,32,0,24,112,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,56,0.0602,1.3602,3.6129,5.6000,2.3333,3.5278,0.9764,0.4902,3.6278,2.0083,0.8088,1.5582,0.8626,0.4159,0.5475,0.4025,1.6111,2.1167,0.2463,0.6111,0.2388,0.0991,11,0.0024,0.2177,31,26,10,0.8387,0,0.5161,0.2581,0.0645,-24,-0.0258,-0.1885,-1.5484,-0.5538,-0.3333,-0.6762,0.1619,0.0797,-0.7522,0.3110,0.0604,-0.2997,0.1427,0.0957,-0.1813,-0.0681,-0.8085,-0.1917,-0.2549,-0.8085,0.1016,-0.0307,-14,-0.0031,-0.0416,-0.0645,-0.1290,0.0323,56,0,24,850,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8251,0.7000,0.7000,32,56,0,0,0,0
50,WLNM_dir_neg,0.8750,0.8161,00:00:01,10,30,10,279297972,fixed,0.5000,0.9310,0.4821,0.6353,27,2,29,110,0.4821,0.9821,0.0179,0.5179,0.9310,0.4821,0.6353,0.8155,0.6091,0.5279,0.5791,0.4643,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,53,0.0570,1.5094,3.4194,4.4167,1.8929,3.4523,1.0096,0.4753,3.5981,2.1045,0.8095,1.2700,0.7428,0.3761,0.6912,0.4579,2,2.3160,0.3809,1,0.3099,0.1466,15,0.0033,0.0989,31,29,12,0.9355,0,0.5484,0.3548,0.0323,-27,-0.0290,-0.0393,-1.7419,-1.7372,-0.7738,-0.7517,0.1951,0.0649,-0.7820,0.4073,0.0611,-0.5879,0.0229,0.0560,-0.0376,-0.0127,-0.4196,0.0076,-0.1203,-0.4196,0.1727,0.0168,-10,-0.0022,-0.1605,-0.0323,-0.0323,0,51,2,29,848,0.6375,0.9976,0.0024,0.3625,0.9623,0.6375,0.7669,0.7682,0.6351,0.6220,29,56,0,0,0,0
51,WLNM_dir_neg,0.9441,0.8474,00:00:01,10,30,11,279297973,fixed,0.5000,0.9565,0.7857,0.8627,44,2,12,110,0.7857,0.9821,0.0179,0.2143,0.9565,0.7857,0.8627,0.9167,0.5754,0.8037,0.8118,0.7679,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,70,0.0753,1.3950,4.5161,7,2.5000,4.1221,0.9127,0.4567,4.3202,1.9133,0.7954,1.6118,0.7138,0.3318,0.6094,0.4369,1.7736,2.2247,0.3305,0.7736,0.2440,0.1426,23,0.0051,0.2865,31,29,10,0.9355,0,0.6129,0.2903,0.0323,-10,-0.0108,-0.1536,-0.6452,0.8462,-0.1667,-0.0819,0.0982,0.0462,-0.0598,0.2160,0.0470,-0.2461,-0.0061,0.0116,-0.1194,-0.0338,-0.6461,-0.0837,-0.1708,-0.6461,0.1067,0.0128,-2,-0.0004,0.0271,0.0323,-0.0968,0,68,2,12,848,0.8500,0.9976,0.0024,0.1500,0.9714,0.8500,0.9067,0.9009,0.8476,0.8293,46,56,0,0,0,0
52,WLNM_dir_neg,0.8637,0.7669,00:00:01,10,30,12,279297974,fixed,0.5000,0.9459,0.6250,0.7527,35,2,21,110,0.6250,0.9821,0.0179,0.3750,0.9459,0.6250,0.7527,0.8631,0.5933,0.6634,0.6906,0.6071,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,61,0.0656,1.4677,3.9355,5.5455,2.1786,3.8029,0.9663,0.4828,3.8771,1.9704,0.8027,1.4941,0.7593,0.3649,0.6666,0.4542,1.8476,2.3179,0.3169,0.8476,0.3057,0.1811,23,0.0051,0.2009,31,29,11,0.9355,0,0.5806,0.3226,0.0323,-19,-0.0204,-0.0810,-1.2258,-0.6084,-0.4881,-0.4010,0.1518,0.0723,-0.5029,0.2731,0.0544,-0.3638,0.0394,0.0447,-0.0622,-0.0164,-0.5720,0.0096,-0.1843,-0.5720,0.1685,0.0513,-2,-0.0004,-0.0584,0,-0.0645,0,59,2,21,848,0.7375,0.9976,0.0024,0.2625,0.9672,0.7375,0.8369,0.8326,0.7351,0.7195,37,56,0,0,0,0
53,WLNM_dir_neg,0.6017,0.5948,00:00:01,10,30,13,279297975,fixed,0.5000,0.7308,0.3393,0.4634,19,7,37,105,0.3393,0.9375,0.0625,0.6607,0.7308,0.3393,0.4634,0.7381,0.6151,0.3196,0.3608,0.2768,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,50,0.0538,1.6738,3.2258,3.3333,2.2727,3.1274,0.9695,0.4852,2.8830,1.7875,0.7368,1.5422,0.9562,0.5135,0.7648,0.4569,2.3512,2.3925,0.4256,1.3512,0.2874,0.1977,17,0.0038,0.1223,31,25,15,0.8065,0,0.3226,0.3871,0.0968,-30,-0.0323,0.1251,-1.9355,-2.8205,-0.3939,-1.0765,0.1550,0.0747,-1.4970,0.0902,-0.0116,-0.3156,0.2363,0.1934,0.0359,-0.0137,-0.0685,0.0841,-0.0756,-0.0685,0.1501,0.0679,-8,-0.0018,-0.1370,-0.2581,0,0.0645,43,7,37,843,0.5375,0.9918,0.0082,0.4625,0.8600,0.5375,0.6615,0.6580,0.5293,0.4943,26,56,0,0,0,0
54,WLNM_dir_neg,0.7036,0.6174,00:00:01,10,30,14,279297976,fixed,0.5000,0.6786,0.3393,0.4524,19,9,37,103,0.3393,0.9196,0.0804,0.6607,0.6786,0.3393,0.4524,0.7262,0.6111,0.2959,0.3275,0.2589,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,52,0.0559,1.8120,3.3548,2.8889,2.4762,2.9838,0.8894,0.4708,2.5217,1.5033,0.6787,1.9042,1.1352,0.5596,0.7789,0.4299,2.3857,2.3985,0.4498,1.3857,0.3029,0.2500,20,0.0044,0.1798,31,27,18,0.8710,0,0.2903,0.3871,0.1935,-28,-0.0301,0.2633,-1.8065,-3.2650,-0.1905,-1.2201,0.0749,0.0604,-1.8583,-0.1939,-0.0697,0.0463,0.4153,0.2394,0.0501,-0.0408,-0.0339,0.0901,-0.0515,-0.0339,0.1656,0.1202,-5,-0.0011,-0.0795,-0.2903,0,0.1613,43,9,37,841,0.5375,0.9894,0.0106,0.4625,0.8269,0.5375,0.6515,0.6430,0.5269,0.4831,28,56,0,0,0,0
55,WLNM_dir_neg,0.8631,0.6851,00:00:01,10,30,15,279297977,fixed,0.5000,0.9535,0.7321,0.8283,41,2,15,110,0.7321,0.9821,0.0179,0.2679,0.9535,0.7321,0.8283,0.8988,0.5813,0.7583,0.7716,0.7143,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,67,0.0720,1.5583,4.3226,5.5833,2.3929,4.0032,0.9261,0.4747,4.0996,1.8968,0.7877,1.5513,0.7178,0.3630,0.7511,0.4820,2,2.4423,0.3845,1,0.3203,0.2167,32,0.0071,0.2227,31,29,12,0.9355,0,0.5484,0.3548,0.0323,-13,-0.0140,0.0096,-0.8387,-0.5705,-0.2738,-0.2007,0.1116,0.0642,-0.2805,0.1995,0.0393,-0.3066,-0.0022,0.0429,0.0223,0.0114,-0.4196,0.1339,-0.1168,-0.4196,0.1830,0.0869,7,0.0016,-0.0367,-0.0323,-0.0323,0,65,2,15,848,0.8125,0.9976,0.0024,0.1875,0.9701,0.8125,0.8844,0.8786,0.8101,0.7927,43,56,0,0,0,0
56,WLNM_dir_neg,0.7300,0.6268,00:00:01,10,30,16,279297978,fixed,0.5000,1,0.5714,0.7273,32,0,24,112,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,56,0.0602,1.4014,3.6129,5.6000,2.0741,3.4610,0.9580,0.4470,3.6644,2.0285,0.7972,1.4926,0.8263,0.3917,0.6304,0.4498,1.9259,2.2444,0.3986,0.9259,0.0649,0.0368,4,0.0009,0.1996,31,29,10,0.9355,0,0.6129,0.2581,0.0645,-24,-0.0258,-0.1472,-1.5484,-0.5538,-0.5926,-0.7429,0.1434,0.0365,-0.7156,0.3312,0.0488,-0.3652,0.1064,0.0715,-0.0985,-0.0208,-0.4937,-0.0639,-0.1026,-0.4937,-0.0724,-0.0929,-21,-0.0047,-0.0598,0.0323,-0.1290,0.0323,56,0,24,850,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8251,0.7000,0.7000,32,56,0,0,0,0
57,WLNM_dir_neg,0.8435,0.6993,00:00:01,10,30,17,279297979,fixed,0.5000,0.9189,0.6071,0.7312,34,3,22,109,0.6071,0.9732,0.0268,0.3929,0.9189,0.6071,0.7312,0.8512,0.5933,0.6341,0.6602,0.5804,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,61,0.0656,1.5333,3.9355,4.6923,2.1786,3.7589,0.9551,0.4685,3.9369,2.0007,0.7964,1.4716,0.7479,0.3638,0.6691,0.4364,1.8354,2.2716,0.3197,0.8354,0.3287,0.1458,19,0.0042,0.1577,31,29,13,0.9355,0,0.5161,0.3871,0.0323,-19,-0.0204,-0.0154,-1.2258,-1.4615,-0.4881,-0.4451,0.1406,0.0581,-0.4432,0.3034,0.0480,-0.3863,0.0279,0.0437,-0.0597,-0.0342,-0.5842,-0.0367,-0.1815,-0.5842,0.1915,0.0160,-6,-0.0013,-0.1016,-0.0645,0,0,58,3,22,847,0.7250,0.9965,0.0035,0.2750,0.9508,0.7250,0.8227,0.8171,0.7215,0.6988,37,56,0,0,0,0
58,WLNM_dir_neg,0.9330,0.9054,00:00:01,10,30,18,279297980,fixed,0.5000,0.9630,0.4643,0.6265,26,1,30,111,0.4643,0.9911,0.0089,0.5357,0.9630,0.4643,0.6265,0.8155,0.6131,0.5231,0.5845,0.4554,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,51,0.0548,1.5964,3.2903,4.6364,1.8889,3.2883,0.9994,0.4801,3.3322,2.0254,0.8033,1.1986,0.7285,0.3618,0.9133,0.5721,3.0911,2.6807,0.7054,2.0911,0.2128,0.1128,10,0.0022,0.1128,31,29,11,0.9355,0,0.5806,0.2903,0.0645,-29,-0.0312,0.0477,-1.8710,-1.5175,-0.7778,-0.9156,0.1849,0.0696,-1.0479,0.3282,0.0549,-0.6593,0.0086,0.0416,0.1844,0.1015,0.6715,0.3723,0.2042,0.6715,0.0755,-0.0170,-15,-0.0033,-0.1465,0,-0.0968,0.0323,50,1,30,849,0.6250,0.9988,0.0012,0.3750,0.9804,0.6250,0.7634,0.7683,0.6238,0.6173,27,56,0,0,0,0
59,WLNM_dir_neg,0.9545,0.8932,00:00:01,10,30,19,279297981,fixed,0.5000,0.9744,0.6786,0.8000,38,1,18,111,0.6786,0.9911,0.0089,0.3214,0.9744,0.6786,0.8000,0.8869,0.5893,0.7246,0.7477,0.6696,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,63,0.0677,1.3737,4.0645,6.3000,2.1724,3.8378,0.9442,0.4260,4.1911,2.0623,0.8182,1.0160,0.4999,0.2468,0.5643,0.4108,1.5722,2.1759,0.2331,0.5722,0.2896,0.1278,17,0.0038,0.1193,31,29,9,0.9355,0,0.6774,0.2581,0.0645,-17,-0.0183,-0.1750,-1.0968,0.1462,-0.4943,-0.3661,0.1297,0.0155,-0.1889,0.3650,0.0698,-0.8419,-0.2200,-0.0734,-0.1646,-0.0599,-0.8474,-0.1325,-0.2681,-0.8474,0.1524,-0.0019,-8,-0.0018,-0.1400,0.0968,-0.1290,0.0323,62,1,18,849,0.7750,0.9988,0.0012,0.2250,0.9841,0.7750,0.8671,0.8634,0.7738,0.7654,39,56,0,0,0,0
60,WLNM_dir_neg,0.7706,0.6877,00:00:01,10,30,20,279297982,fixed,0.5000,0.9355,0.5179,0.6667,29,2,27,110,0.5179,0.9821,0.0179,0.4821,0.9355,0.5179,0.6667,0.8274,0.6052,0.5628,0.6076,0.5000,80,24,56,0,80,0,24,0,56,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,55,0.0591,1.5614,3.5484,4.2308,2.2917,3.3550,0.9455,0.4880,3.1592,1.7806,0.7554,1.6474,0.9285,0.4739,0.7339,0.4700,2.3679,2.3388,0.4680,1.3679,0.2644,0.1409,14,0.0031,0.1527,31,25,13,0.8065,0,0.3871,0.3871,0.0323,-25,-0.0269,0.0127,-1.6129,-1.9231,-0.3750,-0.8490,0.1310,0.0775,-1.2208,0.0834,0.0070,-0.2104,0.2086,0.1537,0.0050,-0.0006,-0.0518,0.0304,-0.0332,-0.0518,0.1272,0.0112,-11,-0.0024,-0.1066,-0.1935,0,0,53,2,27,848,0.6625,0.9976,0.0024,0.3375,0.9636,0.6625,0.7852,0.7847,0.6601,0.6463,31,56,0,0,0,0
61,WLNM_dir_neg,0.9518,0.9226,00:00:01,10,40,1,280215263,fixed,0.5000,1,0.5208,0.6849,25,0,23,96,0.5208,1,0,0.4792,1,0.5208,0.6849,0.8403,0.6088,0.5917,0.6482,0.5208,80,32,48,0,80,0,32,0,48,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,57,0.0613,1.4793,3.6774,4.7500,2.8500,3.4194,0.9298,0.5099,3.0452,1.6562,0.7493,2.0182,1.0976,0.5490,0.6664,0.4505,1.9871,2.2382,0.4316,0.9871,0.1544,0.1839,19,0.0042,0.2706,31,23,12,0.7419,0,0.3548,0.2903,0.0968,-23,-0.0247,-0.0694,-1.4839,-1.4038,0.1833,-0.7845,0.1153,0.0994,-1.3349,-0.0411,0.0009,0.1603,0.3777,0.2288,-0.0624,-0.0201,-0.4325,-0.0702,-0.0697,-0.4325,0.0171,0.0541,-6,-0.0013,0.0112,-0.2258,-0.0968,0.0645,57,0,23,850,0.7125,1,0,0.2875,1,0.7125,0.8321,0.8329,0.7125,0.7125,25,48,0,0,0,0
62,WLNM_dir_neg,0.8227,0.3909,00:00:01,10,40,2,280215264,fixed,0.5000,1,0.6250,0.7692,30,0,18,96,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,80,32,48,0,80,0,32,0,48,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,62,0.0667,1.4542,4,5.6364,2.2143,3.4157,0.8539,0.4183,3.7683,1.8841,0.7888,1.4142,0.7071,0.3496,0.6723,0.4623,2.3232,2.2801,0.4393,1.3232,0.1826,0.1330,16,0.0036,0.1602,31,31,11,1,0,0.6452,0.2581,0.0968,-18,-0.0194,-0.0945,-1.1613,-0.5175,-0.4524,-0.7883,0.0394,0.0078,-0.6118,0.1869,0.0404,-0.4436,-0.0128,0.0295,-0.0566,-0.0083,-0.0964,-0.0283,-0.0620,-0.0964,0.0454,0.0032,-9,-0.0020,-0.0991,0.0645,-0.1290,0.0645,62,0,18,850,0.7750,1,0,0.2250,1,0.7750,0.8732,0.8712,0.7750,0.7750,30,48,0,0,0,0
63,WLNM_dir_neg,0.8277,0.5505,00:00:01,10,40,3,280215265,fixed,0.5000,1,0.5833,0.7368,28,0,20,96,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,80,32,48,0,80,0,32,0,48,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,60,0.0645,1.4439,3.8710,6,2.0690,3.9811,1.0285,0.4785,4.0820,2.1090,0.8269,1.1236,0.5805,0.2828,0.7228,0.5006,2.6725,2.3760,0.5623,1.6725,0.2709,0.1450,19,0.0042,0.1601,31,30,10,0.9677,0,0.6452,0.2903,0.0323,-20,-0.0215,-0.1048,-1.2903,-0.1538,-0.5977,-0.2228,0.2139,0.0680,-0.2981,0.4117,0.0785,-0.7343,-0.1394,-0.0374,-0.0061,0.0300,0.2529,0.0676,0.0611,0.2529,0.1337,0.0153,-6,-0.0013,-0.0992,0.0645,-0.0968,0,60,0,20,850,0.7500,1,0,0.2500,1,0.7500,0.8571,0.8560,0.7500,0.7500,28,48,0,0,0,0
64,WLNM_dir_neg,0.8205,0.7048,00:00:01,10,40,4,280215266,fixed,0.5000,0.8462,0.6875,0.7586,33,6,15,90,0.6875,0.9375,0.0625,0.3125,0.8462,0.6875,0.7586,0.8542,0.5764,0.6557,0.6630,0.6250,80,32,48,0,80,0,32,0,48,31,80,0.0860,1.5487,5.1613,6.1538,2.6667,4.2039,0.8145,0.4105,4.3801,1.6973,0.7484,1.8579,0.7199,0.3202,0.7288,0.4706,2.4196,2.3084,0.5012,1.4196,0.1372,0.1298,25,0.0056,0.2593,31,31,13,1,0,0.5806,0.3871,0.0323,31,71,0.0763,1.8129,4.5806,3.9444,2.6296,3.5192,0.7683,0.4130,3.6441,1.5911,0.7079,2.0848,0.9102,0.4507,0.7757,0.4279,2.2500,2.4001,0.4375,1.2500,0.1161,0.1137,16,0.0036,0.1767,31,30,18,0.9677,0,0.3871,0.4839,0.0968,-9,-0.0097,0.2643,-0.5806,-2.2094,-0.0370,-0.6847,-0.0462,0.0025,-0.7359,-0.1062,-0.0405,0.2269,0.1903,0.1305,0.0468,-0.0428,-0.1696,0.0917,-0.0637,-0.1696,-0.0212,-0.0160,-9,-0.0020,-0.0826,-0.1935,0.0968,0.0645,65,6,15,844,0.8125,0.9929,0.0071,0.1875,0.9155,0.8125,0.8609,0.8505,0.8054,0.7558,39,48,0,0,0,0
