Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.7789,0.7150,00:00:03,10,30,5,1314778277,fixed,0.5000,0.8024,0.5654,0.6634,134,33,103,441,0.5654,0.9304,0.0696,0.4346,0.8024,0.5654,0.6634,0.8087,0.5884,0.5353,0.5513,0.4958,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,268,0.1354,1.9580,11.9111,9.2414,9.5714,6.3454,0.5327,0.2872,7.0838,1.1894,0.6201,5.8230,0.9777,0.5322,0.7911,0.4040,2.4846,2.4866,0.4118,1.4846,0.2396,0.2592,324,0.0228,0.2493,45,43,29,0.9556,0,0.3111,0.3111,0.3333,-70,-0.0354,0.1033,-3.1111,-2.8300,0.1825,-1.3490,0.0205,0.0114,-1.9882,-0.0184,-0.0008,-1.2949,0.0301,0.0249,0.0551,0.0072,0.2591,0.1130,0.0330,0.2591,-0.0732,-0.0110,-206,-0.0145,-0.0752,-0.0667,-0.1111,0.1333,235,33,103,1609,0.6953,0.9799,0.0201,0.3047,0.8769,0.6953,0.7756,0.7426,0.6752,0.6334,167,237,0,0,0,0
46,WLNM_dir_neg,0.8558,0.7719,00:00:03,10,30,6,1314778278,fixed,0.5000,0.8148,0.6498,0.7230,154,35,83,439,0.6498,0.9262,0.0738,0.3502,0.8148,0.6498,0.7230,0.8340,0.5781,0.6067,0.6146,0.5759,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,290,0.1465,1.6573,12.8889,13.1818,9.3548,7.6015,0.5898,0.3297,8.5720,1.3301,0.6694,6.3980,0.9928,0.5405,0.7070,0.4266,2.2521,2.3444,0.2820,1.2521,0.2671,0.2745,425,0.0300,0.3474,45,40,22,0.8889,0,0.4000,0.2889,0.2000,-48,-0.0242,-0.1974,-2.1333,1.1104,-0.0341,-0.0929,0.0776,0.0538,-0.5000,0.1223,0.0485,-0.7199,0.0451,0.0332,-0.0290,0.0298,0.0266,-0.0292,-0.0967,0.0266,-0.0457,0.0043,-105,-0.0074,0.0229,0.0222,-0.1333,0,255,35,83,1607,0.7544,0.9787,0.0213,0.2456,0.8793,0.7544,0.8121,0.7802,0.7331,0.6836,189,237,0,0,0,0
47,WLNM_dir_neg,0.8476,0.7328,00:00:03,10,30,7,1314778279,fixed,0.5000,0.7665,0.5401,0.6337,128,39,109,435,0.5401,0.9177,0.0823,0.4599,0.7665,0.5401,0.6337,0.7918,0.5884,0.4943,0.5091,0.4578,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,268,0.1354,1.6814,11.9111,10.7200,6.5366,6.4025,0.5375,0.3027,7.4741,1.2550,0.6459,5.5184,0.9266,0.5033,0.6397,0.3805,1.7639,2.2265,0.2322,0.7639,0.2521,0.2427,303,0.0214,0.2346,45,44,25,0.9778,0,0.4222,0.4889,0.0667,-70,-0.0354,-0.1733,-3.1111,-1.3514,-2.8523,-1.2919,0.0253,0.0269,-1.5979,0.0472,0.0250,-1.5995,-0.0211,-0.0040,-0.0962,-0.0163,-0.4616,-0.1471,-0.1466,-0.4616,-0.0608,-0.0276,-227,-0.0160,-0.0899,0.0444,0.0667,-0.1333,229,39,109,1603,0.6775,0.9762,0.0238,0.3225,0.8545,0.6775,0.7558,0.7190,0.6538,0.6074,167,237,0,0,0,0
48,WLNM_dir_neg,0.8610,0.5860,00:00:03,10,30,8,1314778280,fixed,0.5000,0.8841,0.6118,0.7232,145,19,92,455,0.6118,0.9599,0.0401,0.3882,0.8841,0.6118,0.7232,0.8439,0.5898,0.6194,0.6398,0.5717,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,265,0.1338,1.7700,11.7778,11.0417,7.7941,7.3047,0.6202,0.3443,7.7876,1.3224,0.6668,6.3433,1.0772,0.5709,0.7841,0.4430,2.5000,2.4438,0.4014,1.5000,0.2908,0.2823,376,0.0265,0.2911,45,40,24,0.8889,0,0.3556,0.4000,0.1333,-73,-0.0369,-0.0847,-3.2444,-1.0298,-1.5948,-0.3897,0.1080,0.0685,-1.2844,0.1146,0.0459,-0.7746,0.1295,0.0636,0.0482,0.0462,0.2745,0.0702,0.0226,0.2745,-0.0220,0.0121,-154,-0.0109,-0.0334,-0.0222,-0.0222,-0.0667,246,19,92,1623,0.7278,0.9884,0.0116,0.2722,0.9283,0.7278,0.8159,0.7915,0.7162,0.6891,164,237,0,0,0,0
49,WLNM_dir_neg,0.8067,0.5174,00:00:03,10,30,9,1314778281,fixed,0.5000,0.7639,0.4641,0.5774,110,34,127,440,0.4641,0.9283,0.0717,0.5359,0.7639,0.4641,0.5774,0.7736,0.5992,0.4351,0.4603,0.3924,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,245,0.1237,3.1492,10.8889,7.9032,8.1667,6.8198,0.6263,0.3351,7.0406,1.2932,0.6505,5.5167,1.0133,0.5535,1.5669,0.4975,4.0193,4.1198,0.6868,3.0193,0.2219,0.2236,234,0.0165,0.1786,45,44,31,0.9778,0,0.2889,0.3778,0.3111,-93,-0.0470,1.2945,-4.1333,-4.1682,-1.2222,-0.8746,0.1141,0.0593,-2.0313,0.0854,0.0296,-1.6012,0.0656,0.0462,0.8309,0.1007,1.7938,1.7462,0.3080,1.7938,-0.0910,-0.0467,-296,-0.0209,-0.1459,-0.0889,-0.0444,0.1111,211,34,127,1608,0.6243,0.9793,0.0207,0.3757,0.8612,0.6243,0.7238,0.6896,0.6036,0.5672,144,237,0,0,0,0
50,WLNM_dir_neg,0.8276,0.7409,00:00:03,10,30,10,1314778282,fixed,0.5000,0.7969,0.6456,0.7133,153,39,84,435,0.6456,0.9177,0.0823,0.3544,0.7969,0.6456,0.7133,0.8270,0.5767,0.5914,0.5981,0.5633,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,293,0.1480,2.1303,13.0222,9.7667,8.3714,7.0694,0.5429,0.3013,8.1704,1.2548,0.6447,5.8451,0.8977,0.5001,0.8770,0.4117,2.6684,2.6955,0.4192,1.6684,0.2820,0.2916,433,0.0305,0.2077,45,45,30,1,0,0.3333,0.4444,0.2222,-45,-0.0227,0.2756,-2,-2.3048,-1.0175,-0.6250,0.0307,0.0254,-0.9016,0.0470,0.0238,-1.2729,-0.0499,-0.0072,0.1410,0.0149,0.4429,0.3219,0.0404,0.4429,-0.0309,0.0214,-97,-0.0068,-0.1168,-0.0444,0.0222,0.0222,254,39,84,1603,0.7515,0.9762,0.0238,0.2485,0.8669,0.7515,0.8051,0.7711,0.7277,0.6737,192,237,0,0,0,0
51,WLNM_dir_neg,0.8224,0.6748,00:00:03,10,30,11,1314778283,fixed,0.5000,0.7638,0.6414,0.6972,152,47,85,427,0.6414,0.9008,0.0992,0.3586,0.7638,0.6414,0.6972,0.8143,0.5734,0.5648,0.5693,0.5422,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,300,0.1515,1.9088,13.3333,10,10.7143,7.0775,0.5308,0.2959,7.7283,1.1593,0.6117,6.8291,1.0244,0.5576,0.6951,0.3642,2.0163,2.3632,0.3039,1.0163,0.3024,0.3037,474,0.0334,0.2403,45,44,30,0.9778,0,0.3111,0.3111,0.3556,-38,-0.0192,0.0541,-1.6889,-2.0714,1.3254,-0.6169,0.0186,0.0200,-1.3436,-0.0486,-0.0092,-0.2888,0.0767,0.0503,-0.0408,-0.0326,-0.2092,-0.0104,-0.0748,-0.2092,-0.0105,0.0334,-56,-0.0039,-0.0842,-0.0667,-0.1111,0.1556,253,47,85,1595,0.7485,0.9714,0.0286,0.2515,0.8433,0.7485,0.7931,0.7554,0.7199,0.6571,199,237,0,0,0,0
52,WLNM_dir_neg,0.8656,0.8018,00:00:03,10,30,12,1314778284,fixed,0.5000,0.8605,0.6245,0.7237,148,24,89,450,0.6245,0.9494,0.0506,0.3755,0.8605,0.6245,0.7237,0.8411,0.5860,0.6161,0.6317,0.5738,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,273,0.1379,1.8628,12.1333,11.3750,10.5000,7.2820,0.6002,0.3347,8.2031,1.3522,0.6771,6.2936,1.0374,0.5605,0.8924,0.4791,3.0572,2.6178,0.4991,2.0572,0.2128,0.2250,308,0.0217,0.2872,45,41,24,0.9111,0,0.3778,0.2000,0.3333,-65,-0.0328,0.0081,-2.8889,-0.6964,1.1111,-0.4124,0.0880,0.0589,-0.8689,0.1444,0.0562,-0.8243,0.0898,0.0532,0.1565,0.0823,0.8318,0.2442,0.1203,0.8318,-0.1000,-0.0452,-222,-0.0156,-0.0373,0,-0.2222,0.1333,249,24,89,1618,0.7367,0.9854,0.0146,0.2633,0.9121,0.7367,0.8151,0.7880,0.7221,0.6878,172,237,0,0,0,0
53,WLNM_dir_neg,0.7656,0.6754,00:00:03,10,30,13,1314778285,fixed,0.5000,0.7277,0.5865,0.6495,139,52,98,422,0.5865,0.8903,0.1097,0.4135,0.7277,0.5865,0.6495,0.7890,0.5771,0.5011,0.5071,0.4768,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,292,0.1475,3.3010,12.9778,8.3429,8.5882,7.4361,0.5730,0.3239,7.5847,1.1689,0.6078,6.7137,1.0346,0.5531,1.5515,0.4700,5.0387,3.9584,1.0550,4.0387,0.3408,0.3160,469,0.0331,0.1951,45,45,35,1,0,0.2222,0.5333,0.2444,-46,-0.0232,1.4463,-2.0444,-3.7286,-0.8007,-0.2584,0.0608,0.0481,-1.4873,-0.0389,-0.0131,-0.4042,0.0870,0.0458,0.8156,0.0732,2.8132,1.5848,0.6762,2.8132,0.0280,0.0457,-61,-0.0043,-0.1294,-0.1556,0.1111,0.0444,240,52,98,1590,0.7101,0.9683,0.0317,0.2899,0.8219,0.7101,0.7619,0.7199,0.6784,0.6154,191,237,0,0,0,0
54,WLNM_dir_neg,0.8616,0.6541,00:00:03,10,30,14,1314778286,fixed,0.5000,0.8229,0.6667,0.7366,158,34,79,440,0.6667,0.9283,0.0717,0.3333,0.8229,0.6667,0.7366,0.8411,0.5767,0.6246,0.6317,0.5949,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,293,0.1480,2.2423,13.0222,8.8788,8.8788,6.9560,0.5342,0.2876,7.5697,1.1626,0.6049,6.4583,0.9919,0.5368,0.8739,0.3897,2.7368,2.6940,0.5107,1.7368,0.2572,0.2214,327,0.0230,0.2686,45,42,33,0.9333,0,0.2000,0.5333,0.2000,-45,-0.0227,0.3876,-2,-3.1926,-0.5101,-0.7384,0.0220,0.0118,-1.5022,-0.0452,-0.0160,-0.6596,0.0442,0.0295,0.1379,-0.0071,0.5114,0.3204,0.1320,0.5114,-0.0557,-0.0488,-203,-0.0143,-0.0559,-0.1778,0.1111,0,259,34,79,1608,0.7663,0.9793,0.0207,0.2337,0.8840,0.7663,0.8209,0.7900,0.7456,0.6962,192,237,0,0,0,0
55,WLNM_dir_neg,0.8242,0.7238,00:00:03,10,30,15,1314778287,fixed,0.5000,0.7665,0.6371,0.6959,151,46,86,428,0.6371,0.9030,0.0970,0.3629,0.7665,0.6371,0.6959,0.8143,0.5743,0.5639,0.5689,0.5401,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,298,0.1505,2.4350,13.2444,9.9333,8.5143,7.1451,0.5395,0.3010,8.0828,1.2206,0.6322,6.2932,0.9503,0.5190,1.1419,0.4689,3.2000,3.1525,0.6169,2.2000,0.2511,0.2739,423,0.0298,0.2330,45,44,30,0.9778,0,0.3111,0.4667,0.2000,-40,-0.0202,0.5803,-1.7778,-2.1381,-0.8746,-0.5493,0.0273,0.0252,-0.9892,0.0127,0.0113,-0.8247,0.0027,0.0117,0.4059,0.0721,0.9745,0.7789,0.2382,0.9745,-0.0617,0.0037,-107,-0.0075,-0.0915,-0.0667,0.0444,0,252,46,86,1596,0.7456,0.9720,0.0280,0.2544,0.8456,0.7456,0.7925,0.7550,0.7175,0.6562,197,237,0,0,0,0
56,WLNM_dir_neg,0.8725,0.7731,00:00:03,10,30,16,1314778288,fixed,0.5000,0.8216,0.6414,0.7204,152,33,85,441,0.6414,0.9304,0.0696,0.3586,0.8216,0.6414,0.7204,0.8340,0.5799,0.6049,0.6143,0.5717,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,286,0.1444,1.7682,12.7111,11.4400,8.6667,7.3318,0.5768,0.3172,8.3616,1.3156,0.6629,6.0571,0.9530,0.5226,0.7366,0.4166,2.3844,2.3828,0.3309,1.3844,0.2663,0.2845,419,0.0295,0.2676,45,42,25,0.9333,0,0.3778,0.3556,0.2000,-52,-0.0263,-0.0865,-2.3111,-0.6314,-0.7222,-0.3626,0.0646,0.0414,-0.7104,0.1078,0.0420,-1.0608,0.0054,0.0153,0.0006,0.0198,0.1589,0.0092,-0.0479,0.1589,-0.0465,0.0142,-111,-0.0078,-0.0569,0,-0.0667,0,253,33,85,1609,0.7485,0.9799,0.0201,0.2515,0.8846,0.7485,0.8109,0.7796,0.7284,0.6819,185,237,0,0,0,0
57,WLNM_dir_neg,0.9039,0.7223,00:00:03,10,30,17,1314778289,fixed,0.5000,0.8462,0.6498,0.7351,154,28,83,446,0.6498,0.9409,0.0591,0.3502,0.8462,0.6498,0.7351,0.8439,0.5813,0.6271,0.6381,0.5907,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,283,0.1429,1.6896,12.5778,12.3043,9.1290,6.9756,0.5546,0.3045,8.0499,1.2800,0.6544,6.1483,0.9776,0.5347,0.7198,0.4260,2.5260,2.3493,0.3252,1.5260,0.2349,0.2441,340,0.0240,0.3168,45,41,23,0.9111,0,0.4000,0.2889,0.2222,-55,-0.0278,-0.1650,-2.4444,0.2329,-0.2599,-0.7188,0.0424,0.0287,-1.0221,0.0722,0.0335,-0.9697,0.0300,0.0274,-0.0161,0.0292,0.3005,-0.0243,-0.0536,0.3005,-0.0779,-0.0261,-190,-0.0134,-0.0077,0.0222,-0.1333,0.0222,255,28,83,1614,0.7544,0.9829,0.0171,0.2456,0.9011,0.7544,0.8213,0.7927,0.7374,0.6967,182,237,0,0,0,0
58,WLNM_dir_neg,0.8904,0.7693,00:00:03,10,30,18,1314778290,fixed,0.5000,0.7937,0.6329,0.7042,150,39,87,435,0.6329,0.9177,0.0823,0.3671,0.7937,0.6329,0.7042,0.8228,0.5781,0.5800,0.5876,0.5506,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,290,0.1465,2.4944,12.8889,9.6667,8.7879,6.9059,0.5358,0.2982,8.0384,1.2473,0.6359,6.1517,0.9546,0.5267,1.1889,0.4766,4.2107,3.2417,0.6418,3.2107,0.2683,0.2483,355,0.0250,0.2025,45,45,30,1,0,0.3333,0.4000,0.2667,-48,-0.0242,0.6398,-2.1333,-2.4048,-0.6010,-0.7885,0.0236,0.0224,-1.0336,0.0395,0.0150,-0.9662,0.0069,0.0194,0.4530,0.0798,1.9852,0.8681,0.2630,1.9852,-0.0445,-0.0220,-175,-0.0123,-0.1220,-0.0444,-0.0222,0.0667,251,39,87,1603,0.7426,0.9762,0.0238,0.2574,0.8655,0.7426,0.7994,0.7650,0.7189,0.6658,189,237,0,0,0,0
59,WLNM_dir_neg,0.8515,0.7748,00:00:03,10,30,19,1314778291,fixed,0.5000,0.8000,0.5738,0.6683,136,34,101,440,0.5738,0.9283,0.0717,0.4262,0.8000,0.5738,0.6683,0.8101,0.5870,0.5403,0.5549,0.5021,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,271,0.1369,1.9221,12.0444,9.3448,7.3243,7.0902,0.5887,0.3234,7.5963,1.2614,0.6422,6.3011,1.0463,0.5556,0.7557,0.3932,2.5000,2.4309,0.3787,1.5000,0.3297,0.2639,352,0.0248,0.2326,45,45,29,1,0,0.3556,0.4667,0.1778,-67,-0.0338,0.0674,-2.9778,-2.7266,-2.0646,-0.6042,0.0765,0.0476,-1.4757,0.0536,0.0213,-0.8168,0.0987,0.0483,0.0198,-0.0036,0.2745,0.0573,-0.0000,0.2745,0.0169,-0.0064,-178,-0.0125,-0.0919,-0.0222,0.0444,-0.0222,237,34,101,1608,0.7012,0.9793,0.0207,0.2988,0.8745,0.7012,0.7783,0.7449,0.6805,0.6371,170,237,0,0,0,0
60,WLNM_dir_neg,0.8710,0.7497,00:00:02,10,30,20,1314778292,fixed,0.5000,0.8693,0.5612,0.6821,133,20,104,454,0.5612,0.9578,0.0422,0.4388,0.8693,0.5612,0.6821,0.8256,0.5949,0.5694,0.5953,0.5190,338,101,237,0,338,0,101,0,237,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,254,0.1283,1.7506,11.2889,9.4074,8.4667,6.5907,0.5838,0.3279,7.1990,1.2754,0.6506,6.0496,1.0718,0.5783,0.6546,0.3739,2.1467,2.2510,0.2741,1.1467,0.2050,0.2020,232,0.0163,0.2371,45,44,27,0.9778,0,0.3778,0.2889,0.3111,-84,-0.0424,-0.1041,-3.7333,-2.6640,-0.9222,-1.1037,0.0716,0.0521,-1.8730,0.0676,0.0297,-1.0683,0.1241,0.0710,-0.0813,-0.0229,-0.0788,-0.1226,-0.1047,-0.0788,-0.1078,-0.0682,-298,-0.0210,-0.0874,0,-0.1333,0.1111,234,20,104,1622,0.6923,0.9878,0.0122,0.3077,0.9213,0.6923,0.7905,0.7652,0.6801,0.6536,153,237,0,0,0,0
61,WLNM_dir_neg,0.7696,0.5856,00:00:04,10,40,1,1315695573,fixed,0.5000,0.8062,0.5123,0.6265,104,25,99,381,0.5123,0.9384,0.0616,0.4877,0.8062,0.5123,0.6265,0.7964,0.5961,0.4959,0.5200,0.4507,338,135,203,0,338,0,135,0,203,45,338,0.1707,1.8547,15.0222,12.0714,9.3889,7.6944,0.5122,0.2758,9.0720,1.2078,0.6209,7.1179,0.9477,0.5073,0.7360,0.3968,2.2255,2.3736,0.3788,1.2255,0.3128,0.2702,530,0.0374,0.3245,45,45,28,1,0,0.3778,0.4222,0.2000,45,264,0.1333,2.1995,11.7333,9.1034,6.7692,6.1659,0.5255,0.2932,7.0408,1.2001,0.6268,5.3666,0.9148,0.5015,0.9703,0.4411,2.9016,2.8612,0.4513,1.9016,0.2430,0.2169,259,0.0183,0.1800,45,45,29,1,0,0.3556,0.5111,0.1333,-74,-0.0374,0.3448,-3.2889,-2.9680,-2.6197,-1.5285,0.0133,0.0174,-2.0312,-0.0077,0.0059,-1.7513,-0.0329,-0.0058,0.2343,0.0443,0.6761,0.4876,0.0726,0.6761,-0.0698,-0.0533,-271,-0.0191,-0.1445,-0.0222,0.0889,-0.0667,239,25,99,1617,0.7071,0.9848,0.0152,0.2929,0.9053,0.7071,0.7940,0.7658,0.6919,0.6584,129,203,0,0,0,0
