Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg,0.7453,0.5700,00:00:01,10,30,6,1160777816,fixed,0.5000,0.6923,0.2250,0.3396,9,4,31,76,0.2250,0.9500,0.0500,0.7750,0.6923,0.2250,0.3396,0.7083,0.6306,0.2105,0.2654,0.1750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,30,0.0649,1.4636,2.7273,3.3333,3,2.5482,0.9344,0.5076,2.2370,1.6405,0.7424,1.8399,1.3493,0.6697,0.5868,0.4009,1.6000,2.1333,0.2236,0.6000,0.3359,0.3000,12,0.0078,0.1887,22,16,9,0.7273,0,0.3182,0.1364,0.2727,-27,-0.0584,-0.6499,-2.4545,-0.2292,-0.5625,-0.2057,0.4029,0.2197,-0.5346,0.5707,0.1882,-1.2716,0.1483,0.0788,-0.2264,0.0161,-1.0667,-0.3977,-0.2703,-1.0667,0.1647,0.1212,-6,-0.0039,-0.0986,0.0455,-0.3182,0,26,4,31,401,0.4561,0.9901,0.0099,0.5439,0.8667,0.4561,0.5977,0.5956,0.4463,0.4262,13,40,0,0,0,0
47,WLNM_dir_neg,0.5819,0.4051,00:00:01,10,30,7,1160777817,fixed,0.5000,0.5385,0.3500,0.4242,14,12,26,68,0.3500,0.8500,0.1500,0.6500,0.5385,0.3500,0.4242,0.6833,0.5944,0.2192,0.2289,0.2000,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,43,0.0931,1.9952,3.9091,2.5294,3.9091,2.7240,0.6968,0.3774,1.8121,0.9271,0.4937,3.1544,1.6139,0.7283,0.6309,0.3162,2,2.2878,0.3493,1,0.0832,0.0887,6,0.0039,0.2400,22,21,17,0.9545,0,0.1818,0.3182,0.4545,-14,-0.0303,-0.1184,-1.2727,-1.0331,0.3466,-0.0300,0.1654,0.0895,-0.9596,-0.1426,-0.0606,0.0428,0.4129,0.1374,-0.1823,-0.0685,-0.6667,-0.2432,-0.1446,-0.6667,-0.0880,-0.0901,-12,-0.0078,-0.0474,-0.0909,-0.1364,0.1818,31,12,26,393,0.5439,0.9704,0.0296,0.4561,0.7209,0.5439,0.6200,0.5821,0.5142,0.4493,26,40,0,0,0,0
48,WLNM_dir_neg,0.7263,0.5745,00:00:01,10,30,8,1160777818,fixed,0.5000,0.6522,0.3750,0.4762,15,8,25,72,0.3750,0.9000,0.1000,0.6250,0.6522,0.3750,0.4762,0.7250,0.6028,0.3077,0.3294,0.2750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,40,0.0866,1.6374,3.6364,3.3333,3.6364,2.5175,0.6923,0.3841,2.3019,1.2660,0.6432,2.4228,1.3326,0.6636,0.6138,0.3749,1.5521,2.1686,0.2051,0.5521,0.1705,0.2442,14,0.0091,0.2372,22,19,12,0.8636,0,0.3182,0.1818,0.3636,-17,-0.0368,-0.4761,-1.5455,-0.2292,0.0739,-0.2365,0.1608,0.0962,-0.4697,0.1963,0.0890,-0.6887,0.1316,0.0727,-0.1994,-0.0099,-1.1146,-0.3624,-0.2888,-1.1146,-0.0007,0.0654,-4,-0.0026,-0.0501,0.0455,-0.2727,0.0909,32,8,25,397,0.5614,0.9802,0.0198,0.4386,0.8000,0.5614,0.6598,0.6334,0.5417,0.4923,23,40,0,0,0,0
49,WLNM_dir_neg,0.6686,0.5046,00:00:01,10,30,9,1160777819,fixed,0.5000,0.6154,0.4000,0.4848,16,10,24,70,0.4000,0.8750,0.1250,0.6000,0.6154,0.4000,0.4848,0.7167,0.5944,0.3014,0.3147,0.2750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,43,0.0931,1.8997,3.9091,2.8667,3.9091,2.3686,0.6059,0.3340,1.9634,1.0045,0.5381,2.6273,1.3442,0.6649,0.6729,0.3542,2,2.3196,0.2924,1,0.1267,0.1561,9,0.0058,0.2143,22,21,15,0.9545,0,0.2727,0.2273,0.4545,-14,-0.0303,-0.2138,-1.2727,-0.6958,0.3466,-0.3854,0.0745,0.0462,-0.8082,-0.0652,-0.0162,-0.4843,0.1432,0.0740,-0.1403,-0.0306,-0.6667,-0.2115,-0.2014,-0.6667,-0.0445,-0.0227,-9,-0.0058,-0.0730,0,-0.2273,0.1818,33,10,24,395,0.5789,0.9753,0.0247,0.4211,0.7674,0.5789,0.6600,0.6274,0.5543,0.4925,26,40,0,0,0,0
50,WLNM_dir_neg,0.7447,0.5886,00:00:01,10,30,10,1160777820,fixed,0.5000,0.7083,0.4250,0.5312,17,7,23,73,0.4250,0.9125,0.0875,0.5750,0.7083,0.4250,0.5312,0.7500,0.6000,0.3750,0.3977,0.3375,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,41,0.0887,2.0639,3.7273,2.4118,3.7273,2.5669,0.6887,0.3714,1.8334,0.9838,0.5111,2.6956,1.4464,0.6885,0.7470,0.3619,3,2.3769,0.5241,2,0.1382,0.1775,10,0.0065,0.2028,22,22,17,1,0,0.2273,0.2727,0.5000,-16,-0.0346,-0.0496,-1.4545,-1.1507,0.1648,-0.1871,0.1572,0.0835,-0.9382,-0.0860,-0.0431,-0.4160,0.2455,0.0976,-0.0662,-0.0228,0.3333,-0.1542,0.0302,0.3333,-0.0330,-0.0013,-8,-0.0052,-0.0845,-0.0455,-0.1818,0.2273,34,7,23,398,0.5965,0.9827,0.0173,0.4035,0.8293,0.5965,0.6939,0.6698,0.5792,0.5312,24,40,0,0,0,0
51,WLNM_dir_neg,0.5809,0.4045,00:00:01,10,30,11,1160777821,fixed,0.5000,0.4286,0.3000,0.3529,12,16,28,64,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,45,0.0974,1.6422,4.0909,3.7500,3.2143,2.8100,0.6869,0.3758,2.3800,1.1636,0.6051,2.6453,1.2933,0.6232,0.6183,0.3765,1.5400,2.1773,0.2060,0.5400,0.1640,0.2740,19,0.0123,0.2695,22,21,12,0.9545,0,0.4091,0.2273,0.3182,-12,-0.0260,-0.4713,-1.0909,0.1875,-0.3482,0.0560,0.1554,0.0879,-0.3916,0.0938,0.0508,-0.4662,0.0923,0.0323,-0.1950,-0.0083,-1.1267,-0.3538,-0.2879,-1.1267,-0.0072,0.0952,1,0.0006,-0.0178,0.1364,-0.2273,0.0455,29,16,28,389,0.5088,0.9605,0.0395,0.4912,0.6444,0.5088,0.5686,0.5205,0.4693,0.3973,28,40,0,0,0,0
52,WLNM_dir_neg,0.4255,0.3267,00:00:01,10,30,12,1160777822,fixed,0.5000,0.5556,0.1250,0.2041,5,4,35,76,0.1250,0.9500,0.0500,0.8750,0.5556,0.1250,0.2041,0.6750,0.6417,0.0930,0.1342,0.0750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,26,0.0563,1.7939,2.3636,2,2.6000,1.6197,0.6853,0.3706,1.4019,1.1862,0.5944,1.6224,1.3728,0.6783,0.7438,0.4146,2,2.3722,0.4143,1,0.0923,0.0952,2,0.0013,0.1460,22,18,12,0.8182,0,0.3182,0.1364,0.4545,-31,-0.0671,-0.3196,-2.8182,-1.5625,-0.9625,-1.1343,0.1538,0.0828,-1.3697,0.1165,0.0402,-1.4892,0.1718,0.0874,-0.0695,0.0298,-0.6667,-0.1589,-0.0795,-0.6667,-0.0789,-0.0836,-16,-0.0104,-0.1414,0.0455,-0.3182,0.1818,22,4,35,401,0.3860,0.9901,0.0099,0.6140,0.8462,0.3860,0.5301,0.5367,0.3761,0.3607,9,40,0,0,0,0
53,WLNM_dir_neg,0.6452,0.4576,00:00:01,10,30,13,1160777823,fixed,0.5000,0.5172,0.3750,0.4348,15,14,25,66,0.3750,0.8250,0.1750,0.6250,0.5172,0.3750,0.4348,0.6750,0.5861,0.2148,0.2202,0.2000,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,46,0.0996,1.9413,4.1818,2.8750,3.0667,2.0386,0.4875,0.2628,1.9496,0.9324,0.5040,2.5431,1.2163,0.6047,0.6367,0.3280,1.8333,2.2943,0.2834,0.8333,0.2490,0.2179,13,0.0084,0.2230,22,21,16,0.9545,0,0.2273,0.4545,0.2727,-11,-0.0238,-0.1722,-1,-0.6875,-0.4958,-0.7154,-0.0440,-0.0250,-0.8220,-0.1373,-0.0503,-0.5684,0.0153,0.0138,-0.1765,-0.0568,-0.8333,-0.2368,-0.2105,-0.8333,0.0779,0.0391,-5,-0.0032,-0.0644,-0.0455,0,0,32,14,25,391,0.5614,0.9654,0.0346,0.4386,0.6957,0.5614,0.6214,0.5786,0.5268,0.4507,29,40,0,0,0,0
54,WLNM_dir_neg,0.6616,0.5424,00:00:01,10,30,14,1160777824,fixed,0.5000,0.6429,0.2250,0.3333,9,5,31,75,0.2250,0.9375,0.0625,0.7750,0.6429,0.2250,0.3333,0.7000,0.6278,0.1940,0.2386,0.1625,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,31,0.0671,1.5182,2.8182,2.8182,3.1000,2.0618,0.7316,0.3974,1.7088,1.2127,0.6261,2.2181,1.5741,0.7229,0.5369,0.3536,1.4000,2.0400,0.1265,0.4000,0.1025,0.1188,4,0.0026,0.2421,22,17,10,0.7727,0,0.3636,0.0909,0.4091,-26,-0.0563,-0.5953,-2.3636,-0.7443,-0.4625,-0.6922,0.2001,0.1095,-1.0628,0.1429,0.0719,-0.8935,0.3732,0.1320,-0.2764,-0.0312,-1.2667,-0.4911,-0.3674,-1.2667,-0.0687,-0.0600,-14,-0.0091,-0.0452,0.0909,-0.3636,0.1364,26,5,31,400,0.4561,0.9877,0.0123,0.5439,0.8387,0.4561,0.5909,0.5833,0.4438,0.4194,14,40,0,0,0,0
55,WLNM_dir_neg,0.5564,0.3638,00:00:01,10,30,15,1160777825,fixed,0.5000,0.4643,0.3250,0.3824,13,15,27,65,0.3250,0.8125,0.1875,0.6750,0.4643,0.3250,0.3824,0.6500,0.5889,0.1486,0.1533,0.1375,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,45,0.0974,3.3656,4.0909,3.4615,2.6471,2.9262,0.7153,0.3949,2.6988,1.3194,0.6515,2.1707,1.0613,0.5323,2.2216,0.6601,6,5.0034,1.2385,3.7143,0.3108,0.3084,22,0.0143,0.1790,22,20,13,0.9091,0,0.3182,0.4545,0.1364,-12,-0.0260,1.2521,-1.0909,-0.1010,-0.9154,0.1722,0.1838,0.1071,-0.0728,0.2497,0.0973,-0.9408,-0.1397,-0.0586,1.4083,0.2753,3.3333,2.4723,0.7446,2.0476,0.1397,0.1296,4,0.0026,-0.1084,0.0455,0,-0.1364,30,15,27,390,0.5263,0.9630,0.0370,0.4737,0.6667,0.5263,0.5882,0.5427,0.4893,0.4167,28,40,0,0,0,0
56,WLNM_dir_neg,0.6131,0.4022,00:00:01,10,30,16,1160777826,fixed,0.5000,0.4483,0.3250,0.3768,13,16,27,64,0.3250,0.8000,0.2000,0.6750,0.4483,0.3250,0.3768,0.6417,0.5861,0.1342,0.1376,0.1250,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,46,0.0996,2.4474,4.1818,3.5385,3.2857,3.1112,0.7440,0.4121,2.4671,1.1799,0.6067,2.2234,1.0634,0.5672,1.4012,0.5725,4.1406,3.4494,0.8815,3.1406,0.2934,0.3491,27,0.0175,0.2007,22,19,13,0.8636,0,0.2727,0.3636,0.2273,-11,-0.0238,0.3339,-1,-0.0240,-0.2768,0.3572,0.2125,0.1242,-0.3045,0.1102,0.0525,-0.8881,-0.1376,-0.0237,0.5880,0.1878,1.4739,0.9183,0.3876,1.4739,0.1222,0.1703,9,0.0058,-0.0866,0,-0.0909,-0.0455,30,16,27,389,0.5263,0.9605,0.0395,0.4737,0.6522,0.5263,0.5825,0.5347,0.4868,0.4110,29,40,0,0,0,0
57,WLNM_dir_neg,0.5689,0.4664,00:00:01,10,30,17,1160777827,fixed,0.5000,0.6923,0.2250,0.3396,9,4,31,76,0.2250,0.9500,0.0500,0.7750,0.6923,0.2250,0.3396,0.7083,0.6306,0.2105,0.2654,0.1750,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,30,0.0649,1.4772,2.7273,3.3333,2.5000,2.6400,0.9680,0.5076,2.3814,1.7463,0.7576,1.5289,1.1212,0.5909,0.6075,0.4113,1.5829,2.1664,0.2540,0.5829,0.2509,0.2400,8,0.0052,0.2545,22,16,9,0.7273,0,0.3182,0.2273,0.1818,-27,-0.0584,-0.6363,-2.4545,-0.2292,-1.0625,-0.1140,0.4365,0.2197,-0.3902,0.6766,0.2033,-1.5826,-0.0797,0,-0.2057,0.0265,-1.0837,-0.3647,-0.2399,-1.0837,0.0797,0.0612,-10,-0.0065,-0.0328,0.0455,-0.2273,-0.0909,26,4,31,401,0.4561,0.9901,0.0099,0.5439,0.8667,0.4561,0.5977,0.5956,0.4463,0.4262,13,40,0,0,0,0
58,WLNM_dir_neg,0.6470,0.4658,00:00:01,10,30,18,1160777828,fixed,0.5000,0.5000,0.1750,0.2593,7,7,33,73,0.1750,0.9125,0.0875,0.8250,0.5000,0.1750,0.2593,0.6667,0.6278,0.1045,0.1285,0.0875,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,31,0.0671,1.5785,2.8182,3.1000,2.8182,2.0386,0.7234,0.3886,1.7636,1.2516,0.6378,1.9188,1.3617,0.6672,0.6718,0.4256,1.7500,2.2728,0.2671,0.7500,0.2378,0.2700,9,0.0058,0.2156,22,16,10,0.7273,0,0.2727,0.2273,0.2273,-26,-0.0563,-0.5350,-2.3636,-0.4625,-0.7443,-0.7154,0.1919,0.1007,-1.0080,0.1819,0.0836,-1.1928,0.1608,0.0762,-0.1414,0.0408,-0.9167,-0.2583,-0.2268,-0.9167,0.0666,0.0912,-9,-0.0058,-0.0718,0,-0.2273,-0.0455,24,7,33,398,0.4211,0.9827,0.0173,0.5789,0.7742,0.4211,0.5455,0.5307,0.4038,0.3750,14,40,0,0,0,0
59,WLNM_dir_neg,0.5881,0.4377,00:00:01,10,30,19,1160777829,fixed,0.5000,0.5714,0.2000,0.2963,8,6,32,74,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,31,0.0671,1.5659,2.8182,2.8182,3.8750,2.0386,0.7234,0.4032,1.8685,1.3260,0.6613,2.0623,1.4636,0.7023,0.6155,0.3931,2,2.1318,0.3019,1,0.0200,0.0300,1,0.0006,0.2105,22,18,11,0.8182,0,0.3182,0.0455,0.4545,-26,-0.0563,-0.5476,-2.3636,-0.7443,0.3125,-0.7154,0.1919,0.1153,-0.9031,0.2563,0.1071,-1.0492,0.2626,0.1114,-0.1977,0.0083,-0.6667,-0.3993,-0.1920,-0.6667,-0.1512,-0.1488,-17,-0.0110,-0.0769,0.0455,-0.4091,0.1818,25,6,32,399,0.4386,0.9852,0.0148,0.5614,0.8065,0.4386,0.5682,0.5570,0.4238,0.3968,14,40,0,0,0,0
60,WLNM_dir_neg,0.7567,0.5531,00:00:00,10,30,20,1160777830,fixed,0.5000,0.6875,0.5500,0.6111,22,10,18,70,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,57,17,40,0,57,0,17,0,40,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,49,0.1061,1.5851,4.4545,4.9000,3.2667,3.0819,0.6918,0.3822,2.8939,1.2993,0.6521,2.6535,1.1914,0.6020,0.6676,0.4211,1.5217,2.2873,0.1885,0.5217,0.3110,0.2900,26,0.0169,0.3133,22,18,10,0.8182,0,0.3636,0.3182,0.1364,-8,-0.0173,-0.5284,-0.7273,1.3375,-0.2958,0.3279,0.1604,0.0943,0.1223,0.2295,0.0979,-0.4581,-0.0096,0.0111,-0.1457,0.0364,-1.1450,-0.2438,-0.3054,-1.1450,0.1398,0.1112,8,0.0052,0.0259,0.0909,-0.1364,-0.1364,39,10,18,395,0.6842,0.9753,0.0247,0.3158,0.7959,0.6842,0.7358,0.7044,0.6595,0.5821,32,40,0,0,0,0
61,WLNM_dir_neg,0.6565,0.4900,00:00:01,10,40,1,1161695111,fixed,0.5000,0.5385,0.4000,0.4590,14,12,21,58,0.4000,0.8286,0.1714,0.6000,0.5385,0.4000,0.4590,0.6857,0.5841,0.2443,0.2496,0.2286,57,22,35,0,57,0,22,0,35,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,48,0.1039,1.9192,4.3636,3,4.8000,2.8875,0.6617,0.3617,2.1075,0.9659,0.5170,3.2753,1.5012,0.7102,0.6174,0.3217,1.8833,2.2639,0.2626,0.8833,0.2196,0.1928,16,0.0104,0.3194,22,21,16,0.9545,0,0.2273,0.2273,0.5000,-9,-0.0195,-0.1943,-0.8182,-0.5625,1.2375,0.1335,0.1302,0.0739,-0.6641,-0.1038,-0.0372,0.1637,0.3002,0.1193,-0.1958,-0.0631,-0.7833,-0.2672,-0.2312,-0.7833,0.0484,0.0140,-2,-0.0013,0.0321,-0.0455,-0.2273,0.2273,36,12,21,393,0.6316,0.9704,0.0296,0.3684,0.7500,0.6316,0.6857,0.6488,0.6019,0.5217,26,35,0,0,0,0
62,WLNM_dir_neg,0.6261,0.4633,00:00:01,10,40,2,1161695112,fixed,0.5000,0.4688,0.4286,0.4478,15,17,20,53,0.4286,0.7571,0.2429,0.5714,0.4688,0.4286,0.4478,0.6476,0.5651,0.1898,0.1902,0.1857,57,22,35,0,57,0,22,0,35,22,57,0.1234,2.1135,5.1818,3.5625,3.5625,2.7540,0.5315,0.2879,2.7716,1.0697,0.5542,3.1116,1.2010,0.5909,0.8132,0.3848,2.6667,2.5311,0.4939,1.6667,0.1712,0.1788,18,0.0117,0.2874,22,22,16,1,0,0.2727,0.4545,0.2727,22,54,0.1169,2.4526,4.9091,4.1538,3.1765,3.1759,0.6470,0.3586,2.9877,1.2172,0.6162,2.3850,0.9717,0.5168,1.6778,0.6841,5.0057,3.4582,1.4993,4.0057,0.3349,0.3579,34,0.0221,0.1760,22,20,13,0.9091,0,0.3182,0.4545,0.1364,-3,-0.0065,0.3391,-0.2727,0.5913,-0.3860,0.4220,0.1155,0.0707,0.2161,0.1475,0.0619,-0.7265,-0.2293,-0.0741,0.8645,0.2993,2.3390,0.9271,1.0054,2.3390,0.1637,0.1791,16,0.0104,-0.1114,0.0455,0,-0.1364,37,17,20,388,0.6491,0.9580,0.0420,0.3509,0.6852,0.6491,0.6667,0.6215,0.6071,0.5000,32,35,0,0,0,0
