Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8312,0.7053,00:00:01,10,30,7,1233778036,fixed,0.5000,0.7536,0.7222,0.7376,104,34,40,254,0.7222,0.8819,0.1181,0.2778,0.7536,0.7222,0.7376,0.8287,0.5602,0.6105,0.6108,0.6042,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,199,0.1774,2.9152,11.7059,6.4194,6.8621,7.8375,0.6695,0.3349,4.6393,0.7926,0.3693,8.8150,1.5061,0.6661,0.8169,0.2802,3.6206,3.1006,0.5760,2.6206,0.5200,0.3528,351,0.0587,0.4593,34,34,31,1,0,0.0882,0.7647,0.1471,-6,-0.0053,0.8481,-0.3529,-0.9021,0.2492,0.8183,0.0875,0.0257,-1.1629,-0.1697,-0.1017,0.9276,0.1979,0.0792,0.2204,-0.0083,1.5853,0.8047,0.2188,1.5853,0.0658,-0.0194,-24,-0.0040,-0.0042,-0.0882,0.0294,0.0588,165,34,40,883,0.8049,0.9629,0.0371,0.1951,0.8291,0.8049,0.8168,0.7768,0.7678,0.6904,138,144,0,0,0,0
48,WLNM_dir_neg,0.8738,0.4924,00:00:01,10,30,8,1233778037,fixed,0.5000,0.7285,0.7639,0.7458,110,41,34,247,0.7639,0.8576,0.1424,0.2361,0.7285,0.7639,0.7458,0.8264,0.5502,0.6141,0.6145,0.6215,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,212,0.1889,4.2988,12.4706,6.6250,6.4242,7.3412,0.5887,0.3120,5.5979,0.8978,0.4345,8.2170,1.3178,0.5902,1.1362,0.2643,4.8395,4.5050,0.7926,3.8395,0.5359,0.4114,439,0.0734,0.3529,34,34,32,1,0,0.0588,0.9118,0.0294,7,0.0062,2.2316,0.4118,-0.6964,-0.1887,0.3220,0.0066,0.0028,-0.2043,-0.0645,-0.0365,0.3296,0.0097,0.0032,0.5396,-0.0243,2.8042,2.2091,0.4354,2.8042,0.0817,0.0393,64,0.0107,-0.1106,-0.1176,0.1765,-0.0588,171,41,34,876,0.8341,0.9553,0.0447,0.1659,0.8066,0.8341,0.8201,0.7793,0.7894,0.6951,151,144,0,0,0,0
49,WLNM_dir_neg,0.8739,0.5784,00:00:01,10,30,9,1233778038,fixed,0.5000,0.7907,0.7083,0.7473,102,27,42,261,0.7083,0.9062,0.0938,0.2917,0.7907,0.7083,0.7473,0.8403,0.5671,0.6310,0.6331,0.6146,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,190,0.1693,3.3386,11.1765,6.3333,5.5882,7.3669,0.6591,0.3474,5.3830,0.9633,0.4768,7.3531,1.3158,0.5749,1.1054,0.3311,3.9484,3.6504,0.7318,2.9484,0.5448,0.3824,334,0.0558,0.3597,34,34,30,1,0,0.1176,0.8824,0,-15,-0.0134,1.2714,-0.8824,-0.9881,-1.0247,0.3477,0.0771,0.0382,-0.4192,0.0010,0.0058,-0.5343,0.0077,-0.0120,0.5089,0.0425,1.9130,1.3546,0.3746,1.9130,0.0906,0.0103,-41,-0.0069,-0.1037,-0.0588,0.1471,-0.0882,163,27,42,890,0.7951,0.9706,0.0294,0.2049,0.8579,0.7951,0.8253,0.7889,0.7657,0.7026,129,144,0,0,0,0
50,WLNM_dir_neg,0.8588,0.6048,00:00:01,10,30,10,1233778039,fixed,0.5000,0.7544,0.5972,0.6667,86,28,58,260,0.5972,0.9028,0.0972,0.4028,0.7544,0.5972,0.6667,0.8009,0.5787,0.5275,0.5348,0.5000,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,175,0.1560,1,10.2941,5.4688,6.7308,6.8114,0.6617,0.3390,4.1643,0.8091,0.4297,7.6876,1.4936,0.6634,0,0,0,NaN,NaN,NaN,0.5353,0.3818,296,0.0495,0.3425,34,34,0,1,2,0.0588,0.7059,0.2353,-30,-0.0267,-1.0672,-1.7647,-1.8527,0.1179,-0.2078,0.0796,0.0298,-1.6379,-0.1533,-0.0413,-0.1998,0.1854,0.0764,-0.5965,-0.2886,-2.0353,NaN,NaN,NaN,0.0811,0.0096,-79,-0.0132,-0.1210,-0.1176,-0.0294,0.1471,147,28,58,889,0.7171,0.9695,0.0305,0.2829,0.8400,0.7171,0.7737,0.7312,0.6865,0.6309,114,144,0,0,0,0
51,WLNM_dir_neg,0.8656,0.7140,00:00:01,10,30,11,1233778040,fixed,0.5000,0.7969,0.7083,0.7500,102,26,42,262,0.7083,0.9097,0.0903,0.2917,0.7969,0.7083,0.7500,0.8426,0.5679,0.6357,0.6381,0.6181,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,189,0.1684,2.7578,11.1176,7.5600,6.0968,7.1849,0.6463,0.3433,6.0762,1.0931,0.5355,6.9987,1.2590,0.5865,1.1330,0.4108,3.5398,3.3907,0.4348,1.7628,0.4130,0.3362,291,0.0486,0.4285,34,34,25,1,0,0.2647,0.6471,0.0882,-16,-0.0143,0.6907,-0.9412,0.2386,-0.5161,0.1657,0.0642,0.0341,0.2740,0.1308,0.0645,-0.8887,-0.0491,-0.0004,0.5364,0.1222,1.5045,1.0948,0.0776,0.7275,-0.0411,-0.0360,-84,-0.0140,-0.0350,0.0882,-0.0882,0,163,26,42,891,0.7951,0.9716,0.0284,0.2049,0.8624,0.7951,0.8274,0.7917,0.7668,0.7056,128,144,0,0,0,0
52,WLNM_dir_neg,0.7889,0.6202,00:00:01,10,30,12,1233778041,fixed,0.5000,0.8312,0.4444,0.5792,64,13,80,275,0.4444,0.9549,0.0451,0.5556,0.8312,0.4444,0.5792,0.7847,0.6073,0.4519,0.4918,0.3993,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,138,0.1230,2.7197,8.1176,4.3125,6,6.3854,0.7866,0.3468,2.5219,0.6213,0.3291,7.6433,1.8831,0.7515,0.6429,0.2364,3,2.8272,0.4871,2,0.3668,0.2121,117,0.0196,0.4140,34,34,32,1,0,0.0588,0.6176,0.3235,-67,-0.0597,0.6525,-3.9412,-3.0089,-0.6129,-0.6338,0.2045,0.0376,-3.2803,-0.3410,-0.1419,-0.2441,0.5750,0.1645,0.0464,-0.0522,0.9647,0.5313,0.1299,0.9647,-0.0874,-0.1601,-258,-0.0431,-0.0495,-0.1176,-0.1176,0.2353,125,13,80,904,0.6098,0.9858,0.0142,0.3902,0.9058,0.6098,0.7289,0.7008,0.5956,0.5734,77,144,0,0,0,0
53,WLNM_dir_neg,0.8152,0.7256,00:00:01,10,30,13,1233778042,fixed,0.5000,0.7802,0.4931,0.6043,71,20,73,268,0.4931,0.9306,0.0694,0.5069,0.7802,0.4931,0.6043,0.7847,0.5965,0.4665,0.4897,0.4236,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,152,0.1355,2.2063,8.9412,5.6296,5.2414,6.7731,0.7575,0.3982,4.2515,0.9510,0.4892,6.8810,1.5392,0.6447,0.6752,0.3060,2.0920,2.5190,0.2922,1.0920,0.5103,0.3478,214,0.0358,0.3995,34,33,27,0.9706,0,0.1765,0.6765,0.1176,-53,-0.0472,0.1391,-3.1176,-1.6918,-1.3715,-0.2461,0.1754,0.0890,-1.5508,-0.0113,0.0181,-1.0065,0.2310,0.0578,0.0787,0.0175,0.0567,0.2232,-0.0651,0.0567,0.0561,-0.0244,-161,-0.0269,-0.0639,0,-0.0588,0.0294,132,20,73,897,0.6439,0.9782,0.0218,0.3561,0.8684,0.6439,0.7395,0.7024,0.6221,0.5867,91,144,0,0,0,0
54,WLNM_dir_neg,0.7982,0.4473,00:00:01,10,30,14,1233778043,fixed,0.5000,0.6923,0.6250,0.6569,90,40,54,248,0.6250,0.8611,0.1389,0.3750,0.6923,0.6250,0.6569,0.7824,0.5664,0.4982,0.4996,0.4861,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,191,0.1702,1,11.2353,5.7879,5.7879,7.5078,0.6682,0.3403,5.1816,0.9224,0.4178,7.6516,1.3621,0.6010,0,0,0,NaN,NaN,NaN,0.5866,0.4153,385,0.0643,0.3359,34,34,0,1,3,0.0294,0.9412,0.0294,-14,-0.0125,-1.0672,-0.8235,-1.5335,-0.8250,0.4886,0.0862,0.0311,-0.6206,-0.0399,-0.0532,-0.2359,0.0539,0.0141,-0.5965,-0.2886,-2.0353,NaN,NaN,NaN,0.1324,0.0432,10,0.0017,-0.1276,-0.1471,0.2059,-0.0588,151,40,54,877,0.7366,0.9564,0.0436,0.2634,0.7906,0.7366,0.7626,0.7125,0.6930,0.6163,130,144,0,0,0,0
55,WLNM_dir_neg,0.8519,0.7922,00:00:02,10,30,15,1233778044,fixed,0.5000,0.8000,0.5833,0.6747,84,21,60,267,0.5833,0.9271,0.0729,0.4167,0.8000,0.5833,0.6747,0.8125,0.5856,0.5475,0.5610,0.5104,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,166,0.1480,2.0680,9.7647,6.1481,6.9167,6.4482,0.6604,0.3370,3.8829,0.7953,0.4057,7.8384,1.6055,0.7069,0.6871,0.3323,3.0556,2.3449,0.4610,2.0556,0.3522,0.2439,173,0.0289,0.4954,34,33,27,0.9706,0,0.1765,0.5294,0.2647,-39,-0.0348,0.0008,-2.2941,-1.1733,0.3038,-0.5710,0.0783,0.0278,-1.9194,-0.1670,-0.0653,-0.0490,0.2973,0.1200,0.0906,0.0437,1.0203,0.0490,0.1038,1.0203,-0.1020,-0.1283,-202,-0.0338,0.0320,0,-0.2059,0.1765,145,21,60,896,0.7073,0.9771,0.0229,0.2927,0.8735,0.7073,0.7817,0.7449,0.6844,0.6416,105,144,0,0,0,0
56,WLNM_dir_neg,0.8170,0.6432,00:00:01,10,30,16,1233778045,fixed,0.5000,0.7823,0.6736,0.7239,97,27,47,261,0.6736,0.9062,0.0938,0.3264,0.7823,0.6736,0.7239,0.8287,0.5710,0.6007,0.6042,0.5799,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,185,0.1649,NaN,10.8824,5.4412,5.9677,8.0482,0.7396,0.3412,4.4326,0.8146,0.3280,8.8769,1.6314,0.6609,NaN,NaN,NaN,NaN,NaN,NaN,0.4861,0.3174,295,0.0493,0.4524,34,34,0,1,2,0,0.9118,0.0882,-20,-0.0178,NaN,-1.1765,-1.8803,-0.6452,1.0290,0.1575,0.0320,-1.3696,-0.1477,-0.1430,0.9895,0.3233,0.0739,NaN,NaN,NaN,NaN,NaN,NaN,0.0319,-0.0547,-80,-0.0134,-0.0111,-0.1765,0.1765,0,158,27,47,890,0.7707,0.9706,0.0294,0.2293,0.8541,0.7707,0.8103,0.7720,0.7413,0.6810,124,144,0,0,0,0
57,WLNM_dir_neg,0.8738,0.5783,00:00:01,10,30,17,1233778046,fixed,0.5000,0.8087,0.6458,0.7181,93,22,51,266,0.6458,0.9236,0.0764,0.3542,0.8087,0.6458,0.7181,0.8310,0.5779,0.5996,0.6074,0.5694,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,176,0.1569,3.1356,10.3529,5.6774,7.0400,7.1727,0.6928,0.3643,4.0860,0.7893,0.4098,8.1778,1.5798,0.7072,0.8895,0.2837,3.5075,3.3422,0.6085,2.5075,0.4302,0.3363,275,0.0460,0.3962,34,34,31,1,0,0.0882,0.6471,0.2647,-29,-0.0258,1.0684,-1.7059,-1.6440,0.4271,0.1535,0.1107,0.0551,-1.7162,-0.1730,-0.0613,0.2904,0.2717,0.1203,0.2930,-0.0049,1.4722,1.0464,0.2512,1.4722,-0.0240,-0.0358,-100,-0.0167,-0.0672,-0.0882,-0.0882,0.1765,154,22,51,895,0.7512,0.9760,0.0240,0.2488,0.8750,0.7512,0.8084,0.7727,0.7272,0.6784,115,144,0,0,0,0
58,WLNM_dir_neg,0.8584,0.6519,00:00:02,10,30,18,1233778047,fixed,0.5000,0.7759,0.6250,0.6923,90,26,54,262,0.6250,0.9097,0.0903,0.3750,0.7759,0.6250,0.6923,0.8148,0.5772,0.5620,0.5688,0.5347,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,177,0.1578,2.2123,10.4118,5.9000,5.5312,7.2702,0.6983,0.3288,5.2788,1.0140,0.4133,7.9992,1.5366,0.6459,0.5239,0.2368,2.1826,2.3739,0.2873,1.1826,0.4646,0.2893,243,0.0406,0.4457,34,34,30,1,0,0.1176,0.8235,0.0588,-28,-0.0250,0.1451,-1.6471,-1.4214,-1.0817,0.2510,0.1162,0.0197,-0.5235,0.0517,-0.0578,0.1118,0.2284,0.0590,-0.0727,-0.0518,0.1473,0.0781,-0.0699,0.1473,0.0104,-0.0829,-132,-0.0221,-0.0178,-0.0588,0.0882,-0.0294,151,26,54,891,0.7366,0.9716,0.0284,0.2634,0.8531,0.7366,0.7906,0.7508,0.7082,0.6537,116,144,0,0,0,0
59,WLNM_dir_neg,0.8644,0.7993,00:00:01,10,30,19,1233778048,fixed,0.5000,0.8154,0.7361,0.7737,106,24,38,264,0.7361,0.9167,0.0833,0.2639,0.8154,0.7361,0.7737,0.8565,0.5664,0.6690,0.6709,0.6528,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,191,0.1702,2.9113,11.2353,5.9688,6.3667,7.8781,0.7012,0.3417,5.0872,0.9056,0.3916,8.8934,1.5831,0.6792,0.6005,0.2063,2.8804,3.0307,0.3653,1.8804,0.5181,0.3236,319,0.0533,0.4731,34,34,32,1,0,0.0588,0.8235,0.1176,-14,-0.0125,0.8441,-0.8235,-1.3527,-0.2462,0.8589,0.1191,0.0325,-0.7150,-0.0567,-0.0794,1.0059,0.2750,0.0923,0.0040,-0.0823,0.8451,0.7349,0.0081,0.8451,0.0639,-0.0485,-56,-0.0094,0.0097,-0.1176,0.0882,0.0294,167,24,38,893,0.8146,0.9738,0.0262,0.1854,0.8743,0.8146,0.8434,0.8107,0.7885,0.7293,130,144,0,0,0,0
60,WLNM_dir_neg,0.8628,0.5401,00:00:01,10,30,20,1233778049,fixed,0.5000,0.8304,0.6458,0.7266,93,19,51,269,0.6458,0.9340,0.0660,0.3542,0.8304,0.6458,0.7266,0.8380,0.5802,0.6140,0.6238,0.5799,205,61,144,0,205,0,61,0,144,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,173,0.1542,2.4782,10.1765,6.1786,6.9200,6.8864,0.6767,0.3470,4.5016,0.8847,0.4405,7.9100,1.5546,0.6874,0.7906,0.3190,2.6284,2.7949,0.4176,1.6284,0.3564,0.2715,208,0.0348,0.4674,34,33,28,0.9706,0,0.1471,0.5882,0.2353,-32,-0.0285,0.4110,-1.8824,-1.1429,0.3071,-0.1328,0.0946,0.0378,-1.3006,-0.0776,-0.0305,0.0226,0.2464,0.1004,0.1941,0.0305,0.5931,0.4991,0.0604,0.5931,-0.0977,-0.1006,-167,-0.0279,0.0039,-0.0294,-0.1471,0.1471,154,19,51,898,0.7512,0.9793,0.0207,0.2488,0.8902,0.7512,0.8148,0.7817,0.7305,0.6875,112,144,0,0,0,0
61,WLNM_dir_neg,0.8090,0.6063,00:00:01,10,40,1,1234695330,fixed,0.5000,0.7404,0.6260,0.6784,77,27,46,219,0.6260,0.8902,0.1098,0.3740,0.7404,0.6260,0.6784,0.8022,0.5727,0.5370,0.5409,0.5163,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,186,0.1658,3.7659,10.9412,6.4138,6.2000,7.6671,0.7008,0.3738,5.1829,0.9474,0.4674,7.9056,1.4451,0.6309,1.3957,0.3706,4.5662,4.2428,0.8332,3.5662,0.5072,0.3869,341,0.0570,0.4358,34,33,29,0.9706,0,0.1176,0.7647,0.0882,-19,-0.0169,1.6987,-1.1176,-0.9076,-0.4129,0.6479,0.1187,0.0646,-0.6193,-0.0149,-0.0036,0.0182,0.1370,0.0440,0.7992,0.0820,2.5309,1.9469,0.4760,2.5309,0.0530,0.0148,-34,-0.0057,-0.0277,-0.0588,0.0294,0,159,27,46,890,0.7756,0.9706,0.0294,0.2244,0.8548,0.7756,0.8133,0.7754,0.7462,0.6853,104,123,0,0,0,0
62,WLNM_dir_neg,0.8477,0.7869,00:00:01,10,40,2,1234695331,fixed,0.5000,0.7551,0.6016,0.6697,74,24,49,222,0.6016,0.9024,0.0976,0.3984,0.7551,0.6016,0.6697,0.8022,0.5781,0.5310,0.5380,0.5041,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,180,0.1604,2.2526,10.5882,7.5000,6,6.5695,0.6205,0.3413,4.9880,0.9422,0.4971,7.1246,1.3458,0.6163,0.8590,0.3813,2.7765,2.7745,0.3037,1.7765,0.3933,0.3459,273,0.0456,0.4635,34,33,24,0.9706,0,0.2647,0.6176,0.0882,-25,-0.0223,0.1854,-1.4706,0.1786,-0.6129,-0.4497,0.0384,0.0322,-0.8142,-0.0201,0.0260,-0.7628,0.0376,0.0294,0.2624,0.0928,0.7412,0.4786,-0.0535,0.7412,-0.0608,-0.0263,-102,-0.0170,0.0000,0.0882,-0.1176,0,156,24,49,893,0.7610,0.9738,0.0262,0.2390,0.8667,0.7610,0.8104,0.7737,0.7348,0.6812,98,123,0,0,0,0
63,WLNM_dir_neg,0.8510,0.3893,00:00:01,10,40,3,1234695332,fixed,0.5000,0.8916,0.6016,0.7184,74,9,49,237,0.6016,0.9634,0.0366,0.3984,0.8916,0.6016,0.7184,0.8428,0.5917,0.6150,0.6379,0.5650,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,165,0.1471,10.5257,9.7059,5.3226,6.8750,7.3300,0.7552,0.3631,3.5001,0.7212,0.3642,8.4643,1.7442,0.7250,3.1503,0.2993,13,11.4476,0.9822,4.2242,0.3334,0.2111,153,0.0256,0.4733,34,33,31,0.9706,0,0.0588,0.6471,0.2647,-40,-0.0357,8.4585,-2.3529,-1.9988,0.2621,0.3108,0.1731,0.0539,-2.3022,-0.2411,-0.1068,0.5769,0.4360,0.1380,2.5538,0.0107,10.9647,9.1517,0.6250,3.1889,-0.1208,-0.1610,-222,-0.0371,0.0098,-0.1176,-0.0882,0.1765,156,9,49,908,0.7610,0.9902,0.0098,0.2390,0.9455,0.7610,0.8432,0.8196,0.7512,0.7290,83,123,0,0,0,0
64,WLNM_dir_neg,0.8698,0.7661,00:00:01,10,40,4,1234695333,fixed,0.5000,0.8173,0.6911,0.7489,85,19,38,227,0.6911,0.9228,0.0772,0.3089,0.8173,0.6911,0.7489,0.8455,0.5727,0.6385,0.6432,0.6138,205,82,123,0,205,0,82,0,123,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,2.2958,0.3572,1.0353,0.4542,0.3721,375,0.0627,0.4635,34,34,28,1,0,0.1765,0.7353,0.0882,34,186,0.1658,2.2086,10.9412,6.6429,5.8125,7.3276,0.6697,0.3392,5.9301,1.0840,0.4845,7.6564,1.3996,0.6015,0.6180,0.2798,2.1871,2.4676,0.2695,1.1871,0.5073,0.3510,320,0.0535,0.4669,34,34,28,1,0,0.1765,0.7647,0.0588,-19,-0.0169,0.1415,-1.1176,-0.6786,-0.8004,0.3084,0.0876,0.0300,0.1279,0.1217,0.0135,-0.2310,0.0914,0.0146,0.0215,-0.0088,0.1518,0.1718,-0.0877,0.1518,0.0531,-0.0211,-55,-0.0092,0.0034,0,0.0294,-0.0294,167,19,38,898,0.8146,0.9793,0.0207,0.1854,0.8978,0.8146,0.8542,0.8250,0.7939,0.7455,104,123,0,0,0,0
