Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8224,0.5331,00:00:04,10,30,5,1215777980,fixed,0.5000,0.8750,0.4843,0.6235,154,22,164,614,0.4843,0.9654,0.0346,0.5157,0.8750,0.4843,0.6235,0.8050,0.6052,0.5062,0.5465,0.4497,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,312,0.0881,1.9363,10.4000,8.9143,8.2105,8.0131,0.7705,0.4366,6.3801,1.2269,0.6351,7.4624,1.4351,0.6861,0.8938,0.4616,3.4033,2.6052,0.5301,2.4033,0.2511,0.2592,417,0.0122,0.2540,60,49,35,0.8167,0,0.2333,0.4000,0.1833,-142,-0.0401,-0.2409,-4.7333,-1.1746,-0.6914,-1.6726,0.1305,0.0766,-2.1875,0.0947,0.0520,-1.8356,0.2063,0.0851,0.0134,0.0572,0.0879,0.0355,-0.1096,0.0879,-0.0739,-0.0593,-539,-0.0158,-0.0119,-0.0167,-0.2000,0.0333,290,22,164,3064,0.6388,0.9929,0.0071,0.3612,0.9295,0.6388,0.7572,0.7450,0.6316,0.6092,176,318,0,0,0,0
46,WLNM_dir_neg,0.8630,0.5975,00:00:04,10,30,6,1215777981,fixed,0.5000,0.8901,0.5346,0.6680,170,21,148,615,0.5346,0.9670,0.0330,0.4654,0.8901,0.5346,0.6680,0.8229,0.5999,0.5572,0.5909,0.5016,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,327,0.0924,1.7675,10.9000,9.6176,9.6176,8.1255,0.7455,0.4239,6.2746,1.1513,0.6090,8.3715,1.5361,0.7145,0.7360,0.4164,2.7064,2.3543,0.3868,1.7064,0.1962,0.1796,308,0.0090,0.3347,60,50,34,0.8333,0,0.2667,0.3000,0.2667,-127,-0.0359,-0.4098,-4.2333,-0.4712,0.7157,-1.5602,0.1054,0.0639,-2.2929,0.0190,0.0259,-0.9265,0.3072,0.1135,-0.1444,0.0121,-0.6090,-0.2154,-0.2530,-0.6090,-0.1288,-0.1389,-648,-0.0189,0.0687,0.0167,-0.3000,0.1167,306,21,148,3065,0.6740,0.9932,0.0068,0.3260,0.9358,0.6740,0.7836,0.7705,0.6672,0.6442,191,318,0,0,0,0
47,WLNM_dir_neg,0.8476,0.4180,00:00:04,10,30,7,1215777982,fixed,0.5000,0.8039,0.6447,0.7155,205,50,113,586,0.6447,0.9214,0.0786,0.3553,0.8039,0.6447,0.7155,0.8291,0.5776,0.5955,0.6029,0.5660,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,391,0.1105,2.1457,13.0333,8.3191,9.0930,9.0871,0.6972,0.3931,6.7686,1.0387,0.5592,9.5784,1.4698,0.6892,0.7069,0.3294,2.8347,2.4626,0.4090,1.8347,0.2933,0.2225,513,0.0150,0.2418,60,58,47,0.9667,0,0.1833,0.5333,0.2500,-63,-0.0178,-0.0316,-2.1000,-1.7697,0.1911,-0.5986,0.0572,0.0331,-1.7990,-0.0936,-0.0239,0.2804,0.2410,0.0882,-0.1735,-0.0749,-0.4807,-0.1071,-0.2307,-0.4807,-0.0317,-0.0960,-443,-0.0129,-0.0241,-0.0667,-0.0667,0.1000,341,50,113,3036,0.7511,0.9838,0.0162,0.2489,0.8721,0.7511,0.8071,0.7839,0.7349,0.6766,255,318,0,0,0,0
48,WLNM_dir_neg,0.7800,0.5070,00:00:04,10,30,8,1215777983,fixed,0.5000,0.8144,0.4969,0.6172,158,36,160,600,0.4969,0.9434,0.0566,0.5031,0.8144,0.4969,0.6172,0.7945,0.5989,0.4878,0.5156,0.4403,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,330,0.0932,1.8401,11,8.2500,8.2500,7.9019,0.7184,0.4090,6.0408,1.0983,0.5886,8.4543,1.5371,0.7085,0.6546,0.3557,2.1429,2.2602,0.3245,1.1429,0.1698,0.1796,305,0.0089,0.2657,60,55,40,0.9167,0,0.2500,0.4167,0.2500,-124,-0.0350,-0.3371,-4.1333,-1.8389,-0.6520,-1.7837,0.0783,0.0490,-2.5267,-0.0339,0.0055,-0.8438,0.3083,0.1075,-0.2258,-0.0486,-1.1725,-0.3095,-0.3153,-1.1725,-0.1552,-0.1389,-651,-0.0190,-0.0002,0,-0.1833,0.1000,294,36,160,3050,0.6476,0.9883,0.0117,0.3524,0.8909,0.6476,0.7500,0.7313,0.6359,0.6000,194,318,0,0,0,0
49,WLNM_dir_neg,0.8561,0.7027,00:00:04,10,30,9,1215777984,fixed,0.5000,0.7885,0.5157,0.6236,164,44,154,592,0.5157,0.9308,0.0692,0.4843,0.7885,0.5157,0.6236,0.7925,0.5940,0.4888,0.5098,0.4465,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,344,0.0972,2.1334,11.4667,8.8205,7.0204,7.7185,0.6731,0.3809,6.4173,1.1193,0.5922,7.1872,1.2536,0.6202,0.9476,0.4442,3.4017,2.7437,0.5496,2.4017,0.2937,0.2630,459,0.0134,0.1991,60,56,39,0.9333,0,0.2833,0.5333,0.1167,-110,-0.0311,-0.0439,-3.6667,-1.2684,-1.8816,-1.9672,0.0331,0.0209,-2.1502,-0.0130,0.0091,-2.1108,0.0248,0.0191,0.0672,0.0398,0.0863,0.1740,-0.0902,0.0863,-0.0313,-0.0555,-497,-0.0145,-0.0669,0.0333,-0.0667,-0.0333,300,44,154,3042,0.6608,0.9857,0.0143,0.3392,0.8721,0.6608,0.7519,0.7299,0.6465,0.6024,208,318,0,0,0,0
50,WLNM_dir_neg,0.8645,0.7023,00:00:04,10,30,10,1215777985,fixed,0.5000,0.8214,0.5786,0.6790,184,40,134,596,0.5786,0.9371,0.0629,0.4214,0.8214,0.5786,0.6790,0.8176,0.5884,0.5569,0.5736,0.5157,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,360,0.1017,2.1987,12,8.7805,8.5714,8.2893,0.6908,0.3926,6.7473,1.1245,0.5970,7.9979,1.3330,0.6494,0.9498,0.4320,3.3629,2.7542,0.5761,2.3629,0.2536,0.2340,453,0.0132,0.2130,60,55,41,0.9167,0,0.2333,0.4667,0.2167,-94,-0.0266,0.0215,-3.1333,-1.3084,-0.3305,-1.3964,0.0507,0.0326,-1.8203,-0.0077,0.0139,-1.3001,0.1042,0.0484,0.0695,0.0276,0.0475,0.1845,-0.0637,0.0475,-0.0714,-0.0844,-503,-0.0147,-0.0529,-0.0167,-0.1333,0.0667,320,40,134,3046,0.7048,0.9870,0.0130,0.2952,0.8889,0.7048,0.7862,0.7654,0.6919,0.6478,224,318,0,0,0,0
51,WLNM_dir_neg,0.8346,0.6557,00:00:04,10,30,11,1215777986,fixed,0.5000,0.7821,0.5755,0.6630,183,51,135,585,0.5755,0.9198,0.0802,0.4245,0.7821,0.5755,0.6630,0.8050,0.5849,0.5303,0.5427,0.4953,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,370,0.1045,1.9213,12.3333,8.8095,7.7083,8.4265,0.6832,0.3852,6.8622,1.1128,0.5823,8.5928,1.3934,0.6554,0.6523,0.3395,1.9375,2.3162,0.2828,0.9375,0.2900,0.2256,461,0.0135,0.2553,60,58,42,0.9667,0,0.2667,0.5333,0.1667,-84,-0.0237,-0.2559,-2.8000,-1.2794,-1.1936,-1.2592,0.0432,0.0252,-1.7053,-0.0195,-0.0008,-0.7052,0.1646,0.0544,-0.2281,-0.0648,-1.3779,-0.2535,-0.3570,-1.3779,-0.0350,-0.0929,-495,-0.0145,-0.0106,0.0167,-0.0667,0.0167,319,51,135,3035,0.7026,0.9835,0.0165,0.2974,0.8622,0.7026,0.7743,0.7499,0.6861,0.6317,234,318,0,0,0,0
52,WLNM_dir_neg,0.7570,0.7051,00:00:04,10,30,12,1215777987,fixed,0.5000,0.8679,0.4340,0.5786,138,21,180,615,0.4340,0.9670,0.0330,0.5660,0.8679,0.4340,0.5786,0.7893,0.6111,0.4582,0.5072,0.4009,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,295,0.0833,1.9106,9.8333,8.6765,7.0238,7.3742,0.7499,0.4210,6.0065,1.2217,0.6347,6.8921,1.4018,0.6689,0.8835,0.4625,3.3333,2.6069,0.4929,2.3333,0.1987,0.2179,299,0.0087,0.2308,60,51,34,0.8500,0,0.2833,0.4167,0.1500,-159,-0.0449,-0.2667,-5.3000,-1.4124,-1.8782,-2.3115,0.1099,0.0609,-2.5610,0.0894,0.0516,-2.4059,0.1730,0.0678,0.0032,0.0581,0.0179,0.0372,-0.1469,0.0179,-0.1263,-0.1005,-657,-0.0192,-0.0351,0.0333,-0.1833,0,274,21,180,3065,0.6035,0.9932,0.0068,0.3965,0.9288,0.6035,0.7316,0.7219,0.5967,0.5768,159,318,0,0,0,0
53,WLNM_dir_neg,0.8805,0.8382,00:00:04,10,30,13,1215777988,fixed,0.5000,0.8108,0.6604,0.7279,210,49,108,587,0.6604,0.9230,0.0770,0.3396,0.8108,0.6604,0.7279,0.8354,0.5762,0.6117,0.6183,0.5833,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,395,0.1116,2.0679,13.1667,10.1282,10.1282,9.2116,0.6996,0.3967,7.2586,1.1026,0.5880,9.1490,1.3897,0.6757,0.8726,0.4220,2.7602,2.6429,0.4610,1.7602,0.2628,0.2397,564,0.0165,0.3015,60,52,39,0.8667,0,0.2167,0.4333,0.2167,-59,-0.0167,-0.1094,-1.9667,0.0393,1.2262,-0.4741,0.0596,0.0366,-1.3089,-0.0297,0.0049,-0.1490,0.1609,0.0747,-0.0078,0.0176,-0.5552,0.0732,-0.1788,-0.5552,-0.0622,-0.0788,-392,-0.0115,0.0356,-0.0333,-0.1667,0.0667,346,49,108,3037,0.7621,0.9841,0.0159,0.2379,0.8759,0.7621,0.8151,0.7925,0.7462,0.6879,259,318,0,0,0,0
54,WLNM_dir_neg,0.8159,0.6824,00:00:04,10,30,14,1215777989,fixed,0.5000,0.8084,0.5440,0.6504,173,41,145,595,0.5440,0.9355,0.0645,0.4560,0.8084,0.5440,0.6504,0.8050,0.5919,0.5223,0.5420,0.4796,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,350,0.0989,2.1170,11.6667,9.2105,8.7500,7.9632,0.6826,0.3863,6.4707,1.1093,0.5898,8.0300,1.3766,0.6640,0.9262,0.4375,3.0833,2.7636,0.4433,2.0833,0.2059,0.2049,375,0.0110,0.2431,60,53,38,0.8833,0,0.2500,0.4167,0.2167,-104,-0.0294,-0.0603,-3.4667,-0.8784,-0.1520,-1.7225,0.0425,0.0263,-2.0968,-0.0230,0.0067,-1.2681,0.1478,0.0630,0.0458,0.0331,-0.2320,0.1939,-0.1965,-0.2320,-0.1191,-0.1136,-581,-0.0170,-0.0228,0,-0.1833,0.0667,309,41,145,3045,0.6806,0.9867,0.0133,0.3194,0.8829,0.6806,0.7687,0.7475,0.6673,0.6242,214,318,0,0,0,0
55,WLNM_dir_neg,0.8602,0.6774,00:00:04,10,30,15,1215777990,fixed,0.5000,0.8150,0.6509,0.7238,207,47,111,589,0.6509,0.9261,0.0739,0.3491,0.8150,0.6509,0.7238,0.8344,0.5779,0.6076,0.6154,0.5770,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,390,0.1102,1.9367,13,9.0698,10.8333,9.1947,0.7073,0.4002,7.0771,1.0888,0.5819,9.4340,1.4514,0.6988,0.6729,0.3474,2.6058,2.3070,0.3748,1.6058,0.2710,0.2339,544,0.0159,0.3066,60,56,43,0.9333,0,0.2167,0.3833,0.3333,-64,-0.0181,-0.2406,-2.1333,-1.0191,1.9314,-0.4910,0.0673,0.0402,-1.4905,-0.0435,-0.0012,0.1360,0.2226,0.0978,-0.2075,-0.0569,-0.7096,-0.2627,-0.2650,-0.7096,-0.0540,-0.0845,-412,-0.0120,0.0407,-0.0333,-0.2167,0.1833,343,47,111,3039,0.7555,0.9848,0.0152,0.2445,0.8795,0.7555,0.8128,0.7906,0.7403,0.6846,254,318,0,0,0,0
56,WLNM_dir_neg,0.8718,0.8005,00:00:04,10,30,16,1215777991,fixed,0.5000,0.8008,0.6069,0.6905,193,48,125,588,0.6069,0.9245,0.0755,0.3931,0.8008,0.6069,0.6905,0.8187,0.5825,0.5657,0.5766,0.5314,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,377,0.1065,1.8283,12.5667,10.1892,8.3778,8.0746,0.6425,0.3642,6.5279,1.0389,0.5604,8.6516,1.3769,0.6646,0.7094,0.3880,2.1507,2.3432,0.3375,1.1507,0.1858,0.2025,419,0.0122,0.3038,60,54,37,0.9000,0,0.2833,0.4667,0.1500,-77,-0.0218,-0.3490,-2.5667,0.1003,-0.5242,-1.6111,0.0025,0.0042,-2.0396,-0.0933,-0.0227,-0.6464,0.1481,0.0636,-0.1710,-0.0163,-1.1647,-0.2265,-0.3022,-1.1647,-0.1392,-0.1159,-537,-0.0157,0.0379,0.0333,-0.1333,0,329,48,125,3038,0.7247,0.9844,0.0156,0.2753,0.8727,0.7247,0.7918,0.7686,0.7091,0.6554,241,318,0,0,0,0
57,WLNM_dir_neg,0.8843,0.6896,00:00:04,10,30,17,1215777992,fixed,0.5000,0.7563,0.6635,0.7069,211,68,107,568,0.6635,0.8931,0.1069,0.3365,0.7563,0.6635,0.7069,0.8166,0.5692,0.5742,0.5768,0.5566,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,415,0.1172,2.4486,13.8333,10.3750,10.9211,9.3847,0.6784,0.3838,7.6008,1.0989,0.5895,9.1249,1.3193,0.6559,1.1030,0.4505,3.1885,3.1730,0.4756,2.1885,0.2952,0.2980,747,0.0218,0.2610,60,54,40,0.9000,0,0.2333,0.4000,0.2667,-39,-0.0110,0.2714,-1.3000,0.2861,2.0191,-0.3009,0.0384,0.0238,-0.9667,-0.0334,0.0064,-0.1731,0.0905,0.0549,0.2226,0.0461,-0.1269,0.6033,-0.1642,-0.1269,-0.0298,-0.0205,-209,-0.0061,-0.0049,-0.0167,-0.2000,0.1167,347,68,107,3018,0.7643,0.9780,0.0220,0.2357,0.8361,0.7643,0.7986,0.7715,0.7423,0.6648,279,318,0,0,0,0
58,WLNM_dir_neg,0.8316,0.5475,00:00:04,10,30,18,1215777993,fixed,0.5000,0.7566,0.6352,0.6906,202,65,116,571,0.6352,0.8978,0.1022,0.3648,0.7566,0.6352,0.6906,0.8103,0.5734,0.5553,0.5597,0.5330,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,403,0.1138,1.8355,13.4333,10.6053,7.3273,9.1232,0.6791,0.3676,8.6320,1.2852,0.6315,7.7045,1.1471,0.5661,0.6933,0.3777,2.2273,2.3192,0.3334,1.2273,0.3572,0.2987,729,0.0213,0.2308,60,58,38,0.9667,0,0.3333,0.5833,0.0500,-51,-0.0144,-0.3418,-1.7000,0.5164,-1.5747,-0.5625,0.0391,0.0076,0.0645,0.1529,0.0484,-1.5935,-0.0817,-0.0349,-0.1871,-0.0266,-1.0881,-0.2505,-0.3063,-1.0881,0.0322,-0.0198,-227,-0.0066,-0.0352,0.0833,-0.0167,-0.1000,338,65,116,3021,0.7445,0.9789,0.0211,0.2555,0.8387,0.7445,0.7888,0.7616,0.7234,0.6513,267,318,0,0,0,0
59,WLNM_dir_neg,0.8465,0.7231,00:00:04,10,30,19,1215777994,fixed,0.5000,0.8304,0.5849,0.6863,186,38,132,598,0.5849,0.9403,0.0597,0.4151,0.8304,0.5849,0.6863,0.8218,0.5884,0.5671,0.5840,0.5252,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,360,0.1017,2.4442,12,9,8.3721,8.2524,0.6877,0.3884,7.0687,1.1781,0.6103,7.9383,1.3231,0.6545,1.4437,0.5906,6,3.1664,1.2444,5,0.2753,0.2885,572,0.0167,0.2345,60,56,40,0.9333,0,0.2667,0.4500,0.2167,-94,-0.0266,0.2670,-3.1333,-1.0889,-0.5299,-1.4333,0.0477,0.0284,-1.4988,0.0458,0.0272,-1.3597,0.0942,0.0535,0.5633,0.1863,2.6846,0.5967,0.6046,2.6846,-0.0497,-0.0299,-384,-0.0112,-0.0314,0.0167,-0.1500,0.0667,322,38,132,3048,0.7093,0.9877,0.0123,0.2907,0.8944,0.7093,0.7912,0.7710,0.6969,0.6545,224,318,0,0,0,0
60,WLNM_dir_neg,0.8049,0.3829,00:00:02,10,30,20,1215777995,fixed,0.5000,0.7344,0.5566,0.6333,177,64,141,572,0.5566,0.8994,0.1006,0.4434,0.7344,0.5566,0.6333,0.7851,0.5825,0.4854,0.4947,0.4560,454,136,318,0,454,0,136,0,318,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,377,0.1065,1.9448,12.5667,9.1951,9.4250,7.5316,0.5993,0.3405,6.5071,1.0356,0.5634,8.1159,1.2917,0.6507,0.6955,0.3576,2.1079,2.3826,0.3049,1.1079,0.2291,0.2088,417,0.0122,0.2244,60,57,41,0.9500,0,0.2667,0.4000,0.2833,-77,-0.0218,-0.2325,-2.5667,-0.8938,0.5230,-2.1541,-0.0407,-0.0196,-2.0604,-0.0967,-0.0198,-1.1821,0.0628,0.0497,-0.1849,-0.0467,-1.2075,-0.1871,-0.3349,-1.2075,-0.0959,-0.1097,-539,-0.0158,-0.0415,0.0167,-0.2000,0.1333,313,64,141,3022,0.6894,0.9793,0.0207,0.3106,0.8302,0.6894,0.7533,0.7248,0.6687,0.6042,241,318,0,0,0,0
61,WLNM_dir_neg,0.8544,0.7459,00:00:04,10,40,1,1216695276,fixed,0.5000,0.8009,0.6484,0.7166,177,44,96,502,0.6484,0.9194,0.0806,0.3516,0.8009,0.6484,0.7166,0.8291,0.5767,0.5962,0.6030,0.5678,454,181,273,0,454,0,181,0,273,60,454,0.1282,2.1773,15.1333,10.0889,8.9020,9.6857,0.6400,0.3600,8.5675,1.1323,0.5831,9.2980,1.2288,0.6010,0.8804,0.4044,3.3154,2.5697,0.6398,2.3154,0.3250,0.3185,956,0.0279,0.2659,60,60,45,1,0,0.2500,0.6000,0.1500,60,402,0.1136,1.8249,13.4000,10.8649,8.0400,8.6420,0.6449,0.3632,7.3284,1.0938,0.5782,8.6383,1.2893,0.6187,0.7105,0.3894,2.3168,2.3471,0.3501,1.3168,0.2101,0.2300,536,0.0157,0.3038,60,54,36,0.9000,0,0.3167,0.5167,0.1000,-52,-0.0147,-0.3524,-1.7333,0.7760,-0.8620,-1.0436,0.0049,0.0032,-1.2391,-0.0385,-0.0049,-0.6597,0.0605,0.0177,-0.1699,-0.0150,-0.9985,-0.2226,-0.2897,-0.9985,-0.1149,-0.0884,-420,-0.0123,0.0379,0.0667,-0.0833,-0.0500,358,44,96,3042,0.7885,0.9857,0.0143,0.2115,0.8905,0.7885,0.8364,0.8160,0.7743,0.7189,221,273,0,0,0,0
