Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,0.8905,0.8368,00:00:01,10,30,7,1314778279,fixed,0.5000,0.8544,0.6984,0.7686,88,15,38,237,0.6984,0.9405,0.0595,0.3016,0.8544,0.6984,0.7686,0.8598,0.5758,0.6694,0.6764,0.6389,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,156,0.1677,1.4687,10.0645,12,6,5.4829,0.5448,0.2945,7.0403,1.3990,0.6898,4.0123,0.7973,0.4404,0.5661,0.3855,1.3333,2.1176,0.1248,0.3333,0.2860,0.2959,180,0.0400,0.4052,31,31,13,1,0,0.5806,0.2581,0.1613,-23,-0.0247,-0.1795,-1.4839,0.8125,-1.4583,-0.7130,0.0083,0.0106,-1.0166,0.0037,0.0108,-0.4502,0.0245,0.0346,-0.1011,-0.0193,-0.6667,-0.1383,-0.1513,-0.6667,-0.1151,-0.0433,-89,-0.0198,0.0191,0.0968,-0.0323,-0.0645,141,15,38,736,0.7877,0.9800,0.0200,0.2123,0.9038,0.7877,0.8418,0.8101,0.7677,0.7268,103,126,0,0,0,0
48,WLNM_dir_neg,0.9045,0.4815,00:00:01,10,30,8,1314778280,fixed,0.5000,0.8983,0.8413,0.8689,106,12,20,240,0.8413,0.9524,0.0476,0.1587,0.8983,0.8413,0.8689,0.9153,0.5626,0.8065,0.8074,0.7937,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,171,0.1839,1.3888,11.0323,15.5455,9,6.3743,0.5778,0.3107,7.9367,1.4388,0.6863,4.7108,0.8540,0.4505,0.5343,0.3848,1.1801,2.0957,0.0676,0.1801,0.3025,0.3158,240,0.0534,0.7195,31,27,11,0.8710,0,0.5161,0.0968,0.2581,-8,-0.0086,-0.2594,-0.5161,4.3580,1.5417,0.1784,0.0413,0.0269,-0.1202,0.0435,0.0072,0.2483,0.0812,0.0446,-0.1329,-0.0201,-0.8199,-0.1602,-0.2085,-0.8199,-0.0986,-0.0234,-29,-0.0065,0.3333,0.0323,-0.1935,0.0323,159,12,20,739,0.8883,0.9840,0.0160,0.1117,0.9298,0.8883,0.9086,0.8877,0.8723,0.8325,118,126,0,0,0,0
49,WLNM_dir_neg,0.9025,0.8409,00:00:02,10,30,9,1314778281,fixed,0.5000,0.8800,0.6984,0.7788,88,12,38,240,0.6984,0.9524,0.0476,0.3016,0.8800,0.6984,0.7788,0.8677,0.5785,0.6862,0.6955,0.6508,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.7707,9.8710,9,5.8846,5.4696,0.5541,0.3059,6.7820,1.3741,0.6759,4.1708,0.8451,0.4664,0.7650,0.4320,2.5962,2.4054,0.3868,1.5962,0.3447,0.3055,178,0.0396,0.2570,31,30,17,0.9677,0,0.4194,0.4194,0.1290,-26,-0.0280,0.1225,-1.6774,-2.1875,-1.5737,-0.7263,0.0176,0.0221,-1.2749,-0.0212,-0.0031,-0.2917,0.0722,0.0605,0.0978,0.0272,0.5962,0.1494,0.1106,0.5962,-0.0564,-0.0337,-91,-0.0202,-0.1291,-0.0645,0.1290,-0.0968,141,12,38,739,0.7877,0.9840,0.0160,0.2123,0.9216,0.7877,0.8494,0.8206,0.7717,0.7382,100,126,0,0,0,0
50,WLNM_dir_neg,0.8597,0.5569,00:00:01,10,30,10,1314778282,fixed,0.5000,0.7094,0.6587,0.6831,83,34,43,218,0.6587,0.8651,0.1349,0.3413,0.7094,0.6587,0.6831,0.7963,0.5635,0.5333,0.5341,0.5238,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,170,0.1828,2.1452,10.9677,7.7273,6.8000,5.7532,0.5246,0.2935,6.8696,1.2527,0.6368,4.2416,0.7735,0.4319,0.8830,0.4116,2.7500,2.6138,0.5673,1.7500,0.4052,0.3578,231,0.0514,0.2351,31,31,22,1,0,0.2903,0.5161,0.1935,-9,-0.0097,0.4970,-0.5806,-3.4602,-0.6583,-0.4427,-0.0120,0.0097,-1.1873,-0.1426,-0.0422,-0.2209,0.0006,0.0260,0.2158,0.0068,0.7500,0.3578,0.2912,0.7500,0.0041,0.0186,-38,-0.0085,-0.1510,-0.1935,0.2258,-0.0323,136,34,43,717,0.7598,0.9547,0.0453,0.2402,0.8000,0.7598,0.7794,0.7288,0.7145,0.6385,117,126,0,0,0,0
51,WLNM_dir_neg,0.9260,0.6074,00:00:01,10,30,11,1314778283,fixed,0.5000,0.8852,0.8571,0.8710,108,14,18,238,0.8571,0.9444,0.0556,0.1429,0.8852,0.8571,0.8710,0.9153,0.5591,0.8080,0.8082,0.8016,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,175,0.1882,1.4288,11.2903,14.5833,6.7308,6.4093,0.5677,0.3069,8.3688,1.4825,0.7060,4.2075,0.7453,0.4063,0.5518,0.3862,1.3058,2.1077,0.0996,0.3058,0.3702,0.3131,248,0.0552,0.5276,31,30,12,0.9677,0,0.5806,0.2581,0.1290,-4,-0.0043,-0.2194,-0.2581,3.3958,-0.7276,0.2134,0.0312,0.0231,0.3119,0.0871,0.0269,-0.2550,-0.0275,0.0004,-0.1155,-0.0186,-0.6942,-0.1482,-0.1765,-0.6942,-0.0309,-0.0261,-21,-0.0047,0.1415,0.0968,-0.0323,-0.0968,161,14,18,737,0.8994,0.9814,0.0186,0.1006,0.9200,0.8994,0.9096,0.8884,0.8808,0.8342,122,126,0,0,0,0
52,WLNM_dir_neg,0.8964,0.7354,00:00:01,10,30,12,1314778284,fixed,0.5000,0.8000,0.6032,0.6878,76,19,50,233,0.6032,0.9246,0.0754,0.3968,0.8000,0.6032,0.6878,0.8175,0.5829,0.5624,0.5736,0.5278,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,148,0.1591,1.4140,9.5484,13.4545,4.9333,6.3290,0.6628,0.3603,7.2788,1.5246,0.7158,3.2322,0.6770,0.3753,0.5718,0.4044,1.3246,2.1666,0.1226,0.3246,0.4894,0.3752,228,0.0507,0.4113,31,31,11,1,0,0.6452,0.3226,0.0323,-31,-0.0333,-0.2343,-2,2.2670,-2.5250,0.1331,0.1263,0.0765,-0.7781,0.1293,0.0367,-1.2303,-0.0958,-0.0305,-0.0954,-0.0004,-0.6754,-0.0893,-0.1535,-0.6754,0.0883,0.0360,-41,-0.0091,0.0252,0.1613,0.0323,-0.1935,129,19,50,732,0.7207,0.9747,0.0253,0.2793,0.8716,0.7207,0.7890,0.7494,0.6954,0.6515,95,126,0,0,0,0
53,WLNM_dir_neg,0.8570,0.6224,00:00:01,10,30,13,1314778285,fixed,0.5000,0.8362,0.7698,0.8017,97,19,29,233,0.7698,0.9246,0.0754,0.2302,0.8362,0.7698,0.8017,0.8730,0.5644,0.7085,0.7098,0.6944,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,169,0.1817,1.6266,10.9032,11.2667,7.6818,5.1663,0.4738,0.2579,7.1872,1.3184,0.6642,4.7528,0.8718,0.4730,0.6769,0.4162,2,2.2950,0.2336,1,0.2194,0.2463,167,0.0372,0.4022,31,29,15,0.9355,0,0.4516,0.2581,0.2258,-10,-0.0108,-0.0216,-0.6452,0.0792,0.2235,-1.0296,-0.0627,-0.0260,-0.8697,-0.0770,-0.0148,0.2903,0.0990,0.0672,0.0097,0.0113,0,0.0390,-0.0425,0,-0.1817,-0.0929,-102,-0.0227,0.0161,-0.0323,-0.0323,0,150,19,29,732,0.8380,0.9747,0.0253,0.1620,0.8876,0.8380,0.8621,0.8309,0.8127,0.7576,116,126,0,0,0,0
54,WLNM_dir_neg,0.8875,0.7881,00:00:01,10,30,14,1314778286,fixed,0.5000,0.8056,0.6905,0.7436,87,21,39,231,0.6905,0.9167,0.0833,0.3095,0.8056,0.6905,0.7436,0.8413,0.5714,0.6296,0.6336,0.6071,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,161,0.1731,1.6060,10.3871,11.5000,6.1923,6.1627,0.5933,0.3254,7.2775,1.4012,0.6860,3.9784,0.7660,0.4232,0.7021,0.4372,2.1429,2.3419,0.2720,1.1429,0.4324,0.3517,236,0.0525,0.3448,31,29,14,0.9355,0,0.4839,0.3548,0.0968,-18,-0.0194,-0.0422,-1.1613,0.3125,-1.2660,-0.0332,0.0568,0.0416,-0.7795,0.0059,0.0070,-0.4841,-0.0068,0.0173,0.0349,0.0323,0.1429,0.0860,-0.0041,0.1429,0.0314,0.0125,-33,-0.0073,-0.0413,0,0.0645,-0.1290,140,21,39,730,0.7821,0.9720,0.0280,0.2179,0.8696,0.7821,0.8235,0.7858,0.7542,0.7000,108,126,0,0,0,0
55,WLNM_dir_neg,0.9433,0.5434,00:00:02,10,30,15,1314778287,fixed,0.5000,0.8571,0.8571,0.8571,108,18,18,234,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,179,0.1925,1.6460,11.5484,12.7857,7.4583,6.9178,0.5990,0.3271,8.1760,1.4160,0.6866,4.3105,0.7465,0.4102,0.7663,0.4656,2.5492,2.4304,0.3831,1.5492,0.4418,0.4140,337,0.0750,0.3987,31,28,14,0.9032,0,0.4516,0.3226,0.1290,0,0,-0.0022,0,1.5982,0,0.7219,0.0625,0.0433,0.1191,0.0206,0.0076,-0.1520,-0.0263,0.0043,0.0991,0.0608,0.5492,0.1745,0.1070,0.5492,0.0407,0.0748,68,0.0151,0.0126,-0.0323,0.0323,-0.0968,161,18,18,733,0.8994,0.9760,0.0240,0.1006,0.8994,0.8994,0.8994,0.8755,0.8755,0.8173,126,126,0,0,0,0
56,WLNM_dir_neg,0.7126,0.4305,00:00:01,10,30,16,1314778288,fixed,0.5000,0.8974,0.5556,0.6863,70,8,56,244,0.5556,0.9683,0.0317,0.4444,0.8974,0.5556,0.6863,0.8307,0.5979,0.5789,0.6102,0.5238,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,131,0.1409,1.4448,8.4516,10.0769,7.2778,5.3282,0.6304,0.3487,6.0482,1.4313,0.6900,4.4325,1.0489,0.5634,0.5348,0.3701,1.2209,2.0606,0.0859,0.2209,0.1931,0.2191,100,0.0222,0.4632,31,27,13,0.8710,0,0.4516,0.1290,0.2903,-48,-0.0516,-0.2034,-3.0968,-1.1106,-0.1806,-0.8677,0.0939,0.0648,-2.0087,0.0359,0.0109,-0.0300,0.2761,0.1576,-0.1324,-0.0347,-0.7791,-0.1953,-0.1902,-0.7791,-0.2079,-0.1201,-169,-0.0376,0.0771,-0.0323,-0.1613,0.0645,123,8,56,743,0.6872,0.9893,0.0107,0.3128,0.9389,0.6872,0.7935,0.7667,0.6765,0.6578,78,126,0,0,0,0
57,WLNM_dir_neg,0.8638,0.7568,00:00:01,10,30,17,1314778289,fixed,0.5000,0.7946,0.7063,0.7479,89,23,37,229,0.7063,0.9087,0.0913,0.2937,0.7946,0.7063,0.7479,0.8413,0.5679,0.6327,0.6350,0.6151,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,165,0.1774,2.2421,10.6452,6.8750,8.6842,5.0961,0.4787,0.2647,6.6902,1.2570,0.6256,5.0490,0.9486,0.5142,0.7794,0.3476,2,2.6044,0.4311,1,0.2914,0.2953,195,0.0434,0.2142,31,30,24,0.9677,0,0.1935,0.4194,0.3548,-14,-0.0151,0.5939,-0.9032,-4.3125,1.2259,-1.0998,-0.0578,-0.0191,-1.3667,-0.1384,-0.0534,0.5865,0.1758,0.1083,0.1122,-0.0572,0,0.3485,0.1550,0,-0.1097,-0.0439,-74,-0.0165,-0.1719,-0.2903,0.1290,0.1290,142,23,37,728,0.7933,0.9694,0.0306,0.2067,0.8606,0.7933,0.8256,0.7871,0.7627,0.7030,112,126,0,0,0,0
58,WLNM_dir_neg,0.9182,0.7800,00:00:02,10,30,18,1314778290,fixed,0.5000,0.8100,0.6429,0.7168,81,19,45,233,0.6429,0.9246,0.0754,0.3571,0.8100,0.6429,0.7168,0.8307,0.5785,0.5983,0.6065,0.5675,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.7054,9.8710,10.2000,6.6522,5.6906,0.5765,0.3133,7.0472,1.4279,0.6979,3.8896,0.7881,0.4288,0.7648,0.4485,2,2.4577,0.2799,1,0.4094,0.3394,206,0.0458,0.2931,31,28,15,0.9032,0,0.4194,0.3226,0.1613,-26,-0.0280,0.0571,-1.6774,-0.9875,-0.8062,-0.5053,0.0400,0.0295,-1.0098,0.0325,0.0188,-0.5729,0.0153,0.0230,0.0976,0.0437,0,0.2018,0.0037,0,0.0084,0.0002,-63,-0.0140,-0.0930,-0.0645,0.0323,-0.0645,134,19,45,732,0.7486,0.9747,0.0253,0.2514,0.8758,0.7486,0.8072,0.7691,0.7233,0.6768,100,126,0,0,0,0
59,WLNM_dir_neg,0.8718,0.8006,00:00:01,10,30,19,1314778291,fixed,0.5000,0.7885,0.6508,0.7130,82,22,44,230,0.6508,0.9127,0.0873,0.3492,0.7885,0.6508,0.7130,0.8254,0.5750,0.5892,0.5948,0.5635,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,157,0.1688,4.3625,10.1290,6.8261,5.8148,6.4122,0.6331,0.3398,7.0708,1.3961,0.6657,3.1298,0.6180,0.3460,2.4988,0.5728,6.4573,5.5320,1.7243,5.4573,0.4355,0.3867,243,0.0541,0.1439,31,31,23,1,0,0.2581,0.6129,0.1290,-22,-0.0237,2.7143,-1.4194,-4.3614,-1.6435,0.2163,0.0965,0.0560,-0.9862,0.0008,-0.0133,-1.3327,-0.1548,-0.0598,1.8316,0.1680,4.4573,3.2761,1.4482,4.4573,0.0345,0.0475,-26,-0.0058,-0.2422,-0.2258,0.3226,-0.0968,135,22,44,729,0.7542,0.9707,0.0293,0.2458,0.8599,0.7542,0.8036,0.7629,0.7249,0.6716,104,126,0,0,0,0
60,WLNM_dir_neg,0.8535,0.4029,00:00:01,10,30,20,1314778292,fixed,0.5000,0.8269,0.6825,0.7478,86,18,40,234,0.6825,0.9286,0.0714,0.3175,0.8269,0.6825,0.7478,0.8466,0.5750,0.6390,0.6451,0.6111,179,53,126,0,179,0,53,0,126,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,157,0.1688,1.6246,10.1290,11.2143,5.8148,6.4948,0.6412,0.3479,7.5628,1.4933,0.7093,3.8552,0.7612,0.4200,0.7378,0.4542,2.4438,2.3830,0.3560,1.4438,0.4452,0.3752,249,0.0554,0.3302,31,29,14,0.9355,0,0.4839,0.3871,0.0645,-22,-0.0237,-0.0236,-1.4194,0.0268,-1.6435,0.2989,0.1047,0.0640,-0.4941,0.0980,0.0302,-0.6073,-0.0116,0.0141,0.0706,0.0494,0.4438,0.1271,0.0799,0.4438,0.0442,0.0360,-20,-0.0044,-0.0559,0,0.0968,-0.1613,139,18,40,733,0.7765,0.9760,0.0240,0.2235,0.8854,0.7765,0.8274,0.7921,0.7526,0.7056,104,126,0,0,0,0
61,WLNM_dir_neg,0.9437,0.9057,00:00:01,10,40,1,1315695573,fixed,0.5000,0.9425,0.7593,0.8410,82,5,26,211,0.7593,0.9769,0.0231,0.2407,0.9425,0.7593,0.8410,0.9043,0.5772,0.7737,0.7830,0.7361,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,158,0.1699,1.6718,10.1935,9.8750,7.9000,5.6711,0.5563,0.2950,7.2772,1.4278,0.6860,4.3769,0.8588,0.4524,0.7058,0.4222,2.2607,2.3017,0.3492,1.2607,0.2453,0.2487,158,0.0352,0.3371,31,30,16,0.9677,0,0.4516,0.1935,0.3226,-21,-0.0226,0.0236,-1.3548,-1.3125,0.4417,-0.5248,0.0198,0.0112,-0.7798,0.0325,0.0070,-0.0856,0.0859,0.0466,0.0386,0.0174,0.2607,0.0457,0.0731,0.2607,-0.1558,-0.0905,-111,-0.0247,-0.0490,-0.0323,-0.0968,0.0968,153,5,26,746,0.8547,0.9933,0.0067,0.1453,0.9684,0.8547,0.9080,0.8903,0.8481,0.8315,87,108,0,0,0,0
62,WLNM_dir_neg,0.9321,0.8606,00:00:01,10,40,2,1315695574,fixed,0.5000,0.8902,0.6759,0.7684,73,9,35,207,0.6759,0.9583,0.0417,0.3241,0.8902,0.6759,0.7684,0.8642,0.5823,0.6749,0.6877,0.6343,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,153,0.1645,1.8797,9.8710,8.5000,6.9545,5.6317,0.5705,0.3049,7.0377,1.4259,0.6886,4.2578,0.8627,0.4659,0.8221,0.4374,2.4145,2.5150,0.4167,1.4145,0.2869,0.2544,150,0.0334,0.2516,31,30,18,0.9677,0,0.3871,0.3226,0.2581,-26,-0.0280,0.2315,-1.6774,-2.6875,-0.5038,-0.5642,0.0340,0.0210,-1.0192,0.0306,0.0096,-0.2047,0.0899,0.0601,0.1549,0.0326,0.4145,0.2591,0.1406,0.4145,-0.1141,-0.0848,-119,-0.0265,-0.1345,-0.0968,0.0323,0.0323,144,9,35,742,0.8045,0.9880,0.0120,0.1955,0.9412,0.8045,0.8675,0.8427,0.7925,0.7660,82,108,0,0,0,0
63,WLNM_dir_neg,0.9005,0.8402,00:00:01,10,40,3,1315695575,fixed,0.5000,0.8061,0.7315,0.7670,79,19,29,197,0.7315,0.9120,0.0880,0.2685,0.8061,0.7315,0.7670,0.8519,0.5658,0.6588,0.6604,0.6435,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,169,0.1817,1.5329,10.9032,13,6.5000,6.5133,0.5974,0.3241,7.7625,1.4239,0.6879,3.7669,0.6910,0.3810,0.6472,0.4222,1.6731,2.2707,0.1772,0.6731,0.4477,0.4094,305,0.0679,0.3903,31,28,13,0.9032,0,0.4839,0.3548,0.0645,-10,-0.0108,-0.1153,-0.6452,1.8125,-0.9583,0.3174,0.0609,0.0403,-0.2945,0.0286,0.0089,-0.6956,-0.0819,-0.0249,-0.0200,0.0174,-0.3269,0.0148,-0.0989,-0.3269,0.0466,0.0702,36,0.0080,0.0042,0,0.0645,-0.1613,150,19,29,732,0.8380,0.9747,0.0253,0.1620,0.8876,0.8380,0.8621,0.8309,0.8127,0.7576,98,108,0,0,0,0
64,WLNM_dir_neg,0.8685,0.7383,00:00:01,10,40,4,1315695576,fixed,0.5000,0.8167,0.4537,0.5833,49,11,59,205,0.4537,0.9491,0.0509,0.5463,0.8167,0.4537,0.5833,0.7840,0.6049,0.4531,0.4888,0.4028,179,71,108,0,179,0,71,0,108,31,179,0.1925,1.6482,11.5484,11.1875,7.4583,6.1959,0.5365,0.2838,8.0569,1.3953,0.6790,4.4625,0.7728,0.4058,0.6672,0.4048,2,2.2559,0.2761,1,0.4011,0.3392,269,0.0598,0.3861,31,31,16,1,0,0.4839,0.2903,0.2258,31,131,0.1409,1.5063,8.4516,10.0769,5.9545,4.8293,0.5714,0.3181,6.1737,1.4609,0.7043,3.7480,0.8869,0.4915,0.6180,0.4103,1.6495,2.2073,0.1951,0.6495,0.1412,0.1498,65,0.0145,0.3332,31,28,13,0.9032,0,0.4839,0.2258,0.1935,-48,-0.0516,-0.1419,-3.0968,-1.1106,-1.5038,-1.3666,0.0349,0.0343,-1.8833,0.0656,0.0252,-0.7145,0.1141,0.0857,-0.0492,0.0055,-0.3505,-0.0486,-0.0810,-0.3505,-0.2598,-0.1894,-204,-0.0454,-0.0530,0,-0.0645,-0.0323,120,11,59,740,0.6704,0.9854,0.0146,0.3296,0.9160,0.6704,0.7742,0.7431,0.6557,0.6316,60,108,0,0,0,0
