Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_dir_neg,0.8832,0.7196,00:00:08,10,30,5,1699302227,fixed,0.5000,0.8230,0.1474,0.2500,93,20,538,1242,0.1474,0.9842,0.0158,0.8526,0.8230,0.1474,0.2500,0.7052,0.6468,0.1655,0.2617,0.1315,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,383,0.0395,1.7562,7.7374,6.7193,5.2466,8.7652,1.1328,0.5359,8.3576,2.1603,0.8039,4.5550,1.1774,0.5100,0.7114,0.4051,2,2.3135,0.3750,1,0.2350,0.1244,252,0.0016,0.3452,99,92,57,0.9293,0,0.3535,0.3838,0.1919,-518,-0.0534,-0.0800,-10.4646,-5.9708,-6.4547,-10.1212,0.0952,0.0479,-11.3175,-0.0015,-0.0081,-2.1601,0.4396,0.1321,0.1263,0.0864,-0.0214,0.1475,0.0763,-0.0214,-0.2542,-0.1427,-2553,-0.0163,0.0301,0.0707,-0.1111,-0.0303,363,20,538,8781,0.4029,0.9977,0.0023,0.5971,0.9478,0.4029,0.5654,0.5971,0.4006,0.3941,113,631,0,0,0,0
46,WLNM_dir_neg,0.9296,0.7757,00:00:08,10,30,6,1699302228,fixed,0.5000,0.7527,0.1109,0.1934,70,23,561,1239,0.1109,0.9818,0.0182,0.8891,0.7527,0.1109,0.1934,0.6915,0.6503,0.1178,0.2022,0.0927,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,363,0.0374,2.0532,7.3333,4.9726,5.1127,7.9770,1.0878,0.5204,7.3234,1.9973,0.7471,5,1.3636,0.5527,0.7658,0.3730,2.5967,2.4283,0.5051,1.5967,0.2121,0.1171,208,0.0013,0.2848,99,95,73,0.9596,0,0.2222,0.4949,0.2424,-538,-0.0555,0.2170,-10.8687,-7.7175,-6.5886,-10.9093,0.0502,0.0323,-12.3517,-0.1646,-0.0649,-1.7150,0.6258,0.1749,0.1808,0.0544,0.5753,0.2623,0.2064,0.5753,-0.2771,-0.1501,-2597,-0.0166,-0.0303,-0.0606,0,0.0202,340,23,561,8778,0.3774,0.9974,0.0026,0.6226,0.9366,0.3774,0.5380,0.5731,0.3747,0.3680,93,631,0,0,0,0
47,WLNM_dir_neg,0.8375,0.7114,00:00:09,10,30,7,1699302229,fixed,0.5000,0.9021,0.2044,0.3333,129,14,502,1248,0.2044,0.9889,0.0111,0.7956,0.9021,0.2044,0.3333,0.7274,0.6415,0.2397,0.3449,0.1933,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,413,0.0426,1.3983,8.3434,12.5152,5.5067,9.6354,1.1548,0.5536,9.8696,2.3658,0.8578,3.7986,0.9106,0.4984,0.6011,0.4299,2.7750,2.1950,0.3532,1.7750,0.3311,0.1633,409,0.0026,0.1309,99,85,33,0.8586,0,0.5253,0.2323,0.1010,-488,-0.0503,-0.4379,-9.8586,-0.1750,-6.1946,-9.2510,0.1172,0.0655,-9.8056,0.2040,0.0458,-2.9164,0.1727,0.1205,0.0160,0.1112,0.7536,0.0290,0.0544,0.7536,-0.1582,-0.1038,-2396,-0.0153,-0.1842,0.2424,-0.2626,-0.1212,399,14,502,8787,0.4428,0.9984,0.0016,0.5572,0.9661,0.4428,0.6073,0.6344,0.4413,0.4361,143,631,0,0,0,0
48,WLNM_dir_neg,0.9164,0.7708,00:00:09,10,30,8,1699302230,fixed,0.5000,0.8374,0.1632,0.2732,103,20,528,1242,0.1632,0.9842,0.0158,0.8368,0.8374,0.1632,0.2732,0.7105,0.6450,0.1845,0.2819,0.1474,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,393,0.0405,1.9157,7.9394,5.1711,5.4583,8.6447,1.0888,0.5179,7.6817,1.9351,0.7410,5.6360,1.4198,0.5423,0.5871,0.3064,1.9220,2.1929,0.3396,0.9220,0.2901,0.1482,305,0.0019,0.3053,99,99,76,1,0,0.2323,0.4949,0.2727,-508,-0.0524,0.0795,-10.2626,-7.5191,-6.2430,-10.2416,0.0512,0.0299,-11.9934,-0.2268,-0.0710,-1.0790,0.6819,0.1644,0.0020,-0.0122,-0.0994,0.0269,0.0409,-0.0994,-0.1991,-0.1190,-2500,-0.0159,-0.0098,-0.0505,0,0.0505,373,20,528,8781,0.4140,0.9977,0.0023,0.5860,0.9491,0.4140,0.5765,0.6061,0.4117,0.4050,123,631,0,0,0,0
49,WLNM_dir_neg,0.8956,0.7641,00:00:08,10,30,9,1699302231,fixed,0.5000,0.8462,0.1743,0.2891,110,20,521,1242,0.1743,0.9842,0.0158,0.8257,0.8462,0.1743,0.2891,0.7142,0.6438,0.1977,0.2954,0.1585,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,400,0.0412,1.6682,8.0808,7.0175,5.6338,8.8740,1.0982,0.5406,8.6366,2.1375,0.8064,4.5712,1.1314,0.5327,0.6096,0.3654,1.7828,2.1606,0.2620,0.7828,0.2586,0.1651,365,0.0023,0.2634,99,87,57,0.8788,0,0.3030,0.4141,0.1616,-501,-0.0516,-0.1680,-10.1212,-5.6726,-6.0675,-10.0123,0.0606,0.0526,-11.0386,-0.0243,-0.0056,-2.1438,0.3935,0.1548,0.0245,0.0468,-0.2386,-0.0053,-0.0367,-0.2386,-0.2306,-0.1021,-2440,-0.0156,-0.0516,0.0202,-0.0808,-0.0606,380,20,521,8781,0.4218,0.9977,0.0023,0.5782,0.9500,0.4218,0.5842,0.6124,0.4195,0.4126,130,631,0,0,0,0
50,WLNM_dir_neg,0.8958,0.7972,00:00:08,10,30,10,1699302232,fixed,0.5000,0.8993,0.2124,0.3436,134,15,497,1247,0.2124,0.9881,0.0119,0.7876,0.8993,0.2124,0.3436,0.7295,0.6404,0.2478,0.3509,0.2005,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,419,0.0432,1.8240,8.4646,5.9014,5.8194,9.0478,1.0689,0.5096,8.5688,2.0246,0.7673,5.4545,1.2888,0.5254,0.5705,0.3128,1.9492,2.1489,0.2774,0.9492,0.2549,0.1314,311,0.0020,0.3304,99,99,71,1,0,0.2828,0.4444,0.2727,-482,-0.0497,-0.0122,-9.7374,-6.7887,-5.8819,-9.8385,0.0313,0.0215,-11.1063,-0.1372,-0.0447,-1.2605,0.5509,0.1476,-0.0146,-0.0059,-0.0722,-0.0170,-0.0213,-0.0722,-0.2343,-0.1358,-2494,-0.0159,0.0153,0,-0.0505,0.0505,404,15,497,8786,0.4484,0.9983,0.0017,0.5516,0.9642,0.4484,0.6121,0.6378,0.4467,0.4410,149,631,0,0,0,0
51,WLNM_dir_neg,0.7302,0.6496,00:00:09,10,30,11,1699302233,fixed,0.5000,0.8452,0.2250,0.3554,142,26,489,1236,0.2250,0.9794,0.0206,0.7750,0.8452,0.2250,0.3554,0.7279,0.6371,0.2504,0.3389,0.2044,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,438,0.0451,2.3565,8.8485,5.6154,5.7632,9.8513,1.1133,0.5258,8.9055,2.0129,0.7491,6.0239,1.3616,0.5583,0.8327,0.3533,2.5270,2.7218,0.4954,1.5270,0.3098,0.1340,358,0.0023,0.3115,99,99,78,1,0,0.2121,0.5556,0.2323,-463,-0.0477,0.5203,-9.3535,-7.0748,-5.9381,-9.0350,0.0757,0.0377,-10.7697,-0.1490,-0.0629,-0.6911,0.6237,0.1804,0.2476,0.0347,0.5056,0.5558,0.1967,0.5056,-0.1794,-0.1331,-2447,-0.0156,-0.0036,-0.0707,0.0606,0.0101,412,26,489,8775,0.4573,0.9970,0.0030,0.5427,0.9406,0.4573,0.6154,0.6351,0.4543,0.4444,168,631,0,0,0,0
52,WLNM_dir_neg,0.9090,0.7754,00:00:09,10,30,12,1699302234,fixed,0.5000,0.8519,0.1458,0.2490,92,16,539,1246,0.1458,0.9873,0.0127,0.8542,0.8519,0.1458,0.2490,0.7068,0.6476,0.1679,0.2706,0.1331,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,378,0.0390,1.7133,7.6364,6.1967,5.1781,8.7043,1.1398,0.5318,8.2132,2.1511,0.7971,4.8705,1.2756,0.5247,0.6026,0.3517,1.7768,2.1577,0.2647,0.7768,0.2283,0.1100,227,0.0014,0.4453,99,95,61,0.9596,0,0.3434,0.3939,0.2222,-523,-0.0539,-0.1229,-10.5657,-6.4934,-6.5232,-10.1821,0.1023,0.0437,-11.4620,-0.0108,-0.0150,-1.8445,0.5378,0.1468,0.0175,0.0331,-0.2446,-0.0083,-0.0340,-0.2446,-0.2609,-0.1572,-2578,-0.0164,0.1302,0.0606,-0.1010,0,362,16,539,8785,0.4018,0.9982,0.0018,0.5982,0.9577,0.4018,0.5661,0.5999,0.4000,0.3948,108,631,0,0,0,0
53,WLNM_dir_neg,0.7563,0.5513,00:00:08,10,30,13,1699302235,fixed,0.5000,0.8553,0.1030,0.1839,65,11,566,1251,0.1030,0.9913,0.0087,0.8970,0.8553,0.1030,0.1839,0.6952,0.6533,0.1209,0.2264,0.0943,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,346,0.0357,1.6342,6.9899,6.5283,4.6757,7.8746,1.1266,0.5347,7.4442,2.1300,0.8080,4.1757,1.1948,0.5123,0.6366,0.3895,2.3276,2.1846,0.3149,1.3276,0.2362,0.1151,192,0.0012,0.2934,99,88,53,0.8889,0,0.3535,0.3939,0.1414,-555,-0.0572,-0.2020,-11.2121,-6.1618,-7.0256,-11.0117,0.0890,0.0467,-12.2310,-0.0319,-0.0040,-2.5394,0.4569,0.1345,0.0515,0.0709,0.3062,0.0186,0.0162,0.3062,-0.2530,-0.1520,-2613,-0.0167,-0.0217,0.0707,-0.1010,-0.0808,335,11,566,8790,0.3718,0.9988,0.0012,0.6282,0.9682,0.3718,0.5373,0.5800,0.3706,0.3673,76,631,0,0,0,0
54,WLNM_dir_neg,0.7651,0.5945,00:00:08,10,30,14,1699302236,fixed,0.5000,0.8932,0.1458,0.2507,92,11,539,1251,0.1458,0.9913,0.0087,0.8542,0.8932,0.1458,0.2507,0.7095,0.6485,0.1733,0.2849,0.1371,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,373,0.0384,1.9788,7.5354,10.3611,5.0405,8.5908,1.1401,0.5449,8.8385,2.3459,0.8533,3.2256,0.8561,0.4681,1.6772,0.8476,6,3.6918,1.7702,5,0.2617,0.1470,288,0.0018,0.1356,99,79,36,0.7980,0,0.4343,0.3131,0.0505,-528,-0.0544,0.1426,-10.6667,-2.3290,-6.6608,-10.2955,0.1025,0.0569,-10.8367,0.1840,0.0412,-3.4894,0.1183,0.0902,1.0921,0.5289,3.9786,1.5258,1.4714,3.9786,-0.2275,-0.1201,-2517,-0.0160,-0.1795,0.1515,-0.1818,-0.1717,362,11,539,8790,0.4018,0.9988,0.0012,0.5982,0.9705,0.4018,0.5683,0.6046,0.4005,0.3969,103,631,0,0,0,0
55,WLNM_dir_neg,0.8362,0.6721,00:00:09,10,30,15,1699302237,fixed,0.5000,0.8481,0.2124,0.3397,134,24,497,1238,0.2124,0.9810,0.0190,0.7876,0.8481,0.2124,0.3397,0.7248,0.6388,0.2379,0.3295,0.1933,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,428,0.0441,1,8.6465,5.6316,5.8630,9.4646,1.0946,0.5257,8.5974,1.9886,0.7518,5.9089,1.3668,0.5643,0,0,0,NaN,NaN,NaN,0.2580,0.1308,328,0.0021,0.3195,99,99,0,1,2,0.2323,0.5051,0.2626,-473,-0.0488,-0.8362,-9.5556,-7.0586,-5.8383,-9.4218,0.0570,0.0376,-11.0778,-0.1732,-0.0603,-0.8062,0.6289,0.1864,-0.5851,-0.3186,-2.0214,NaN,NaN,NaN,-0.2312,-0.1363,-2477,-0.0158,0.0045,-0.0505,0.0101,0.0404,404,24,497,8777,0.4484,0.9973,0.0027,0.5516,0.9439,0.4484,0.6080,0.6299,0.4457,0.4368,158,631,0,0,0,0
56,WLNM_dir_neg,0.8404,0.6588,00:00:08,10,30,16,1699302238,fixed,0.5000,0.8261,0.0903,0.1629,57,12,574,1250,0.0903,0.9905,0.0095,0.9097,0.8261,0.0903,0.1629,0.6904,0.6545,0.1040,0.2033,0.0808,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,339,0.0349,1.3375,6.8485,11.3000,4.6438,7.8576,1.1474,0.5421,8.0902,2.3626,0.8580,2.9489,0.8612,0.4809,0.5197,0.3886,1.4821,2.1137,0.1361,0.4821,0.2365,0.1192,196,0.0012,0.1417,99,83,30,0.8384,0,0.5354,0.2020,0.1010,-562,-0.0579,-0.4987,-11.3535,-1.3901,-7.0575,-11.0287,0.1098,0.0540,-11.5850,0.2007,0.0459,-3.7662,0.1233,0.1030,-0.0653,0.0700,-0.5393,-0.0522,-0.1626,-0.5393,-0.2527,-0.1479,-2609,-0.0166,-0.1734,0.2525,-0.2929,-0.1212,327,12,574,8789,0.3629,0.9986,0.0014,0.6371,0.9646,0.3629,0.5274,0.5715,0.3616,0.3582,69,631,0,0,0,0
57,WLNM_dir_neg,0.9075,0.7634,00:00:08,10,30,17,1699302239,fixed,0.5000,0.9286,0.1648,0.2799,104,8,527,1254,0.1648,0.9937,0.0063,0.8352,0.9286,0.1648,0.2799,0.7174,0.6469,0.1995,0.3166,0.1585,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,382,0.0394,1.4744,7.7172,9.7949,5.0933,8.7576,1.1348,0.5557,8.7213,2.2602,0.8434,3.9357,1.0200,0.5064,0.6223,0.4220,2.4063,2.2043,0.3106,1.4063,0.3192,0.1614,329,0.0021,0.2217,99,84,39,0.8485,0,0.4545,0.3030,0.0909,-519,-0.0535,-0.3618,-10.4848,-2.8953,-6.6080,-10.1288,0.0972,0.0677,-10.9538,0.0984,0.0313,-2.7793,0.2822,0.1286,0.0372,0.1034,0.3849,0.0384,0.0118,0.3849,-0.1700,-0.1058,-2476,-0.0158,-0.0933,0.1717,-0.1919,-0.1313,374,8,527,8793,0.4151,0.9991,0.0009,0.5849,0.9791,0.4151,0.5830,0.6181,0.4142,0.4114,112,631,0,0,0,0
58,WLNM_dir_neg,0.9384,0.8324,00:00:09,10,30,18,1699302240,fixed,0.5000,0.8806,0.1870,0.3085,118,16,513,1246,0.1870,0.9873,0.0127,0.8130,0.8806,0.1870,0.3085,0.7205,0.6431,0.2171,0.3204,0.1743,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,404,0.0416,1.8869,8.1616,5.2468,5.5342,9.0087,1.1038,0.5157,8.1999,2.0094,0.7463,5.8391,1.4309,0.5710,0.5347,0.2834,1.9406,2.1403,0.2756,0.9406,0.2409,0.1228,280,0.0018,0.3241,99,99,77,1,0,0.2222,0.5152,0.2626,-497,-0.0512,0.0507,-10.0404,-7.4434,-6.1671,-9.8776,0.0662,0.0277,-11.4753,-0.1525,-0.0658,-0.8759,0.6930,0.1931,-0.0504,-0.0352,-0.0808,-0.0257,-0.0232,-0.0808,-0.2483,-0.1444,-2525,-0.0161,0.0090,-0.0606,0.0202,0.0404,388,16,513,8785,0.4306,0.9982,0.0018,0.5694,0.9604,0.4306,0.5946,0.6230,0.4288,0.4231,134,631,0,0,0,0
59,WLNM_dir_neg,0.8936,0.7215,00:00:08,10,30,19,1699302241,fixed,0.5000,0.8462,0.1220,0.2133,77,14,554,1248,0.1220,0.9889,0.0111,0.8780,0.8462,0.1220,0.2133,0.6999,0.6506,0.1411,0.2445,0.1109,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,361,0.0372,1.6863,7.2929,6.2241,5.0139,7.7423,1.0616,0.5154,7.5934,2.0824,0.7954,4.4683,1.2254,0.5275,0.6163,0.3655,1.8768,2.1714,0.2734,0.8768,0.1898,0.0951,163,0.0010,0.3622,99,93,58,0.9394,0,0.3535,0.3737,0.2121,-540,-0.0557,-0.1499,-10.9091,-6.4660,-6.6874,-11.1440,0.0240,0.0274,-12.0818,-0.0795,-0.0166,-2.2468,0.4875,0.1497,0.0312,0.0468,-0.1446,0.0054,-0.0253,-0.1446,-0.2994,-0.1721,-2642,-0.0168,0.0471,0.0707,-0.1212,-0.0101,347,14,554,8787,0.3851,0.9984,0.0016,0.6149,0.9612,0.3851,0.5499,0.5881,0.3835,0.3792,91,631,0,0,0,0
60,WLNM_dir_neg,0.8428,0.7067,00:00:05,10,30,20,1699302242,fixed,0.5000,0.8333,0.2219,0.3504,140,28,491,1234,0.2219,0.9778,0.0222,0.7781,0.8333,0.2219,0.3504,0.7258,0.6371,0.2445,0.3310,0.1997,901,270,631,0,901,0,270,0,631,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,438,0.0451,2.0173,8.8485,5.4074,5.9189,9.1310,1.0319,0.5016,8.2166,1.8572,0.7246,5.9523,1.3454,0.5352,0.5973,0.2961,2.1904,2.2434,0.3904,1.1904,0.2971,0.1458,354,0.0023,0.2738,99,99,81,1,0,0.1818,0.5657,0.2525,-463,-0.0477,0.1811,-9.3535,-7.2827,-5.7824,-9.7554,-0.0057,0.0135,-11.4586,-0.3047,-0.0874,-0.7627,0.6076,0.1573,0.0122,-0.0225,0.1690,0.0774,0.0917,0.1690,-0.1921,-0.1214,-2451,-0.0156,-0.0412,-0.1010,0.0707,0.0303,410,28,491,8773,0.4550,0.9968,0.0032,0.5450,0.9361,0.4550,0.6124,0.6317,0.4519,0.4413,168,631,0,0,0,0
61,WLNM_dir_neg,0.8876,0.7214,00:00:09,10,40,1,1700219523,fixed,0.5000,0.8531,0.2255,0.3567,122,21,419,1061,0.2255,0.9806,0.0194,0.7745,0.8531,0.2255,0.3567,0.7289,0.6373,0.2525,0.3428,0.2061,901,360,541,0,901,0,360,0,541,99,901,0.0929,1.8362,18.2020,12.6901,11.7013,18.8863,1.0376,0.4880,19.6752,2.1619,0.8120,6.7150,0.7378,0.3779,0.5851,0.3186,2.0214,2.1660,0.2987,1.0214,0.4892,0.2672,2805,0.0179,0.3151,99,99,71,1,0,0.2828,0.4949,0.2222,99,503,0.0518,1.8329,10.1616,7.3971,6.6184,10.6279,1.0459,0.5122,10.6710,2.1003,0.7907,5.2599,1.0353,0.4936,0.6277,0.3425,2,2.2126,0.3303,1,0.3257,0.1617,533,0.0034,0.2989,99,96,68,0.9697,0,0.2828,0.4848,0.2020,-398,-0.0410,-0.0033,-8.0404,-5.2931,-5.0829,-8.2584,0.0083,0.0241,-9.0041,-0.0616,-0.0213,-1.4551,0.2974,0.1157,0.0427,0.0239,-0.0214,0.0466,0.0316,-0.0214,-0.1635,-0.1055,-2272,-0.0145,-0.0161,0,-0.0101,-0.0202,482,21,419,8780,0.5350,0.9976,0.0024,0.4650,0.9583,0.5350,0.6866,0.6972,0.5326,0.5228,143,541,0,0,0,0
