Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg,0.6404,0.4624,00:00:01,10,30,8,1287778199,fixed,0.5000,0.8462,0.3235,0.4681,11,2,23,66,0.3235,0.9706,0.0294,0.6765,0.8462,0.3235,0.4681,0.7549,0.6242,0.3478,0.4158,0.2941,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,27,0.0789,1.4286,2.8421,3.3750,3.8571,2.2916,0.8063,0.4444,2.0362,1.4329,0.6862,2.2190,1.5615,0.7290,0.5173,0.3621,1.1429,2.0179,0.0505,0.1429,0.0762,0.1237,4,0.0041,0.3717,19,14,8,0.7368,0,0.3158,0.0526,0.3684,-21,-0.0614,-0.3487,-2.2105,-0.6250,-2.1429,-0.0051,0.3517,0.2043,-0.8190,0.3027,0.0984,-0.9497,0.3072,0.1040,-0.1635,-0.0210,-0.8571,-0.2128,-0.3365,-0.8571,-0.0177,0.0989,2,0.0021,0.0343,-0.0526,0,-0.2105,25,2,23,292,0.5208,0.9932,0.0068,0.4792,0.9259,0.5208,0.6667,0.6621,0.5140,0.5000,13,34,0,0,0,0
49,WLNM_dir_neg,0.5160,0.3985,00:00:01,10,30,9,1287778200,fixed,0.5000,0.3636,0.2353,0.2857,8,14,26,54,0.2353,0.7941,0.2059,0.7647,0.3636,0.2353,0.2857,0.6078,0.5948,0.0323,0.0337,0.0294,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,36,0.1053,2.3152,3.7895,2.4000,2.4000,1.9316,0.5097,0.2822,1.9118,1.0090,0.5088,1.8225,0.9619,0.4883,0.8907,0.3847,2.5625,2.6659,0.6277,1.5625,0.1762,0.2177,9,0.0093,0.1586,19,19,15,1,0,0.2105,0.5789,0.2105,-12,-0.0351,0.5379,-1.2632,-1.6000,-3.6000,-0.3651,0.0552,0.0420,-0.9434,-0.1212,-0.0789,-1.3462,-0.2924,-0.1367,0.2099,0.0016,0.5625,0.4352,0.2407,0.5625,0.0823,0.1929,7,0.0072,-0.1788,-0.1579,0.5263,-0.3684,22,14,26,280,0.4583,0.9524,0.0476,0.5417,0.6111,0.4583,0.5238,0.4649,0.4107,0.3548,22,34,0,0,0,0
50,WLNM_dir_neg,0.6401,0.5613,00:00:01,10,30,10,1287778201,fixed,0.5000,0.6842,0.3824,0.4906,13,6,21,62,0.3824,0.9118,0.0882,0.6176,0.6842,0.3824,0.4906,0.7353,0.6046,0.3306,0.3561,0.2941,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,33,0.0965,1.6717,3.4737,3,3.6667,2.8160,0.8107,0.4450,2.4459,1.4082,0.6667,2.4231,1.3951,0.6826,0.6122,0.3662,1.5000,2.1602,0.2264,0.5000,0.3774,0.3333,17,0.0175,0.2452,19,15,11,0.7895,0,0.2105,0.2632,0.3158,-15,-0.0439,-0.1056,-1.5789,-1,-2.3333,0.5193,0.3561,0.2048,-0.4093,0.2781,0.0789,-0.7457,0.1408,0.0576,-0.0686,-0.0168,-0.5000,-0.0705,-0.1606,-0.5000,0.2835,0.3085,15,0.0155,-0.0922,-0.1579,0.2105,-0.2632,27,6,21,288,0.5625,0.9796,0.0204,0.4375,0.8182,0.5625,0.6667,0.6377,0.5421,0.5000,19,34,0,0,0,0
51,WLNM_dir_neg,0.7878,0.6454,00:00:01,10,30,11,1287778202,fixed,0.5000,0.9130,0.6176,0.7368,21,2,13,66,0.6176,0.9706,0.0294,0.3824,0.9130,0.6176,0.7368,0.8529,0.5915,0.6400,0.6635,0.5882,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,37,0.1082,1.5185,3.8947,4.1111,5.2857,2.7868,0.7155,0.3940,2.6557,1.3637,0.6743,2.8572,1.4672,0.7027,0.5649,0.3720,1.2000,2.0947,0.0921,0.2000,0.0514,0.0678,4,0.0041,0.4307,19,15,9,0.7895,0,0.3158,0.0526,0.4211,-11,-0.0322,-0.2587,-1.1579,0.1111,-0.7143,0.4901,0.2610,0.1539,-0.1995,0.2336,0.0865,-0.3115,0.2129,0.0777,-0.1159,-0.0111,-0.8000,-0.1359,-0.2949,-0.8000,-0.0425,0.0430,2,0.0021,0.0933,-0.0526,0,-0.1579,35,2,13,292,0.7292,0.9932,0.0068,0.2708,0.9459,0.7292,0.8235,0.8078,0.7224,0.7000,23,34,0,0,0,0
52,WLNM_dir_neg,0.7061,0.6476,00:00:01,10,30,12,1287778203,fixed,0.5000,0.6800,0.5000,0.5763,17,8,17,60,0.5000,0.8824,0.1176,0.5000,0.6800,0.5000,0.5763,0.7549,0.5850,0.4094,0.4190,0.3824,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,39,0.1140,1.4115,4.1053,5.5714,2.6000,3.3149,0.8075,0.4089,3.4071,1.6599,0.7314,2.2230,1.0830,0.5371,0.5602,0.3969,1.3333,2.1169,0.1499,0.3333,0.2476,0.1791,12,0.0124,0.4256,19,17,7,0.8947,0,0.5263,0.2632,0.1053,-9,-0.0263,-0.3658,-0.9474,1.5714,-3.4000,1.0182,0.3529,0.1688,0.5519,0.5297,0.1437,-0.9458,-0.1713,-0.0879,-0.1206,0.0138,-0.6667,-0.1138,-0.2371,-0.6667,0.1537,0.1543,10,0.0103,0.0882,0.1579,0.2105,-0.4737,31,8,17,286,0.6458,0.9728,0.0272,0.3542,0.7949,0.6458,0.7126,0.6760,0.6186,0.5536,25,34,0,0,0,0
53,WLNM_dir_neg,0.7279,0.5883,00:00:01,10,30,13,1287778204,fixed,0.5000,0.7619,0.4706,0.5818,16,5,18,63,0.4706,0.9265,0.0735,0.5294,0.7619,0.4706,0.5818,0.7745,0.5980,0.4390,0.4629,0.3971,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,35,0.1023,2.2404,3.6842,2.3333,3.8889,2.3107,0.6272,0.3414,1.8032,0.9789,0.5023,2.7541,1.4951,0.7068,0.8939,0.3990,3,2.5711,0.6859,2,0.2992,0.1901,9,0.0093,0.2108,19,18,15,0.9474,0,0.1579,0.3158,0.4737,-13,-0.0380,0.4631,-1.3684,-1.6667,-2.1111,0.0140,0.1726,0.1012,-1.0520,-0.1513,-0.0855,-0.4147,0.2408,0.0818,0.2130,0.0159,1,0.3405,0.2989,1,0.2053,0.1653,7,0.0072,-0.1266,-0.2105,0.2632,-0.1053,30,5,18,289,0.6250,0.9830,0.0170,0.3750,0.8571,0.6250,0.7229,0.6968,0.6080,0.5660,21,34,0,0,0,0
54,WLNM_dir_neg,0.7643,0.6229,00:00:01,10,30,14,1287778205,fixed,0.5000,0.6053,0.6765,0.6389,23,15,11,53,0.6765,0.7794,0.2206,0.3235,0.6053,0.6765,0.6389,0.7451,0.5425,0.4429,0.4445,0.4559,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,52,0.1520,2.8274,5.4737,3.7143,4.3333,3.4054,0.6221,0.3431,2.6842,0.9807,0.5182,3.3307,1.2170,0.6194,1.2885,0.4557,3.1953,3.4800,0.7455,2.1953,0.3923,0.4031,43,0.0444,0.2642,19,17,14,0.8947,0,0.1579,0.4737,0.2632,4,0.0117,1.0501,0.4211,-0.2857,-1.6667,1.1087,0.1676,0.1030,-0.1710,-0.1494,-0.0695,0.1620,-0.0373,-0.0056,0.6077,0.0727,1.1953,1.2494,0.3585,1.1953,0.2984,0.3783,41,0.0423,-0.0732,-0.2105,0.4211,-0.3158,37,15,11,279,0.7708,0.9490,0.0510,0.2292,0.7115,0.7708,0.7400,0.6963,0.7198,0.5873,38,34,0,0,0,0
55,WLNM_dir_neg,0.6801,0.5508,00:00:01,10,30,15,1287778206,fixed,0.5000,0.8095,0.5000,0.6182,17,4,17,64,0.5000,0.9412,0.0588,0.5000,0.8095,0.5000,0.6182,0.7941,0.5980,0.4878,0.5143,0.4412,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,35,0.1023,1.6240,3.6842,3.8889,4.3750,2.9824,0.8095,0.4406,2.4098,1.3082,0.6556,2.7941,1.5168,0.7128,0.6894,0.4245,1.6222,2.3173,0.2048,0.6222,0.2095,0.2586,15,0.0155,0.4417,19,13,9,0.6842,0,0.2105,0.2105,0.2632,-13,-0.0380,-0.1533,-1.3684,-0.1111,-1.6250,0.6857,0.3550,0.2005,-0.4454,0.1780,0.0679,-0.3746,0.2625,0.0878,0.0086,0.0414,-0.3778,0.0866,-0.1822,-0.3778,0.1156,0.2338,13,0.0134,0.1043,-0.1579,0.1579,-0.3158,31,4,17,290,0.6458,0.9864,0.0136,0.3542,0.8857,0.6458,0.7470,0.7245,0.6322,0.5962,21,34,0,0,0,0
56,WLNM_dir_neg,0.6168,0.4698,00:00:01,10,30,16,1287778207,fixed,0.5000,0.6667,0.2353,0.3478,8,4,26,64,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,26,0.0760,1.7123,2.7368,2.3636,3.2500,2.0774,0.7591,0.4150,1.5709,1.1480,0.5951,2.1398,1.5637,0.7206,0.6606,0.3858,1.6667,2.2303,0.2908,0.6667,0.4520,0.3214,9,0.0093,0.2260,19,15,11,0.7895,0,0.2105,0.2105,0.3684,-22,-0.0643,-0.0650,-2.3158,-1.6364,-2.7500,-0.2193,0.3045,0.1748,-1.2842,0.0178,0.0074,-1.0289,0.3094,0.0956,-0.0202,0.0027,-0.3333,-0.0004,-0.0963,-0.3333,0.3581,0.2966,7,0.0072,-0.1114,-0.1579,0.1579,-0.2105,22,4,26,290,0.4583,0.9864,0.0136,0.5417,0.8462,0.4583,0.5946,0.5829,0.4447,0.4231,12,34,0,0,0,0
57,WLNM_dir_neg,0.5634,0.4523,00:00:01,10,30,17,1287778208,fixed,0.5000,0.5500,0.3235,0.4074,11,9,23,59,0.3235,0.8676,0.1324,0.6765,0.5500,0.3235,0.4074,0.6863,0.6013,0.2131,0.2270,0.1912,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,34,0.0994,1,3.5789,2.6154,3.7778,3.1853,0.8900,0.4799,1.9316,1.0794,0.5604,2.8004,1.5649,0.7183,0,0,0,NaN,NaN,NaN,0.4515,0.4573,25,0.0258,0.2674,19,14,0,0.7368,2,0.0526,0.4211,0.2632,-14,-0.0409,-0.7773,-1.4737,-1.3846,-2.2222,0.8886,0.4355,0.2397,-0.9236,-0.0508,-0.0273,-0.3684,0.3106,0.0933,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.3576,0.4325,23,0.0237,-0.0700,-0.3158,0.3684,-0.3158,25,9,23,285,0.5208,0.9694,0.0306,0.4792,0.7353,0.5208,0.6098,0.5691,0.4902,0.4386,20,34,0,0,0,0
58,WLNM_dir_neg,0.7189,0.5686,00:00:01,10,30,18,1287778209,fixed,0.5000,0.5714,0.4706,0.5161,16,12,18,56,0.4706,0.8235,0.1765,0.5294,0.5714,0.4706,0.5161,0.7059,0.5752,0.3077,0.3107,0.2941,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,2.3921,4.4211,2.6250,4.2000,2.6101,0.5904,0.3208,1.7505,0.7919,0.4211,3.0107,1.3620,0.6667,0.7668,0.3206,2.3333,2.6531,0.4953,1.3333,0.3762,0.3805,26,0.0268,0.2426,19,18,16,0.9474,0,0.1053,0.4211,0.4211,-6,-0.0175,0.6148,-0.6316,-1.3750,-1.8000,0.3134,0.1358,0.0807,-1.1047,-0.3383,-0.1667,-0.1580,0.1077,0.0417,0.0860,-0.0625,0.3333,0.4225,0.1083,0.3333,0.2823,0.3557,24,0.0248,-0.0948,-0.2632,0.3684,-0.1579,30,12,18,282,0.6250,0.9592,0.0408,0.3750,0.7143,0.6250,0.6667,0.6182,0.5842,0.5000,28,34,0,0,0,0
59,WLNM_dir_neg,0.8359,0.7813,00:00:01,10,30,19,1287778210,fixed,0.5000,0.8333,0.5882,0.6897,20,4,14,64,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,38,0.1111,1.6463,4,3.8000,5.4286,2.9814,0.7454,0.3920,2.4495,1.2247,0.6205,3.1091,1.5546,0.7202,0.6410,0.3893,1.4000,2.2280,0.1673,0.4000,0.1998,0.2010,13,0.0134,0.4667,19,14,10,0.7368,0,0.2105,0.1579,0.3684,-10,-0.0292,-0.1309,-1.0526,-0.2000,-0.5714,0.6847,0.2908,0.1518,-0.4057,0.0946,0.0328,-0.0596,0.3003,0.0952,-0.0399,0.0063,-0.6000,-0.0027,-0.2197,-0.6000,0.1059,0.1762,11,0.0114,0.1293,-0.1579,0.1053,-0.2105,34,4,14,290,0.7083,0.9864,0.0136,0.2917,0.8947,0.7083,0.7907,0.7679,0.6947,0.6538,24,34,0,0,0,0
60,WLNM_dir_neg,0.6987,0.5531,00:00:00,10,30,20,1287778211,fixed,0.5000,0.6316,0.3529,0.4528,12,7,22,61,0.3529,0.8971,0.1029,0.6471,0.6316,0.3529,0.4528,0.7157,0.6046,0.2810,0.3027,0.2500,48,14,34,0,48,0,14,0,34,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,33,0.0965,2.0140,3.4737,2.5385,4.7143,3.0252,0.8709,0.4450,1.6276,0.9371,0.5040,3.2633,1.8789,0.7879,0.7472,0.3710,1.7500,2.4821,0.2935,0.7500,0.4211,0.2744,15,0.0155,0.4393,19,16,13,0.8421,0,0.1579,0.2105,0.4737,-15,-0.0439,0.2368,-1.5789,-1.4615,-1.2857,0.7285,0.4163,0.2048,-1.2276,-0.1931,-0.0837,0.0946,0.6246,0.1629,0.0664,-0.0121,-0.2500,0.2514,-0.0935,-0.2500,0.3272,0.2496,13,0.0134,0.1019,-0.2105,0.1579,-0.1053,26,7,22,287,0.5417,0.9762,0.0238,0.4583,0.7879,0.5417,0.6420,0.6092,0.5179,0.4727,19,34,0,0,0,0
61,WLNM_dir_neg,0.6706,0.4377,00:00:01,10,40,1,1288695492,fixed,0.5000,0.5833,0.4828,0.5283,14,10,15,48,0.4828,0.8276,0.1724,0.5172,0.5833,0.4828,0.5283,0.7126,0.5747,0.3243,0.3273,0.3103,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,43,0.1257,1.8499,4.5263,3.5833,3.5833,2.6950,0.5954,0.3268,2.4909,1.1006,0.5802,2.6634,1.1768,0.6047,0.7119,0.3848,1.7857,2.3456,0.3186,0.7857,0.2111,0.2212,16,0.0165,0.2364,19,18,12,0.9474,0,0.3158,0.3158,0.3158,-5,-0.0146,0.0726,-0.5263,-0.4167,-2.4167,0.3983,0.1409,0.0867,-0.3643,-0.0295,-0.0075,-0.5054,-0.0775,-0.0203,0.0310,0.0017,-0.2143,0.1150,-0.0684,-0.2143,0.1172,0.1964,14,0.0144,-0.1010,-0.0526,0.2632,-0.2632,33,10,15,284,0.6875,0.9660,0.0340,0.3125,0.7674,0.6875,0.7253,0.6846,0.6535,0.5690,24,29,0,0,0,0
62,WLNM_dir_neg,0.8404,0.6702,00:00:01,10,40,2,1288695493,fixed,0.5000,0.7778,0.2414,0.3684,7,2,22,56,0.2414,0.9655,0.0345,0.7586,0.7778,0.2414,0.3684,0.7241,0.6322,0.2500,0.3203,0.2069,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,28,0.0819,1,2.9474,2.5455,4,2.0676,0.7015,0.3853,1.8669,1.2668,0.6241,2.0647,1.4011,0.6767,0,0,0,NaN,NaN,NaN,0.1167,0.1446,4,0.0041,0.1797,19,16,0,0.8421,2,0.2632,0.1053,0.4737,-20,-0.0585,-0.7773,-2.1053,-1.4545,-2,-0.2291,0.2469,0.1452,-0.9883,0.1367,0.0363,-1.1040,0.1468,0.0517,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.0228,0.1198,2,0.0021,-0.1577,-0.1053,0.0526,-0.1053,26,2,22,292,0.5417,0.9932,0.0068,0.4583,0.9286,0.5417,0.6842,0.6776,0.5349,0.5200,9,29,0,0,0,0
63,WLNM_dir_neg,0.8175,0.7020,00:00:01,10,40,3,1288695494,fixed,0.5000,0.6129,0.6552,0.6333,19,12,10,46,0.6552,0.7931,0.2069,0.3448,0.6129,0.6552,0.6333,0.7471,0.5479,0.4407,0.4412,0.4483,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,50,0.1462,NaN,5.2632,2.6316,5.5556,3.1770,0.6036,0.3179,2.1398,0.8131,0.4063,3.5310,1.3418,0.6611,NaN,NaN,NaN,NaN,NaN,NaN,0.4878,0.4331,41,0.0423,0.2098,19,19,0,1,2,0,0.4737,0.5263,2,0.0058,NaN,0.2105,-1.3684,-0.4444,0.8803,0.1491,0.0778,-0.7153,-0.3170,-0.1814,0.3622,0.0875,0.0361,NaN,NaN,NaN,NaN,NaN,NaN,0.3939,0.4083,39,0.0402,-0.1276,-0.3684,0.4211,-0.0526,38,12,10,282,0.7917,0.9592,0.0408,0.2083,0.7600,0.7917,0.7755,0.7382,0.7509,0.6333,31,29,0,0,0,0
64,WLNM_dir_neg,0.8844,0.7795,00:00:01,10,40,4,1288695495,fixed,0.5000,0.8148,0.7586,0.7857,22,5,7,53,0.7586,0.9138,0.0862,0.2414,0.8148,0.7586,0.7857,0.8621,0.5632,0.6842,0.6852,0.6724,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,46,0.1345,1,4.8421,2.8750,5.7500,2.6302,0.5432,0.2986,2.3878,0.9863,0.5057,3.0969,1.2791,0.6407,0,0,0,NaN,NaN,NaN,0.2083,0.1600,12,0.0124,0.1979,19,18,0,0.9474,2,0.1053,0.3158,0.5263,-2,-0.0058,-0.7773,-0.2105,-1.1250,-0.2500,0.3335,0.0886,0.0585,-0.4673,-0.1439,-0.0820,-0.0719,0.0249,0.0157,-0.6808,-0.3831,-2,NaN,NaN,NaN,0.1144,0.1352,10,0.0103,-0.1395,-0.2632,0.2632,-0.0526,41,5,7,289,0.8542,0.9830,0.0170,0.1458,0.8913,0.8542,0.8723,0.8523,0.8372,0.7736,27,29,0,0,0,0
65,WLNM_dir_neg,0.8918,0.7703,00:00:01,10,40,5,1288695496,fixed,0.5000,0.8696,0.6897,0.7692,20,3,9,55,0.6897,0.9483,0.0517,0.3103,0.8696,0.6897,0.7692,0.8621,0.5785,0.6727,0.6819,0.6379,48,19,29,0,48,0,19,0,29,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,2.2307,0.3870,1,0.0939,0.0248,2,0.0021,0.3374,19,19,12,1,0,0.3684,0.0526,0.5789,19,42,0.1228,1.6251,4.4211,3.8182,6,2.7752,0.6277,0.3459,2.5512,1.1541,0.6015,3.2245,1.4587,0.7018,0.5520,0.3397,1.2000,2.0797,0.0928,0.2000,0.1111,0.1408,10,0.0103,0.3891,19,17,11,0.8947,0,0.3158,0.0526,0.5263,-6,-0.0175,-0.1522,-0.6316,-0.1818,0,0.4785,0.1732,0.1057,-0.3039,0.0240,0.0138,0.0558,0.2044,0.0768,-0.1288,-0.0434,-0.8000,-0.1510,-0.2942,-0.8000,0.0172,0.1161,8,0.0083,0.0517,-0.0526,0,-0.0526,39,3,9,291,0.8125,0.9898,0.0102,0.1875,0.9286,0.8125,0.8667,0.8491,0.8023,0.7647,23,29,0,0,0,0
